node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
533,9,0.0136773115431044,-2.05215082454108,-79.8914902071791,-2.05275906179194,-79.8913460700135,0.453067930933501,0.439390619390396,2020.21583088518,2020.22950819672,96690000
534,12,0.0400122642209105,-2.05471717405041,-79.8958218491733,-2.05383321818203,-79.8967011294404,0.447603450059249,0.407591185838338,2020.18403145163,2020.22404371585,96690000
534,13,0.190285488264441,-2.05471717405041,-79.8958218491733,-2.05477548794826,-79.8963767688318,0.597876674102779,0.407591185838338,2020.18403145163,2020.37431693989,96690000
535,14,0.685328259166321,-2.05431584667215,-79.892283670288,-2.05854769576607,-79.8899060282406,0.906619843501901,0.22129158433558,2019.99773185012,2020.68306010929,96690000
535,536,0.00200995291046968,-2.05431584667215,-79.892283670288,-2.05400386765292,-79.8922352144556,0.22330153724605,0.22129158433558,2019.99773185012,2019.99974180303,96690000
536,539,0.206792744140308,-2.05400386765292,-79.8922352144556,-2.0524319960775,-79.8884449901398,0.430094281386359,0.22330153724605,2019.99974180303,2020.20653454717,96690000
536,537,0.0471550921942541,-2.05400386765292,-79.8922352144556,-2.05260192127173,-79.8905950164388,0.270456629440304,0.22330153724605,2019.99974180303,2020.04689689523,96690000
537,15,0.196272503679055,-2.05260192127173,-79.8905950164388,-2.05921858346651,-79.8901128977053,0.466729133119359,0.270456629440304,2020.04689689523,2020.24316939891,96690000
537,538,0.12334283453049,-2.05260192127173,-79.8905950164388,-2.05586605563516,-79.8898818992285,0.393799463970794,0.270456629440304,2020.04689689523,2020.17023972976,96690000
538,16,0.0620007073998332,-2.05586605563516,-79.8898818992285,-2.05739443961843,-79.8881156117389,0.455800171370627,0.393799463970794,2020.17023972976,2020.23224043716,96690000
538,17,0.0756619095856914,-2.05586605563516,-79.8898818992285,-2.055500468925,-79.8913583895402,0.469461373556485,0.393799463970794,2020.17023972976,2020.24590163934,96690000
539,19,0.0530282943557575,-2.0524319960775,-79.8884449901398,-2.05385676551699,-79.8886470317413,0.483122575742116,0.430094281386359,2020.20653454717,2020.25956284153,96690000
539,18,0.0120446877984103,-2.0524319960775,-79.8884449901398,-2.05267111387685,-79.8886012443089,0.442138969184769,0.430094281386359,2020.20653454717,2020.21857923497,96690000
540,20,0.766333650062952,-2.05429504005769,-79.8925925845013,-2.05590337081378,-79.8944168117492,0.988587056616596,0.222253406553643,2019.99869367234,2020.7650273224,96690000
540,21,0.230814524379857,-2.05429504005769,-79.8925925845013,-2.05774547240431,-79.8951487405235,0.453067930933501,0.222253406553643,2019.99869367234,2020.22950819672,96690000
541,542,0.000871399395523054,-2.05420656956593,-79.893292342183,-2.05403137462941,-79.8928907154108,0.223449056868414,0.222577657472891,2019.99901792326,2019.99988932266,96690000
541,543,0.000258677656909012,-2.05420656956593,-79.893292342183,-2.05423011191596,-79.8932081030392,0.2228363351298,0.222577657472891,2019.99901792326,2019.99927660092,96690000
542,23,0.226886633627961,-2.05403137462941,-79.8928907154108,-2.05482778892753,-79.8902189677525,0.450335690496375,0.223449056868414,2019.99988932266,2020.22677595628,96690000
542,22,0.246012316688071,-2.05403137462941,-79.8928907154108,-2.05889439743982,-79.8962735726077,0.469461373556485,0.223449056868414,2019.99988932266,2020.24590163934,96690000
543,24,0.246625038426685,-2.05423011191596,-79.8932081030392,-2.05702515105038,-79.8916479196671,0.469461373556485,0.2228363351298,2019.99927660092,2020.24590163934,96690000
543,544,0.207700752578054,-2.05423011191596,-79.8932081030392,-2.05259395484384,-79.8883138760869,0.430537087707854,0.2228363351298,2019.99927660092,2020.2069773535,96690000
544,26,0.0170663623513944,-2.05259395484384,-79.8883138760869,-2.05314541703067,-79.8876502500564,0.447603450059249,0.430537087707854,2020.2069773535,2020.22404371585,96690000
544,25,0.0170663623513944,-2.05259395484384,-79.8883138760869,-2.05347716506967,-79.8883303580865,0.447603450059249,0.430537087707854,2020.2069773535,2020.22404371585,96690000
545,826,0.0327749908920949,-2.05553630723189,-79.891852489249,-2.05650205791186,-79.8923732135175,0.191289932441606,0.158514941549512,2019.93495520734,2019.96773019823,96690000
545,546,0.0346659853154125,-2.05553630723189,-79.891852489249,-2.0537804501641,-79.8922710790408,0.193180926864924,0.158514941549512,2019.93495520734,2019.96962119265,96690000
546,762,0.0084714788591258,-2.0537804501641,-79.8922710790408,-2.05414551128842,-79.8919444799368,0.20165240572405,0.193180926864924,2019.96962119265,2019.97809267151,96690000
546,547,0.0164246663230032,-2.0537804501641,-79.8922710790408,-2.05383674218952,-79.8927869577552,0.209605593187927,0.193180926864924,2019.96962119265,2019.98604585898,96690000
547,548,0.00352990083924376,-2.05383674218952,-79.8927869577552,-2.05372833368893,-79.8927586371327,0.213135494027171,0.209605593187927,2019.98604585898,2019.98957575981,96690000
547,609,0.00361251776250193,-2.05383674218952,-79.8927869577552,-2.05294607082732,-79.8921612947435,0.213218110950429,0.209605593187927,2019.98604585898,2019.98965837674,96690000
548,549,0.00591698117608541,-2.05372833368893,-79.8927586371327,-2.05325420914076,-79.8923167642189,0.219052475203256,0.213135494027171,2019.98957575981,2019.99549274099,96690000
548,563,0.00255013935873705,-2.05372833368893,-79.8927586371327,-2.05286168287239,-79.8944183687729,0.215685633385908,0.213135494027171,2019.98957575981,2019.99212589917,96690000
549,559,0.00259787738274597,-2.05325420914076,-79.8923167642189,-2.05336364046684,-79.8907935193457,0.221650352586002,0.219052475203256,2019.99549274099,2019.99809061837,96690000
549,550,0.00125523449911247,-2.05325420914076,-79.8923167642189,-2.05360477812213,-79.8925432946458,0.220307709702369,0.219052475203256,2019.99549274099,2019.99674797549,96690000
550,558,0.156700164189465,-2.05360477812213,-79.8925432946458,-2.05666491376918,-79.891919066589,0.377007873891834,0.220307709702369,2019.99674797549,2020.15344813968,96690000
550,551,0.00115159462199443,-2.05360477812213,-79.8925432946458,-2.05669704494011,-79.8934743945842,0.221459304324363,0.220307709702369,2019.99674797549,2019.99789957011,96690000
551,552,0.000746154959328504,-2.05669704494011,-79.8934743945842,-2.05667368380601,-79.893269732587,0.222205459283692,0.221459304324363,2019.99789957011,2019.99864572507,96690000
551,27,0.231608626609138,-2.05669704494011,-79.8934743945842,-2.04960968233394,-79.89658225411,0.453067930933501,0.221459304324363,2019.99789957011,2020.22950819672,96690000
552,553,0.00131871876114631,-2.05667368380601,-79.893269732587,-2.05662704336195,-79.8932061678355,0.223524178044838,0.222205459283692,2019.99864572507,2019.99996444383,96690000
552,557,0.0013228559497942,-2.05667368380601,-79.893269732587,-2.05670884089878,-79.8933339124011,0.223528315233486,0.222205459283692,2019.99864572507,2019.99996858102,96690000
553,554,0.904267877788276,-2.05662704336195,-79.8932061678355,-2.06047039012089,-79.8963190053922,1.12779205583311,0.223524178044838,2019.99996444383,2020.90423232162,96690000
553,555,0.218321612009463,-2.05662704336195,-79.8932061678355,-2.05727974181024,-79.8981090069575,0.441845790054301,0.223524178044838,2019.99996444383,2020.21828605584,96690000
554,29,0.0711775144446974,-2.06047039012089,-79.8963190053922,-2.05714628783319,-79.8924693307731,1.19896957027781,1.12779205583311,2020.90423232162,2020.97540983607,96690000
554,28,0.0711775144446974,-2.06047039012089,-79.8963190053922,-3.51094188419007,-79.8582236654365,1.19896957027781,1.12779205583311,2020.90423232162,2020.97540983607,96690000
555,556,0.002267988368157,-2.05727974181024,-79.8981090069575,-2.05594921639277,-79.8964790215184,0.444113778422458,0.441845790054301,2020.21828605584,2020.22055404421,96690000
555,30,0.0276155835021837,-2.05727974181024,-79.8981090069575,-2.05773053547821,-79.896846955714,0.469461373556485,0.441845790054301,2020.21828605584,2020.24590163934,96690000
556,32,0.00348967163679004,-2.05594921639277,-79.8964790215184,-2.05613486545442,-79.8956713866907,0.447603450059249,0.444113778422458,2020.22055404421,2020.22404371585,96690000
556,31,0.0062219120739162,-2.05594921639277,-79.8964790215184,-2.05602826882904,-79.8967425043631,0.450335690496375,0.444113778422458,2020.22055404421,2020.22677595628,96690000
557,34,0.314239069251835,-2.05670884089878,-79.8933339124011,-1.862094184,-79.976724919,0.537767384485321,0.223528315233486,2019.99996858102,2020.31420765027,96690000
557,33,0.224075134825762,-2.05670884089878,-79.8933339124011,-2.04962872621162,-79.8970925073988,0.447603450059249,0.223528315233486,2019.99996858102,2020.22404371585,96690000
558,36,0.0733278166045405,-2.05666491376918,-79.891919066589,-2.0561953482137,-79.8926909783036,0.450335690496375,0.377007873891834,2020.15344813968,2020.22677595628,96690000
558,35,0.0705955761674143,-2.05666491376918,-79.891919066589,-2.05896420557889,-79.8944895271169,0.447603450059249,0.377007873891834,2020.15344813968,2020.22404371585,96690000
559,37,0.225953097473246,-2.05336364046684,-79.8907935193457,-2.05169174381082,-79.8952383226809,0.447603450059249,0.221650352586002,2019.99809061837,2020.22404371585,96690000
559,560,0.000981347410650812,-2.05336364046684,-79.8907935193457,-2.05334064285712,-79.8907754289684,0.222631699996653,0.221650352586002,2019.99809061837,2019.99907196578,96690000
560,561,0.000677472125835243,-2.05334064285712,-79.8907754289684,-2.0541260719994,-79.8910340276863,0.223309172122488,0.222631699996653,2019.99907196578,2019.99974943791,96690000
560,41,0.224971750062595,-2.05334064285712,-79.8907754289684,-2.05331271278201,-79.889730350182,0.447603450059249,0.222631699996653,2019.99907196578,2020.22404371585,96690000
561,562,0.218117679436814,-2.0541260719994,-79.8910340276863,-2.05461829323431,-79.8918593091212,0.441426851559303,0.223309172122488,2019.99974943791,2020.21786711735,96690000
561,40,0.229758758811012,-2.0541260719994,-79.8910340276863,-2.05352673190962,-79.8884628990038,0.453067930933501,0.223309172122488,2019.99974943791,2020.22950819672,96690000
562,39,0.0280345219971825,-2.05461829323431,-79.8918593091212,-2.05431771544414,-79.8902047747334,0.469461373556485,0.441426851559303,2020.21786711735,2020.24590163934,96690000
562,38,0.0143733198113243,-2.05461829323431,-79.8918593091212,-2.05375877402527,-79.8922970503718,0.455800171370627,0.441426851559303,2020.21786711735,2020.23224043716,96690000
563,598,0.00306301713817558,-2.05286168287239,-79.8944183687729,0.717149222554703,-79.3096273779465,0.218748650524084,0.215685633385908,2019.99212589917,2019.99518891631,96690000
563,564,0.000928136879363661,-2.05286168287239,-79.8944183687729,-2.05295415067412,-79.8956422448044,0.216613770265272,0.215685633385908,2019.99212589917,2019.99305403605,96690000
564,593,0.00528937862247747,-2.05295415067412,-79.8956422448044,-2.05270729363424,-79.8956022081237,0.221903148887749,0.216613770265272,2019.99305403605,2019.99834341468,96690000
564,565,0.00414198905185648,-2.05295415067412,-79.8956422448044,-3.51596969317964,-79.8562608158883,0.220755759317128,0.216613770265272,2019.99305403605,2019.99719602511,96690000
565,579,0.0011278119161483,-3.51596969317964,-79.8562608158883,-3.51594691094808,-79.8563814091812,0.221883571233277,0.220755759317128,2019.99719602511,2019.99832383702,96690000
565,566,0.000637287777350615,-3.51596969317964,-79.8562608158883,-3.51596169888877,-79.8561950512969,0.221393047094479,0.220755759317128,2019.99719602511,2019.99783331288,96690000
566,568,0.0012402282596391,-3.51596169888877,-79.8561950512969,-3.51577477074332,-79.8557200773909,0.222633275354118,0.221393047094479,2019.99783331288,2019.99907354114,96690000
566,567,0.548319352398535,-3.51596169888877,-79.8561950512969,-3.5094503603038,-79.8670405533141,0.769712399493014,0.221393047094479,2019.99783331288,2020.54615266528,96690000
567,43,0.166962088817503,-3.5094503603038,-79.8670405533141,-0.998782497153826,-80.677057126282,0.936674488310516,0.769712399493014,2020.54615266528,2020.7131147541,96690000
567,42,0.164229848380377,-3.5094503603038,-79.8670405533141,-3.51442235909264,-79.8519762104917,0.93394224787339,0.769712399493014,2020.54615266528,2020.71038251366,96690000
568,569,0.000762201714332944,-3.51577477074332,-79.8557200773909,-3.51656763389794,-79.8555834482127,0.223395477068451,0.222633275354118,2019.99907354114,2019.99983574286,96690000
568,573,0.000863185770930586,-3.51577477074332,-79.8557200773909,-3.51606313424075,-79.8557249332991,0.223496461125049,0.222633275354118,2019.99907354114,2019.99993672691,96690000
569,44,0.721475732553671,-3.51656763389794,-79.8555834482127,-3.51695201877251,-79.8540450865417,0.944871209622122,0.223395477068451,2019.99983574286,2020.72131147541,96690000
569,570,8.02739728107404e-05,-3.51656763389794,-79.8555834482127,-3.51639443400862,-79.8556269494757,0.223475751041262,0.223395477068451,2019.99983574286,2019.99991601683,96690000
570,45,0.669482890274781,-3.51639443400862,-79.8556269494757,-3.51864456306646,-79.8568948249468,0.892958641316043,0.223475751041262,2019.99991601683,2020.6693989071,96690000
570,571,0.242898372092393,-3.51639443400862,-79.8556269494757,-3.51600995574885,-79.8547928273728,0.466374123133655,0.223475751041262,2019.99991601683,2020.24281438892,96690000
571,572,0.501338576620104,-3.51600995574885,-79.8547928273728,-3.51479824884711,-79.8545599024735,0.967712699753759,0.466374123133655,2020.24281438892,2020.74415296554,96690000
571,46,0.467568124739736,-3.51600995574885,-79.8547928273728,-3.5117793042836,-79.8542171152965,0.93394224787339,0.466374123133655,2020.24281438892,2020.71038251366,96690000
572,47,0.231256870524053,-3.51479824884711,-79.8545599024735,-3.51129323595645,-79.8522873688226,1.19896957027781,0.967712699753759,2020.74415296554,2020.97540983607,96690000
572,48,0.0154098759883574,-3.51479824884711,-79.8545599024735,-3.51427364840225,-79.8545080693599,0.983122575742116,0.967712699753759,2020.74415296554,2020.75956284153,96690000
573,55,0.759626114617068,-3.51606313424075,-79.8557249332991,-3.51348409587056,-79.8532117310041,0.983122575742116,0.223496461125049,2019.99993672691,2020.75956284153,96690000
573,574,5.75694023983164e-05,-3.51606313424075,-79.8557249332991,-3.51600297848644,-79.8556814787177,0.223554030527447,0.223496461125049,2019.99993672691,2019.99999429632,96690000
574,575,0.0678925416824262,-3.51600297848644,-79.8556814787177,-3.5149668843539,-79.853448025447,0.291446572209873,0.223554030527447,2019.99999429632,2020.067886838,96690000
574,54,0.669404610788596,-3.51600297848644,-79.8556814787177,-3.51925133839834,-79.8579466713975,0.892958641316043,0.223554030527447,2019.99999429632,2020.6693989071,96690000
575,576,0.213365515386909,-3.5149668843539,-79.853448025447,-3.51156113651842,-79.8537612651088,0.504812087596782,0.291446572209873,2020.067886838,2020.28125235338,96690000
575,53,0.656156877849375,-3.5149668843539,-79.853448025447,-3.51431880701348,-79.8486707378156,0.947603450059249,0.291446572209873,2020.067886838,2020.72404371585,96690000
576,577,0.265925756028007,-3.51156113651842,-79.8537612651088,-3.51817893393799,-79.8507373961051,0.770737843624789,0.504812087596782,2020.28125235338,2020.54717810941,96690000
576,578,0.46043665232186,-3.51156113651842,-79.8537612651088,-3.51197664005708,-79.8524703746374,0.965248739918642,0.504812087596782,2020.28125235338,2020.74168900571,96690000
577,50,0.12495303812838,-3.51817893393799,-79.8507373961051,-3.51908408569081,-79.8506623519871,0.895690881753169,0.770737843624789,2020.54717810941,2020.67213114754,96690000
577,49,0.174133365997333,-3.51817893393799,-79.8507373961051,-3.51413120072138,-79.8573951274632,0.944871209622122,0.770737843624789,2020.54717810941,2020.72131147541,96690000
578,52,0.132627934184138,-3.51197664005708,-79.8524703746374,-3.51208551973584,-79.8577230522389,1.09787667410278,0.965248739918642,2020.74168900571,2020.87431693989,96690000
578,51,0.132627934184138,-3.51197664005708,-79.8524703746374,-3.51558135085682,-79.849703077345,1.09787667410278,0.965248739918642,2020.74168900571,2020.87431693989,96690000
579,592,0.000983018439706274,-3.51594691094808,-79.8563814091812,-3.51598013576118,-79.8564149754383,0.222866589672983,0.221883571233277,2019.99832383702,2019.99930685546,96690000
579,580,0.0016587669483048,-3.51594691094808,-79.8563814091812,-3.51547683141407,-79.8566916064807,0.223542338181581,0.221883571233277,2019.99832383702,2019.99998260397,96690000
580,591,0.730475388129238,-3.51547683141407,-79.8566916064807,-3.51179566598419,-79.8577564831785,0.954017726310819,0.223542338181581,2019.99998260397,2020.7304579921,96690000
580,581,0.20581890045218,-3.51547683141407,-79.8566916064807,-3.51249955244391,-79.8489488155092,0.429361238633762,0.223542338181581,2019.99998260397,2020.20580150442,96690000
581,582,0.0423737804785982,-3.51249955244391,-79.8489488155092,-3.51212635419994,-79.847641929783,0.47173501911236,0.429361238633762,2020.20580150442,2020.2481752849,96690000
581,56,0.545564615796976,-3.51249955244391,-79.8489488155092,-1.516024834,-78.00431478,0.974925854430738,0.429361238633762,2020.20580150442,2020.75136612022,96690000
582,583,0.00548446077970377,-3.51212635419994,-79.847641929783,-3.51166927821603,-79.8487066937148,0.477219479892064,0.47173501911236,2020.2481752849,2020.25365974568,96690000
582,57,0.44308154570092,-3.51212635419994,-79.847641929783,-3.51691334862166,-79.8488555366731,0.91481656481328,0.47173501911236,2020.2481752849,2020.6912568306,96690000
583,584,0.328096866255221,-3.51166927821603,-79.8487066937148,-3.51632574583927,-79.8534154828761,0.805316346147285,0.477219479892064,2020.25365974568,2020.58175661194,96690000
583,589,0.124122743959393,-3.51166927821603,-79.8487066937148,-2.06026448823438,-79.8903296709666,0.601342223851457,0.477219479892064,2020.25365974568,2020.37778248964,96690000
584,63,0.196931912654942,-3.51632574583927,-79.8534154828761,-2.05419280583193,-79.8973192661377,1.00224825880223,0.805316346147285,2020.58175661194,2020.77868852459,96690000
584,585,0.0272394524117406,-3.51632574583927,-79.8534154828761,-3.5172000948869,-79.8527880766649,0.832555798559025,0.805316346147285,2020.58175661194,2020.60899606435,96690000
585,587,0.326805540828762,-3.5172000948869,-79.8527880766649,-3.51448077617796,-79.8588695415112,1.15936133938779,0.832555798559025,2020.60899606435,2020.93580160518,96690000
585,586,0.00961700673677451,-3.5172000948869,-79.8527880766649,-3.51853743041307,-79.8524051554166,0.8421728052958,0.832555798559025,2020.60899606435,2020.61861307108,96690000
586,59,0.0480535955831172,-3.51853743041307,-79.8524051554166,-3.99698780007881,-79.2521791086811,0.890226400878917,0.8421728052958,2020.61861307108,2020.66666666667,96690000
586,58,0.0507858360202434,-3.51853743041307,-79.8524051554166,-3.51846692404723,-79.853506010123,0.892958641316043,0.8421728052958,2020.61861307108,2020.6693989071,96690000
587,588,0.0137777481485975,-3.51448077617796,-79.8588695415112,-3.51504163682702,-79.858568202631,1.17313908753638,1.15936133938779,2020.93580160518,2020.94957935332,96690000
587,62,0.0396082308900245,-3.51448077617796,-79.8588695415112,-3.51124964257907,-79.8574981326615,1.19896957027781,1.15936133938779,2020.93580160518,2020.97540983607,96690000
588,61,0.025830482741427,-3.51504163682702,-79.858568202631,-3.51282549430149,-79.8565057313835,1.19896957027781,1.17313908753638,2020.94957935332,2020.97540983607,96690000
588,60,0.0203660018669473,-3.51504163682702,-79.858568202631,-3.92869765766554,-78.9672058882524,1.19350508940333,1.17313908753638,2020.94957935332,2020.96994535519,96690000
589,590,0.195303239140203,-2.06026448823438,-79.8903296709666,-2.06102799535105,-79.8972879450018,0.79664546299166,0.601342223851457,2020.37778248964,2020.57308572878,96690000
589,64,0.387244832765139,-2.06026448823438,-79.8903296709666,-2.05798470195428,-79.8941257572765,0.988587056616596,0.601342223851457,2020.37778248964,2020.7650273224,96690000
590,66,0.205602795810567,-2.06102799535105,-79.8972879450018,-1.00603600065938,-80.6693293042216,1.00224825880223,0.79664546299166,2020.57308572878,2020.77868852459,96690000
590,65,0.191941593624936,-2.06102799535105,-79.8972879450018,-2.05686541730737,-79.8954276745273,0.988587056616596,0.79664546299166,2020.57308572878,2020.7650273224,96690000
591,67,0.0345693303057762,-3.51179566598419,-79.8577564831785,-3.51359680148751,-79.8559841032546,0.988587056616596,0.954017726310819,2020.7304579921,2020.7650273224,96690000
591,68,0.0345693303057762,-3.51179566598419,-79.8577564831785,-3.51113094782302,-79.8562578977044,0.988587056616596,0.954017726310819,2020.7304579921,2020.7650273224,96690000
592,70,0.67009205164306,-3.51598013576118,-79.8564149754383,-3.51649033445613,-79.853718103026,0.892958641316043,0.222866589672983,2019.99930685546,2020.6693989071,96690000
592,69,0.711075658200408,-3.51598013576118,-79.8564149754383,-3.51928515857711,-79.8532593757413,0.93394224787339,0.222866589672983,2019.99930685546,2020.71038251366,96690000
593,594,0.00134113221124099,-2.05270729363424,-79.8956022081237,-2.0522295613675,-79.8961630690253,0.22324428109899,0.221903148887749,2019.99834341468,2019.99968454689,96690000
593,76,0.408760410460999,-2.05270729363424,-79.8956022081237,-2.05062424216321,-79.8928280470399,0.630663559348748,0.221903148887749,2019.99834341468,2020.40710382514,96690000
594,596,0.000240612468729529,-2.0522295613675,-79.8961630690253,-2.05212110661191,-79.8961659799436,0.22348489356772,0.22324428109899,2019.99968454689,2019.99992515936,96690000
594,595,0.288445980840198,-2.0522295613675,-79.8961630690253,-2.05701953791873,-79.8972335058439,0.511690261939188,0.22324428109899,2019.99968454689,2020.28813052773,96690000
595,71,0.0397383247319916,-2.05701953791873,-79.8972335058439,-2.04994104128931,-79.8883644880124,0.55142858667118,0.511690261939188,2020.28813052773,2020.32786885246,96690000
595,72,0.0397383247319916,-2.05701953791873,-79.8972335058439,-2.05634533672357,-79.8957494269546,0.55142858667118,0.511690261939188,2020.28813052773,2020.32786885246,96690000
596,597,0.150072061492853,-2.05212110661191,-79.8961659799436,-2.04940150789781,-79.8928608870307,0.373556955060573,0.22348489356772,2019.99992515936,2020.14999722085,96690000
596,75,0.245976479988765,-2.05212110661191,-79.8961659799436,-2.05107036602033,-79.8974535531911,0.469461373556485,0.22348489356772,2019.99992515936,2020.24590163934,96690000
597,73,0.0795109758729279,-2.04940150789781,-79.8928608870307,-2.05068635663547,-79.891446262554,0.453067930933501,0.373556955060573,2020.14999722085,2020.22950819672,96690000
597,74,0.0740464949986755,-2.04940150789781,-79.8928608870307,-2.05368131096778,-79.8958472395178,0.447603450059249,0.373556955060573,2020.14999722085,2020.22404371585,96690000
598,602,0.00388575599431773,0.717149222554703,-79.3096273779465,0.716686608395215,-79.3095474481058,0.222634406518401,0.218748650524084,2019.99518891631,2019.99907467231,96690000
598,599,0.00433442442403198,0.717149222554703,-79.3096273779465,0.717719702151755,-79.309241194992,0.223083074948116,0.218748650524084,2019.99518891631,2019.99952334074,96690000
599,77,0.579711631941627,0.717719702151755,-79.309241194992,0.721030027109785,-79.3042673156634,0.802794706889743,0.223083074948116,2019.99952334074,2020.57923497268,96690000
599,600,0.000309781399100317,0.717719702151755,-79.309241194992,0.717776769234548,-79.309279693468,0.223392856347216,0.223083074948116,2019.99952334074,2019.99983312213,96690000
600,78,0.483773435241974,0.717776769234548,-79.309279693468,0.716343286093968,-79.3087342298344,0.70716629158919,0.223392856347216,2019.99983312213,2020.48360655738,96690000
