node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.234339549348449,-2.0575348726115,-79.8919537828641,-2.05378158916025,-79.8915297449665,0.234339549348449,0,2019.72388610773,2019.95822565708,52800000
518,977,0.201224422572049,-2.0575348726115,-79.8919537828641,-2.0590062507419,-79.8902621808355,0.201224422572049,0,2019.72388610773,2019.9251105303,52800000
519,520,0.0253835545747561,-2.05378158916025,-79.8915297449665,-2.05520905916956,-79.8920153730105,0.259723103923205,0.234339549348449,2019.95822565708,2019.98360921165,52800000
519,896,0.0162018841836753,-2.05378158916025,-79.8915297449665,-1.48993609639227,-79.5452311343473,0.250541433532124,0.234339549348449,2019.95822565708,2019.97442754126,52800000
520,521,0.0101359179226495,-2.05520905916956,-79.8920153730105,-2.05515130162068,-79.8921178743736,0.269859021845855,0.259723103923205,2019.98360921165,2019.99374512958,52800000
520,570,0.00483126039421733,-2.05520905916956,-79.8920153730105,-2.05491943925483,-79.891790213869,0.264554364317422,0.259723103923205,2019.98360921165,2019.98844047205,52800000
521,522,0.00377068194236352,-2.05515130162068,-79.8921178743736,-2.05647518508225,-79.8930434826521,0.273629703788218,0.269859021845855,2019.99374512958,2019.99751581152,52800000
521,543,0.00346342798082921,-2.05515130162068,-79.8921178743736,-2.05360218905207,-79.891943563146,0.273322449826684,0.269859021845855,2019.99374512958,2019.99720855756,52800000
522,535,0.00177469734285673,-2.05647518508225,-79.8930434826521,-2.05645360281051,-79.8931309456128,0.275404401131075,0.273629703788218,2019.99751581152,2019.99929050886,52800000
522,523,0.000380995476795043,-2.05647518508225,-79.8930434826521,-2.05632160390437,-79.8926795906325,0.274010699265013,0.273629703788218,2019.99751581152,2019.997896807,52800000
523,524,0.00155326496770458,-2.05632160390437,-79.8926795906325,-2.05515081164159,-79.8930021583116,0.275563964232718,0.274010699265013,2019.997896807,2019.99945007196,52800000
523,526,0.000203977574350533,-2.05632160390437,-79.8926795906325,-2.05632564451795,-79.8927086203497,0.274214676839364,0.274010699265013,2019.997896807,2019.99810078457,52800000
524,1,0.227325884320095,-2.05515081164159,-79.8930021583116,-2.05774608917591,-79.8936310157491,0.502889848552813,0.275563964232718,2019.99945007196,2020.22677595628,52800000
524,525,0.0647088806877407,-2.05515081164159,-79.8930021583116,-2.05488271008896,-79.894373336803,0.340272844920458,0.275563964232718,2019.99945007196,2020.06415895265,52800000
525,3,0.35387383423346,-2.05488271008896,-79.894373336803,-2.05446986580651,-79.896081799912,0.694146679153918,0.340272844920458,2020.06415895265,2020.41803278689,52800000
525,2,0.162617003632354,-2.05488271008896,-79.894373336803,-2.05651957711318,-79.8938672162305,0.502889848552813,0.340272844920458,2020.06415895265,2020.22677595628,52800000
526,527,0.00167931358516549,-2.05632564451795,-79.8927086203497,-2.05685498963701,-79.8926040801253,0.275893990424529,0.274214676839364,2019.99810078457,2019.99978009816,52800000
526,532,0.000955396903050243,-2.05632564451795,-79.8927086203497,-2.05628633718595,-79.8928142271259,0.275170073742414,0.274214676839364,2019.99810078457,2019.99905618147,52800000
527,9,0.672351049385078,-2.05685498963701,-79.8926040801253,-2.05548901661761,-79.8949469813407,0.948245039809607,0.275893990424529,2019.99978009816,2020.67213114754,52800000
527,528,0.0121496467135536,-2.05685498963701,-79.8926040801253,-2.05820132471679,-79.8940033208213,0.288043637138083,0.275893990424529,2019.99978009816,2020.01192974487,52800000
