node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,533,5.32135961571756e-05,0.44584079814327,-78.2882449255265,0.445750875648838,-78.2882396870991,0.141427479227457,0.1413742656313,2019.99984787372,2019.99990108732,58210000
530,531,0.37000968755057,0.44584079814327,-78.2882449255265,0.444797147465486,-78.2891860593663,0.51138395318187,0.1413742656313,2019.99984787372,2020.36985756127,58210000
531,9,0.414295444194878,0.444797147465486,-78.2891860593663,0.446391545436686,-78.2857411352412,0.925679397376749,0.51138395318187,2020.36985756127,2020.78415300546,58210000
531,532,0.210566791307429,0.444797147465486,-78.2891860593663,0.446656493524285,-78.2903932266709,0.7219507444893,0.51138395318187,2020.36985756127,2020.58042435258,58210000
532,10,0.0507231884065647,0.446656493524285,-78.2903932266709,0.446428426505119,-78.2909483214364,0.772673932895865,0.7219507444893,2020.58042435258,2020.63114754098,58210000
532,11,0.244712259444796,0.446656493524285,-78.2903932266709,0.442732670853092,-78.2874254452911,0.966663003934096,0.7219507444893,2020.58042435258,2020.82513661202,58210000
533,12,0.683159021974486,0.445750875648838,-78.2882396870991,0.716495331407385,-79.3056719452804,0.824586501201944,0.141427479227457,2019.99990108732,2020.68306010929,58210000
533,13,0.497366672247633,0.445750875648838,-78.2882396870991,0.44263227856339,-78.2909392333291,0.638794151475091,0.141427479227457,2019.99990108732,2020.49726775956,58210000
534,21,0.941115645608048,0.445820580393877,-78.287091824268,0.444340609340381,-78.2872010542935,1.08141710229476,0.140301456686712,2019.99877506477,2020.93989071038,58210000
534,535,0.00068267583106707,0.445820580393877,-78.287091824268,0.445636362886475,-78.2868361747189,0.140984132517779,0.140301456686712,2019.99877506477,2019.99945774061,58210000
535,20,0.612564117317975,0.445636362886475,-78.2868361747189,0.440822527932749,-78.2852938616314,0.753548249835754,0.140984132517779,2019.99945774061,2020.61202185792,58210000
535,536,0.000262367297951038,0.445636362886475,-78.2868361747189,0.445647348791944,-78.2868264878243,0.14124649981573,0.140984132517779,2019.99945774061,2019.9997201079,58210000
536,19,0.972957487724998,0.445647348791944,-78.2868264878243,-0.132562488155226,-78.5571086972355,1.11420398754073,0.14124649981573,2019.9997201079,2020.97267759563,58210000
536,537,0.144265232156922,0.445647348791944,-78.2868264878243,-0.259456714587888,-79.1861419706142,0.285511731972651,0.14124649981573,2019.9997201079,2020.14398534006,58210000
537,18,0.353282419502439,-0.259456714587888,-79.1861419706142,-0.25899268230763,-79.187421032594,0.638794151475091,0.285511731972651,2020.14398534006,2020.49726775956,58210000
537,538,0.0242321738484023,-0.259456714587888,-79.1861419706142,-0.260398065125212,-79.1860544783884,0.309743905821054,0.285511731972651,2020.14398534006,2020.16821751391,58210000
538,540,0.649216219166628,-0.260398065125212,-79.1860544783884,-0.256789508623979,-79.1823919797122,0.958960124987682,0.309743905821054,2020.16821751391,2020.81743373308,58210000
538,539,0.115899250999032,-0.260398065125212,-79.1860544783884,-0.257965501085811,-79.185901210772,0.425643156820086,0.309743905821054,2020.16821751391,2020.28411676491,58210000
539,14,0.213150994655005,-0.257965501085811,-79.185901210772,-0.259999493009423,-79.1811882898295,0.638794151475091,0.425643156820086,2020.28411676491,2020.49726775956,58210000
539,15,0.483642797933678,-0.257965501085811,-79.185901210772,-0.253463909569629,-79.1874669639878,0.909285954753764,0.425643156820086,2020.28411676491,2020.76775956284,58210000
540,17,0.0131673598206665,-0.256789508623979,-79.1823919797122,-0.255044935144336,-79.1822191188934,0.972127484808348,0.958960124987682,2020.81743373308,2020.8306010929,58210000
540,16,0.0131673598206665,-0.256789508623979,-79.1823919797122,-0.257353545904736,-79.1821473756252,0.972127484808348,0.958960124987682,2020.81743373308,2020.8306010929,58210000
541,542,0.000232268376767597,-1.00556819946028,-80.6722096761377,-1.00546283382808,-80.6726340336935,0.14069135769052,0.140459089313752,2019.9989326974,2019.99916496578,58210000
541,562,0.00089678536098603,-1.00556819946028,-80.6722096761377,-1.00570305900904,-80.6721287539496,0.141355874674738,0.140459089313752,2019.9989326974,2019.99982948276,58210000
542,559,0.000132632201226723,-1.00546283382808,-80.6726340336935,-1.0061684975864,-80.6727091727752,0.140823989891747,0.14069135769052,2019.99916496578,2019.99929759798,58210000
542,543,0.000578735258086938,-1.00546283382808,-80.6726340336935,-1.00547611341098,-80.6727082463574,0.141270092948607,0.14069135769052,2019.99916496578,2019.99974370104,58210000
543,544,0.000181902971008618,-1.00547611341098,-80.6727082463574,-1.00540683618706,-80.6723400200248,0.141451995919615,0.141270092948607,2019.99974370104,2019.99992560401,58210000
543,550,0.411620949025477,-1.00547611341098,-80.6727082463574,-1.00457453329796,-80.6717680153637,0.552891041974084,0.141270092948607,2019.99974370104,2020.41136465006,58210000
544,546,0.485425273955225,-1.00540683618706,-80.6723400200248,-1.00270735290632,-80.6746274743687,0.62687726987484,0.141451995919615,2019.99992560401,2020.48535087796,58210000
544,545,0.561686797067712,-1.00540683618706,-80.6723400200248,-1.00376716110313,-80.6743456062143,0.703138792987328,0.141451995919615,2019.99992560401,2020.56161240108,58210000
545,23,0.0176225716024577,-1.00376716110313,-80.6743456062143,-1.0032726440708,-80.6738377721842,0.720761364589785,0.703138792987328,2020.56161240108,2020.57923497268,58210000
545,22,0.154234593460358,-1.00376716110313,-80.6743456062143,-1.97605301206337,-78.7673306595552,0.857373386447685,0.703138792987328,2020.56161240108,2020.71584699454,58210000
546,547,0.409145416505426,-1.00270735290632,-80.6746274743687,-0.999742157709197,-80.6732456773413,1.03602268638027,0.62687726987484,2020.48535087796,2020.89449629447,58210000
546,28,0.490058958103014,-1.00270735290632,-80.6746274743687,-0.999242437320051,-80.6767682488599,1.11693622797785,0.62687726987484,2020.48535087796,2020.97540983607,58210000
547,548,0.0445767948667822,-0.999742157709197,-80.6732456773413,-0.999220441378353,-80.6719965993406,1.08059948124705,1.03602268638027,2020.89449629447,2020.93907308933,58210000
547,549,0.0476096589139937,-0.999742157709197,-80.6732456773413,-0.999201315208953,-80.6735532461842,1.08363234529426,1.03602268638027,2020.89449629447,2020.94210595338,58210000
548,24,0.036336746730805,-0.999220441378353,-80.6719965993406,-1.0023027026651,-80.6681450014553,1.11693622797785,1.08059948124705,2020.93907308933,2020.97540983607,58210000
548,25,0.036336746730805,-0.999220441378353,-80.6719965993406,-0.999521088554971,-80.6723288120416,1.11693622797785,1.08059948124705,2020.93907308933,2020.97540983607,58210000
549,26,0.0333038826835935,-0.999201315208953,-80.6735532461842,-0.999939385854233,-80.6726595890963,1.11693622797785,1.08363234529426,2020.94210595338,2020.97540983607,58210000
549,27,0.0333038826835935,-0.999201315208953,-80.6735532461842,-2.05734394176691,-79.8907407078441,1.11693622797785,1.08363234529426,2020.94210595338,2020.97540983607,58210000
550,555,0.0564266686865538,-1.00457453329796,-80.6717680153637,-1.00527817389516,-80.67112570067,0.609317710660638,0.552891041974084,2020.41136465006,2020.46779131875,58210000
550,551,0.0825085462140974,-1.00457453329796,-80.6717680153637,-1.00061385466004,-80.6689629039111,0.635399588188182,0.552891041974084,2020.41136465006,2020.49387319628,58210000
551,29,0.38590822448912,-1.00061385466004,-80.6689629039111,-1.00121282486119,-80.6684529824152,1.0213078126773,0.635399588188182,2020.49387319628,2020.87978142077,58210000
551,552,0.112014630882666,-1.00061385466004,-80.6689629039111,-0.998204434800866,-80.6703395303879,0.747414219070848,0.635399588188182,2020.49387319628,2020.60588782716,58210000
552,553,0.0199142719724582,-0.998204434800866,-80.6703395303879,-0.998268844413832,-80.6698129110275,0.767328491043306,0.747414219070848,2020.60588782716,2020.62580209913,58210000
552,33,0.221981025300374,-0.998204434800866,-80.6703395303879,-0.999255228764154,-80.6702790503097,0.969395244371222,0.747414219070848,2020.60588782716,2020.82786885246,58210000
553,32,0.240318119448137,-0.998268844413832,-80.6698129110275,-2.05553053232139,-79.8917681395239,1.00764661049144,0.767328491043306,2020.62580209913,2020.86612021858,58210000
553,554,0.0906978923287051,-0.998268844413832,-80.6698129110275,-1.00067432434322,-80.672876839276,0.858026383372011,0.767328491043306,2020.62580209913,2020.71649999146,58210000
554,31,0.125030063185069,-1.00067432434322,-80.672876839276,-1.00455082094831,-80.677448769833,0.98305644655708,0.858026383372011,2020.71649999146,2020.84153005464,58210000
554,30,0.114101101436337,-1.00067432434322,-80.672876839276,-1.00328425271088,-80.6732606263378,0.972127484808348,0.858026383372011,2020.71649999146,2020.8306010929,58210000
555,558,0.466590549981897,-1.00527817389516,-80.67112570067,-1.00609232420376,-80.6743858470791,1.07590826064253,0.609317710660638,2020.46779131875,2020.93438186873,58210000
555,556,0.142091482694609,-1.00527817389516,-80.67112570067,-1.00683148767373,-80.669663203521,0.751409193355247,0.609317710660638,2020.46779131875,2020.60988280144,58210000
556,36,0.217986051015976,-1.00683148767373,-80.669663203521,-1.00316415009178,-80.6767571478553,0.969395244371222,0.751409193355247,2020.60988280144,2020.82786885246,58210000
556,557,0.0279083708627266,-1.00683148767373,-80.669663203521,-1.00626529405895,-80.669254136224,0.779317564217973,0.751409193355247,2020.60988280144,2020.63779117231,58210000
557,35,0.22832904627347,-1.00626529405895,-80.669254136224,-1.00813859386559,-80.6691729463792,1.00764661049144,0.779317564217973,2020.63779117231,2020.86612021858,58210000
557,34,0.124503909661539,-1.00626529405895,-80.669254136224,-1.0046547188522,-80.6695237806574,0.903821473879512,0.779317564217973,2020.63779117231,2020.76229508197,58210000
558,37,0.0410279673353193,-1.00609232420376,-80.6743858470791,-1.00769695985719,-80.6713862361755,1.11693622797785,1.07590826064253,2020.93438186873,2020.97540983607,58210000
558,38,0.0246345247123349,-1.00609232420376,-80.6743858470791,-1.00246149592491,-80.6733760180403,1.10054278535487,1.07590826064253,2020.93438186873,2020.95901639344,58210000
559,42,0.577205134260912,-1.0061684975864,-80.6727091727752,-1.00637404744107,-80.6684458406124,0.718029124152659,0.140823989891747,2019.99929759798,2020.57650273224,58210000
559,560,0.000578727442949956,-1.0061684975864,-80.6727091727752,-1.00577110560788,-80.6731747220514,0.141402717334697,0.140823989891747,2019.99929759798,2019.99987632542,58210000
560,41,0.579358647255089,-1.00577110560788,-80.6731747220514,-1.00526205480104,-80.6739527658431,0.720761364589785,0.141402717334697,2019.99987632542,2020.57923497268,58210000
560,561,0.4376695662469,-1.00577110560788,-80.6731747220514,-1.00189026931454,-80.6729547954127,0.579072283581596,0.141402717334697,2019.99987632542,2020.43754589167,58210000
561,39,0.532399463521778,-1.00189026931454,-80.6729547954127,-3.93540196317702,-78.9635075328168,1.11147174710337,0.579072283581596,2020.43754589167,2020.96994535519,58210000
561,40,0.442235529095705,-1.00189026931454,-80.6729547954127,-1.0016853520577,-80.6680665361605,1.0213078126773,0.579072283581596,2020.43754589167,2020.87978142077,58210000
562,564,0.112687166639992,-1.00570305900904,-80.6721287539496,-3.9855674964422,-79.2584153729457,0.25404304131473,0.141355874674738,2019.99982948276,2020.1125166494,58210000
562,563,0.654047539627959,-1.00570305900904,-80.6721287539496,-1.00554101045311,-80.6724920731284,0.795403414302697,0.141355874674738,2019.99982948276,2020.65387702239,58210000
563,43,0.173991830068525,-1.00554101045311,-80.6724920731284,-1.00324377739234,-80.6762828156717,0.969395244371222,0.795403414302697,2020.65387702239,2020.82786885246,58210000
563,44,0.220439917500125,-1.00554101045311,-80.6724920731284,-2.15587778180395,-80.7615262685374,1.01584333180282,0.795403414302697,2020.65387702239,2020.87431693989,58210000
564,45,0.860160946225998,-3.9855674964422,-79.2584153729457,-3.98966327031048,-79.2563926197915,1.11420398754073,0.25404304131473,2020.1125166494,2020.97267759563,58210000
564,565,0.204504463016669,-3.9855674964422,-79.2584153729457,-3.98780084714551,-79.2611540475222,0.458547504331399,0.25404304131473,2020.1125166494,2020.31702111242,58210000
565,47,0.445273969548113,-3.98780084714551,-79.2611540475222,-1.60325289572739,-79.1214647321674,0.903821473879512,0.458547504331399,2020.31702111242,2020.76229508197,58210000
565,46,0.262213860258386,-3.98780084714551,-79.2611540475222,-3.98965193169493,-79.2595187306288,0.720761364589785,0.458547504331399,2020.31702111242,2020.57923497268,58210000
566,571,0.360272434248605,-2.05528982423086,-79.8896765992452,-2.06108851907912,-79.894074110186,0.501584402662341,0.141311968413736,2019.9997855765,2020.36005801075,58210000
566,567,0.586950250682281,-2.05528982423086,-79.8896765992452,-2.04924698079329,-79.891083740396,0.728262219096017,0.141311968413736,2019.9997855765,2020.58673582718,58210000
567,568,0.00554542864675855,-2.04924698079329,-79.891083740396,-2.05022407957414,-79.891686851989,0.733807647742775,0.728262219096017,2020.58673582718,2020.59228125583,58210000
567,48,0.172827014346142,-2.04924698079329,-79.891083740396,-2.05410477381944,-79.8955582069458,0.901089233442159,0.728262219096017,2020.58673582718,2020.75956284153,58210000
568,569,0.0813329930460903,-2.05022407957414,-79.891686851989,-2.04945967716457,-79.8931716035568,0.815140640788866,0.733807647742775,2020.59228125583,2020.67361424888,58210000
568,49,0.0771176512733102,-2.05022407957414,-79.891686851989,-3.51083588920148,-79.8538212066791,0.810925299016086,0.733807647742775,2020.59228125583,2020.6693989071,58210000
569,50,0.0886808330906464,-2.04945967716457,-79.8931716035568,-2.04949816654957,-79.8975182396058,0.903821473879512,0.815140640788866,2020.67361424888,2020.76229508197,58210000
569,570,0.0127739094226598,-2.04945967716457,-79.8931716035568,-2.04990491532994,-79.8930383906239,0.827914550211525,0.815140640788866,2020.67361424888,2020.6863881583,58210000
570,51,0.0759069236679866,-2.04990491532994,-79.8930383906239,-2.05096296054107,-79.8921493561583,0.903821473879512,0.827914550211525,2020.6863881583,2020.76229508197,58210000
570,52,0.0759069236679866,-2.04990491532994,-79.8930383906239,-1.48555257568458,-79.5474906312523,0.903821473879512,0.827914550211525,2020.6863881583,2020.76229508197,58210000
571,58,0.312073136790871,-2.06108851907912,-79.894074110186,-3.51204087205149,-79.8487202553687,0.813657539453212,0.501584402662341,2020.36005801075,2020.67213114754,58210000
571,572,0.197444039458066,-2.06108851907912,-79.894074110186,-2.05937556588754,-79.8927016885952,0.699028442120407,0.501584402662341,2020.36005801075,2020.55750205021,58210000
572,57,0.111896856895678,-2.05937556588754,-79.8927016885952,-3.98894729791614,-79.2558295054872,0.810925299016086,0.699028442120407,2020.55750205021,2020.6693989071,58210000
572,573,0.0753482133793271,-2.05937556588754,-79.8927016885952,-2.05835656616784,-79.8927586118685,0.774376655499734,0.699028442120407,2020.55750205021,2020.63285026359,58210000
573,56,0.13490929925403,-2.05835656616784,-79.8927586118685,-2.0560030421964,-79.8970526263571,0.909285954753764,0.774376655499734,2020.63285026359,2020.76775956284,58210000
573,574,0.00996891453592424,-2.05835656616784,-79.8927586118685,-2.0592950491484,-79.8930928537488,0.784345570035659,0.774376655499734,2020.63285026359,2020.64281917812,58210000
574,55,0.12220814428098,-2.0592950491484,-79.8930928537488,-1.4872507276372,-79.5469342908824,0.906553714316638,0.784345570035659,2020.64281917812,2020.7650273224,58210000
574,575,0.237807055042897,-2.0592950491484,-79.8930928537488,-2.06010519314727,-79.8933354359192,1.02215262507856,0.784345570035659,2020.64281917812,2020.88062623317,58210000
575,53,0.0947836028992983,-2.06010519314727,-79.8933354359192,-2.05902628892427,-79.8930335438041,1.11693622797785,1.02215262507856,2020.88062623317,2020.97540983607,58210000
575,54,0.0947836028992983,-2.06010519314727,-79.8933354359192,-2.15794482651759,-80.7575354716229,1.11693622797785,1.02215262507856,2020.88062623317,2020.97540983607,58210000
576,969,0.0536447731161664,-2.05485264946999,-79.8920076568339,-2.05422439401842,-79.8914738501875,0.131013901821791,0.0773691287056248,2019.93584273679,2019.98948750991,58210000
576,577,0.00962484154491761,-2.05485264946999,-79.8920076568339,-2.05441274370365,-79.8919137303212,0.0869939702505425,0.0773691287056248,2019.93584273679,2019.94546757834,58210000
577,578,0.00677422611181,-2.05441274370365,-79.8919137303212,-2.05405614729292,-79.8919249199737,0.0937681963623525,0.0869939702505425,2019.94546757834,2019.95224180445,58210000
577,864,0.0396276071165007,-2.05441274370365,-79.8919137303212,-2.05436151911754,-79.8919739273958,0.126621577367043,0.0869939702505425,2019.94546757834,2019.98509518545,58210000
578,579,0.00934646650956483,-2.05405614729292,-79.8919249199737,-2.05410969967202,-79.891701481242,0.103114662871917,0.0937681963623525,2019.95224180445,2019.96158827096,58210000
578,681,0.0202491955612452,-2.05405614729292,-79.8919249199737,-2.05344058886801,-79.8920387311397,0.114017391923598,0.0937681963623525,2019.95224180445,2019.97249100001,58210000
579,580,0.0281172378197352,-2.05410969967202,-79.891701481242,-2.05413918486744,-79.8913128160553,0.131231900691652,0.103114662871917,2019.96158827096,2019.98970550878,58210000
579,599,0.0199729119774781,-2.05410969967202,-79.891701481242,-2.05400172818914,-79.8914123713932,0.123087574849395,0.103114662871917,2019.96158827096,2019.98156118294,58210000
580,594,0.00911027210222493,-2.05413918486744,-79.8913128160553,-2.05468168707702,-79.8919109635176,0.140342172793877,0.131231900691652,2019.98970550878,2019.99881578088,58210000
580,581,0.000679266193552852,-2.05413918486744,-79.8913128160553,-2.05443657735277,-79.8914285505126,0.131911166885205,0.131231900691652,2019.98970550878,2019.99038477497,58210000
581,582,0.00321059129079138,-2.05443657735277,-79.8914285505126,-2.05456430769432,-79.891599819477,0.135121758175997,0.131911166885205,2019.99038477497,2019.99359536626,58210000
581,72,0.277374787868559,-2.05443657735277,-79.8914285505126,-2.05914785047299,-79.887928927092,0.409285954753764,0.131911166885205,2019.99038477497,2020.26775956284,58210000
582,583,0.0056801616892127,-2.05456430769432,-79.891599819477,-1.9777371753063,-78.7724854998203,0.140801919865209,0.135121758175997,2019.99359536626,2019.99927552795,58210000
582,59,0.249574032643405,-2.05456430769432,-79.891599819477,-2.05879233752607,-79.8903102088896,0.384695790819402,0.135121758175997,2019.99359536626,2020.24316939891,58210000
583,584,0.000232943296760268,-1.9777371753063,-78.7724854998203,-1.97776917860426,-78.7725022081973,0.14103486316197,0.140801919865209,2019.99927552795,2019.99950847125,58210000
583,71,0.500724472047008,-1.9777371753063,-78.7724854998203,-1.97321748905289,-78.7765320356503,0.641526391912217,0.140801919865209,2019.99927552795,2020.5,58210000
584,585,6.41508386352019e-05,-1.97776917860426,-78.7725022081973,-1.97774301972044,-78.7725107438055,0.141099014000605,0.14103486316197,2019.99950847125,2019.99957262209,58210000
584,593,0.277865625784038,-1.97776917860426,-78.7725022081973,-1.97912521381301,-78.7719389205999,0.418900488946007,0.14103486316197,2019.99950847125,2020.27737409703,58210000
585,586,0.000181404571688581,-1.97774301972044,-78.7725107438055,-1.97774845038907,-78.7724857024566,0.141280418572293,0.141099014000605,2019.99957262209,2019.99975402666,58210000
585,592,0.706583804686387,-1.97774301972044,-78.7725107438055,-1.9778072049436,-78.7722148455563,0.847682818686992,0.141099014000605,2019.99957262209,2020.70615642677,58210000
586,591,0.000166468694914101,-1.97774845038907,-78.7724857024566,-1.97753127726136,-78.7725501128596,0.141446887267208,0.141280418572293,2019.99975402666,2019.99992049535,58210000
586,587,0.000156315565640552,-1.97774845038907,-78.7724857024566,-1.97781001305434,-78.7725260015868,0.141436734137934,0.141280418572293,2019.99975402666,2019.99991034223,58210000
587,588,0.132163060057858,-1.97781001305434,-78.7725260015868,-1.97760496187279,-78.7706975402929,0.273599794195793,0.141436734137934,2019.99991034223,2020.13207340228,58210000
587,60,0.972767253402794,-1.97781001305434,-78.7725260015868,-1.97960013688002,-78.7710031533063,1.11420398754073,0.141436734137934,2019.99991034223,2020.97267759563,58210000
588,589,0.302338334207426,-1.97760496187279,-78.7706975402929,-1.97883647357852,-78.7754367513134,0.575938128403219,0.273599794195793,2020.13207340228,2020.43441173649,58210000
588,64,0.365194357279298,-1.97760496187279,-78.7706975402929,-1.97645499519659,-78.7679314730896,0.638794151475091,0.273599794195793,2020.13207340228,2020.49726775956,58210000
589,61,0.0628560230718722,-1.97883647357852,-78.7754367513134,-1.97974825587491,-78.7751863509307,0.638794151475091,0.575938128403219,2020.43441173649,2020.49726775956,58210000
589,590,0.0339517056160513,-1.97883647357852,-78.7754367513134,-1.98179505528395,-78.7684330039555,0.60988983401927,0.575938128403219,2020.43441173649,2020.46836344211,58210000
590,62,0.0289043174558209,-1.98179505528395,-78.7684330039555,-1.97449383012307,-78.7671362627478,0.638794151475091,0.60988983401927,2020.46836344211,2020.49726775956,58210000
590,63,0.0289043174558209,-1.98179505528395,-78.7684330039555,-1.98145898296087,-78.7692714367949,0.638794151475091,0.60988983401927,2020.46836344211,2020.49726775956,58210000
591,66,0.765106827049431,-1.97753127726136,-78.7725501128596,-1.97876934319951,-78.7701554721503,0.906553714316638,0.141446887267208,2019.99992049535,2020.7650273224,58210000
591,65,0.721390980054957,-1.97753127726136,-78.7725501128596,-1.97954710496798,-78.7762547427656,0.862837867322165,0.141446887267208,2019.99992049535,2020.72131147541,58210000
592,68,0.165428272678704,-1.9778072049436,-78.7722148455563,-1.97628712420559,-78.768425944196,1.0131110913657,0.847682818686992,2020.70615642677,2020.87158469945,58210000
592,67,0.165428272678704,-1.9778072049436,-78.7722148455563,-1.98125255336217,-78.7747108982731,1.0131110913657,0.847682818686992,2020.70615642677,2020.87158469945,58210000
593,69,0.487653225370631,-1.97912521381301,-78.7719389205999,-1.97981434330906,-78.7762463463167,0.906553714316638,0.418900488946007,2020.27737409703,2020.7650273224,58210000
593,70,0.482188744496151,-1.97912521381301,-78.7719389205999,-1.9751040360655,-78.7726043250024,0.901089233442159,0.418900488946007,2020.27737409703,2020.75956284153,58210000
594,78,0.268943781959887,-2.05468168707702,-79.8919109635176,-2.05223809413579,-79.8933226395371,0.409285954753764,0.140342172793877,2019.99881578088,2020.26775956284,58210000
594,595,0.000753007878530054,-2.05468168707702,-79.8919109635176,-2.05465482418699,-79.8917502232844,0.141095180672407,0.140342172793877,2019.99881578088,2019.99956878876,58210000
595,596,0.192571735389773,-2.05465482418699,-79.8917502232844,-2.05536623733203,-79.8921032947801,0.333666916062181,0.141095180672407,2019.99956878876,2020.19214052415,58210000
595,597,0.231873901469322,-2.05465482418699,-79.8917502232844,-2.05326987494307,-79.8933201230974,0.372969082141729,0.141095180672407,2019.99956878876,2020.23144269023,58210000
596,74,0.0237064703855042,-2.05536623733203,-79.8921032947801,-2.05020950761576,-79.8880885684361,0.357373386447685,0.333666916062181,2020.19214052415,2020.21584699454,58210000
596,73,0.0237064703855042,-2.05536623733203,-79.8921032947801,-2.0548387992213,-79.8915339258571,0.357373386447685,0.333666916062181,2020.19214052415,2020.21584699454,58210000
597,598,0.00260602766684026,-2.05326987494307,-79.8933201230974,-2.05180856842951,-79.892830627423,0.375575109808569,0.372969082141729,2020.23144269023,2020.2340487179,58210000
597,77,0.0144589491147985,-2.05326987494307,-79.8933201230974,-2.0533687606203,-79.8924314958979,0.387428031256528,0.372969082141729,2020.23144269023,2020.24590163934,58210000
598,76,0.0255141236335891,-2.05180856842951,-79.892830627423,-2.04950487883997,-79.8936027075161,0.401089233442159,0.375575109808569,2020.2340487179,2020.25956284153,58210000
598,75,0.0337108449451949,-2.05180856842951,-79.892830627423,-2.05365213211961,-79.8944960421207,0.409285954753764,0.375575109808569,2020.2340487179,2020.26775956284,58210000
599,644,0.0112826667271546,-2.05400172818914,-79.8914123713932,-2.05450694212336,-79.8922034375662,0.13437024157655,0.123087574849395,2019.98156118294,2019.99284384966,58210000
599,600,0.014469667823197,-2.05400172818914,-79.8914123713932,-0.253180381660025,-79.1852235738476,0.137557242672592,0.123087574849395,2019.98156118294,2019.99603085076,58210000
600,601,0.00135283391109131,-0.253180381660025,-79.1852235738476,-0.2542317237804,-79.1859594639302,0.138910076583684,0.137557242672592,2019.99603085076,2019.99738368467,58210000
