node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0820917630792801,-2.05422228309844,-79.8910677199334,-2.05309924325446,-79.8908804848618,0.0820917630792801,0,2019.8617369578,2019.94382872088,35570000
518,977,0.125474629844352,-2.05422228309844,-79.8910677199334,-2.05583358491974,-79.8908350109693,0.125474629844352,0,2019.8617369578,2019.98721158765,35570000
519,616,0.0275255254992444,-2.05309924325446,-79.8908804848618,-2.05429969159838,-79.8917687403378,0.109617288578524,0.0820917630792801,2019.94382872088,2019.97135424638,35570000
519,520,0.0100433555122994,-2.05309924325446,-79.8908804848618,-2.0533600134062,-79.8913936567838,0.0921351185915795,0.0820917630792801,2019.94382872088,2019.9538720764,35570000
520,555,0.000656655759796232,-2.0533600134062,-79.8913936567838,-1.4888142043241,-79.5501349962408,0.0927917743513758,0.0921351185915795,2019.9538720764,2019.95452873216,35570000
520,521,0.0328619428079098,-2.0533600134062,-79.8913936567838,0.715360310381516,-79.3091281551034,0.124997061399489,0.0921351185915795,2019.9538720764,2019.9867340192,35570000
521,522,0.0055075050115676,0.715360310381516,-79.3091281551034,0.714935783255408,-79.3088917897226,0.130504566411057,0.124997061399489,2019.9867340192,2019.99224152422,35570000
521,550,0.0123643702508651,0.715360310381516,-79.3091281551034,0.715897254812904,-79.3079374104876,0.137361431650354,0.124997061399489,2019.9867340192,2019.99909838945,35570000
522,1,0.483168311850252,0.714935783255408,-79.3088917897226,0.719249133357977,-79.3047737127174,0.613672878261309,0.130504566411057,2019.99224152422,2020.47540983607,35570000
522,523,0.00605784995182468,0.714935783255408,-79.3088917897226,0.715026857248915,-79.3089078916452,0.136562416362882,0.130504566411057,2019.99224152422,2019.99829937417,35570000
523,524,0.00113150809822449,0.715026857248915,-79.3089078916452,0.715193028247195,-79.309081402285,0.137693924461106,0.136562416362882,2019.99829937417,2019.99943088227,35570000
523,526,0.000334140161792451,0.715026857248915,-79.3089078916452,0.715116692694399,-79.3088947571686,0.136896556524674,0.136562416362882,2019.99829937417,2019.99863351433,35570000
524,525,0.000259690807061119,0.715193028247195,-79.309081402285,0.715083498860037,-79.3089880936858,0.137953615268167,0.137693924461106,2019.99943088227,2019.99969057307,35570000
524,4,0.579804090412134,0.715193028247195,-79.309081402285,0.721030027109785,-79.3042673156634,0.71749801487324,0.137693924461106,2019.99943088227,2020.57923497268,35570000
525,2,0.48391598430452,0.715083498860037,-79.3089880936858,0.716343286093968,-79.3087342298344,0.621869599572688,0.137953615268167,2019.99969057307,2020.48360655738,35570000
525,3,0.75714002802032,0.715083498860037,-79.3089880936858,0.71861882153862,-79.3089225506914,0.895093643288487,0.137953615268167,2019.99969057307,2020.75683060109,35570000
526,549,0.626873945663476,0.715116692694399,-79.3088947571686,0.71566140293566,-79.3048588444082,0.76377050218815,0.136896556524674,2019.99863351433,2020.62550745999,35570000
526,527,0.000508411402411091,0.715116692694399,-79.3088947571686,0.442326821392159,-78.2900793847207,0.137404967927085,0.136896556524674,2019.99863351433,2019.99914192573,35570000
527,531,0.000598100559991654,0.442326821392159,-78.2900793847207,0.442182868869888,-78.2898625195718,0.138003068487077,0.137404967927085,2019.99914192573,2019.99974002629,35570000
527,528,0.000325029080893491,0.442326821392159,-78.2900793847207,0.442311473739474,-78.2898916923092,0.137729997007979,0.137404967927085,2019.99914192573,2019.99946695481,35570000
528,5,0.861188782892667,0.442311473739474,-78.2898916923092,0.439053148856617,-78.2941330702546,0.998918779900646,0.137729997007979,2019.99946695481,2020.8606557377,35570000
528,529,0.000140540991045435,0.442311473739474,-78.2898916923092,0.442623549975873,-78.2900491421933,0.137870537999024,0.137729997007979,2019.99946695481,2019.9996074958,35570000
529,530,0.764034033442266,0.442623549975873,-78.2900491421933,0.446630257396627,-78.2880940405389,0.90190457144129,0.137870537999024,2019.9996074958,2020.76364152925,35570000
529,8,0.680720373049021,0.442623549975873,-78.2900491421933,0.445243796610323,-78.2902851805654,0.818590911048045,0.137870537999024,2019.9996074958,2020.68032786885,35570000
530,7,0.0205114762189132,0.446630257396627,-78.2880940405389,0.446497914964124,-78.2879251497664,0.922416047660204,0.90190457144129,2020.76364152925,2020.78415300546,35570000
530,6,0.0205114762189132,0.446630257396627,-78.2880940405389,0.439571899495411,-78.2881007939191,0.922416047660204,0.90190457144129,2020.76364152925,2020.78415300546,35570000
531,532,0.000169426971505571,0.442182868869888,-78.2898625195718,0.44229530243642,-78.2897872684659,0.138172495458582,0.138003068487077,2019.99974002629,2019.99990945326,35570000
531,545,0.303588325394161,0.442182868869888,-78.2898625195718,0.441371102122487,-78.2878348613041,0.441591393881238,0.138003068487077,2019.99974002629,2020.30332835169,35570000
532,536,0.210040048179523,0.44229530243642,-78.2897872684659,0.442943038106419,-78.2892113664123,0.348212543638106,0.138172495458582,2019.99990945326,2020.20994950144,35570000
532,533,0.309186898777377,0.44229530243642,-78.2897872684659,0.439695404190996,-78.2893242671242,0.447359394235959,0.138172495458582,2019.99990945326,2020.30909635204,35570000
533,12,0.18543916708546,0.439695404190996,-78.2893242671242,0.441503894963901,-78.2909303782396,0.63279856132142,0.447359394235959,2020.30909635204,2020.49453551913,35570000
533,534,0.0174078549718357,0.439695404190996,-78.2893242671242,0.43960351801329,-78.288491807763,0.464767249207795,0.447359394235959,2020.30909635204,2020.32650420701,35570000
534,9,0.168031312113625,0.43960351801329,-78.288491807763,0.438282357980208,-78.2854374628176,0.63279856132142,0.464767249207795,2020.32650420701,2020.49453551913,35570000
534,535,0.0667498823559968,0.43960351801329,-78.288491807763,0.443914590758766,-78.2878463265977,0.531517131563792,0.464767249207795,2020.32650420701,2020.39325408937,35570000
