node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
532,9,0.0173526935881692,-0.665337644078334,-77.9008107991509,-0.666434056603551,-77.9019271154088,0.529484289065735,0.512131595477566,2020.38155441024,2020.39890710383,45550000
532,10,0.0719975023313746,-0.665337644078334,-77.9008107991509,-0.664931047459809,-77.9006195265478,0.584129097808941,0.512131595477566,2020.38155441024,2020.45355191257,45550000
533,13,0.322396032391344,-2.15936832042261,-80.7603432904816,-2.16251164651593,-80.7630062108478,0.477571720759656,0.155175688368312,2020.02459850313,2020.34699453552,45550000
533,534,0.151133034000411,-2.15936832042261,-80.7603432904816,-2.16197064668334,-80.7551404163212,0.306308722368724,0.155175688368312,2020.02459850313,2020.17573153713,45550000
534,11,0.0510444191560171,-2.16197064668334,-80.7551404163212,-2.16073154686056,-80.754642608836,0.357353141524741,0.306308722368724,2020.17573153713,2020.22677595628,45550000
534,12,0.0483121787188909,-2.16197064668334,-80.7551404163212,-2.15717876075448,-80.7616579490442,0.354620901087614,0.306308722368724,2020.17573153713,2020.22404371585,45550000
535,536,0.000347410573081852,-2.1610192247767,-80.7604560977247,-2.16095808413526,-80.760344013593,0.130411459508059,0.130064048934978,2019.99948686369,2019.99983427427,45550000
535,18,0.877562316633521,-2.1610192247767,-80.7604560977247,-2.16479682077934,-80.7548790926007,1.0076263655685,0.130064048934978,2019.99948686369,2020.87704918033,45550000
536,14,0.374482665623086,-2.16095808413526,-80.760344013593,-2.15960390708107,-80.7626819577039,0.504894125131145,0.130411459508059,2019.99983427427,2020.37431693989,45550000
536,537,0.000123314119608975,-2.16095808413526,-80.760344013593,-2.16103261853884,-80.7605796076833,0.130534773627668,0.130411459508059,2019.99983427427,2019.99995758839,45550000
537,17,0.975452247678509,-2.16103261853884,-80.7605796076833,-2.15620701034729,-80.7588629439163,1.10598702130618,0.130534773627668,2019.99995758839,2020.97540983607,45550000
537,538,0.340340015758584,-2.16103261853884,-80.7605796076833,-2.15888746216168,-80.7596688195673,0.470874789386253,0.130534773627668,2019.99995758839,2020.34029760415,45550000
538,16,0.0695384614279874,-2.15888746216168,-80.7596688195673,-2.16049376562837,-80.7600321868657,0.54041325081424,0.470874789386253,2020.34029760415,2020.40983606557,45550000
538,15,0.064073980553735,-2.15888746216168,-80.7596688195673,-2.15760730876128,-80.7570483786127,0.534948769939988,0.470874789386253,2020.34029760415,2020.4043715847,45550000
539,545,0.00326799127334632,-2.0534092329039,-79.8922629138985,-2.05286827442628,-79.8919902679997,0.129062498631924,0.125794507358577,2019.99521732212,2019.99848531339,45550000
539,540,0.00323117315865962,-2.0534092329039,-79.8922629138985,-2.05294387391399,-79.8937422455659,0.129025680517237,0.125794507358577,2019.99521732212,2019.99844849528,45550000
540,541,0.00140961481060409,-2.05294387391399,-79.8937422455659,-2.05576633136538,-79.8900601388976,0.130435295327841,0.129025680517237,2019.99844849528,2019.99985811009,45550000
540,542,0.00100700808367193,-2.05294387391399,-79.8937422455659,-2.05369038637842,-79.8960737898554,0.130032688600909,0.129025680517237,2019.99844849528,2019.99945550336,45550000
541,19,0.24604352925701,-2.05576633136538,-79.8900601388976,-2.05431771544414,-79.8902047747334,0.376478824584851,0.130435295327841,2019.99985811009,2020.24590163934,45550000
541,20,0.243311288819884,-2.05576633136538,-79.8900601388976,-2.05525327002103,-79.892259664659,0.373746584147725,0.130435295327841,2019.99985811009,2020.24316939891,45550000
542,21,0.219123731612226,-2.05369038637842,-79.8960737898554,-2.05325198897769,-79.8950481671294,0.349156420213135,0.130032688600909,2019.99945550336,2020.21857923497,45550000
542,543,0.325638022549903,-2.05369038637842,-79.8960737898554,-2.05529485118779,-79.8974645104042,0.455670711150811,0.130032688600909,2019.99945550336,2020.32509352591,45550000
543,22,0.502775326548734,-2.05529485118779,-79.8974645104042,-2.054682878188,-79.8927724497238,0.958446037699546,0.455670711150811,2020.32509352591,2020.82786885246,45550000
543,544,0.618929951140653,-2.05529485118779,-79.8974645104042,-2.05253626178281,-79.8884068100242,1.07460066229146,0.455670711150811,2020.32509352591,2020.94402347705,45550000
544,24,0.0341185994518397,-2.05253626178281,-79.8884068100242,-2.05912764031731,-79.8904256770523,1.1087192617433,1.07460066229146,2020.94402347705,2020.9781420765,45550000
544,23,0.0341185994518397,-2.05253626178281,-79.8884068100242,-2.05135270875113,-79.8890218230185,1.1087192617433,1.07460066229146,2020.94402347705,2020.9781420765,45550000
545,560,0.000240047491751549,-2.05286827442628,-79.8919902679997,-2.05294764612504,-79.8918904080606,0.129302546123675,0.129062498631924,2019.99848531339,2019.99872536088,45550000
545,546,0.000245945412884918,-2.05286827442628,-79.8919902679997,-2.05273513396837,-79.8921274819695,0.129308444044808,0.129062498631924,2019.99848531339,2019.9987312588,45550000
546,553,0.000938734415619757,-2.05273513396837,-79.8921274819695,-2.05325701303691,-79.8917910445707,0.130247178460428,0.129308444044808,2019.9987312588,2019.99966999322,45550000
546,547,0.00110824609709992,-2.05273513396837,-79.8921274819695,-2.05269171006134,-79.8920809744173,0.130416690141908,0.129308444044808,2019.9987312588,2019.9998395049,45550000
547,550,0.000154983976134559,-2.05269171006134,-79.8920809744173,-2.0524809110502,-79.8921617906981,0.130571674118043,0.130416690141908,2019.9998395049,2019.99999448888,45550000
547,548,0.0110485002561101,-2.05269171006134,-79.8920809744173,-2.05539314366877,-79.8937930313422,0.141465190398019,0.130416690141908,2019.9998395049,2020.01088800516,45550000
548,549,0.774940226332975,-2.05539314366877,-79.8937930313422,-2.05622723997125,-79.8905687110641,0.916405416730994,0.141465190398019,2020.01088800516,2020.78582823149,45550000
548,25,0.235013634186833,-2.05539314366877,-79.8937930313422,-2.05673758813784,-79.8950567472739,0.376478824584851,0.141465190398019,2020.01088800516,2020.24590163934,45550000
549,27,0.189581604575184,-2.05622723997125,-79.8905687110641,-2.05714628783319,-79.8924693307731,1.10598702130618,0.916405416730994,2020.78582823149,2020.97540983607,45550000
549,26,0.189581604575184,-2.05622723997125,-79.8905687110641,-3.51094188419007,-79.8582236654365,1.10598702130618,0.916405416730994,2020.78582823149,2020.97540983607,45550000
550,31,0.218584746095092,-2.0524809110502,-79.8921617906981,-2.05294546928866,-79.8919157112361,0.349156420213135,0.130571674118043,2019.99999448888,2020.21857923497,45550000
550,551,0.00670488000625746,-2.0524809110502,-79.8921617906981,-2.05384011375754,-79.8918543500163,0.1372765541243,0.130571674118043,2019.99999448888,2020.00669936888,45550000
551,552,0.184829132802107,-2.05384011375754,-79.8918543500163,-2.05469767844495,-79.8891737052022,0.322105686926407,0.1372765541243,2020.00669936888,2020.19152850169,45550000
551,30,0.252863472646182,-2.05384011375754,-79.8918543500163,-2.05385676551699,-79.8886470317413,0.390140026770482,0.1372765541243,2020.00669936888,2020.25956284153,45550000
552,29,0.0543731376584441,-2.05469767844495,-79.8891737052022,-2.05641476432303,-79.8876187993077,0.376478824584851,0.322105686926407,2020.19152850169,2020.24590163934,45550000
552,28,0.0325152141612074,-2.05469767844495,-79.8891737052022,-2.05418620141219,-79.8893381645356,0.354620901087614,0.322105686926407,2020.19152850169,2020.22404371585,45550000
553,554,0.000207882931583914,-2.05325701303691,-79.8917910445707,-2.0533386566868,-79.891752546761,0.130455061392012,0.130247178460428,2019.99966999322,2019.99987787615,45550000
553,559,0.000295343151785143,-2.05325701303691,-79.8917910445707,-2.05329320967015,-79.8918291351936,0.130542521612213,0.130247178460428,2019.99966999322,2019.99996533637,45550000
554,32,0.215969118383996,-2.0533386566868,-79.891752546761,-2.05553382054649,-79.8926697054765,0.346424179776009,0.130455061392012,2019.99987787615,2020.21584699454,45550000
554,555,5.15754016970904e-05,-2.0533386566868,-79.891752546761,-2.05341170125105,-79.8917297625399,0.130506636793709,0.130455061392012,2019.99987787615,2019.99992945155,45550000
555,557,2.39954774845508e-05,-2.05341170125105,-79.8917297625399,-2.05339602296987,-79.8917265320918,0.130530632271194,0.130506636793709,2019.99992945155,2019.99995344703,45550000
555,556,0.213331576897022,-2.05341170125105,-79.8917297625399,-2.05352772767905,-79.8897830229784,0.343838213690731,0.130506636793709,2019.99992945155,2020.21326102845,45550000
556,34,0.010782687396883,-2.05352772767905,-79.8897830229784,-2.04953894274232,-79.8921538842785,0.354620901087614,0.343838213690731,2020.21326102845,2020.22404371585,45550000
556,33,0.010782687396883,-2.05352772767905,-79.8897830229784,-2.05347716506967,-79.8883303580865,0.354620901087614,0.343838213690731,2020.21326102845,2020.22404371585,45550000
557,558,0.0379971493206561,-2.05339602296987,-79.8917265320918,-2.05322775102912,-79.8913203425114,0.16852778159185,0.130530632271194,2019.99995344703,2020.03795059635,45550000
557,37,0.226822509253547,-2.05339602296987,-79.8917265320918,-2.05025041636341,-79.8938320908355,0.357353141524741,0.130530632271194,2019.99995344703,2020.22677595628,45550000
558,35,0.205218802555875,-2.05322775102912,-79.8913203425114,-2.05049978702165,-79.8883135954657,0.373746584147725,0.16852778159185,2020.03795059635,2020.24316939891,45550000
558,36,0.221612245178632,-2.05322775102912,-79.8913203425114,-2.05341277694213,-79.8915858275621,0.390140026770482,0.16852778159185,2020.03795059635,2020.25956284153,45550000
559,39,0.226810619912527,-2.05329320967015,-79.8918291351936,-2.05482778892753,-79.8902189677525,0.357353141524741,0.130542521612213,2019.99996533637,2020.22677595628,45550000
559,38,0.215881658163795,-2.05329320967015,-79.8918291351936,-2.05788754696994,-79.8930829982864,0.346424179776009,0.130542521612213,2019.99996533637,2020.21584699454,45550000
560,563,0.00119147572864609,-2.05294764612504,-79.8918904080606,-2.05301309703755,-79.8921061153236,0.130494021852321,0.129302546123675,2019.99872536088,2019.99991683661,45550000
560,561,0.00117066851848779,-2.05294764612504,-79.8918904080606,-2.05464415014324,-79.8914794986481,0.130473214642163,0.129302546123675,2019.99872536088,2019.9998960294,45550000
561,40,0.412672276609203,-2.05464415014324,-79.8914794986481,-2.05463824823645,-79.8966561891345,0.543145491251366,0.130473214642163,2019.9998960294,2020.41256830601,45550000
561,562,0.0350921949138269,-2.05464415014324,-79.8914794986481,-2.05598083640665,-79.8937235979459,0.16556540955599,0.130473214642163,2019.9998960294,2020.03498822432,45550000
562,42,0.189055491531625,-2.05598083640665,-79.8937235979459,-2.0540421440703,-79.8957305538475,0.354620901087614,0.16556540955599,2020.03498822432,2020.22404371585,45550000
562,41,0.210913415028861,-2.05598083640665,-79.8937235979459,-2.05195811583608,-79.8941892900413,0.376478824584851,0.16556540955599,2020.03498822432,2020.24590163934,45550000
563,564,0.188482959426836,-2.05301309703755,-79.8921061153236,-2.05310709853462,-79.89215176134,0.318976981279158,0.130494021852321,2019.99991683661,2020.18839979604,45550000
563,565,0.081728574012922,-2.05301309703755,-79.8921061153236,-2.048721517454,-79.8891177427116,0.212222595865243,0.130494021852321,2019.99991683661,2020.08164541062,45550000
564,44,0.0383761602455831,-2.05310709853462,-79.89215176134,-2.05488119158305,-79.8925461014899,0.357353141524741,0.318976981279158,2020.18839979604,2020.22677595628,45550000
564,43,0.0575018433056936,-2.05310709853462,-79.89215176134,-2.05059924715461,-79.894726216272,0.376478824584851,0.318976981279158,2020.18839979604,2020.24590163934,45550000
565,45,0.164256228719608,-2.048721517454,-79.8891177427116,-2.04969597214183,-79.8883315030924,0.376478824584851,0.212222595865243,2020.08164541062,2020.24590163934,45550000
565,566,0.121507540333714,-2.048721517454,-79.8891177427116,-2.04893163017809,-79.8887060785947,0.333730136198957,0.212222595865243,2020.08164541062,2020.20315295096,45550000
566,46,0.0236230053257832,-2.04893163017809,-79.8887060785947,-2.0500026031797,-79.8880958186352,0.357353141524741,0.333730136198957,2020.20315295096,2020.22677595628,45550000
566,47,0.0263552457629094,-2.04893163017809,-79.8887060785947,-2.04979047369337,-79.8884040943076,0.360085381961867,0.333730136198957,2020.20315295096,2020.22950819672,45550000
567,615,0.00226824454476726,-2.05370806161942,-79.8932620620115,-2.05367127570519,-79.8928594067748,0.124422454709115,0.122154210164348,2019.99157702492,2019.99384526947,45550000
567,568,0.00125642217053157,-2.05370806161942,-79.8932620620115,-2.05485788532012,-79.892737555301,0.123410632334879,0.122154210164348,2019.99157702492,2019.99283344709,45550000
568,569,0.00699162391547337,-2.05485788532012,-79.892737555301,-2.05490124451007,-79.8928908982543,0.130402256250353,0.123410632334879,2019.99283344709,2019.99982507101,45550000
568,575,0.00262399889637832,-2.05485788532012,-79.892737555301,-2.05489294951683,-79.8930255410117,0.126034631231258,0.123410632334879,2019.99283344709,2019.99545744599,45550000
569,571,1.08209948189719e-05,-2.05490124451007,-79.8928908982543,-2.05493364801625,-79.8929320369131,0.130413077245172,0.130402256250353,2019.99982507101,2019.999835892,45550000
569,570,0.186527794361719,-2.05490124451007,-79.8928908982543,-2.05377725104126,-79.8955849860656,0.316930050612072,0.130402256250353,2019.99982507101,2020.18635286537,45550000
570,49,0.187964074519073,-2.05377725104126,-79.8955849860656,-2.05477548794826,-79.8963767688318,0.504894125131145,0.316930050612072,2020.18635286537,2020.37431693989,45550000
570,48,0.0376908504755424,-2.05377725104126,-79.8955849860656,-2.05383321818203,-79.8967011294404,0.354620901087614,0.316930050612072,2020.18635286537,2020.22404371585,45550000
571,572,3.35509792614985e-07,-2.05493364801625,-79.8929320369131,-2.05493042876223,-79.8929210548053,0.130413412754964,0.130413077245172,2019.999835892,2019.99983622751,45550000
571,573,0.000147028111754266,-2.05493364801625,-79.8929320369131,-2.05441487089722,-79.8927379765605,0.130560105356926,0.130413077245172,2019.999835892,2019.99998292012,45550000
572,50,0.229671969206902,-2.05493042876223,-79.8929210548053,-2.05352673190962,-79.8884628990038,0.360085381961867,0.130413412754964,2019.99983622751,2020.22950819672,45550000
572,51,0.229671969206902,-2.05493042876223,-79.8929210548053,-2.05087363601819,-79.895570708279,0.360085381961867,0.130413412754964,2019.99983622751,2020.22950819672,45550000
573,574,0.20934500983867,-2.05441487089722,-79.8927379765605,-2.05636426910086,-79.8959061109603,0.339905115195596,0.130560105356926,2019.99998292012,2020.20932792995,45550000
573,52,0.778705604473667,-2.05441487089722,-79.8927379765605,-2.05369282884519,-79.8961549188969,0.909265709830593,0.130560105356926,2019.99998292012,2020.77868852459,45550000
574,53,0.0092513050175389,-2.05636426910086,-79.8959061109603,-2.05542754197077,-79.8946288533611,0.349156420213135,0.339905115195596,2020.20932792995,2020.21857923497,45550000
574,54,0.0147157858920186,-2.05636426910086,-79.8959061109603,-2.05613486545442,-79.8956713866907,0.354620901087614,0.339905115195596,2020.20932792995,2020.22404371585,45550000
575,576,0.000922826230575158,-2.05489294951683,-79.8930255410117,-2.05496773748376,-79.8929567004493,0.126957457461833,0.126034631231258,2019.99545744599,2019.99638027222,45550000
575,583,0.000458259211481127,-2.05489294951683,-79.8930255410117,-2.05493008809954,-79.893089302093,0.126492890442739,0.126034631231258,2019.99545744599,2019.9959157052,45550000
576,579,0.00332489927550073,-2.05496773748376,-79.8929567004493,-2.05425041226813,-79.8927412408675,0.130282356737334,0.126957457461833,2019.99638027222,2019.9997051715,45550000
576,577,0.00259895302834234,-2.05496773748376,-79.8929567004493,-2.05472396184937,-79.8934016763067,0.129556410490175,0.126957457461833,2019.99638027222,2019.99897922525,45550000
577,57,0.230528971471692,-2.05472396184937,-79.8934016763067,-2.05468930484387,-79.894762545628,0.360085381961867,0.129556410490175,2019.99897922525,2020.22950819672,45550000
577,578,0.000362855281885732,-2.05472396184937,-79.8934016763067,-2.05463066064844,-79.8931282589671,0.129919265772061,0.129556410490175,2019.99897922525,2019.99934208053,45550000
578,55,0.331259012364611,-2.05463066064844,-79.8931282589671,-2.05336286755055,-79.896417637391,0.461178278136672,0.129919265772061,2019.99934208053,2020.3306010929,45550000
578,56,0.257488520561295,-2.05463066064844,-79.8931282589671,-2.04994328008176,-79.8906426842515,0.387407786333356,0.129919265772061,2019.99934208053,2020.25683060109,45550000
579,580,0.000148801439774804,-2.05425041226813,-79.8927412408675,-2.05424489577681,-79.8926673938616,0.130431158177108,0.130282356737334,2019.9997051715,2019.99985397294,45550000
579,62,0.227070784787407,-2.05425041226813,-79.8927412408675,-2.05219380263694,-79.8905445590249,0.357353141524741,0.130282356737334,2019.9997051715,2020.22677595628,45550000
580,581,0.0584203635840893,-2.05424489577681,-79.8926673938616,-2.05355627077721,-79.8950093204297,0.188851521761198,0.130431158177108,2019.99985397294,2020.05827433652,45550000
580,61,0.267905589904979,-2.05424489577681,-79.8926673938616,-2.05022667350591,-79.8885144687804,0.398336748082088,0.130431158177108,2019.99985397294,2020.26775956284,45550000
581,58,0.168501619763543,-2.05355627077721,-79.8950093204297,-2.05255901127541,-79.8918529128201,0.357353141524741,0.188851521761198,2020.05827433652,2020.22677595628,45550000
581,582,0.162831753070551,-2.05355627077721,-79.8950093204297,-2.05536781596496,-79.8982008829241,0.351683274831749,0.188851521761198,2020.05827433652,2020.22110608959,45550000
582,60,0.0466534732503391,-2.05536781596496,-79.8982008829241,-2.05365213211961,-79.8944960421207,0.398336748082088,0.351683274831749,2020.22110608959,2020.26775956284,45550000
582,59,0.00293762625586569,-2.05536781596496,-79.8982008829241,-2.05169174381082,-79.8952383226809,0.354620901087614,0.351683274831749,2020.22110608959,2020.22404371585,45550000
583,609,0.00264594994792067,-2.05493008809954,-79.893089302093,-2.05669668726913,-79.8936827445132,0.129138840390659,0.126492890442739,2019.9959157052,2019.99856165515,45550000
583,584,0.00286612783724394,-2.05493008809954,-79.893089302093,-2.05436223561263,-79.8931022817773,0.129359018279983,0.126492890442739,2019.9959157052,2019.99878183304,45550000
584,596,0.000752348576042228,-2.05436223561263,-79.8931022817773,-2.05405641399006,-79.893032562442,0.130111366856025,0.129359018279983,2019.99878183304,2019.99953418162,45550000
584,585,0.000675562655989115,-2.05436223561263,-79.8931022817773,-1.97762738440745,-78.7732216984552,0.130034580935972,0.129359018279983,2019.99878183304,2019.9994573957,45550000
585,586,0.000419774262625516,-1.97762738440745,-78.7732216984552,-1.97752637422244,-78.7732670900853,0.130454355198597,0.130034580935972,2019.9994573957,2019.99987716996,45550000
585,592,0.000181899642583638,-1.97762738440745,-78.7732216984552,-1.97755378872638,-78.7732752610623,0.130216480578556,0.130034580935972,2019.9994573957,2019.99963929534,45550000
586,587,0.000101320626409329,-1.97752637422244,-78.7732670900853,-1.97747601856199,-78.7731874611264,0.130555675825007,0.130454355198597,2019.99987716996,2019.99997849058,45550000
586,590,0.390321952986624,-1.97752637422244,-78.7732670900853,-1.97680251100545,-78.7739044117707,0.520776308185221,0.130454355198597,2019.99987716996,2020.39019912294,45550000
587,588,1.6330541595666e-05,-1.97747601856199,-78.7731874611264,-1.97747233454519,-78.7732128617464,0.130572006366602,0.130555675825007,2019.99997849058,2019.99999482113,45550000
587,66,0.765048831819955,-1.97747601856199,-78.7731874611264,-1.97876934319951,-78.7701554721503,0.895604507644962,0.130555675825007,2019.99997849058,2020.7650273224,45550000
588,589,0.298915453498472,-1.97747233454519,-78.7732128617464,-1.97720099959518,-78.7768027658865,0.429487459865075,0.130572006366602,2019.99999482113,2020.29891027462,45550000
588,63,0.972682774502449,-1.97747233454519,-78.7732128617464,-1.97960013688002,-78.7710031533063,1.10325478086905,0.130572006366602,2019.99999482113,2020.97267759563,45550000
589,64,0.466117047779887,-1.97720099959518,-78.7768027658865,-1.97981434330906,-78.7762463463167,0.895604507644962,0.429487459865075,2020.29891027462,2020.7650273224,45550000
589,65,0.460652566905407,-1.97720099959518,-78.7768027658865,-1.9751040360655,-78.7726043250024,0.890140026770482,0.429487459865075,2020.29891027462,2020.75956284153,45550000
590,591,0.0363351989169813,-1.97680251100545,-78.7739044117707,-1.97691852302297,-78.7745522425275,0.557111507102202,0.520776308185221,2020.39019912294,2020.42653432186,45550000
590,69,0.107068636618193,-1.97680251100545,-78.7739044117707,-1.97449383012307,-78.7671362627478,0.627844944803414,0.520776308185221,2020.39019912294,2020.49726775956,45550000
591,68,0.070733437701212,-1.97691852302297,-78.7745522425275,-1.98145898296087,-78.7692714367949,0.627844944803414,0.557111507102202,2020.42653432186,2020.49726775956,45550000
591,67,0.070733437701212,-1.97691852302297,-78.7745522425275,-1.97974825587491,-78.7751863509307,0.627844944803414,0.557111507102202,2020.42653432186,2020.49726775956,45550000
592,595,0.000295283190265616,-1.97755378872638,-78.7732752610623,-1.97754689880531,-78.7733074996315,0.130511763768821,0.130216480578556,2019.99963929534,2019.99993457853,45550000
592,593,7.64420181460501e-05,-1.97755378872638,-78.7732752610623,-1.97758699865388,-78.7732484282285,0.130292922596702,0.130216480578556,2019.99963929534,2019.99971573736,45550000
593,594,0.8564907361794,-1.97758699865388,-78.7732484282285,-1.97570056695975,-78.7695863443153,0.986783658776101,0.130292922596702,2019.99971573736,2020.85620647354,45550000
593,72,0.721595738053787,-1.97758699865388,-78.7732484282285,-1.97954710496798,-78.7762547427656,0.851888660650488,0.130292922596702,2019.99971573736,2020.72131147541,45550000
594,70,0.0153782259179179,-1.97570056695975,-78.7695863443153,-1.98125255336217,-78.7747108982731,1.00216188469402,0.986783658776101,2020.85620647354,2020.87158469945,45550000
594,71,0.0153782259179179,-1.97570056695975,-78.7695863443153,-1.97628712420559,-78.768425944196,1.00216188469402,0.986783658776101,2020.85620647354,2020.87158469945,45550000
595,74,0.497333181034593,-1.97754689880531,-78.7733074996315,-1.97645499519659,-78.7679314730896,0.627844944803414,0.130511763768821,2019.99993457853,2020.49726775956,45550000
595,73,0.500065421471719,-1.97754689880531,-78.7733074996315,-1.97321748905289,-78.7765320356503,0.63057718524054,0.130511763768821,2019.99993457853,2020.5,45550000
596,597,3.48058612161806e-05,-2.05405641399006,-79.893032562442,-2.05394557684328,-79.8930893475888,0.130146172717241,0.130111366856025,2019.99953418162,2019.99956898748,45550000
596,598,2.44320618898453e-05,-2.05405641399006,-79.893032562442,-2.05397007967639,-79.8929841007084,0.130135798917915,0.130111366856025,2019.99953418162,2019.99955861368,45550000
597,76,0.224474728370373,-2.05394557684328,-79.8930893475888,-2.05133383620427,-79.889417723184,0.354620901087614,0.130146172717241,2019.99956898748,2020.22404371585,45550000
597,75,0.694420083561531,-2.05394557684328,-79.8930893475888,-2.05585128038933,-79.8963521573145,0.824566256278772,0.130146172717241,2019.99956898748,2020.69398907104,45550000
598,603,0.000257882624983607,-2.05397007967639,-79.8929841007084,-2.05389441514714,-79.8929200913873,0.130393681542898,0.130135798917915,2019.99955861368,2019.9998164963,45550000
598,599,0.000327003763229028,-2.05397007967639,-79.8929841007084,-2.05395589938348,-79.8929623806189,0.130462802681144,0.130135798917915,2019.99955861368,2019.99988561744,45550000
599,601,0.207202861602757,-2.05395589938348,-79.8929623806189,-2.0543849193034,-79.8924170478642,0.337665664283901,0.130462802681144,2019.99988561744,2020.20708847904,45550000
599,600,3.60095705077557e-05,-2.05395589938348,-79.8929623806189,-2.05378951879349,-79.8928439299531,0.130498812251652,0.130462802681144,2019.99988561744,2019.99992162701,45550000
