node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.14928760163533,-2.05716878141079,-79.8905994323961,-2.05741352891861,-79.8919771369361,0.14928760163533,0,2019.79954394934,2019.94883155097,80900000
518,519,0.187246148301345,-2.05716878141079,-79.8905994323961,-2.05801509743975,-79.8929276451554,0.187246148301345,0,2019.79954394934,2019.98679009764,80900000
519,520,0.00835307715824907,-2.05801509743975,-79.8929276451554,-2.05735262503015,-79.8906065479244,0.195599225459594,0.187246148301345,2019.98679009764,2019.9951431748,80900000
519,553,0.0116794766384983,-2.05801509743975,-79.8929276451554,-1.00479838087111,-80.670308776529,0.198925624939843,0.187246148301345,2019.98679009764,2019.99846957428,80900000
520,521,0.00230993820975178,-2.05735262503015,-79.8906065479244,-2.0574181726502,-79.8906492221512,0.197909163669346,0.195599225459594,2019.9951431748,2019.99745311301,80900000
520,534,0.00251643044783167,-2.05735262503015,-79.8906065479244,-2.05736917958136,-79.8904875316605,0.198115655907426,0.195599225459594,2019.9951431748,2019.99765960524,80900000
521,14,0.677410274972457,-2.0574181726502,-79.8906492221512,-2.05485059929659,-79.8885235404598,0.875319438641802,0.197909163669346,2019.99745311301,2020.67486338798,80900000
521,522,0.000274506294053012,-2.0574181726502,-79.8906492221512,0.440594013119285,-78.2896322065857,0.198183669963399,0.197909163669346,2019.99745311301,2019.9977276193,80900000
522,528,0.00122982736141652,0.440594013119285,-78.2896322065857,0.440543885924391,-78.2896685177741,0.199413497324815,0.198183669963399,2019.9977276193,2019.99895744666,80900000
522,523,0.000408685838842349,0.440594013119285,-78.2896322065857,0.440190605081025,-78.289024944203,0.198592355802241,0.198183669963399,2019.9977276193,2019.99813630514,80900000
523,1,0.941754405243982,0.440190605081025,-78.289024944203,0.444340609340381,-78.2872010542935,1.14034676104622,0.198592355802241,2019.99813630514,2020.93989071038,80900000
523,524,0.000103698777931704,0.440190605081025,-78.289024944203,0.440865966537958,-78.2886960346179,0.198696054580173,0.198592355802241,2019.99813630514,2019.99824000392,80900000
524,6,0.974437591712019,0.440865966537958,-78.2886960346179,-0.132562488155226,-78.5571086972355,1.17313364629219,0.198696054580173,2019.99824000392,2020.97267759563,80900000
524,525,0.00173119376694453,0.440865966537958,-78.2886960346179,0.441259159291423,-78.288662620547,0.200427248347117,0.198696054580173,2019.99824000392,2019.99997119768,80900000
525,526,0.218523704757608,0.441259159291423,-78.288662620547,0.443768740846939,-78.2926722964681,0.418950953104725,0.200427248347117,2019.99997119768,2020.21849490244,80900000
525,5,0.612050660240101,0.441259159291423,-78.288662620547,0.440822527932749,-78.2852938616314,0.812477908587218,0.200427248347117,2019.99997119768,2020.61202185792,80900000
526,2,0.565658103023488,0.443768740846939,-78.2926722964681,0.446391545436686,-78.2857411352412,0.984609056128213,0.418950953104725,2020.21849490244,2020.78415300546,80900000
526,527,0.233243838072609,0.443768740846939,-78.2926722964681,0.446116785130331,-78.2902310799245,0.652194791177335,0.418950953104725,2020.21849490244,2020.45173874051,80900000
527,4,0.373397871508225,0.446116785130331,-78.2902310799245,0.442732670853092,-78.2874254452911,1.02559266268556,0.652194791177335,2020.45173874051,2020.82513661202,80900000
527,3,0.179408800469994,0.446116785130331,-78.2902310799245,0.446428426505119,-78.2909483214364,0.831603591647329,0.652194791177335,2020.45173874051,2020.63114754098,80900000
528,7,0.49831031290174,0.440543885924391,-78.2896685177741,0.44263227856339,-78.2909392333291,0.697723810226555,0.199413497324815,2019.99895744666,2020.49726775956,80900000
528,529,0.000993564924770096,0.440543885924391,-78.2896685177741,-0.255912053201331,-79.1852801665906,0.200407062249585,0.199413497324815,2019.99895744666,2019.99995101159,80900000
529,531,1.85407459805109e-05,-0.255912053201331,-79.1852801665906,-0.2559188990162,-79.185233193746,0.200425602995566,0.200407062249585,2019.99995101159,2019.99996955233,80900000
529,530,0.822877191156025,-0.255912053201331,-79.1852801665906,-0.257088507422633,-79.1829205244969,1.02328425340561,0.200407062249585,2019.99995101159,2020.82282820274,80900000
530,8,0.00777289015420277,-0.257088507422633,-79.1829205244969,-0.257353545904736,-79.1821473756252,1.03105714355981,1.02328425340561,2020.82282820274,2020.8306010929,80900000
530,9,0.00777289015420277,-0.257088507422633,-79.1829205244969,-0.255044935144336,-79.1822191188934,1.03105714355981,1.02328425340561,2020.82282820274,2020.8306010929,80900000
