node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.162604499998633,-2.05191663057989,-79.8948817959431,-2.05207707936623,-79.8945020593634,0.162604499998633,0,2019.83215847629,2019.99476297629,80440000
518,519,0.0537926847425494,-2.05191663057989,-79.8948817959431,-2.05111448777285,-79.8929174494441,0.0537926847425494,0,2019.83215847629,2019.88595116104,80440000
519,520,0.0952694440005672,-2.05111448777285,-79.8929174494441,-1.00530250388772,-80.6754148784561,0.149062128743117,0.0537926847425494,2019.88595116104,2019.98122060504,80440000
519,655,0.0929374544122403,-2.05111448777285,-79.8929174494441,-2.05394134432073,-79.8917375906593,0.14673013915479,0.0537926847425494,2019.88595116104,2019.97888861545,80440000
520,583,0.0150460468785366,-1.00530250388772,-80.6754148784561,-1.0038901055524,-80.6736552386736,0.164108175621653,0.149062128743117,2019.98122060504,2019.99626665192,80440000
520,521,0.00708767446695968,-1.00530250388772,-80.6754148784561,-1.0035040992671,-80.6757357651895,0.156149803210076,0.149062128743117,2019.98122060504,2019.9883082795,80440000
521,522,0.0074285149370843,-1.0035040992671,-80.6757357651895,-0.253183100809588,-79.1848616488151,0.163578318147161,0.156149803210076,2019.9883082795,2019.99573679444,80440000
521,566,0.00921036288610788,-1.0035040992671,-80.6757357651895,-1.00439553960752,-80.6741331906683,0.165360166096184,0.156149803210076,2019.9883082795,2019.99751864239,80440000
522,542,0.00109936193627447,-0.253183100809588,-79.1848616488151,-0.252625185797427,-79.1851958178415,0.164677680083435,0.163578318147161,2019.99573679444,2019.99683615638,80440000
522,523,0.00280199554368687,-0.253183100809588,-79.1848616488151,-0.25264542762358,-79.1853028332349,0.166380313690847,0.163578318147161,2019.99573679444,2019.99853878998,80440000
523,539,0.000831721883468584,-0.25264542762358,-79.1853028332349,-0.2526588266075,-79.1855171902853,0.167212035574316,0.166380313690847,2019.99853878998,2019.99937051187,80440000
523,524,0.000514839483047869,-0.25264542762358,-79.1853028332349,-0.252674261257555,-79.185223051136,0.166895153173895,0.166380313690847,2019.99853878998,2019.99905362947,80440000
524,16,0.503678610969484,-0.252674261257555,-79.185223051136,-0.257097414060469,-79.1850429900018,0.670573764143379,0.166895153173895,2019.99905362947,2020.50273224044,80440000
524,525,0.000440004907295899,-0.252674261257555,-79.185223051136,-0.252790506819313,-79.1849460168557,0.167335158081191,0.166895153173895,2019.99905362947,2019.99949363437,80440000
525,526,8.64953642618627e-05,-0.252790506819313,-79.1849460168557,-0.253026539560407,-79.1850060474476,0.167421653445453,0.167335158081191,2019.99949363437,2019.99958012974,80440000
525,537,0.863474248606347,-0.252790506819313,-79.1849460168557,-0.248298504532064,-79.1819051834508,1.03080940668754,0.167335158081191,2019.99949363437,2020.86296788298,80440000
526,528,0.191546573902434,-0.253026539560407,-79.1850060474476,-0.256280514087798,-79.1844914990553,0.358968227347887,0.167421653445453,2019.99958012974,2020.19112670364,80440000
526,527,0.000158070991115311,-0.253026539560407,-79.1850060474476,-0.252922920813727,-79.1850358829895,0.167579724436568,0.167421653445453,2019.99958012974,2019.99973820073,80440000
527,1,0.669660706373553,-0.252922920813727,-79.1850358829895,-0.254625455907832,-79.1877533962288,0.837240430810122,0.167579724436568,2019.99973820073,2020.6693989071,80440000
527,2,0.724305515116759,-0.252922920813727,-79.1850358829895,-0.251388531513217,-79.1806937614595,0.891885239553327,0.167579724436568,2019.99973820073,2020.72404371585,80440000
528,529,0.193846573346963,-0.256280514087798,-79.1844914990553,-0.252794278852846,-79.1839052425374,0.55281480069485,0.358968227347887,2020.19112670364,2020.38497327699,80440000
528,535,0.390884937357133,-0.256280514087798,-79.1844914990553,-0.253918942230785,-79.1841920686779,0.74985316470502,0.358968227347887,2020.19112670364,2020.582011641,80440000
529,3,0.112294482574277,-0.252794278852846,-79.1839052425374,-0.2507589624246,-79.1868262424551,0.665109283269127,0.55281480069485,2020.38497327699,2020.49726775956,80440000
529,530,0.0356377966074182,-0.252794278852846,-79.1839052425374,-0.258397207832115,-79.1890413524089,0.588452597302268,0.55281480069485,2020.38497327699,2020.4206110736,80440000
530,534,0.0152082496169024,-0.258397207832115,-79.1890413524089,-0.25883969917152,-79.1886492448213,0.60366084691917,0.588452597302268,2020.4206110736,2020.43581932321,80440000
530,531,0.0190312628832008,-0.258397207832115,-79.1890413524089,-1.59848235788168,-79.1152819893532,0.607483860185469,0.588452597302268,2020.4206110736,2020.43964233648,80440000
531,532,0.0275146911634711,-1.59848235788168,-79.1152819893532,-1.60237926276434,-79.1155932530999,0.63499855134894,0.607483860185469,2020.43964233648,2020.46715702764,80440000
531,533,0.00904399401119649,-1.59848235788168,-79.1152819893532,-1.60059412637425,-79.1149636212513,0.616527854196665,0.607483860185469,2020.43964233648,2020.44868633049,80440000
532,4,0.0246462510459351,-1.60237926276434,-79.1155932530999,-1.60258815157065,-79.1159658839457,0.659644802394875,0.63499855134894,2020.46715702764,2020.49180327869,80440000
532,5,0.0109850488600769,-1.60237926276434,-79.1155932530999,-1.60251459997622,-79.1149312565916,0.645983600209016,0.63499855134894,2020.46715702764,2020.4781420765,80440000
533,7,0.0458491886353358,-1.60059412637425,-79.1149636212513,-1.59911638326295,-79.1163273107785,0.662377042832001,0.616527854196665,2020.44868633049,2020.49453551913,80440000
533,6,0.0431169481982097,-1.60059412637425,-79.1149636212513,-1.60826759886255,-79.1150395529493,0.659644802394875,0.616527854196665,2020.44868633049,2020.49180327869,80440000
534,8,0.0614484363499569,-0.25883969917152,-79.1886492448213,-0.254596237168114,-79.1811718415231,0.665109283269127,0.60366084691917,2020.43581932321,2020.49726775956,80440000
534,9,0.0614484363499569,-0.25883969917152,-79.1886492448213,-0.257477383193809,-79.1897887037546,0.665109283269127,0.60366084691917,2020.43581932321,2020.49726775956,80440000
535,12,0.0709938234821174,-0.253918942230785,-79.1841920686779,-0.25761018402877,-79.1869514993768,0.820846988187137,0.74985316470502,2020.582011641,2020.65300546448,80440000
535,536,0.142100104240819,-0.253918942230785,-79.1841920686779,-0.255307417845165,-79.183334298753,0.891953268945839,0.74985316470502,2020.582011641,2020.72411174524,80440000
536,10,0.0463800580390876,-0.255307417845165,-79.183334298753,-0.254746350993005,-79.1815147292549,0.938333326984927,0.891953268945839,2020.72411174524,2020.77049180328,80440000
536,11,0.0381833367277091,-0.255307417845165,-79.183334298753,-0.255118872409873,-79.1838102470011,0.930136605673548,0.891953268945839,2020.72411174524,2020.76229508197,80440000
537,15,0.090584029587115,-0.248298504532064,-79.1819051834508,-0.250433191226408,-79.1821301442701,1.12139343627465,1.03080940668754,2020.86296788298,2020.95355191257,80440000
537,538,0.124192740732625,-0.248298504532064,-79.1819051834508,0.437496332360442,-78.2882777397825,1.15500214742016,1.03080940668754,2020.86296788298,2020.98716062371,80440000
538,14,0.00191041453735702,0.437496332360442,-78.2882777397825,0.437467685770998,-78.2881403754755,1.15691256195752,1.15500214742016,2020.98716062371,2020.98907103825,80440000
538,13,0.00737489541183672,0.437496332360442,-78.2882777397825,0.43704194226898,-78.2884707369125,1.162377042832,1.15500214742016,2020.98716062371,2020.99453551913,80440000
539,540,0.0678265913228108,-0.2526588266075,-79.1855171902853,-0.250671557919761,-79.1876418908751,0.235038626897127,0.167212035574316,2019.99937051187,2020.06719710319,80440000
539,541,0.000488314261293477,-0.2526588266075,-79.1855171902853,-0.252115412873957,-79.1865267004005,0.16770034983561,0.167212035574316,2019.99937051187,2019.99985882613,80440000
540,18,0.512037869486695,-0.250671557919761,-79.1876418908751,-0.257796667074409,-79.186423942535,0.747076496383821,0.235038626897127,2020.06719710319,2020.57923497268,80440000
540,17,0.432802896809126,-0.250671557919761,-79.1876418908751,-0.257020883887843,-79.1892740188257,0.667841523706253,0.235038626897127,2020.06719710319,2020.5,80440000
541,20,0.691398004471749,-0.252115412873957,-79.1865267004005,-0.256625881728735,-79.1867729016826,0.859098354307358,0.16770034983561,2019.99985882613,2020.6912568306,80440000
