node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,3,0.0181214502982837,-0.258378108938272,-79.1807807596116,-0.257353545904736,-79.1821473756252,1.01234779084997,0.994226340551683,2020.8124796426,2020.8306010929,53540000
525,4,0.0181214502982837,-0.258378108938272,-79.1807807596116,-0.255044935144336,-79.1822191188934,1.01234779084997,0.994226340551683,2020.8124796426,2020.8306010929,53540000
526,527,2.42575900205599e-05,0.445627968427712,-78.292015950283,0.445625814241224,-78.2920119191986,0.180860592927655,0.180836335337634,2019.99908963738,2019.99911389497,53540000
526,532,0.153564295757511,0.445627968427712,-78.292015950283,0.449258790289292,-78.2835696508047,0.334400631095145,0.180836335337634,2019.99908963738,2020.15265393314,53540000
527,531,0.000876401659526405,0.445625814241224,-78.2920119191986,0.445178096784534,-78.2891889328713,0.181736994587181,0.180860592927655,2019.99911389497,2019.99999029663,53540000
527,528,0.0177057732503394,0.445625814241224,-78.2920119191986,0.444923934328387,-78.2932180557285,0.198566366177994,0.180860592927655,2019.99911389497,2020.01681966822,53540000
528,6,0.480448091338715,0.444923934328387,-78.2932180557285,0.44263227856339,-78.2909392333291,0.679014457516709,0.198566366177994,2020.01681966822,2020.49726775956,53540000
528,529,0.412150824081101,0.444923934328387,-78.2932180557285,0.443883313636407,-78.2881815020943,0.610717190259095,0.198566366177994,2020.01681966822,2020.42897049231,53540000
529,7,0.355182513159272,0.443883313636407,-78.2881815020943,0.446391545436686,-78.2857411352412,0.965899703418367,0.610717190259095,2020.42897049231,2020.78415300546,53540000
529,530,0.106691163847052,0.443883313636407,-78.2881815020943,0.443475609994955,-78.2887892851993,0.717408354106147,0.610717190259095,2020.42897049231,2020.53566165615,53540000
530,8,0.0954858848313357,0.443475609994955,-78.2887892851993,0.446428426505119,-78.2909483214364,0.812894238937483,0.717408354106147,2020.53566165615,2020.63114754098,53540000
530,9,0.289474955869567,0.443475609994955,-78.2887892851993,0.442732670853092,-78.2874254452911,1.00688330997571,0.717408354106147,2020.53566165615,2020.82513661202,53540000
531,11,0.939900413749197,0.445178096784534,-78.2891889328713,0.444340609340381,-78.2872010542935,1.12163740833638,0.181736994587181,2019.99999029663,2020.93989071038,53540000
531,10,0.683069812656381,0.445178096784534,-78.2891889328713,0.716495331407385,-79.3056719452804,0.864806807243562,0.181736994587181,2019.99999029663,2020.68306010929,53540000
532,12,0.459367924782228,0.449258790289292,-78.2835696508047,0.440822527932749,-78.2852938616314,0.793768555877373,0.334400631095145,2020.15265393314,2020.61202185792,53540000
532,13,0.820023662487202,0.449258790289292,-78.2835696508047,-0.132562488155226,-78.5571086972355,1.15442429358235,0.334400631095145,2020.15265393314,2020.97267759563,53540000
533,545,0.00269868755148672,-2.05606146374925,-79.8897469596086,-2.05599312470221,-79.8895654754185,0.181677624874424,0.178978937322937,2019.99723223937,2019.99993092692,53540000
533,534,0.00229497642757326,-2.05606146374925,-79.8897469596086,-2.0554516551498,-79.8893667312146,0.18127391375051,0.178978937322937,2019.99723223937,2019.9995272158,53540000
534,535,0.000319882053260612,-2.0554516551498,-79.8893667312146,-2.05562927475384,-79.8892213181102,0.181593795803771,0.18127391375051,2019.9995272158,2019.99984709785,53540000
534,539,0.000119837311346016,-2.0554516551498,-79.8893667312146,-2.05579597282735,-79.8887068300707,0.181393751061856,0.18127391375051,2019.9995272158,2019.99964705311,53540000
535,536,0.791941399100484,-2.05562927475384,-79.8892213181102,-3.9368277584838,-78.9584265914176,0.973535194904255,0.181593795803771,2019.99984709785,2020.79178849695,53540000
535,18,0.975562738215702,-2.05562927475384,-79.8892213181102,-3.51944657186034,-79.8526396136982,1.15715653401947,0.181593795803771,2019.99984709785,2020.97540983607,53540000
536,17,0.183621339115218,-3.9368277584838,-78.9584265914176,-3.51935072804474,-79.8570771871802,1.15715653401947,0.973535194904255,2020.79178849695,2020.97540983607,53540000
536,537,0.128348434606993,-3.9368277584838,-78.9584265914176,-3.93692327460266,-78.9656480180343,1.10188362951125,0.973535194904255,2020.79178849695,2020.92013693156,53540000
537,16,0.049808423633745,-3.93692327460266,-78.9656480180343,-3.93641631641729,-78.9640331540135,1.15169205314499,1.10188362951125,2020.92013693156,2020.96994535519,53540000
537,538,0.00289697710096701,-3.93692327460266,-78.9656480180343,-3.93657508394234,-78.9661611142932,1.10478060661221,1.10188362951125,2020.92013693156,2020.92303390866,53540000
538,15,0.046911446532778,-3.93657508394234,-78.9661611142932,-3.93810779481565,-78.9687234751944,1.15169205314499,1.10478060661221,2020.92303390866,2020.96994535519,53540000
538,14,0.046911446532778,-3.93657508394234,-78.9661611142932,-3.92954557813647,-78.9685513339808,1.15169205314499,1.10478060661221,2020.92303390866,2020.96994535519,53540000
539,540,0.000287074363037987,-2.05579597282735,-79.8887068300707,-2.05609335237207,-79.8889790691055,0.181680825424894,0.181393751061856,2019.99964705311,2019.99993412747,53540000
539,541,0.587918820434603,-2.05579597282735,-79.8887068300707,-2.04649130006895,-79.8969069120119,0.769312571496459,0.181393751061856,2019.99964705311,2020.58756587354,53540000
540,20,0.491869151217563,-2.05609335237207,-79.8889790691055,-2.0524096362988,-79.8932263752401,0.673549976642457,0.181680825424894,2019.99993412747,2020.49180327869,53540000
540,19,0.674929260507062,-2.05609335237207,-79.8889790691055,-2.05485059929659,-79.8885235404598,0.856610085931957,0.181680825424894,2019.99993412747,2020.67486338798,53540000
541,21,0.174729208424672,-2.04649130006895,-79.8969069120119,-1.48555257568458,-79.5474906312523,0.944041779921131,0.769312571496459,2020.58756587354,2020.76229508197,53540000
541,542,0.00115487675947445,-2.04649130006895,-79.8969069120119,-2.04662254012113,-79.896908247261,0.770467448255933,0.769312571496459,2020.58756587354,2020.5887207503,53540000
542,543,0.0409786126928732,-2.04662254012113,-79.896908247261,-2.05400365081021,-79.8961759614252,0.811446060948807,0.770467448255933,2020.5887207503,2020.62969936299,53540000
542,22,0.0806781568017707,-2.04662254012113,-79.896908247261,-3.51083588920148,-79.8538212066791,0.851145605057704,0.770467448255933,2020.5887207503,2020.6693989071,53540000
543,544,0.0169683864678219,-2.05400365081021,-79.8961759614252,-2.05462566161069,-79.8952369246708,0.828414447416629,0.811446060948807,2020.62969936299,2020.64666774946,53540000
543,25,0.132595718972324,-2.05400365081021,-79.8961759614252,-2.04949816654957,-79.8975182396058,0.944041779921131,0.811446060948807,2020.62969936299,2020.76229508197,53540000
544,23,0.115627332504502,-2.05462566161069,-79.8952369246708,-2.05096296054107,-79.8921493561583,0.944041779921131,0.828414447416629,2020.64666774946,2020.76229508197,53540000
544,24,0.112895092067148,-2.05462566161069,-79.8952369246708,-2.05410477381944,-79.8955582069458,0.941309539483777,0.828414447416629,2020.64666774946,2020.75956284153,53540000
545,552,0.268898482951955,-2.05599312470221,-79.8895654754185,-3.99085974147431,-79.2617922180798,0.450576107826379,0.181677624874424,2019.99993092692,2020.26882940987,53540000
545,546,0.0165906248405322,-2.05599312470221,-79.8895654754185,-2.05312801576593,-79.8886277200521,0.198268249714956,0.181677624874424,2019.99993092692,2020.01652155176,53540000
546,547,0.400543036814542,-2.05312801576593,-79.8886277200521,-2.05543794520814,-79.8883498509056,0.598811286529498,0.198268249714956,2020.01652155176,2020.41706458858,53540000
546,26,0.857795388129484,-2.05312801576593,-79.8886277200521,-2.05595795768327,-79.88861640687,1.05606363784444,0.198268249714956,2020.01652155176,2020.87431693989,53540000
547,32,0.255066558965332,-2.05543794520814,-79.8883498509056,-3.51204087205149,-79.8487202553687,0.85387784549483,0.598811286529498,2020.41706458858,2020.67213114754,53540000
547,548,0.1425446222421,-2.05543794520814,-79.8883498509056,-2.05388050752158,-79.8896280305989,0.741355908771598,0.598811286529498,2020.41706458858,2020.55960921082,53540000
548,31,0.109789696286106,-2.05388050752158,-79.8896280305989,-3.98894729791614,-79.2558295054872,0.851145605057704,0.741355908771598,2020.55960921082,2020.6693989071,53540000
548,549,0.109837753620961,-2.05388050752158,-79.8896280305989,-2.05590283278901,-79.892713227723,0.851193662392559,0.741355908771598,2020.55960921082,2020.66944696444,53540000
549,551,0.0204006575508646,-2.05590283278901,-79.892713227723,-2.05688737254478,-79.8987982332026,0.871594319943424,0.851193662392559,2020.66944696444,2020.68984762199,53540000
549,550,0.262612041033224,-2.05590283278901,-79.892713227723,-2.05841355943196,-79.8901346534653,1.11380570342578,0.851193662392559,2020.66944696444,2020.93205900547,53540000
550,27,0.0433508305936897,-2.05841355943196,-79.8901346534653,-2.05902628892427,-79.8930335438041,1.15715653401947,1.11380570342578,2020.93205900547,2020.97540983607,53540000
550,28,0.0433508305936897,-2.05841355943196,-79.8901346534653,-2.15794482651759,-80.7575354716229,1.15715653401947,1.11380570342578,2020.93205900547,2020.97540983607,53540000
551,30,0.0779119408519595,-2.05688737254478,-79.8987982332026,-2.0560030421964,-79.8970526263571,0.949506260795383,0.871594319943424,2020.68984762199,2020.76775956284,53540000
551,29,0.0751797004148334,-2.05688737254478,-79.8987982332026,-1.4872507276372,-79.5469342908824,0.946774020358257,0.871594319943424,2020.68984762199,2020.7650273224,53540000
552,553,0.242075854151036,-3.99085974147431,-79.2617922180798,-3.98796455113364,-79.2576274072514,0.692651961977415,0.450576107826379,2020.26882940987,2020.51090526402,53540000
552,33,0.703848185755968,-3.99085974147431,-79.2617922180798,-3.98966327031048,-79.2563926197915,1.15442429358235,0.450576107826379,2020.26882940987,2020.97267759563,53540000
553,35,0.251389817943716,-3.98796455113364,-79.2576274072514,-1.60325289572739,-79.1214647321674,0.944041779921131,0.692651961977415,2020.51090526402,2020.76229508197,53540000
553,34,0.0683297086539887,-3.98796455113364,-79.2576274072514,-3.98965193169493,-79.2595187306288,0.760981670631404,0.692651961977415,2020.51090526402,2020.57923497268,53540000
554,568,0.00661370907658909,-1.00570384793461,-80.6740478107806,-1.00367854430471,-80.6737472983157,0.180372630474188,0.173758921397599,2019.99201222344,2019.99862593252,53540000
554,555,0.00696353666016458,-1.00570384793461,-80.6740478107806,-1.00422239300246,-80.6728479587893,0.180722458057763,0.173758921397599,2019.99201222344,2019.9989757601,53540000
555,559,0.430533831505325,-1.00422239300246,-80.6728479587893,-1.00358965195882,-80.6734184379598,0.611256289563089,0.180722458057763,2019.9989757601,2020.42950959161,53540000
555,556,0.000393789690268265,-1.00422239300246,-80.6728479587893,-1.00425156182033,-80.6728099229828,0.181116247748032,0.180722458057763,2019.9989757601,2019.99936954979,53540000
556,557,0.0196274328177249,-1.00425156182033,-80.6728099229828,-1.00307591852955,-80.6732509082759,0.200743680565757,0.181116247748032,2019.99936954979,2020.01899698261,53540000
556,39,0.579865422883372,-1.00425156182033,-80.6728099229828,-1.00526205480104,-80.6739527658431,0.760981670631404,0.181116247748032,2019.99936954979,2020.57923497268,53540000
557,558,0.449434657343202,-1.00307591852955,-80.6732509082759,-1.00042640300379,-80.6725314762317,0.650178337908958,0.200743680565757,2020.01899698261,2020.46843163996,53540000
557,38,0.557505749628521,-1.00307591852955,-80.6732509082759,-1.00637404744107,-80.6684458406124,0.758249430194278,0.200743680565757,2020.01899698261,2020.57650273224,53540000
558,36,0.247415354580345,-1.00042640300379,-80.6725314762317,-1.97605301206337,-78.7673306595552,0.897593692489304,0.650178337908958,2020.46843163996,2020.71584699454,53540000
558,37,0.110803332722446,-1.00042640300379,-80.6725314762317,-1.0032726440708,-80.6738377721842,0.760981670631404,0.650178337908958,2020.46843163996,2020.57923497268,53540000
559,560,0.0224240467452771,-1.00358965195882,-80.6734184379598,-1.00464712173307,-80.6737724176206,0.633680336308366,0.611256289563089,2020.42950959161,2020.45193363835,53540000
559,567,0.489789571133829,-1.00358965195882,-80.6734184379598,-1.00474420958454,-80.67307842518,1.10104586069692,0.611256289563089,2020.42950959161,2020.91929916274,53540000
560,564,0.0454337895462818,-1.00464712173307,-80.6737724176206,-1.0043047831648,-80.6731949159345,0.679114125854648,0.633680336308366,2020.45193363835,2020.4973674279,53540000
560,561,0.186827132718579,-1.00464712173307,-80.6737724176206,-1.00502009911959,-80.6709241195771,0.820507469026945,0.633680336308366,2020.45193363835,2020.63876077107,53540000
561,562,0.0135629458130981,-1.00502009911959,-80.6709241195771,-1.00307518816999,-80.6767529036517,0.834070414840043,0.820507469026945,2020.63876077107,2020.65232371689,53540000
561,40,0.189108081385896,-1.00502009911959,-80.6709241195771,-0.999255228764154,-80.6702790503097,1.00961555041284,0.820507469026945,2020.63876077107,2020.82786885246,53540000
562,41,0.213796501693019,-1.00307518816999,-80.6767529036517,-2.05553053232139,-79.8917681395239,1.04786691653306,0.834070414840043,2020.65232371689,2020.86612021858,53540000
562,563,0.0876622131972101,-1.00307518816999,-80.6767529036517,-1.00422711002824,-80.6754019658859,0.921732628037253,0.834070414840043,2020.65232371689,2020.73998593008,53540000
563,42,0.0906151628127138,-1.00422711002824,-80.6754019658859,-1.00328425271088,-80.6732606263378,1.01234779084997,0.921732628037253,2020.73998593008,2020.8306010929,53540000
563,43,0.101544124561446,-1.00422711002824,-80.6754019658859,-1.00455082094831,-80.677448769833,1.0232767525987,0.921732628037253,2020.73998593008,2020.84153005464,53540000
564,44,0.368752790678414,-1.0043047831648,-80.6731949159345,-1.00813859386559,-80.6691729463792,1.04786691653306,0.679114125854648,2020.4973674279,2020.86612021858,53540000
564,565,0.0062258040548312,-1.0043047831648,-80.6731949159345,-1.00311225113598,-80.6729996531736,0.685339929909479,0.679114125854648,2020.4973674279,2020.50359323196,53540000
565,566,0.229234017255896,-1.00311225113598,-80.6729996531736,-1.00401238815001,-80.6718458538065,0.914573947165375,0.685339929909479,2020.50359323196,2020.73282724921,53540000
565,45,0.376188188809441,-1.00311225113598,-80.6729996531736,-1.00121282486119,-80.6684529824152,1.06152811871892,0.685339929909479,2020.50359323196,2020.87978142077,53540000
566,47,0.0294678327557561,-1.00401238815001,-80.6718458538065,-1.0046547188522,-80.6695237806574,0.944041779921131,0.914573947165375,2020.73282724921,2020.76229508197,53540000
566,46,0.0950416032474662,-1.00401238815001,-80.6718458538065,-1.00316415009178,-80.6767571478553,1.00961555041284,0.914573947165375,2020.73282724921,2020.82786885246,53540000
567,49,0.0397172306995709,-1.00474420958454,-80.67307842518,-1.00246149592491,-80.6733760180403,1.14076309139649,1.10104586069692,2020.91929916274,2020.95901639344,53540000
567,48,0.0561106733225553,-1.00474420958454,-80.67307842518,-1.00769695985719,-80.6713862361755,1.15715653401947,1.10104586069692,2020.91929916274,2020.97540983607,53540000
568,570,0.000666893978360283,-1.00367854430471,-80.6737472983157,-1.00357742491094,-80.6733493558216,0.181039524452548,0.180372630474188,2019.99862593252,2019.9992928265,53540000
568,569,0.391161302171772,-1.00367854430471,-80.6737472983157,-1.00437522828466,-80.6707668095241,0.571533932645959,0.180372630474188,2019.99862593252,2020.38978723469,53540000
569,50,0.580158120499034,-1.00437522828466,-80.6707668095241,-3.93540196317702,-78.9635075328168,1.15169205314499,0.571533932645959,2020.38978723469,2020.96994535519,53540000
569,51,0.489994186072961,-1.00437522828466,-80.6707668095241,-1.0016853520577,-80.6680665361605,1.06152811871892,0.571533932645959,2020.38978723469,2020.87978142077,53540000
570,571,0.506170474969259,-1.00357742491094,-80.6733493558216,-1.00515191621229,-80.6773657376453,0.687209999421808,0.181039524452548,2019.9992928265,2020.50546330147,53540000
570,575,0.515454102543327,-1.00357742491094,-80.6733493558216,-1.00306201570747,-80.6750047046873,0.696493626995876,0.181039524452548,2019.9992928265,2020.51474692904,53540000
571,572,0.418198354103324,-1.00515191621229,-80.6773657376453,-1.00186214938818,-80.6742979625003,1.10540835352513,0.687209999421808,2020.50546330147,2020.92366165557,53540000
571,56,0.469946534597665,-1.00515191621229,-80.6773657376453,-0.999242437320051,-80.6767682488599,1.15715653401947,0.687209999421808,2020.50546330147,2020.97540983607,53540000
572,52,0.0517481804943415,-1.00186214938818,-80.6742979625003,-0.999521088554971,-80.6723288120416,1.15715653401947,1.10540835352513,2020.92366165557,2020.97540983607,53540000
572,573,0.0023102387264073,-1.00186214938818,-80.6742979625003,-1.00133516336604,-80.6745566041196,1.10771859225154,1.10540835352513,2020.92366165557,2020.9259718943,53540000
573,55,0.0494379417679342,-1.00133516336604,-80.6745566041196,-1.0023027026651,-80.6681450014553,1.15715653401947,1.10771859225154,2020.9259718943,2020.97540983607,53540000
573,574,0.0316580918320035,-1.00133516336604,-80.6745566041196,-1.00091099060054,-80.6734501192441,1.13937668408354,1.10771859225154,2020.9259718943,2020.95762998613,53540000
574,53,0.0177798499359308,-1.00091099060054,-80.6734501192441,-0.999939385854233,-80.6726595890963,1.15715653401947,1.13937668408354,2020.95762998613,2020.97540983607,53540000
574,54,0.0177798499359308,-1.00091099060054,-80.6734501192441,-2.05734394176691,-79.8907407078441,1.15715653401947,1.13937668408354,2020.95762998613,2020.97540983607,53540000
575,58,0.359570010848565,-1.00306201570747,-80.6750047046873,-2.15587778180395,-80.7615262685374,1.05606363784444,0.696493626995876,2020.51474692904,2020.87431693989,53540000
575,57,0.313121923416965,-1.00306201570747,-80.6750047046873,-1.00324377739234,-80.6762828156717,1.00961555041284,0.696493626995876,2020.51474692904,2020.82786885246,53540000
576,977,0.0543724208895016,-2.05263222040272,-79.8914264401738,-2.05140831327533,-79.8920870727786,0.144770331436139,0.0903979105466375,2019.90865121259,2019.96302363348,53540000
576,577,0.0612162525493083,-2.05263222040272,-79.8914264401738,-2.05599971558298,-79.8930357842662,0.151614163095946,0.0903979105466375,2019.90865121259,2019.96986746514,53540000
577,578,0.012308582296634,-2.05599971558298,-79.8930357842662,-2.05379164858,-79.8933952115949,0.16392274539258,0.151614163095946,2019.96986746514,2019.98217604744,53540000
577,805,0.0180234203881759,-2.05599971558298,-79.8930357842662,-2.05538762923508,-79.8931894864383,0.169637583484122,0.151614163095946,2019.96986746514,2019.98789088553,53540000
578,579,0.000609715775885533,-2.05379164858,-79.8933952115949,-2.05417304114708,-79.8933540771799,0.164532461168465,0.16392274539258,2019.98217604744,2019.98278576321,53540000
578,699,0.00746626139327122,-2.05379164858,-79.8933952115949,-2.05385239616598,-79.893876063217,0.171389006785851,0.16392274539258,2019.98217604744,2019.98964230883,53540000
579,580,0.0133104977012007,-2.05417304114708,-79.8933540771799,-2.05435536586499,-79.8927909615512,0.177842958869666,0.164532461168465,2019.98278576321,2019.99609626092,53540000
579,609,0.0080836168669316,-2.05417304114708,-79.8933540771799,-2.05370377363888,-79.8935804046363,0.172616078035397,0.164532461168465,2019.98278576321,2019.99086938008,53540000
580,597,0.00021214463348751,-2.05435536586499,-79.8927909615512,-2.05423333827667,-79.8929459038116,0.178055103503154,0.177842958869666,2019.99609626092,2019.99630840555,53540000
580,581,0.000267528176592036,-2.05435536586499,-79.8927909615512,-2.05424187204727,-79.8932012814606,0.178110487046258,0.177842958869666,2019.99609626092,2019.99636378909,53540000
581,582,0.00174055746077373,-2.05424187204727,-79.8932012814606,-2.05419453318753,-79.893163264685,0.179851044507032,0.178110487046258,2019.99636378909,2019.99810434655,53540000
581,596,0.00346710639863856,-2.05424187204727,-79.8932012814606,-2.0536440644829,-79.8943124497894,0.181577593444897,0.178110487046258,2019.99636378909,2019.99983089549,53540000
582,594,0.00135983136734241,-2.05419453318753,-79.893163264685,-2.05426995175246,-79.8933296732121,0.181210875874374,0.179851044507032,2019.99810434655,2019.99946417792,53540000
582,583,0.000435508583019328,-2.05419453318753,-79.893163264685,-2.05417101566161,-79.8931621573395,0.180286553090051,0.179851044507032,2019.99810434655,2019.99853985514,53540000
583,584,0.224743999399527,-2.05417101566161,-79.8931621573395,-2.0544752686189,-79.8908630878667,0.405030552489579,0.180286553090051,2019.99853985514,2020.22328385454,53540000
583,586,2.82471167745157e-05,-2.05417101566161,-79.8931621573395,-2.05416488129075,-79.8931680424537,0.180314800206826,0.180286553090051,2019.99853985514,2019.99856810225,53540000
584,59,0.604584997923262,-2.0544752686189,-79.8908630878667,-2.054682878188,-79.8927724497238,1.00961555041284,0.405030552489579,2020.22328385454,2020.82786885246,53540000
584,585,0.704006232859081,-2.0544752686189,-79.8908630878667,-2.0508713811673,-79.8875384393653,1.10903678534866,0.405030552489579,2020.22328385454,2020.92729008739,53540000
585,60,0.0508519891079395,-2.0508713811673,-79.8875384393653,-2.05135270875113,-79.8890218230185,1.1598887744566,1.10903678534866,2020.92729008739,2020.9781420765,53540000
585,61,0.0508519891079395,-2.0508713811673,-79.8875384393653,-2.05912764031731,-79.8904256770523,1.1598887744566,1.10903678534866,2020.92729008739,2020.9781420765,53540000
586,587,0.000859350089571387,-2.05416488129075,-79.8931680424537,-2.05447060480897,-79.8934051118872,0.181174150296397,0.180314800206826,2019.99856810225,2019.99942745234,53540000
586,590,0.00126132896778175,-2.05416488129075,-79.8931680424537,-2.05350305193006,-79.8927067168558,0.181576129174607,0.180314800206826,2019.99856810225,2019.99982943122,53540000
587,65,0.224616263504513,-2.05447060480897,-79.8934051118872,-2.05133383620427,-79.889417723184,0.40579041380091,0.181174150296397,2019.99942745234,2020.22404371585,53540000
587,588,0.0595994865376023,-2.05447060480897,-79.8934051118872,-2.05756031773236,-79.8933392573809,0.240773636833999,0.181174150296397,2019.99942745234,2020.05902693888,53540000
588,589,0.147052401578571,-2.05756031773236,-79.8933392573809,-2.05769509858812,-79.8913986633082,0.38782603841257,0.240773636833999,2020.05902693888,2020.20607934046,53540000
588,64,0.184142460027021,-2.05756031773236,-79.8933392573809,-2.05921858346651,-79.8901128977053,0.42491609686102,0.240773636833999,2020.05902693888,2020.24316939891,53540000
589,63,0.0398222988855763,-2.05769509858812,-79.8913986633082,-2.055500468925,-79.8913583895402,0.427648337298146,0.38782603841257,2020.20607934046,2020.24590163934,53540000
589,62,0.0261610966997181,-2.05769509858812,-79.8913986633082,-2.05739443961843,-79.8881156117389,0.413987135112288,0.38782603841257,2020.20607934046,2020.23224043716,53540000
590,591,0.190936808104266,-2.05350305193006,-79.8927067168558,-2.05638504671848,-79.8964524534767,0.372512937278874,0.181576129174607,2019.99982943122,2020.19076623933,53540000
590,592,0.206327829083937,-2.05350305193006,-79.8927067168558,-2.05451197529699,-79.8893164140725,0.387903958258545,0.181576129174607,2019.99982943122,2020.2061572603,53540000
591,67,0.0332774765220361,-2.05638504671848,-79.8964524534767,-2.05075184089853,-79.8933457277184,0.40579041380091,0.372512937278874,2020.19076623933,2020.22404371585,53540000
591,66,0.0360097169591622,-2.05638504671848,-79.8964524534767,-2.05602826882904,-79.8967425043631,0.408522654238036,0.372512937278874,2020.19076623933,2020.22677595628,53540000
592,70,0.0178864555423651,-2.05451197529699,-79.8893164140725,-2.05418620141219,-79.8893381645356,0.40579041380091,0.387903958258545,2020.2061572603,2020.22404371585,53540000
592,593,0.00925572261101815,-2.05451197529699,-79.8893164140725,-2.05344938790502,-79.8882907613348,0.397159680869563,0.387903958258545,2020.2061572603,2020.21541298292,53540000
593,68,0.00316625205686727,-2.05344938790502,-79.8882907613348,-2.05459382545471,-79.8883418992305,0.40032593292643,0.397159680869563,2020.21541298292,2020.21857923497,53540000
593,69,0.0304886564285837,-2.05344938790502,-79.8882907613348,-2.05431771544414,-79.8902047747334,0.427648337298146,0.397159680869563,2020.21541298292,2020.24590163934,53540000
594,595,0.000186934772553937,-2.05426995175246,-79.8933296732121,-2.05429085344363,-79.8933877339795,0.181397810646928,0.181210875874374,2019.99946417792,2019.99965111269,53540000
594,71,0.246437461423772,-2.05426995175246,-79.8933296732121,-2.059308290084,-79.8968297939699,0.427648337298146,0.181210875874374,2019.99946417792,2020.24590163934,53540000
595,72,0.268108450148455,-2.05429085344363,-79.8933877339795,-2.05914785047299,-79.887928927092,0.449506260795383,0.181397810646928,2019.99965111269,2020.26775956284,53540000
595,73,0.243518286214092,-2.05429085344363,-79.8933877339795,-2.05525327002103,-79.892259664659,0.42491609686102,0.181397810646928,2019.99965111269,2020.24316939891,53540000
596,75,0.24607074385325,-2.0536440644829,-79.8943124497894,-2.05773053547821,-79.896846955714,0.427648337298146,0.181577593444897,2019.99983089549,2020.24590163934,53540000
596,74,0.24607074385325,-2.0536440644829,-79.8943124497894,-2.05702515105038,-79.8916479196671,0.427648337298146,0.181577593444897,2019.99983089549,2020.24590163934,53540000
597,600,0.0012226545000501,-2.05423333827667,-79.8929459038116,-3.99540481201269,-79.2566917936702,0.179277758003204,0.178055103503154,2019.99630840555,2019.99753106005,53540000
597,598,0.0036069297378889,-2.05423333827667,-79.8929459038116,-2.0540936467109,-79.8929334916635,0.181662033241042,0.178055103503154,2019.99630840555,2019.99991533529,53540000
598,76,0.245986304057104,-2.0540936467109,-79.8929334916635,-2.05889439743982,-79.8962735726077,0.427648337298146,0.181662033241042,2019.99991533529,2020.24590163934,53540000
598,599,0.0847349400951514,-2.0540936467109,-79.8929334916635,-2.05126685193873,-79.8937883435916,0.266396973336194,0.181662033241042,2019.99991533529,2020.08465027538,53540000
599,77,0.161251363961952,-2.05126685193873,-79.8937883435916,-2.05476158959341,-79.8948842691543,0.427648337298146,0.266396973336194,2020.08465027538,2020.24590163934,53540000
599,78,0.144857921338968,-2.05126685193873,-79.8937883435916,-2.05087363601819,-79.895570708279,0.411254894675162,0.266396973336194,2020.08465027538,2020.22950819672,53540000
600,601,0.00227022588313452,-3.99540481201269,-79.2566917936702,-3.99546549882467,-79.2566631097456,0.181547983886338,0.179277758003204,2019.99753106005,2019.99980128593,53540000
