node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,526,0.00140975511763208,0.717477140918039,-79.3087266401702,0.718041866824381,-79.308483043413,0.30923397327005,0.307824218152418,2019.99702151395,2019.99843126906,30020000
525,547,0.00178886822587987,0.717477140918039,-79.3087266401702,0.717583966541122,-79.3086621840125,0.309613086378298,0.307824218152418,2019.99702151395,2019.99881038217,30020000
526,22,0.482443047875509,0.718041866824381,-79.308483043413,0.712673686935508,-79.3062048235245,0.791677021145559,0.30923397327005,2019.99843126906,2020.48087431694,30020000
526,527,0.000312280329287318,0.718041866824381,-79.308483043413,0.441952837798726,-78.2885650005329,0.309546253599338,0.30923397327005,2019.99843126906,2019.99874354939,30020000
527,528,0.000559286879159404,0.441952837798726,-78.2885650005329,0.442032106736412,-78.2888343938975,0.310105540478497,0.309546253599338,2019.99874354939,2019.99930283627,30020000
527,542,0.00106458348779148,0.441952837798726,-78.2885650005329,0.442000381516633,-78.2886092167183,0.310610837087129,0.309546253599338,2019.99874354939,2019.99980813288,30020000
528,529,0.249496869158706,0.442032106736412,-78.2888343938975,0.438117527798681,-78.2904506244193,0.559602409637203,0.310105540478497,2019.99930283627,2020.24879970543,30020000
528,533,0.000385260992288972,0.442032106736412,-78.2888343938975,0.442045083568876,-78.2890275881179,0.310490801470786,0.310105540478497,2019.99930283627,2019.99968809727,30020000
529,531,0.118138777086358,0.438117527798681,-78.2904506244193,0.437580130673455,-78.2895682225622,0.677741186723561,0.559602409637203,2020.24879970543,2020.36693848252,30020000
529,530,0.450739902485913,0.438117527798681,-78.2904506244193,0.440350502177174,-78.2894719650859,1.01034231212312,0.559602409637203,2020.24879970543,2020.69953960792,30020000
530,1,0.270405747273711,0.440350502177174,-78.2894719650859,0.442537117295155,-78.2889025401216,1.28074805939683,1.01034231212312,2020.69953960792,2020.96994535519,30020000
530,2,0.237618862027969,0.440350502177174,-78.2894719650859,0.445821212288034,-78.2939622606127,1.24796117415109,1.01034231212312,2020.69953960792,2020.93715846995,30020000
531,5,0.572952227864651,0.437580130673455,-78.2895682225622,0.439481558266497,-78.2898250326037,1.25069341458821,0.677741186723561,2020.36693848252,2020.93989071038,30020000
531,532,0.403493240700014,0.437580130673455,-78.2895682225622,0.442130808801193,-78.2917863887308,1.08123442742357,0.677741186723561,2020.36693848252,2020.77043172322,30020000
532,3,0.0137212822466266,0.442130808801193,-78.2917863887308,0.44231708737178,-78.2923406073316,1.0949557096702,1.08123442742357,2020.77043172322,2020.78415300546,30020000
532,4,0.166726746727511,0.442130808801193,-78.2917863887308,0.445048855810829,-78.2860302192238,1.24796117415109,1.08123442742357,2020.77043172322,2020.93715846995,30020000
533,534,0.000299984808280196,0.442045083568876,-78.2890275881179,0.441533876706583,-78.2892602714153,0.310790786279066,0.310490801470786,2019.99968809727,2019.99998808207,30020000
533,541,0.70853923109793,0.442045083568876,-78.2890275881179,0.438540199540773,-78.2867947770511,1.01903003256872,0.310490801470786,2019.99968809727,2020.70822732836,30020000
534,535,0.0302341020730785,0.441533876706583,-78.2892602714153,0.435705389849557,-78.2889997568407,0.341024888352145,0.310790786279066,2019.99998808207,2020.03022218415,30020000
534,13,0.680339786778977,0.441533876706583,-78.2892602714153,0.445243796610323,-78.2902851805654,0.991130573058043,0.310790786279066,2019.99998808207,2020.68032786885,30020000
535,537,0.202464731530938,0.435705389849557,-78.2889997568407,0.43746068768026,-78.288345290457,0.543489619883083,0.341024888352145,2020.03022218415,2020.23268691568,30020000
535,536,0.42091139935306,0.435705389849557,-78.2889997568407,0.437708676270101,-78.2858775694478,0.761936287705205,0.341024888352145,2020.03022218415,2020.4511335835,30020000
536,6,0.0434019356262121,0.437708676270101,-78.2858775694478,0.438302036016881,-78.2862163365247,0.805338223331417,0.761936287705205,2020.4511335835,2020.49453551913,30020000
536,7,0.0434019356262121,0.437708676270101,-78.2858775694478,0.438282357980208,-78.2854374628176,0.805338223331417,0.761936287705205,2020.4511335835,2020.49453551913,30020000
537,540,0.356176282441014,0.43746068768026,-78.288345290457,0.445942003820602,-78.2854761532651,0.899665902324096,0.543489619883083,2020.23268691568,2020.58886319812,30020000
537,538,0.166134606146904,0.43746068768026,-78.288345290457,0.439017384093865,-78.2870537676216,0.709624226029986,0.543489619883083,2020.23268691568,2020.39882152182,30020000
538,10,0.103910718612809,0.439017384093865,-78.2870537676216,0.766199215,-78.12413626,0.813534944642796,0.709624226029986,2020.39882152182,2020.50273224044,30020000
538,539,0.00253426807624635,0.439017384093865,-78.2870537676216,0.439017753562602,-78.2873270541155,0.712158494106233,0.709624226029986,2020.39882152182,2020.4013557899,30020000
539,9,0.341813609006621,0.439017753562602,-78.2873270541155,-2.561400064,-78.15580976,1.05397210311285,0.712158494106233,2020.4013557899,2020.74316939891,30020000
539,8,0.281704319389164,0.439017753562602,-78.2873270541155,0.438168409863831,-78.285608184444,0.993862813495396,0.712158494106233,2020.4013557899,2020.68306010929,30020000
540,11,0.0422843428652208,0.445942003820602,-78.2854761532651,0.446251222799069,-78.2875626200863,0.941950245189317,0.899665902324096,2020.58886319812,2020.63114754098,30020000
540,12,0.0231586598051103,0.445942003820602,-78.2854761532651,0.437339897416252,-78.2930698674209,0.922824562129207,0.899665902324096,2020.58886319812,2020.61202185792,30020000
541,15,0.0759256771014851,0.438540199540773,-78.2867947770511,0.446497914964124,-78.2879251497664,1.0949557096702,1.01903003256872,2020.70822732836,2020.78415300546,30020000
541,14,0.0759256771014851,0.438540199540773,-78.2867947770511,0.439571899495411,-78.2881007939191,1.0949557096702,1.01903003256872,2020.70822732836,2020.78415300546,30020000
542,21,0.860847604823514,0.442000381516633,-78.2886092167183,0.439053148856617,-78.2941330702546,1.17145844191064,0.310610837087129,2019.99980813288,2020.8606557377,30020000
542,543,0.446388220258373,0.442000381516633,-78.2886092167183,0.442280985803849,-78.2869178790924,0.756999057345502,0.310610837087129,2019.99980813288,2020.44619635314,30020000
543,544,0.144488815086107,0.442280985803849,-78.2869178790924,0.441973987935688,-78.2875091137869,0.901487872431609,0.756999057345502,2020.44619635314,2020.59068516823,30020000
543,16,0.234131515712541,0.442280985803849,-78.2869178790924,0.443556367160677,-78.2876570239186,0.991130573058043,0.756999057345502,2020.44619635314,2020.68032786885,30020000
544,545,0.0757265360456775,0.441973987935688,-78.2875091137869,0.441997228314282,-78.2875684924515,0.977214408477287,0.901487872431609,2020.59068516823,2020.66641170427,30020000
544,20,0.34374106128235,0.441973987935688,-78.2875091137869,0.439323087759568,-78.2901232123813,1.24522893371396,0.901487872431609,2020.59068516823,2020.93442622951,30020000
545,546,0.188838208694137,0.441997228314282,-78.2875684924515,0.440206735960423,-78.2913801203207,1.16605261717142,0.977214408477287,2020.66641170427,2020.85524991297,30020000
545,17,0.0139161645807559,0.441997228314282,-78.2875684924515,0.442663432663604,-78.2870348918851,0.991130573058043,0.977214408477287,2020.66641170427,2020.68032786885,30020000
546,18,0.0846407974167882,0.440206735960423,-78.2913801203207,0.439291776619513,-78.2926378612281,1.25069341458821,1.16605261717142,2020.85524991297,2020.93989071038,30020000
546,19,0.0846407974167882,0.440206735960423,-78.2913801203207,0.445322154823479,-78.2868137869959,1.25069341458821,1.16605261717142,2020.85524991297,2020.93989071038,30020000
547,565,0.000295819140828546,0.717583966541122,-79.3086621840125,0.717734785917591,-79.3087887479341,0.309908905519127,0.309613086378298,2019.99881038217,2019.99910620131,30020000
547,548,0.000443327714526154,0.717583966541122,-79.3086621840125,-0.251064702245653,-79.1863552777141,0.310056414092824,0.309613086378298,2019.99881038217,2019.99925370989,30020000
548,549,4.72222002989575e-06,-0.251064702245653,-79.1863552777141,-0.251078140567865,-79.1863464706005,0.310061136312854,0.310056414092824,2019.99925370989,2019.99925843211,30020000
548,559,0.000105904392834533,-0.251064702245653,-79.1863552777141,-0.2512918968878,-79.1863420605344,0.310162318485659,0.310056414092824,2019.99925370989,2019.99935961428,30020000
549,33,0.487080365706957,-0.251078140567865,-79.1863464706005,-0.251880922833467,-79.18533280372,0.797141502019811,0.310061136312854,2019.99925843211,2020.48633879781,30020000
549,550,9.59039959168573e-05,-0.251078140567865,-79.1863464706005,-0.251170802641691,-79.1862836328714,0.310157040308771,0.310061136312854,2019.99925843211,2019.9993543361,30020000
550,557,0.000205746639354132,-0.251170802641691,-79.1862836328714,-0.251088711769971,-79.1863677957825,0.310362786948125,0.310157040308771,2019.9993543361,2019.99956008274,30020000
550,551,0.000435549348240749,-0.251170802641691,-79.1862836328714,-0.2511394533614,-79.1862396403789,0.310592589657012,0.310157040308771,2019.9993543361,2019.99978988545,30020000
551,23,0.579445087226226,-0.2511394533614,-79.1862396403789,-0.257796667074409,-79.186423942535,0.890037676883238,0.310592589657012,2019.99978988545,2020.57923497268,30020000
551,552,3.90722425182011e-05,-0.2511394533614,-79.1862396403789,-0.251132167435495,-79.1862564194757,0.31063166189953,0.310592589657012,2019.99978988545,2019.99982895769,30020000
552,556,0.280881491559376,-0.251132167435495,-79.1862564194757,-0.25232287307095,-79.183441288533,0.591513153458906,0.31063166189953,2019.99982895769,2020.28071044925,30020000
552,553,0.0186638634071379,-0.251132167435495,-79.1862564194757,-0.25091829563636,-79.187940483804,0.329295525306668,0.31063166189953,2019.99982895769,2020.0184928211,30020000
553,554,0.836107796340154,-0.25091829563636,-79.187940483804,-0.259258011650249,-79.1806630291987,1.16540332164682,0.329295525306668,2020.0184928211,2020.85460061744,30020000
553,24,0.481507178899002,-0.25091829563636,-79.187940483804,-0.257020883887843,-79.1892740188257,0.81080270420567,0.329295525306668,2020.0184928211,2020.5,30020000
554,555,0.117054565493578,-0.259258011650249,-79.1806630291987,0.437090454379259,-78.2877760132037,1.2824578871404,1.16540332164682,2020.85460061744,2020.97165518293,30020000
554,27,0.0989512951272481,-0.259258011650249,-79.1806630291987,-0.250433191226408,-79.1821301442701,1.26435461677407,1.16540332164682,2020.85460061744,2020.95355191257,30020000
555,26,0.0174158553165375,0.437090454379259,-78.2877760132037,0.437467685770998,-78.2881403754755,1.29987374245694,1.2824578871404,2020.97165518293,2020.98907103825,30020000
555,25,0.0228803361910172,0.437090454379259,-78.2877760132037,0.43704194226898,-78.2884707369125,1.30533822333142,1.2824578871404,2020.97165518293,2020.99453551913,30020000
556,29,0.205628348560905,-0.25232287307095,-79.183441288533,-0.25221113900002,-79.1806628327738,0.797141502019811,0.591513153458906,2020.28071044925,2020.48633879781,30020000
556,28,0.216557310309637,-0.25232287307095,-79.183441288533,-0.2507589624246,-79.1868262424551,0.808070463768543,0.591513153458906,2020.28071044925,2020.49726775956,30020000
557,30,0.69169674785865,-0.251088711769971,-79.1863677957825,-0.256625881728735,-79.1867729016826,1.00205953480677,0.310362786948125,2019.99956008274,2020.6912568306,30020000
557,558,0.00025012747181874,-0.251088711769971,-79.1863677957825,-0.251075400575636,-79.186537229051,0.310612914419944,0.310362786948125,2019.99956008274,2019.99981021021,30020000
558,31,0.7242335056328,-0.251075400575636,-79.186537229051,-0.251388531513217,-79.1806937614595,1.03484642005274,0.310612914419944,2019.99981021021,2020.72404371585,30020000
558,32,0.486528587599867,-0.251075400575636,-79.186537229051,-0.251085666741751,-79.183387440932,0.797141502019811,0.310612914419944,2019.99981021021,2020.48633879781,30020000
559,560,0.000446438286768824,-0.2512918968878,-79.1863420605344,-0.253320775619302,-79.1854678104131,0.310608756772428,0.310162318485659,2019.99935961428,2019.99980605257,30020000
559,34,0.670039292823879,-0.2512918968878,-79.1863420605344,-0.254625455907832,-79.1877533962288,0.980201611309538,0.310162318485659,2019.99935961428,2020.6693989071,30020000
560,561,0.000160181637194778,-0.253320775619302,-79.1854678104131,-0.253375798445995,-79.1856512452801,0.310768938409622,0.310608756772428,2019.99980605257,2019.9999662342,30020000
560,40,0.502926187870368,-0.253320775619302,-79.1854678104131,-0.257097414060469,-79.1850429900018,0.813534944642796,0.310608756772428,2019.99980605257,2020.50273224044,30020000
561,562,0.0545444171475622,-0.253375798445995,-79.1856512452801,-0.257729404602604,-79.1911761066571,0.365313355557185,0.310768938409622,2019.9999662342,2020.05451065135,30020000
561,39,0.704951798583011,-0.253375798445995,-79.1856512452801,-0.255736166299788,-79.1887175272273,1.01572073699263,0.310768938409622,2019.9999662342,2020.70491803279,30020000
562,38,0.442757108211359,-0.257729404602604,-79.1911761066571,-0.257477383193809,-79.1897887037546,0.808070463768543,0.365313355557185,2020.05451065135,2020.49726775956,30020000
562,563,0.585215602872282,-0.257729404602604,-79.1911761066571,-0.257938528490848,-79.1870126342348,0.950528958429466,0.365313355557185,2020.05451065135,2020.63972625422,30020000
563,37,0.0132792102570874,-0.257938528490848,-79.1870126342348,-0.25761018402877,-79.1869514993768,0.963808168686554,0.950528958429466,2020.63972625422,2020.65300546448,30020000
563,564,0.0213759579131855,-0.257938528490848,-79.1870126342348,-0.255680527606648,-79.1836902398423,0.971904916342652,0.950528958429466,2020.63972625422,2020.66110221214,30020000
564,36,0.101192869830313,-0.255680527606648,-79.1836902398423,-0.255118872409873,-79.1838102470011,1.07309778617296,0.971904916342652,2020.66110221214,2020.76229508197,30020000
564,35,0.109389591141691,-0.255680527606648,-79.1836902398423,-0.254746350993005,-79.1815147292549,1.08129450748434,0.971904916342652,2020.66110221214,2020.77049180328,30020000
565,567,0.000687974538798874,0.717734785917591,-79.3087887479341,0.717740598753948,-79.3087988600875,0.310596880057926,0.309908905519127,2019.99910620131,2019.99979417585,30020000
565,566,0.00036276559007542,0.717734785917591,-79.3087887479341,0.717802864238821,-79.3085474101232,0.310271671109202,0.309908905519127,2019.99910620131,2019.9994689669,30020000
566,41,0.757361634189283,0.717802864238821,-79.3085474101232,0.71861882153862,-79.3089225506914,1.06763330529848,0.310271671109202,2019.9994689669,2020.75683060109,30020000
566,42,0.574301524899783,0.717802864238821,-79.3085474101232,0.717360792780323,-79.3066092928787,0.884573196008986,0.310271671109202,2019.9994689669,2020.5737704918,30020000
567,569,6.040995218759e-05,0.717740598753948,-79.3087988600875,0.71819733523768,-79.3088615012294,0.310657290010113,0.310596880057926,2019.99979417585,2019.9998545858,30020000
567,568,0.000200788505014371,0.717740598753948,-79.3087988600875,0.717693417089746,-79.3086833289227,0.31079766856294,0.310596880057926,2019.99979417585,2019.99999496436,30020000
568,43,0.483611593019745,0.717693417089746,-79.3086833289227,0.711621483976793,-79.3042254106563,0.794409261582685,0.31079766856294,2019.99999496436,2020.48360655738,30020000
568,44,0.483611593019745,0.717693417089746,-79.3086833289227,0.716343286093968,-79.3087342298344,0.794409261582685,0.31079766856294,2019.99999496436,2020.48360655738,30020000
569,570,5.72594477473709e-05,0.71819733523768,-79.3088615012294,0.716852615213531,-79.3081529166957,0.310714549457861,0.310657290010113,2019.9998545858,2019.99991184525,30020000
569,572,3.61795327341596e-05,0.71819733523768,-79.3088615012294,0.718314401243599,-79.3088844797328,0.310693469542847,0.310657290010113,2019.9998545858,2019.99989076534,30020000
570,571,0.561877940932548,0.716852615213531,-79.3081529166957,0.714690376729533,-79.307428714853,0.872592490390409,0.310714549457861,2019.99991184525,2020.56178978618,30020000
570,47,0.579323127425377,0.716852615213531,-79.3081529166957,0.720125794754775,-79.3082841785888,0.890037676883238,0.310714549457861,2019.99991184525,2020.57923497268,30020000
571,45,0.0720899952360346,0.714690376729533,-79.307428714853,0.713970812005086,-79.3036499979784,0.944682485626443,0.872592490390409,2020.56178978618,2020.63387978142,30020000
571,46,0.0720899952360346,0.714690376729533,-79.307428714853,0.714429515398345,-79.3063555383053,0.944682485626443,0.872592490390409,2020.56178978618,2020.63387978142,30020000
572,574,0.525977404697341,0.718314401243599,-79.3088844797328,0.716329810323042,-79.3047305798264,0.836670874240189,0.310693469542847,2019.99989076534,2020.52586817003,30020000
572,573,4.75986586315758e-05,0.718314401243599,-79.3088844797328,0.718434681246409,-79.3089394779024,0.310741068201479,0.310693469542847,2019.99989076534,2019.999938364,30020000
573,48,0.475471472069828,0.718434681246409,-79.3089394779024,0.719249133357977,-79.3047737127174,0.786212540271307,0.310741068201479,2019.999938364,2020.47540983607,30020000
573,49,0.579296608681759,0.718434681246409,-79.3089394779024,0.721030027109785,-79.3042673156634,0.890037676883238,0.310741068201479,2019.999938364,2020.57923497268,30020000
574,51,0.0533668026430493,0.716329810323042,-79.3047305798264,0.714609801177879,-79.3060983047173,0.890037676883238,0.836670874240189,2020.52586817003,2020.57923497268,30020000
574,50,0.0533668026430493,0.716329810323042,-79.3047305798264,0.713280636606803,-79.3100045727033,0.890037676883238,0.836670874240189,2020.52586817003,2020.57923497268,30020000
575,576,0.000892207413376145,-2.05393750675222,-79.8929810777332,-2.05388004617176,-79.8929268465646,0.310473905357976,0.3095816979446,2019.99877899374,2019.99967120115,30020000
575,580,0.000792684644618791,-2.05393750675222,-79.8929810777332,-2.05364916942601,-79.8935667779773,0.310374382589219,0.3095816979446,2019.99877899374,2019.99957167838,30020000
576,577,9.48607824553527e-05,-2.05388004617176,-79.8929268465646,-2.05399765486159,-79.8928311548302,0.310568766140431,0.310473905357976,2019.99967120115,2019.99976606193,30020000
576,56,0.227104755131894,-2.05388004617176,-79.8929268465646,-2.05025041636341,-79.8938320908355,0.53757866048987,0.310473905357976,2019.99967120115,2020.22677595628,30020000
577,578,0.004130358083139,-2.05399765486159,-79.8928311548302,-2.05377295352403,-79.8924847133353,0.31469912422357,0.310568766140431,2019.99976606193,2020.00389642002,30020000
577,55,0.25979677959518,-2.05399765486159,-79.8928311548302,-2.05341277694213,-79.8915858275621,0.570365545735611,0.310568766140431,2019.99976606193,2020.25956284153,30020000
578,579,0.199969036693057,-2.05377295352403,-79.8924847133353,-2.05075358608147,-79.897868790806,0.514668160916627,0.31469912422357,2020.00389642002,2020.20386545671,30020000
578,54,0.239272978889284,-2.05377295352403,-79.8924847133353,-2.05417987223655,-79.8942229067216,0.553972103112854,0.31469912422357,2020.00389642002,2020.24316939891,30020000
579,52,0.0393039421962271,-2.05075358608147,-79.897868790806,-2.04965643732521,-79.8974834650713,0.553972103112854,0.514668160916627,2020.20386545671,2020.24316939891,30020000
579,53,0.143129078808158,-2.05075358608147,-79.897868790806,-2.0506701860894,-79.8955671618154,0.657797239724785,0.514668160916627,2020.20386545671,2020.34699453552,30020000
580,581,0.000222060362848997,-2.05364916942601,-79.8935667779773,-2.0534923759839,-79.8936174649886,0.310596442952068,0.310374382589219,2019.99957167838,2019.99979373875,30020000
580,583,7.04492374014043e-05,-2.05364916942601,-79.8935667779773,-2.05375946616224,-79.8932268684731,0.31044483182662,0.310374382589219,2019.99957167838,2019.99964212762,30020000
581,582,0.170488639069684,-2.0534923759839,-79.8936174649886,-2.05521857391873,-79.8947475606354,0.481085082021751,0.310596442952068,2019.99979373875,2020.17028237782,30020000
581,57,0.226982217537802,-2.0534923759839,-79.8936174649886,-2.05608507826052,-79.8956129152147,0.53757866048987,0.310596442952068,2019.99979373875,2020.22677595628,30020000
582,59,0.0537613380309921,-2.05521857391873,-79.8947475606354,-2.05613486545442,-79.8956713866907,0.534846420052744,0.481085082021751,2020.17028237782,2020.22404371585,30020000
582,58,0.0564935784681183,-2.05521857391873,-79.8947475606354,-2.05651957711318,-79.8938672162305,0.53757866048987,0.481085082021751,2020.17028237782,2020.22677595628,30020000
583,61,0.825494484400929,-2.05375946616224,-79.8932268684731,-2.05274357574357,-79.8924542762188,1.13593931622755,0.31044483182662,2019.99964212762,2020.82513661202,30020000
583,60,0.765385194783471,-2.05375946616224,-79.8932268684731,-2.05590337081378,-79.8944168117492,1.07583002661009,0.31044483182662,2019.99964212762,2020.7650273224,30020000
584,671,0.00372093818541019,-2.05492482572535,-79.891213023209,-2.05552608636132,-79.8912281490492,0.306515670881991,0.302794732696581,2019.99199202849,2019.99571296668,30020000
584,585,0.0012042295341097,-2.05492482572535,-79.891213023209,-2.05522624522769,-79.8916521661507,0.30399896223069,0.302794732696581,2019.99199202849,2019.99319625802,30020000
585,652,0.0050559016953855,-2.05522624522769,-79.8916521661507,-2.05258406409006,-79.8951635570462,0.309054863926076,0.30399896223069,2019.99319625802,2019.99825215972,30020000
585,586,0.000115699153882876,-2.05522624522769,-79.8916521661507,-2.05503649426678,-79.8915662021158,0.304114661384573,0.30399896223069,2019.99319625802,2019.99331195718,30020000
586,587,0.00493049041619009,-2.05503649426678,-79.8915662021158,-2.05488491477848,-79.8913304788707,0.309045151800763,0.304114661384573,2019.99331195718,2019.9982424476,30020000
586,594,0.00158145401078524,-2.05503649426678,-79.8915662021158,-2.05499781344395,-79.8915162937419,0.305696115395359,0.304114661384573,2019.99331195718,2019.99489341119,30020000
587,593,0.243983316088364,-2.05488491477848,-79.8913304788707,-2.05472812805501,-79.890755522353,0.553028467889127,0.309045151800763,2019.9982424476,2020.24222576368,30020000
587,588,0.0013821116802053,-2.05488491477848,-79.8913304788707,-2.05574555049381,-79.891633427778,0.310427263480969,0.309045151800763,2019.9982424476,2019.99962455928,30020000
588,62,0.249009320506138,-2.05574555049381,-79.891633427778,-2.05323336980498,-79.8887013827499,0.559436583987106,0.310427263480969,2019.99962455928,2020.24863387978,30020000
588,589,0.000146815454354576,-2.05574555049381,-79.891633427778,-2.05571794426208,-79.8916835890643,0.310574078935323,0.310427263480969,2019.99962455928,2019.99977137473,30020000
589,590,0.000119753556383828,-2.05571794426208,-79.8916835890643,-2.05531564142281,-79.8917976980044,0.310693832491707,0.310574078935323,2019.99977137473,2019.99989112829,30020000
589,63,0.218807860242941,-2.05571794426208,-79.8916835890643,-2.05533888141451,-79.8910843161944,0.529381939178264,0.310574078935323,2019.99977137473,2020.21857923497,30020000
590,64,0.259671713243904,-2.05531564142281,-79.8917976980044,-2.05839127494769,-79.8934257727059,0.570365545735611,0.310693832491707,2019.99989112829,2020.25956284153,30020000
590,591,4.02808373797248e-05,-2.05531564142281,-79.8917976980044,-2.05530637031623,-79.8918086244691,0.310734113329087,0.310693832491707,2019.99989112829,2019.99993140912,30020000
591,67,0.978210667379346,-2.05530637031623,-79.8918086244691,-2.05387895795555,-79.8887201849024,1.28894478070843,0.310734113329087,2019.99993140912,2020.9781420765,30020000
591,592,2.8788874747776e-05,-2.05530637031623,-79.8918086244691,-2.05519808808226,-79.8918275206637,0.310762902203835,0.310734113329087,2019.99993140912,2019.999960198,30020000
592,65,0.224083517848909,-2.05519808808226,-79.8918275206637,-2.05296507984404,-79.8898943665784,0.534846420052744,0.310762902203835,2019.999960198,2020.22404371585,30020000
592,66,0.245941441346146,-2.05519808808226,-79.8918275206637,-2.05431771544414,-79.8902047747334,0.55670434354998,0.310762902203835,2019.999960198,2020.24590163934,30020000
593,69,0.00367587566085337,-2.05472812805501,-79.890755522353,-2.05716048409441,-79.8892991984065,0.55670434354998,0.553028467889127,2020.24222576368,2020.24590163934,30020000
593,68,0.593839810086926,-2.05472812805501,-79.890755522353,-2.0574662229675,-79.895707521837,1.14686827797605,0.553028467889127,2020.24222576368,2020.83606557377,30020000
594,611,0.000579837413600459,-2.05499781344395,-79.8915162937419,-2.05477916603756,-79.8916900548647,0.306275952808959,0.305696115395359,2019.99489341119,2019.9954732486,30020000
594,595,0.00414229744378103,-2.05499781344395,-79.8915162937419,-2.05561396441695,-79.8916728359529,0.30983841283914,0.305696115395359,2019.99489341119,2019.99903570863,30020000
595,596,0.000947931796239532,-2.05561396441695,-79.8916728359529,-2.05556760597504,-79.8916139945496,0.310786344635379,0.30983841283914,2019.99903570863,2019.99998364043,30020000
595,600,0.000418933008199951,-2.05561396441695,-79.8916728359529,-2.05556608176513,-79.8917399866588,0.31025734584734,0.30983841283914,2019.99903570863,2019.99945464164,30020000
596,597,6.73105610005109e-06,-2.05556760597504,-79.8916139945496,-2.05556361152254,-79.8916416502084,0.310793075691479,0.310786344635379,2019.99998364043,2019.99999037149,30020000
596,70,0.879797780335375,-2.05556760597504,-79.8916139945496,-2.0502843513725,-79.888908767796,1.19058412497075,0.310786344635379,2019.99998364043,2020.87978142077,30020000
597,599,0.185980010859612,-2.05556361152254,-79.8916416502084,-2.05301346214135,-79.8886269851419,0.496773086551091,0.310793075691479,2019.99999037149,2020.18597038235,30020000
597,598,0.1014722336722,-2.05556361152254,-79.8916416502084,-2.05315707227068,-79.8880163417789,0.412265309363679,0.310793075691479,2019.99999037149,2020.10146260516,30020000
598,72,0.666296957683538,-2.05315707227068,-79.8880163417789,-2.05187752577575,-79.8894106043848,1.07856226704722,0.412265309363679,2020.10146260516,2020.76775956284,30020000
598,71,0.31383794129017,-2.05315707227068,-79.8880163417789,-2.0584997963713,-79.891171837363,0.726103250653849,0.412265309363679,2020.10146260516,2020.41530054645,30020000
599,73,0.0435378143759052,-2.05301346214135,-79.8886269851419,-2.05712239762384,-79.8886704554432,0.540310900926996,0.496773086551091,2020.18597038235,2020.22950819672,30020000
599,74,0.040805573938779,-2.05301346214135,-79.8886269851419,-2.0525884525885,-79.8885077874592,0.53757866048987,0.496773086551091,2020.18597038235,2020.22677595628,30020000
600,604,0.00032299540853542,-2.05556608176513,-79.8917399866588,-2.05663002588208,-79.8926364482398,0.310580341255875,0.31025734584734,2019.99945464164,2019.99977763705,30020000
600,601,0.000416998886828113,-2.05556608176513,-79.8917399866588,-2.05548170313936,-79.8915342988546,0.310674344734168,0.31025734584734,2019.99945464164,2019.99987164053,30020000
