node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
533,7,0.117146071732924,-2.05230409661895,-79.8932138455568,-2.05099995609644,-79.8916758630474,0.371695463149684,0.25454939141676,2020.12875556761,2020.24590163934,89490000
534,536,0.000342318467420721,-2.0539971914268,-79.891075402267,-2.05378662002018,-79.8908118768185,0.123938553672853,0.123596235205432,2019.9978024114,2019.99814472987,89490000
534,535,0.104912657702073,-2.0539971914268,-79.891075402267,-2.05802419572377,-79.8927113744542,0.228508892907506,0.123596235205432,2019.9978024114,2020.1027150691,89490000
535,11,0.143186570242179,-2.05802419572377,-79.8927113744542,-2.05841396918403,-79.8890290173648,0.371695463149684,0.228508892907506,2020.1027150691,2020.24590163934,89490000
535,10,0.113131925433336,-2.05802419572377,-79.8927113744542,-2.05788754696994,-79.8930829982864,0.341640818340842,0.228508892907506,2020.1027150691,2020.21584699454,89490000
536,545,0.0017334254098359,-2.05378662002018,-79.8908118768185,-2.05360415456545,-79.8901520372328,0.125671979082689,0.123938553672853,2019.99814472987,2019.99987815528,89490000
536,537,0.000290492052884783,-2.05378662002018,-79.8908118768185,-2.05429645119731,-79.8900915012218,0.124229045725738,0.123938553672853,2019.99814472987,2019.99843522192,89490000
537,538,0.000817417760233363,-2.05429645119731,-79.8900915012218,-2.05434075922923,-79.8902736904372,0.125046463485971,0.124229045725738,2019.99843522192,2019.99925263968,89490000
537,20,0.416865324527815,-2.05429645119731,-79.8900915012218,-2.0584997963713,-79.891171837363,0.541094370253553,0.124229045725738,2019.99843522192,2020.41530054645,89490000
538,540,0.000506677883190254,-2.05434075922923,-79.8902736904372,-2.05622236611249,-79.8907065206608,0.125553141369161,0.125046463485971,2019.99925263968,2019.99975931756,89490000
538,539,0.160478970611194,-2.05434075922923,-79.8902736904372,-2.05189220049774,-79.8949594736222,0.285525434097165,0.125046463485971,2019.99925263968,2020.15973161029,89490000
539,12,0.0643121055552821,-2.05189220049774,-79.8949594736222,-2.05241746920371,-79.8939422613017,0.349837539652448,0.285525434097165,2020.15973161029,2020.22404371585,89490000
539,13,0.0970989908010235,-2.05189220049774,-79.8949594736222,-2.05521964941552,-79.8973797712354,0.382624424898189,0.285525434097165,2020.15973161029,2020.25683060109,89490000
540,544,7.82768317018068e-05,-2.05622236611249,-79.8907065206608,-2.05623926884863,-79.8907198985444,0.125631418200863,0.125553141369161,2019.99975931756,2019.9998375944,89490000
540,541,0.000188915032598103,-2.05622236611249,-79.8907065206608,-2.0561807144941,-79.8907229601989,0.12574205640176,0.125553141369161,2019.99975931756,2019.9999482326,89490000
541,14,0.486390565217756,-2.0561807144941,-79.8907229601989,-2.05439000273888,-79.8880442026819,0.612132621619515,0.12574205640176,2019.9999482326,2020.48633879781,89490000
541,542,0.00666241181747163,-2.0561807144941,-79.8907229601989,-2.05574213780195,-79.8902228570316,0.132404468219231,0.12574205640176,2019.9999482326,2020.00661064441,89490000
542,17,0.239290994930453,-2.05574213780195,-79.8902228570316,-2.05431771544414,-79.8902047747334,0.371695463149684,0.132404468219231,2020.00661064441,2020.24590163934,89490000
542,543,0.161705930475471,-2.05574213780195,-79.8902228570316,-2.05604876274939,-79.8876040434412,0.294110398694702,0.132404468219231,2020.00661064441,2020.16831657489,89490000
543,16,0.0775850644549818,-2.05604876274939,-79.8876040434412,-2.05641476432303,-79.8876187993077,0.371695463149684,0.294110398694702,2020.16831657489,2020.24590163934,89490000
543,15,0.0502626600832654,-2.05604876274939,-79.8876040434412,-2.05284811521807,-79.8879305700213,0.344373058777968,0.294110398694702,2020.16831657489,2020.21857923497,89490000
544,19,0.246064044948821,-2.05623926884863,-79.8907198985444,-2.05814743358527,-79.8952629358145,0.371695463149684,0.125631418200863,2019.9998375944,2020.24590163934,89490000
544,18,0.224206121451584,-2.05623926884863,-79.8907198985444,-2.538054829,-78.94773201,0.349837539652448,0.125631418200863,2019.9998375944,2020.22404371585,89490000
545,546,0.0429340174286604,-2.05360415456545,-79.8901520372328,-2.05307815426756,-79.8913525886621,0.168605996511349,0.125671979082689,2019.99987815528,2020.04281217271,89490000
545,547,0.00829529747562563,-2.05360415456545,-79.8901520372328,-2.05424513632197,-79.8899290140047,0.133967276558315,0.125671979082689,2019.99987815528,2020.00817345275,89490000
546,21,0.782324439315903,-2.05307815426756,-79.8913525886621,-2.05274357574357,-79.8924542762188,0.950930435827253,0.168605996511349,2020.04281217271,2020.82513661202,89490000
546,22,0.629318974835019,-2.05307815426756,-79.8913525886621,-2.05541268147776,-79.8938276944771,0.797924971346368,0.168605996511349,2020.04281217271,2020.67213114754,89490000
547,24,0.240460427028496,-2.05424513632197,-79.8899290140047,-2.05804889908447,-79.891765188001,0.37442770358681,0.133967276558315,2020.00817345275,2020.24863387978,89490000
547,23,0.404394853257885,-2.05424513632197,-79.8899290140047,-2.05864872635383,-79.8928098835089,0.538362129816199,0.133967276558315,2020.00817345275,2020.41256830601,89490000
548,38,0.878030035458235,-2.15932898442384,-80.7586159551254,-2.16479682077934,-80.7548790926007,1.00284300413333,0.124812968675097,2019.99901914487,2020.87704918033,89490000
548,549,1.55608397829354e-05,-2.15932898442384,-80.7586159551254,-2.15931559105601,-80.7586089745493,0.12482852951488,0.124812968675097,2019.99901914487,2019.99903470571,89490000
549,552,0.000301687176038956,-2.15931559105601,-80.7586089745493,-2.15927491344054,-80.7584526147852,0.125130216690919,0.12482852951488,2019.99903470571,2019.99933639289,89490000
549,550,0.000370533855158506,-2.15931559105601,-80.7586089745493,-2.15887087223183,-80.7585948768594,0.125199063370038,0.12482852951488,2019.99903470571,2019.99940523956,89490000
550,551,0.000349839436029842,-2.15887087223183,-80.7585948768594,-2.16032226082817,-80.7576753921497,0.125548902806068,0.125199063370038,2019.99940523956,2019.999755079,89490000
550,28,0.224638476282409,-2.15887087223183,-80.7585948768594,-2.15717876075448,-80.7616579490442,0.349837539652448,0.125199063370038,2019.99940523956,2020.22404371585,89490000
551,27,0.227020877283506,-2.16032226082817,-80.7576753921497,-2.16073154686056,-80.754642608836,0.352569780089574,0.125548902806068,2019.999755079,2020.22677595628,89490000
551,26,0.369097380015658,-2.16032226082817,-80.7576753921497,-2.16441685570748,-80.7635513361626,0.494646282821726,0.125548902806068,2019.999755079,2020.36885245902,89490000
552,559,0.000483326317207711,-2.15927491344054,-80.7584526147852,-2.15918430042887,-80.7585755482827,0.125613543008127,0.125130216690919,2019.99933639289,2019.9998197192,89490000
552,553,0.000304106305318852,-2.15927491344054,-80.7584526147852,-2.15873588129424,-80.7583919119915,0.125434322996238,0.125130216690919,2019.99933639289,2019.99964049919,89490000
553,554,0.000202167250539231,-2.15873588129424,-80.7583919119915,-2.1590019679174,-80.7585333516735,0.125636490246777,0.125434322996238,2019.99964049919,2019.99984266644,89490000
553,557,0.127508213007706,-2.15873588129424,-80.7583919119915,-2.16077508814273,-80.7596425012953,0.252942536003944,0.125434322996238,2019.99964049919,2020.1271487122,89490000
554,32,0.374474273449201,-2.1590019679174,-80.7585333516735,-2.15960390708107,-80.7626819577039,0.500110763695978,0.125636490246777,2019.99984266644,2020.37431693989,89490000
554,555,0.323127444294641,-2.1590019679174,-80.7585333516735,-2.15921634819019,-80.7591867769906,0.448763934541418,0.125636490246777,2019.99984266644,2020.32297011074,89490000
555,29,0.0267566652201975,-2.15921634819019,-80.7591867769906,-2.15810536166288,-80.7588587884669,0.475520599761615,0.448763934541418,2020.32297011074,2020.34972677596,89490000
555,556,0.147534927063283,-2.15921634819019,-80.7591867769906,-2.16080846592848,-80.7574557134165,0.596298861604701,0.448763934541418,2020.32297011074,2020.4705050378,89490000
556,30,0.0185660004519401,-2.16080846592848,-80.7574557134165,-2.16169986364961,-80.7564831191589,0.614864862056641,0.596298861604701,2020.4705050378,2020.48907103825,89490000
556,31,0.0185660004519401,-2.16080846592848,-80.7574557134165,-2.15978763469258,-80.7580649716872,0.614864862056641,0.596298861604701,2020.4705050378,2020.48907103825,89490000
557,35,0.219845823320545,-2.16077508814273,-80.7596425012953,-2.16251164651593,-80.7630062108478,0.472788359324489,0.252942536003944,2020.1271487122,2020.34699453552,89490000
557,558,0.187473930933715,-2.16077508814273,-80.7596425012953,-2.16029234417486,-80.7585098229466,0.440416466937659,0.252942536003944,2020.1271487122,2020.31462264313,89490000
558,33,0.0897489415671616,-2.16029234417486,-80.7585098229466,-2.15760730876128,-80.7570483786127,0.530165408504821,0.440416466937659,2020.31462264313,2020.4043715847,89490000
558,34,0.095213422441414,-2.16029234417486,-80.7585098229466,-2.16049376562837,-80.7600321868657,0.535629889379073,0.440416466937659,2020.31462264313,2020.40983606557,89490000
559,37,0.975590116862884,-2.15918430042887,-80.7585755482827,-2.15620701034729,-80.7588629439163,1.10120365987101,0.125613543008127,2019.9998197192,2020.97540983607,89490000
559,36,0.472857876425758,-2.15918430042887,-80.7585755482827,-2.16313400719257,-80.7625124704098,0.598471419433884,0.125613543008127,2019.9998197192,2020.47267759563,89490000
560,561,0.00102605892786856,-2.05397921747087,-79.8915759598209,-2.05369303562141,-79.8918689603366,0.120663431528195,0.119637372600327,2019.99384354879,2019.99486960772,89490000
560,583,0.0057962807312234,-2.05397921747087,-79.8915759598209,-2.05367147499968,-79.8908806570096,0.12543365333155,0.119637372600327,2019.99384354879,2019.99963982953,89490000
561,562,0.000593057315562917,-2.05369303562141,-79.8918689603366,-2.05398624940055,-79.8921329436097,0.121256488843758,0.120663431528195,2019.99486960772,2019.99546266504,89490000
561,564,0.000404690814116204,-2.05369303562141,-79.8918689603366,-2.05324267015084,-79.8920265615171,0.121068122342312,0.120663431528195,2019.99486960772,2019.99527429854,89490000
562,39,0.411641160098189,-2.05398624940055,-79.8921329436097,-2.05062424216321,-79.8928280470399,0.532897648941947,0.121256488843758,2019.99546266504,2020.40710382514,89490000
562,563,0.00685991198290259,-2.05398624940055,-79.8921329436097,-2.0539503988295,-79.8919451031677,0.128116400826661,0.121256488843758,2019.99546266504,2020.00232257702,89490000
563,41,0.224453379262913,-2.0539503988295,-79.8919451031677,-2.05482778892753,-79.8902189677525,0.352569780089574,0.128116400826661,2020.00232257702,2020.22677595628,89490000
563,40,0.224453379262913,-2.0539503988295,-79.8919451031677,-2.05554534719308,-79.8921515708521,0.352569780089574,0.128116400826661,2020.00232257702,2020.22677595628,89490000
564,567,0.0033503499173011,-2.05324267015084,-79.8920265615171,-2.05359341632951,-79.8917794906845,0.124418472259613,0.121068122342312,2019.99527429854,2019.99862464845,89490000
564,565,0.00471460316332217,-2.05324267015084,-79.8920265615171,-2.05407653463346,-79.8913866104383,0.125782725505634,0.121068122342312,2019.99527429854,2019.9999889017,89490000
565,44,0.267770661141287,-2.05407653463346,-79.8913866104383,-2.05914785047299,-79.887928927092,0.393553386646921,0.125782725505634,2019.9999889017,2020.26775956284,89490000
565,566,0.357115887142809,-2.05407653463346,-79.8913866104383,-0.66448768614222,-77.9010838296139,0.482898612648442,0.125782725505634,2019.9999889017,2020.35710478884,89490000
566,42,0.0418023149821261,-0.66448768614222,-77.9010838296139,-0.666434056603551,-77.9019271154088,0.524700927630569,0.482898612648442,2020.35710478884,2020.39890710383,89490000
566,43,0.0964471237253315,-0.66448768614222,-77.9010838296139,-0.664931047459809,-77.9006195265478,0.579345736373774,0.482898612648442,2020.35710478884,2020.45355191257,89490000
567,570,0.00033889728980907,-2.05359341632951,-79.8917794906845,-2.0537819072945,-79.8914594919456,0.124757369549422,0.124418472259613,2019.99862464845,2019.99896354574,89490000
567,568,0.000725599138740818,-2.05359341632951,-79.8917794906845,-2.05352689457135,-79.8915821805485,0.125144071398353,0.124418472259613,2019.99862464845,2019.99935024759,89490000
568,47,0.246551391751331,-2.05352689457135,-79.8915821805485,-2.0533687606203,-79.8924314958979,0.371695463149684,0.125144071398353,2019.99935024759,2020.24590163934,89490000
568,569,0.762787417770378,-2.05352689457135,-79.8915821805485,-2.05483323614697,-79.8912526576912,0.887931489168731,0.125144071398353,2019.99935024759,2020.76213766536,89490000
569,45,0.0766601488443794,-2.05483323614697,-79.8912526576912,-2.05629665299371,-79.8936092534646,0.964591638013111,0.887931489168731,2020.76213766536,2020.83879781421,89490000
569,46,0.0793923892815055,-2.05483323614697,-79.8912526576912,-2.05406561057834,-79.8957836098371,0.967323878450237,0.887931489168731,2020.76213766536,2020.84153005464,89490000
570,579,9.15490496898874e-05,-2.0537819072945,-79.8914594919456,-2.05193789336618,-79.8901680367003,0.124848918599112,0.124757369549422,2019.99896354574,2019.99905509479,89490000
570,571,7.2572068219201e-05,-2.0537819072945,-79.8914594919456,-2.05367671711444,-79.8913884368007,0.124829941617641,0.124757369549422,2019.99896354574,2019.99903611781,89490000
571,48,0.230472078909059,-2.05367671711444,-79.8913884368007,-2.04960968233394,-79.89658225411,0.3553020205267,0.124829941617641,2019.99903611781,2020.22950819672,89490000
571,572,0.000415981499451878,-2.05367671711444,-79.8913884368007,-2.05360298802751,-79.891497816645,0.125245923117093,0.124829941617641,2019.99903611781,2019.99945209931,89490000
572,577,0.000190103879858738,-2.05360298802751,-79.891497816645,-2.05344498820858,-79.8914520699174,0.125436026996952,0.125245923117093,2019.99945209931,2019.99964220319,89490000
572,573,0.000246750861706446,-2.05360298802751,-79.891497816645,-2.05353991792068,-79.8915760470502,0.125492673978799,0.125245923117093,2019.99945209931,2019.99969885017,89490000
573,49,0.218880384799169,-2.05353991792068,-79.8915760470502,-2.05294546928866,-79.8919157112361,0.344373058777968,0.125492673978799,2019.99969885017,2020.21857923497,89490000
573,574,0.000278324283400577,-2.05353991792068,-79.8915760470502,-2.05352769541779,-79.8912051897195,0.1257709982622,0.125492673978799,2019.99969885017,2019.99997717446,89490000
574,50,0.721334300953122,-2.05352769541779,-79.8912051897195,-2.0525623078557,-79.8879472317831,0.847105299215321,0.1257709982622,2019.99997717446,2020.72131147541,89490000
574,575,0.00803854342084998,-2.05352769541779,-79.8912051897195,-2.05441117075386,-79.8916240735923,0.13380954168305,0.1257709982622,2019.99997717446,2020.00801571788,89490000
575,53,0.235153681029508,-2.05441117075386,-79.8916240735923,-2.05921858346651,-79.8901128977053,0.368963222712558,0.13380954168305,2020.00801571788,2020.24316939891,89490000
575,576,0.168866258770033,-2.05441117075386,-79.8916240735923,-2.05537485621749,-79.8916447891573,0.302675800453083,0.13380954168305,2020.00801571788,2020.17688197665,89490000
576,51,0.0553584605107428,-2.05537485621749,-79.8916447891573,-2.05739443961843,-79.8881156117389,0.358034260963826,0.302675800453083,2020.17688197665,2020.23224043716,89490000
576,52,0.069019662696601,-2.05537485621749,-79.8916447891573,-2.055500468925,-79.8913583895402,0.371695463149684,0.302675800453083,2020.17688197665,2020.24590163934,89490000
577,578,0.114873031003047,-2.05344498820858,-79.8914520699174,-2.05272183873044,-79.8924026642465,0.240309057999999,0.125436026996952,2019.99964220319,2020.11451523419,89490000
577,56,0.259920638338364,-2.05344498820858,-79.8914520699174,-2.04950487883997,-79.8936027075161,0.385356665335315,0.125436026996952,2019.99964220319,2020.25956284153,89490000
578,55,0.131386405149685,-2.05272183873044,-79.8924026642465,-2.05255730724665,-79.891484169424,0.371695463149684,0.240309057999999,2020.11451523419,2020.24590163934,89490000
578,54,0.128654164712559,-2.05272183873044,-79.8924026642465,-2.05525327002103,-79.892259664659,0.368963222712558,0.240309057999999,2020.11451523419,2020.24316939891,89490000
579,580,0.000894777447864481,-2.05193789336618,-79.8901680367003,-2.05222205163264,-79.890069113538,0.125743696046976,0.124848918599112,2019.99905509479,2019.99994987224,89490000
579,582,0.000479374587954329,-2.05193789336618,-79.8901680367003,-2.05210996180117,-79.8901003453247,0.125328293187066,0.124848918599112,2019.99905509479,2019.99953446938,89490000
580,581,3.44298877983373e-05,-2.05222205163264,-79.890069113538,-2.05259503079471,-79.8899860151502,0.125778125934774,0.125743696046976,2019.99994987224,2019.99998430213,89490000
580,59,0.224093843605471,-2.05222205163264,-79.890069113538,-2.05331271278201,-79.889730350182,0.349837539652448,0.125743696046976,2019.99994987224,2020.22404371585,89490000
581,57,0.24591733721491,-2.05259503079471,-79.8899860151502,-2.05464708793778,-79.8880379516177,0.371695463149684,0.125778125934774,2019.99998430213,2020.24590163934,89490000
581,58,0.243185096777784,-2.05259503079471,-79.8899860151502,-2.05049978702165,-79.8883135954657,0.368963222712558,0.125778125934774,2019.99998430213,2020.24316939891,89490000
582,60,0.246367169962618,-2.05210996180117,-79.8901003453247,-2.04969597214183,-79.8883315030924,0.371695463149684,0.125328293187066,2019.99953446938,2020.24590163934,89490000
582,61,0.227241486902508,-2.05210996180117,-79.8901003453247,-2.05219380263694,-79.8905445590249,0.352569780089574,0.125328293187066,2019.99953446938,2020.22677595628,89490000
583,584,0.144057096293982,-2.05367147499968,-79.8908806570096,-2.05573328455081,-79.8891556767039,0.269490749625532,0.12543365333155,2019.99963982953,2020.14369692582,89490000
583,585,0.156226041946047,-2.05367147499968,-79.8908806570096,-2.05599211827996,-79.8925922745048,0.281659695277598,0.12543365333155,2019.99963982953,2020.15586587147,89490000
584,63,0.0748823091524361,-2.05573328455081,-79.8891556767039,-2.05459382545471,-79.8883418992305,0.344373058777968,0.269490749625532,2020.14369692582,2020.21857923497,89490000
584,62,0.0803467900269158,-2.05573328455081,-79.8891556767039,-2.05133383620427,-79.889417723184,0.349837539652448,0.269490749625532,2020.14369692582,2020.22404371585,89490000
585,64,0.0627133635003703,-2.05599211827996,-79.8925922745048,-2.05533888141451,-79.8910843161944,0.344373058777968,0.281659695277598,2020.15586587147,2020.21857923497,89490000
585,65,0.622822653117828,-2.05599211827996,-79.8925922745048,-2.05369282884519,-79.8961549188969,0.904482348395426,0.281659695277598,2020.15586587147,2020.77868852459,89490000
586,590,1.38169400387689e-05,-2.05548968761583,-79.8912334285031,-2.05552217466794,-79.8912306935835,0.125611481138345,0.125597664198306,2019.99980384039,2019.99981765733,89490000
586,587,0.0413104699612274,-2.05548968761583,-79.8912334285031,-2.05475286139335,-79.8922971850577,0.166908134159533,0.125597664198306,2019.99980384039,2020.04111431035,89490000
587,69,0.174732684181308,-2.05475286139335,-79.8922971850577,-2.05807727413134,-79.8894138198082,0.341640818340842,0.166908134159533,2020.04111431035,2020.21584699454,89490000
587,588,0.12117748159731,-2.05475286139335,-79.8922971850577,-2.05713059136163,-79.8950403724021,0.288085615756843,0.166908134159533,2020.04111431035,2020.16229179195,89490000
588,66,0.0808776069557148,-2.05713059136163,-79.8950403724021,-2.05702707193957,-79.8959556422866,0.368963222712558,0.288085615756843,2020.16229179195,2020.24316939891,89490000
588,589,0.0132214708030712,-2.05713059136163,-79.8950403724021,-2.0570993152098,-79.8946082319912,0.301307086559915,0.288085615756843,2020.16229179195,2020.17551326275,89490000
589,68,0.0512626935296592,-2.0570993152098,-79.8946082319912,-2.05827034017686,-79.8936570926388,0.352569780089574,0.301307086559915,2020.17551326275,2020.22677595628,89490000
589,67,0.0430659722180533,-2.0570993152098,-79.8946082319912,-2.05736987218908,-79.8945895432832,0.344373058777968,0.301307086559915,2020.17551326275,2020.21857923497,89490000
590,593,0.0412518545514472,-2.05552217466794,-79.8912306935835,-2.05491444922908,-79.8906657356256,0.166863335689792,0.125611481138345,2019.99981765733,2020.04106951188,89490000
590,591,0.000171716368691177,-2.05552217466794,-79.8912306935835,-2.05539142492998,-79.8913220090226,0.125783197507036,0.125611481138345,2019.99981765733,2019.9999893737,89490000
591,72,0.762305708265633,-2.05539142492998,-79.8913220090226,-2.05691712609597,-79.8973877311629,0.888088905772669,0.125783197507036,2019.9999893737,2020.76229508197,89490000
591,592,0.123485996968069,-2.05539142492998,-79.8913220090226,-2.05391582912969,-79.8896132744716,0.249269194475105,0.125783197507036,2019.9999893737,2020.12347537067,89490000
592,70,0.136087470860211,-2.05391582912969,-79.8896132744716,-2.05235838997608,-79.8881769845613,0.385356665335315,0.249269194475105,2020.12347537067,2020.25956284153,89490000
592,71,0.12242626867458,-2.05391582912969,-79.8896132744716,-2.05783679192648,-79.8885889096444,0.371695463149684,0.249269194475105,2020.12347537067,2020.24590163934,89490000
593,73,0.185706444399782,-2.05491444922908,-79.8906657356256,-2.05281363825271,-79.8911090385778,0.352569780089574,0.166863335689792,2020.04106951188,2020.22677595628,89490000
593,74,0.185706444399782,-2.05491444922908,-79.8906657356256,-2.05311042750588,-79.8892000493267,0.352569780089574,0.166863335689792,2020.04106951188,2020.22677595628,89490000
594,651,0.00384986224802031,-1.00369476674907,-80.6741611621548,-1.00390582984916,-80.6741448304869,0.120385321973616,0.116535459725596,2019.99074163592,2019.99459149817,89490000
594,595,0.00362194910092906,-1.00369476674907,-80.6741611621548,0.718359022402696,-79.3079548496242,0.120157408826525,0.116535459725596,2019.99074163592,2019.99436358502,89490000
595,596,0.00386440490099282,0.718359022402696,-79.3079548496242,0.717556941643089,-79.3073232666349,0.124021813727518,0.120157408826525,2019.99436358502,2019.99822798992,89490000
595,607,0.00238128883349187,0.718359022402696,-79.3079548496242,-0.254746110377144,-79.1869932214797,0.122538697660017,0.120157408826525,2019.99436358502,2019.99674487385,89490000
596,597,0.00143263562834584,0.717556941643089,-79.3073232666349,0.717557814040627,-79.3075471547846,0.125454449355863,0.124021813727518,2019.99822798992,2019.99966062555,89490000
596,602,0.000957125806602566,0.717556941643089,-79.3073232666349,0.716795272649728,-79.3063372550521,0.12497893953412,0.124021813727518,2019.99822798992,2019.99918511573,89490000
597,598,0.000252216260004268,0.717557814040627,-79.3075471547846,0.717486516928368,-79.3074351982273,0.125706665615868,0.125454449355863,2019.99966062555,2019.99991284181,89490000
597,599,0.000259403549567216,0.717557814040627,-79.3075471547846,0.718378646666211,-79.3074189714268,0.125713852905431,0.125454449355863,2019.99966062555,2019.9999200291,89490000
598,76,0.483693715566522,0.717486516928368,-79.3074351982273,0.716343286093968,-79.3087342298344,0.609400381182389,0.125706665615868,2019.99991284181,2020.48360655738,89490000
598,75,0.480961475129395,0.717486516928368,-79.3074351982273,0.712673686935508,-79.3062048235245,0.606668140745263,0.125706665615868,2019.99991284181,2020.48087431694,89490000
599,600,1.11978243216848e-05,0.718378646666211,-79.3074189714268,0.718362250087484,-79.3074610318296,0.125725050729752,0.125713852905431,2019.9999200291,2019.99993122692,89490000
599,80,0.573850462703259,0.718378646666211,-79.3074189714268,0.717360792780323,-79.3066092928787,0.699564315608689,0.125713852905431,2019.9999200291,2020.5737704918,89490000
