node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
536,12,0.1609603682193,-1.00392154236253,-80.6744726652752,-1.97605301206337,-78.7673306595552,0.875300503195327,0.714340134976027,2020.55488662632,2020.71584699454,3790000
536,13,0.0243483463614003,-1.00392154236253,-80.6744726652752,-1.0032726440708,-80.6738377721842,0.738688481337427,0.714340134976027,2020.55488662632,2020.57923497268,3790000
537,538,0.0106351105792961,-0.999696673210759,-80.6696130087218,-1.00056248925652,-80.6694975319864,0.627704936366818,0.617069825787522,2020.45761631713,2020.46825142771,3790000
537,543,0.137500494151283,-0.999696673210759,-80.6696130087218,-1.00001822456786,-80.6732917124542,0.754570319938805,0.617069825787522,2020.45761631713,2020.59511681128,3790000
538,539,0.0830267224344574,-1.00056248925652,-80.6694975319864,-1.00210767886251,-80.6691911277688,0.710731658801275,0.627704936366818,2020.46825142771,2020.55127815014,3790000
538,14,0.397868790872268,-1.00056248925652,-80.6694975319864,-1.00813859386559,-80.6691729463792,1.02557372723909,0.627704936366818,2020.46825142771,2020.86612021858,3790000
539,19,0.328503270623668,-1.00210767886251,-80.6691911277688,-1.00121282486119,-80.6684529824152,1.03923492942494,0.710731658801275,2020.55127815014,2020.87978142077,3790000
539,540,0.0111886776305157,-1.00210767886251,-80.6691911277688,-1.00252999272269,-80.6694847994937,0.721920336431791,0.710731658801275,2020.55127815014,2020.56246682777,3790000
540,18,0.199828254195363,-1.00252999272269,-80.6694847994937,-1.0046547188522,-80.6695237806574,0.921748590627154,0.721920336431791,2020.56246682777,2020.76229508197,3790000
540,541,0.0662726771451275,-1.00252999272269,-80.6694847994937,-1.00057224367792,-80.6759496239508,0.788193013576918,0.721920336431791,2020.56246682777,2020.62873950492,3790000
541,17,0.199129347541946,-1.00057224367792,-80.6759496239508,-1.00316415009178,-80.6767571478553,0.987322361118864,0.788193013576918,2020.62873950492,2020.82786885246,3790000
541,542,0.274190539005195,-1.00057224367792,-80.6759496239508,-1.00250307668093,-80.6734820967757,1.06238355258211,0.788193013576918,2020.62873950492,2020.90293004392,3790000
542,16,0.0560863495203984,-1.00250307668093,-80.6734820967757,-1.00246149592491,-80.6733760180403,1.11846990210251,1.06238355258211,2020.90293004392,2020.95901639344,3790000
542,15,0.0724797921433828,-1.00250307668093,-80.6734820967757,-1.00769695985719,-80.6713862361755,1.1348633447255,1.06238355258211,2020.90293004392,2020.97540983607,3790000
543,20,0.27100340730028,-1.00001822456786,-80.6732917124542,-2.05553053232139,-79.8917681395239,1.02557372723909,0.754570319938805,2020.59511681128,2020.86612021858,3790000
543,544,3.36863965174627e-05,-1.00001822456786,-80.6732917124542,-1.00003764098736,-80.6733175545617,0.754604006335322,0.754570319938805,2020.59511681128,2020.59515049768,3790000
544,21,0.2463795569694,-1.00003764098736,-80.6733175545617,-1.00455082094831,-80.677448769833,1.00098356330472,0.754604006335322,2020.59515049768,2020.84153005464,3790000
544,545,0.00780878610555985,-1.00003764098736,-80.6733175545617,-0.999798794624058,-80.6732865046352,0.762412792440882,0.754604006335322,2020.59515049768,2020.60295928378,3790000
545,23,0.224909568677982,-0.999798794624058,-80.6732865046352,-0.999255228764154,-80.6702790503097,0.987322361118864,0.762412792440882,2020.60295928378,2020.82786885246,3790000
545,22,0.227641809115108,-0.999798794624058,-80.6732865046352,-1.00328425271088,-80.6732606263378,0.99005460155599,0.762412792440882,2020.60295928378,2020.8306010929,3790000
546,24,0.317188627946223,-1.00404651673883,-80.6740807956947,-1.00526205480104,-80.6739527658431,0.738688481337427,0.421499853391204,2020.26204634473,2020.57923497268,3790000
546,547,0.374344291653328,-1.00404651673883,-80.6740807956947,-1.00865483377484,-80.6676105812901,0.795844145044532,0.421499853391204,2020.26204634473,2020.63639063638,3790000
547,25,0.333554718806485,-1.00865483377484,-80.6676105812901,-3.93540196317702,-78.9635075328168,1.12939886385102,0.795844145044532,2020.63639063638,2020.96994535519,3790000
547,26,0.243390784380412,-1.00865483377484,-80.6676105812901,-1.0016853520577,-80.6680665361605,1.03923492942494,0.795844145044532,2020.63639063638,2020.87978142077,3790000
548,28,0.377182193303369,-1.00286785337749,-80.6772201744075,-2.15587778180395,-80.7615262685374,1.03377044855046,0.656588255247095,2020.49713474659,2020.87431693989,3790000
548,27,0.330734105871769,-1.00286785337749,-80.6772201744075,-1.00324377739234,-80.6762828156717,0.987322361118864,0.656588255247095,2020.49713474659,2020.82786885246,3790000
549,550,0.000474903535043758,-2.05536716730065,-79.894755215873,-0.136447629070125,-78.5548807004079,0.155828034721758,0.155353131186715,2019.99589962253,2019.99637452606,3790000
549,556,0.33713032034162,-2.05536716730065,-79.894755215873,-2.04904222526689,-79.8957105032117,0.492483451528334,0.155353131186715,2019.99589962253,2020.33302994287,3790000
550,551,0.00198328332107045,-0.136447629070125,-78.5548807004079,-0.258832222115957,-79.1827043652277,0.157811318042829,0.155828034721758,2019.99637452606,2019.99835780938,3790000
550,35,0.976303069566612,-0.136447629070125,-78.5548807004079,-0.132562488155226,-78.5571086972355,1.13213110428837,0.155828034721758,2019.99637452606,2020.97267759563,3790000
551,553,0.000281351426595022,-0.258832222115957,-79.1827043652277,-0.258910668322198,-79.1827497055257,0.158092669469424,0.157811318042829,2019.99835780938,2019.99863916081,3790000
551,552,0.777580262790705,-0.258832222115957,-79.1827043652277,-0.255381219351639,-79.1821553381889,0.935391580833534,0.157811318042829,2019.99835780938,2020.77593807217,3790000
552,30,0.0546630207224564,-0.255381219351639,-79.1821553381889,-0.255044935144336,-79.1822191188934,0.99005460155599,0.935391580833534,2020.77593807217,2020.8306010929,3790000
552,29,0.0546630207224564,-0.255381219351639,-79.1821553381889,-0.257353545904736,-79.1821473756252,0.99005460155599,0.935391580833534,2020.77593807217,2020.8306010929,3790000
553,554,0.00050131754981797,-0.258910668322198,-79.1827497055257,-0.258649032007252,-79.1823935508454,0.158593987019242,0.158092669469424,2019.99863916081,2019.99914047836,3790000
553,34,0.684420948480162,-0.258910668322198,-79.1827497055257,0.716495331407385,-79.3056719452804,0.842513617949586,0.158092669469424,2019.99863916081,2020.68306010929,3790000
554,31,0.498127281203491,-0.258649032007252,-79.1823935508454,-0.25899268230763,-79.187421032594,0.656721268222733,0.158593987019242,2019.99914047836,2020.49726775956,3790000
554,555,0.000689587500833921,-0.258649032007252,-79.1823935508454,-0.25856303902108,-79.1837358488282,0.159283574520076,0.158593987019242,2019.99914047836,2019.99983006586,3790000
555,32,0.497437693702657,-0.25856303902108,-79.1837358488282,-0.259999493009423,-79.1811882898295,0.656721268222733,0.159283574520076,2019.99983006586,2020.49726775956,3790000
555,33,0.767929496981331,-0.25856303902108,-79.1837358488282,-0.253463909569629,-79.1874669639878,0.927213071501406,0.159283574520076,2019.99983006586,2020.76775956284,3790000
556,36,0.339101204672519,-2.04904222526689,-79.8957105032117,-3.51204087205149,-79.8487202553687,0.831584656200854,0.492483451528334,2020.33302994287,2020.67213114754,3790000
556,557,0.240904242698807,-2.04904222526689,-79.8957105032117,-2.05721793797528,-79.8971365486722,0.733387694227142,0.492483451528334,2020.33302994287,2020.57393418557,3790000
557,558,0.0401217115600151,-2.05721793797528,-79.8971365486722,-2.05712620262741,-79.8956186984999,0.773509405787157,0.733387694227142,2020.57393418557,2020.61405589713,3790000
557,41,0.0954647215365859,-2.05721793797528,-79.8971365486722,-3.98894729791614,-79.2558295054872,0.828852415763728,0.733387694227142,2020.57393418557,2020.6693989071,3790000
558,559,0.0329677247923233,-2.05712620262741,-79.8956186984999,-2.05650331791001,-79.8978568562175,0.80647713057948,0.773509405787157,2020.61405589713,2020.64702362192,3790000
558,560,0.295416677946419,-2.05712620262741,-79.8956186984999,-2.05928006325934,-79.8934663940831,1.06892608373358,0.773509405787157,2020.61405589713,2020.90947257507,3790000
559,38,0.1180037004848,-2.05650331791001,-79.8978568562175,-1.4872507276372,-79.5469342908824,0.92448083106428,0.80647713057948,2020.64702362192,2020.7650273224,3790000
559,37,0.120735940921926,-2.05650331791001,-79.8978568562175,-2.0560030421964,-79.8970526263571,0.927213071501406,0.80647713057948,2020.64702362192,2020.76775956284,3790000
560,39,0.0659372609919207,-2.05928006325934,-79.8934663940831,-2.05902628892427,-79.8930335438041,1.1348633447255,1.06892608373358,2020.90947257507,2020.97540983607,3790000
560,40,0.0659372609919207,-2.05928006325934,-79.8934663940831,-2.15794482651759,-80.7575354716229,1.1348633447255,1.06892608373358,2020.90947257507,2020.97540983607,3790000
561,42,0.881755253975254,-2.05645770304079,-79.8944324842209,-2.05595795768327,-79.88861640687,1.03377044855046,0.15201519457521,2019.99256168592,2020.87431693989,3790000
561,562,0.000671427033325678,-2.05645770304079,-79.8944324842209,-2.05682484110422,-79.896157197858,0.152686621608535,0.15201519457521,2019.99256168592,2019.99323311295,3790000
562,566,0.00441061506580187,-2.05682484110422,-79.896157197858,-2.05660613145691,-79.8951842114155,0.157097236674337,0.152686621608535,2019.99323311295,2019.99764372801,3790000
562,563,0.872381698791364,-2.05682484110422,-79.896157197858,-3.51943208430357,-79.8625997731184,1.0250683203999,0.152686621608535,2019.99323311295,2020.86561481174,3790000
563,564,0.0860559647464077,-3.51943208430357,-79.8625997731184,-3.93030919803399,-78.9691304842482,1.11112428514631,1.0250683203999,2020.86561481174,2020.95167077649,3790000
563,43,0.109795024325597,-3.51943208430357,-79.8625997731184,-3.51935072804474,-79.8570771871802,1.1348633447255,1.0250683203999,2020.86561481174,2020.97540983607,3790000
564,565,0.0111329476183668,-3.93030919803399,-78.9691304842482,-3.93742563719078,-78.9637265820313,1.12225723276467,1.11112428514631,2020.95167077649,2020.9628037241,3790000
564,44,0.0182745787047093,-3.93030919803399,-78.9691304842482,-3.92954557813647,-78.9685513339808,1.12939886385102,1.11112428514631,2020.95167077649,2020.96994535519,3790000
565,45,0.00714163108634251,-3.93742563719078,-78.9637265820313,-3.93810779481565,-78.9687234751944,1.12939886385102,1.12225723276467,2020.9628037241,2020.96994535519,3790000
565,46,0.00714163108634251,-3.93742563719078,-78.9637265820313,-3.93641631641729,-78.9640331540135,1.12939886385102,1.12225723276467,2020.9628037241,2020.96994535519,3790000
566,567,0.00139979704570481,-2.05660613145691,-79.8951842114155,-2.05649694177559,-79.8947713369339,0.158497033720042,0.157097236674337,2019.99764372801,2019.99904352506,3790000
566,47,0.494159550674143,-2.05660613145691,-79.8951842114155,-2.0524096362988,-79.8932263752401,0.65125678734848,0.157097236674337,2019.99764372801,2020.49180327869,3790000
567,568,7.78065133577588e-05,-2.05649694177559,-79.8947713369339,-2.05637443654801,-79.8949445492605,0.1585748402334,0.158497033720042,2019.99904352506,2019.99912133157,3790000
567,57,0.675819862917938,-2.05649694177559,-79.8947713369339,-2.05485059929659,-79.8885235404598,0.83431689663798,0.158497033720042,2019.99904352506,2020.67486338798,3790000
568,571,0.000878011417278945,-2.05637443654801,-79.8949445492605,-2.05636314037615,-79.89481150629,0.159452851650679,0.1585748402334,2019.99912133157,2019.99999934299,3790000
568,569,0.215426055239114,-2.05637443654801,-79.8949445492605,-3.99202554933787,-79.2586232244891,0.374000895472513,0.1585748402334,2019.99912133157,2020.21454738681,3790000
569,48,0.758130208815857,-3.99202554933787,-79.2586232244891,-3.98966327031048,-79.2563926197915,1.13213110428837,0.374000895472513,2020.21454738681,2020.97267759563,3790000
569,570,0.297525088536457,-3.99202554933787,-79.2586232244891,-3.99230797046744,-79.2577807132445,0.671525984008971,0.374000895472513,2020.21454738681,2020.51207247535,3790000
570,50,0.250222606618184,-3.99230797046744,-79.2577807132445,-1.60325289572739,-79.1214647321674,0.921748590627154,0.671525984008971,2020.51207247535,2020.76229508197,3790000
570,49,0.0671624973284567,-3.99230797046744,-79.2577807132445,-3.98965193169493,-79.2595187306288,0.738688481337427,0.671525984008971,2020.51207247535,2020.57923497268,3790000
571,51,0.975410493074818,-2.05636314037615,-79.89481150629,-3.51944657186034,-79.8526396136982,1.1348633447255,0.159452851650679,2019.99999934299,2020.97540983607,3790000
571,572,0.60525917024379,-2.05636314037615,-79.89481150629,-2.05138197365702,-79.8954231388244,0.764712021894468,0.159452851650679,2019.99999934299,2020.60525851323,3790000
572,573,0.0455897219533192,-2.05138197365702,-79.8954231388244,-2.04999975171436,-79.8941230519339,0.810301743847787,0.764712021894468,2020.60525851323,2020.65084823519,3790000
572,575,0.0301944767919685,-2.05138197365702,-79.8954231388244,-2.05190023959151,-79.8953367390807,0.794906498686436,0.764712021894468,2020.60525851323,2020.63545299003,3790000
573,52,0.0185506719159403,-2.04999975171436,-79.8941230519339,-3.51083588920148,-79.8538212066791,0.828852415763728,0.810301743847787,2020.65084823519,2020.6693989071,3790000
573,574,0.0265957219544234,-2.04999975171436,-79.8941230519339,-2.04984325831462,-79.8939788975353,0.836897465802211,0.810301743847787,2020.65084823519,2020.67744395714,3790000
574,53,0.0848511248249434,-2.04984325831462,-79.8939788975353,-2.04949816654957,-79.8975182396058,0.921748590627154,0.836897465802211,2020.67744395714,2020.76229508197,3790000
574,54,0.0848511248249434,-2.04984325831462,-79.8939788975353,-1.48555257568458,-79.5474906312523,0.921748590627154,0.836897465802211,2020.67744395714,2020.76229508197,3790000
575,56,0.124109851503364,-2.05190023959151,-79.8953367390807,-2.05410477381944,-79.8955582069458,0.919016350189801,0.794906498686436,2020.63545299003,2020.75956284153,3790000
575,55,0.126842091940718,-2.05190023959151,-79.8953367390807,-2.05096296054107,-79.8921493561583,0.921748590627154,0.794906498686436,2020.63545299003,2020.76229508197,3790000
576,577,0.0537783690966094,-2.05522857101462,-79.8942974443161,-0.252795340262404,-79.1867989419271,0.15135619066537,0.097577821568761,2019.93812431291,2019.99190268201,3790000
576,616,0.0205600458456185,-2.05522857101462,-79.8942974443161,-2.05507691478077,-79.894200179449,0.11813786741438,0.097577821568761,2019.93812431291,2019.95868435875,3790000
577,578,0.00711792907102471,-0.252795340262404,-79.1867989419271,0.441195428916091,-78.289466433334,0.158474119736395,0.15135619066537,2019.99190268201,2019.99902061108,3790000
577,598,0.000779194526601579,-0.252795340262404,-79.1867989419271,-0.252112651634597,-79.1874059240774,0.152135385191972,0.15135619066537,2019.99190268201,2019.99268187653,3790000
578,579,3.9229001184804e-05,0.441195428916091,-78.289466433334,0.441319382499712,-78.2894873406879,0.15851334873758,0.158474119736395,2019.99902061108,2019.99905984008,3790000
578,592,0.0315728671150688,0.441195428916091,-78.289466433334,0.441473849707956,-78.2896318837028,0.190046986851464,0.158474119736395,2019.99902061108,2020.03059347819,3790000
579,588,0.00079171342924611,0.441319382499712,-78.2894873406879,0.43809890804486,-78.2895358976169,0.159305062166826,0.15851334873758,2019.99905984008,2019.99985155351,3790000
579,580,0.000382036892420667,0.441319382499712,-78.2894873406879,0.441390680515289,-78.2894777092353,0.158895385630001,0.15851334873758,2019.99905984008,2019.99944187697,3790000
580,586,0.00024007841094742,0.441390680515289,-78.2894777092353,0.441174002513108,-78.2891461619186,0.159135464040948,0.158895385630001,2019.99944187697,2019.99968195538,3790000
580,581,0.000551351147744517,0.441390680515289,-78.2894777092353,0.442300472921111,-78.2880019889606,0.159446736777745,0.158895385630001,2019.99944187697,2019.99999322812,3790000
581,582,0.415632745545929,0.442300472921111,-78.2880019889606,0.441832940519962,-78.2879731457492,0.575079482323674,0.159446736777745,2019.99999322812,2020.41562597366,3790000
581,585,0.369806339036673,0.442300472921111,-78.2880019889606,-0.175553180545805,-78.4663747254984,0.529253075814418,0.159446736777745,2019.99999322812,2020.36979956715,3790000
582,583,0.17475369660528,0.441832940519962,-78.2879731457492,0.444668196347716,-78.2874220472672,0.749833178928954,0.575079482323674,2020.41562597366,2020.59037967027,3790000
582,584,0.0502923273134029,0.441832940519962,-78.2879731457492,0.440888093329268,-78.2844936678766,0.625371809637077,0.575079482323674,2020.41562597366,2020.46591830098,3790000
583,59,0.0407678707145526,0.444668196347716,-78.2874220472672,0.446251222799069,-78.2875626200863,0.790601049643507,0.749833178928954,2020.59037967027,2020.63114754098,3790000
583,58,0.021642187654442,0.444668196347716,-78.2874220472672,0.437339897416252,-78.2930698674209,0.771475366583396,0.749833178928954,2020.59037967027,2020.61202185792,3790000
584,60,0.0368139394599084,0.440888093329268,-78.2844936678766,0.766199215,-78.12413626,0.662185749096985,0.625371809637077,2020.46591830098,2020.50273224044,3790000
584,61,0.217141808312509,0.440888093329268,-78.2844936678766,0.438168409863831,-78.285608184444,0.842513617949586,0.625371809637077,2020.46591830098,2020.68306010929,3790000
585,63,0.053697700604999,-0.175553180545805,-78.4663747254984,-0.176325113074607,-78.4702404602605,0.582950776419417,0.529253075814418,2020.36979956715,2020.42349726776,3790000
585,62,0.00998185361052562,-0.175553180545805,-78.4663747254984,-0.176904196173092,-78.466328643533,0.539234929424943,0.529253075814418,2020.36979956715,2020.37978142077,3790000
586,587,0.877302997135505,0.441174002513108,-78.2891461619186,0.441723675089287,-78.2897135700207,1.03643846117645,0.159135464040948,2019.99968195538,2020.87698495252,3790000
586,64,0.680645913471284,0.441174002513108,-78.2891461619186,0.445243796610323,-78.2902851805654,0.839781377512232,0.159135464040948,2019.99968195538,2020.68032786885,3790000
587,65,0.0929604026745635,0.441723675089287,-78.2897135700207,0.442537117295155,-78.2889025401216,1.12939886385102,1.03643846117645,2020.87698495252,2020.96994535519,3790000
587,66,0.0601735174288222,0.441723675089287,-78.2897135700207,0.445821212288034,-78.2939622606127,1.09661197860528,1.03643846117645,2020.87698495252,2020.93715846995,3790000
588,589,0.490990842087348,0.43809890804486,-78.2895358976169,0.438399213119727,-78.2858532718773,0.650295904254174,0.159305062166826,2019.99985155351,2020.49084239559,3790000
588,590,0.0690224787547649,0.43809890804486,-78.2895358976169,0.441213167657581,-78.2894679902518,0.228327540921591,0.159305062166826,2019.99985155351,2020.06887403226,3790000
589,68,0.00369312353143303,0.438399213119727,-78.2858532718773,0.438282357980208,-78.2854374628176,0.653989027785607,0.650295904254174,2020.49084239559,2020.49453551913,3790000
589,67,0.00369312353143303,0.438399213119727,-78.2858532718773,0.438302036016881,-78.2862163365247,0.653989027785607,0.650295904254174,2020.49084239559,2020.49453551913,3790000
590,591,0.689352866783583,0.441213167657581,-78.2894679902518,0.441032269783781,-78.2882661732547,0.917680407705174,0.228327540921591,2020.06887403226,2020.75822689905,3790000
590,69,0.791781705443242,0.441213167657581,-78.2894679902518,0.439053148856617,-78.2941330702546,1.02010924636483,0.228327540921591,2020.06887403226,2020.8606557377,3790000
591,71,0.0259261064192169,0.441032269783781,-78.2882661732547,0.446497914964124,-78.2879251497664,0.943606514124391,0.917680407705174,2020.75822689905,2020.78415300546,3790000
591,70,0.0259261064192169,0.441032269783781,-78.2882661732547,0.439571899495411,-78.2881007939191,0.943606514124391,0.917680407705174,2020.75822689905,2020.78415300546,3790000
592,72,0.909297232190937,0.441473849707956,-78.2896318837028,0.439481558266497,-78.2898250326037,1.0993442190424,0.190046986851464,2020.03059347819,2020.93989071038,3790000
592,593,0.198165086195246,0.441473849707956,-78.2896318837028,0.442946842187664,-78.2897276549722,0.38821207304671,0.190046986851464,2020.03059347819,2020.22875856439,3790000
593,78,0.555394441077681,0.442946842187664,-78.2897276549722,0.44231708737178,-78.2923406073316,0.943606514124391,0.38821207304671,2020.22875856439,2020.78415300546,3790000
593,594,0.27806647596875,0.442946842187664,-78.2897276549722,0.441740751056765,-78.2884159015127,0.66627854901546,0.38821207304671,2020.22875856439,2020.50682504036,3790000
594,595,0.0900505091932994,0.441740751056765,-78.2884159015127,0.44396256771941,-78.2870857117946,0.756329058208759,0.66627854901546,2020.50682504036,2020.59687554955,3790000
594,73,0.173502828496772,0.441740751056765,-78.2884159015127,0.443556367160677,-78.2876570239186,0.839781377512232,0.66627854901546,2020.50682504036,2020.68032786885,3790000
595,596,0.0267275047656052,0.44396256771941,-78.2870857117946,0.443262366047302,-78.2872728898594,0.783056562974364,0.756329058208759,2020.59687554955,2020.62360305431,3790000
595,74,0.33755067995939,0.44396256771941,-78.2870857117946,0.439323087759568,-78.2901232123813,1.09387973816815,0.756329058208759,2020.59687554955,2020.93442622951,3790000
596,597,0.0354547237084865,0.443262366047302,-78.2872728898594,0.441064568573249,-78.2892735986243,0.818511286682851,0.783056562974364,2020.62360305431,2020.65905777802,3790000
596,77,0.316287656068037,0.443262366047302,-78.2872728898594,0.445322154823479,-78.2868137869959,1.0993442190424,0.783056562974364,2020.62360305431,2020.93989071038,3790000
597,76,0.0212700908293814,0.441064568573249,-78.2892735986243,0.442663432663604,-78.2870348918851,0.839781377512232,0.818511286682851,2020.65905777802,2020.68032786885,3790000
597,75,0.28083293235955,0.441064568573249,-78.2892735986243,0.439291776619513,-78.2926378612281,1.0993442190424,0.818511286682851,2020.65905777802,2020.93989071038,3790000
598,612,0.00600098055075005,-0.252112651634597,-79.1874059240774,-0.251999585772822,-79.1876138123984,0.158136365742722,0.152135385191972,2019.99268187653,2019.99868285708,3790000
598,599,0.00220180069355003,-0.252112651634597,-79.1874059240774,-0.251820177165939,-79.1887346465623,0.154337185885522,0.152135385191972,2019.99268187653,2019.99488367723,3790000
599,600,0.00343830601699613,-0.251820177165939,-79.1887346465623,-0.254132578243475,-79.1855694535651,0.157775491902518,0.154337185885522,2019.99488367723,2019.99832198324,3790000
599,606,0.000304317678896382,-0.251820177165939,-79.1887346465623,-0.25201980924132,-79.1889217203753,0.154641503564418,0.154337185885522,2019.99488367723,2019.9951879949,3790000
600,85,0.671076923861209,-0.254132578243475,-79.1855694535651,-0.254625455907832,-79.1877533962288,0.828852415763728,0.157775491902518,2019.99832198324,2020.6693989071,3790000
