node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,530,0.468191392044086,-1.00138831042547,-80.6711087272049,-0.991121070182449,-80.6713864500623,0.60740835228052,0.139216960236434,2020.08578770778,2020.55397909982,64860000
529,531,0.4678407812624,-1.00138831042547,-80.6711087272049,-1.0037732560182,-80.6743452400255,0.607057741498834,0.139216960236434,2020.08578770778,2020.55362848904,64860000
530,8,0.41596625536909,-0.991121070182449,-80.6713864500623,-3.93540196317702,-78.9635075328168,1.02337460764961,0.60740835228052,2020.55397909982,2020.96994535519,64860000
530,9,0.325802320943017,-0.991121070182449,-80.6713864500623,-1.0016853520577,-80.6680665361605,0.933210673223537,0.60740835228052,2020.55397909982,2020.87978142077,64860000
531,10,0.162218505495087,-1.0037732560182,-80.6743452400255,-1.97605301206337,-78.7673306595552,0.769276246993921,0.607057741498834,2020.55362848904,2020.71584699454,64860000
531,11,0.0256064836371869,-1.0037732560182,-80.6743452400255,-1.0032726440708,-80.6738377721842,0.632664225136021,0.607057741498834,2020.55362848904,2020.57923497268,64860000
532,534,0.365519118128668,-1.0046445508277,-80.6701411286384,-1.00499861920892,-80.6673577551866,0.47615228371606,0.110633165587392,2020.05720391313,2020.42272303126,64860000
532,533,0.0164577037148561,-1.0046445508277,-80.6701411286384,-1.00520801079755,-80.6715669986034,0.127090869302249,0.110633165587392,2020.05720391313,2020.07366161684,64860000
533,12,0.502841115396646,-1.00520801079755,-80.6715669986034,-1.00637404744107,-80.6684458406124,0.629931984698895,0.127090869302249,2020.07366161684,2020.57650273224,64860000
533,13,0.505573355833772,-1.00520801079755,-80.6715669986034,-1.00526205480104,-80.6739527658431,0.632664225136021,0.127090869302249,2020.07366161684,2020.57923497268,64860000
534,538,0.164069097322311,-1.00499861920892,-80.6673577551866,-1.00544367742286,-80.6684148429859,0.640221381038371,0.47615228371606,2020.42272303126,2020.58679212858,64860000
534,535,0.185992644139638,-1.00499861920892,-80.6673577551866,-0.999022132354713,-80.6680971435539,0.662144927855699,0.47615228371606,2020.42272303126,2020.6087156754,64860000
535,536,0.157218887184216,-0.999022132354713,-80.6680971435539,-1.00423353162161,-80.6769048194799,0.819363815039915,0.662144927855699,2020.6087156754,2020.76593456258,64860000
535,537,0.0419828628092657,-0.999022132354713,-80.6680971435539,-1.00030215532987,-80.669562114517,0.704127790664964,0.662144927855699,2020.6087156754,2020.65069853821,64860000
536,15,0.0755954920634016,-1.00423353162161,-80.6769048194799,-1.00455082094831,-80.677448769833,0.894959307103316,0.819363815039915,2020.76593456258,2020.84153005464,64860000
536,14,0.0646665303146696,-1.00423353162161,-80.6769048194799,-1.00328425271088,-80.6732606263378,0.884030345354584,0.819363815039915,2020.76593456258,2020.8306010929,64860000
537,16,0.177170314252494,-1.00030215532987,-80.669562114517,-0.999255228764154,-80.6702790503097,0.881298104917458,0.704127790664964,2020.65069853821,2020.82786885246,64860000
537,17,0.215421680372715,-1.00030215532987,-80.669562114517,-2.05553053232139,-79.8917681395239,0.919549471037679,0.704127790664964,2020.65069853821,2020.86612021858,64860000
538,539,0.00526504513715803,-1.00544367742286,-80.6684148429859,-1.00592162051842,-80.6683079609469,0.645486426175529,0.640221381038371,2020.58679212858,2020.59205717372,64860000
538,542,0.342446228357173,-1.00544367742286,-80.6684148429859,-1.00537844491368,-80.6709534644274,0.982667609395544,0.640221381038371,2020.58679212858,2020.92923835694,64860000
539,21,0.287724247048008,-1.00592162051842,-80.6683079609469,-1.00121282486119,-80.6684529824152,0.933210673223537,0.645486426175529,2020.59205717372,2020.87978142077,64860000
539,540,0.144735194359581,-1.00592162051842,-80.6683079609469,-1.00596291598325,-80.6692518904665,0.79022162053511,0.645486426175529,2020.59205717372,2020.73679236808,64860000
540,18,0.129327850502569,-1.00596291598325,-80.6692518904665,-1.00813859386559,-80.6691729463792,0.919549471037679,0.79022162053511,2020.73679236808,2020.86612021858,64860000
540,541,0.0239401435210356,-1.00596291598325,-80.6692518904665,-1.0049531415732,-80.6699977053249,0.814161764056146,0.79022162053511,2020.73679236808,2020.7607325116,64860000
541,19,0.0671363408613122,-1.0049531415732,-80.6699977053249,-1.00316415009178,-80.6767571478553,0.881298104917458,0.814161764056146,2020.7607325116,2020.82786885246,64860000
541,20,0.00156257036960211,-1.0049531415732,-80.6699977053249,-1.0046547188522,-80.6695237806574,0.815724334425748,0.814161764056146,2020.7607325116,2020.76229508197,64860000
542,23,0.0297780365055616,-1.00537844491368,-80.6709534644274,-1.00246149592491,-80.6733760180403,1.01244564590111,0.982667609395544,2020.92923835694,2020.95901639344,64860000
542,22,0.046171479128546,-1.00537844491368,-80.6709534644274,-1.00769695985719,-80.6713862361755,1.02883908852409,0.982667609395544,2020.92923835694,2020.97540983607,64860000
543,544,0.435284348364154,0.445650063008092,-78.2846043465533,0.444119807943579,-78.2888844556158,0.488560059589572,0.0532757112254175,2019.99984645877,2020.43513080713,64860000
543,546,4.60656016851857e-05,0.445650063008092,-78.2846043465533,0.445664090806066,-78.284636682238,0.0533217768271027,0.0532757112254175,2019.99984645877,2019.99989252437,64860000
544,24,0.349022198333413,0.444119807943579,-78.2888844556158,0.446391545436686,-78.2857411352412,0.837582257922985,0.488560059589572,2020.43513080713,2020.78415300546,64860000
544,545,0.166360917616639,0.444119807943579,-78.2888844556158,0.445101438466296,-78.2877152006659,0.65492097720621,0.488560059589572,2020.43513080713,2020.60149172475,64860000
545,26,0.223644887274122,0.445101438466296,-78.2877152006659,0.442732670853092,-78.2874254452911,0.878565864480332,0.65492097720621,2020.60149172475,2020.82513661202,64860000
545,25,0.0296558162358901,0.445101438466296,-78.2877152006659,0.446428426505119,-78.2909483214364,0.6845767934421,0.65492097720621,2020.60149172475,2020.63114754098,64860000
546,548,8.56933416915062e-05,0.445664090806066,-78.284636682238,0.445822909442908,-78.2845901021708,0.0534074701687942,0.0533217768271027,2019.99989252437,2019.99997821771,64860000
546,547,0.0866276215928116,0.445664090806066,-78.284636682238,0.439853365801892,-78.282344745892,0.139949398419914,0.0533217768271027,2019.99989252437,2020.08652014596,64860000
547,28,0.853370564421081,0.439853365801892,-78.282344745892,0.444340609340381,-78.2872010542935,0.993319962840995,0.139949398419914,2020.08652014596,2020.93989071038,64860000
547,27,0.886157449667049,0.439853365801892,-78.282344745892,-0.132562488155226,-78.5571086972355,1.02610684808696,0.139949398419914,2020.08652014596,2020.97267759563,64860000
548,30,0.497289541852532,0.445822909442908,-78.2845901021708,0.44263227856339,-78.2909392333291,0.550697012021327,0.0534074701687942,2019.99997821771,2020.49726775956,64860000
548,29,0.612043640213196,0.445822909442908,-78.2845901021708,0.440822527932749,-78.2852938616314,0.66545111038199,0.0534074701687942,2019.99997821771,2020.61202185792,64860000
549,560,0.00101286311399995,-2.05493191963771,-79.8913916771983,-2.05360057213202,-79.8934248678608,0.0530600189344638,0.0520471558204638,2019.99861790336,2019.99963076648,64860000
549,550,0.00073214173126368,-2.05493191963771,-79.8913916771983,-2.05657405942616,-79.8927192295519,0.0527792975517275,0.0520471558204638,2019.99861790336,2019.99935004509,64860000
550,551,0.906647824591438,-2.05657405942616,-79.8927192295519,-3.93667502398034,-78.9677915985628,0.959427122143165,0.0527792975517275,2019.99935004509,2020.90599786968,64860000
550,554,0.00223898898443475,-2.05657405942616,-79.8927192295519,-2.05575721176636,-79.8933692355867,0.0550182865361623,0.0527792975517275,2019.99935004509,2020.00158903408,64860000
551,552,0.033367927494759,-3.93667502398034,-78.9677915985628,-3.93583737568583,-78.9653370318756,0.992795049637924,0.959427122143165,2020.90599786968,2020.93936579718,64860000
551,553,0.00874097090294979,-3.93667502398034,-78.9677915985628,-3.93582035012454,-78.9670973930521,0.968168093046115,0.959427122143165,2020.90599786968,2020.91473884059,64860000
552,32,0.0360440388861659,-3.93583737568583,-78.9653370318756,-3.51935072804474,-79.8570771871802,1.02883908852409,0.992795049637924,2020.93936579718,2020.97540983607,64860000
552,31,0.0305795580116862,-3.93583737568583,-78.9653370318756,-3.93641631641729,-78.9640331540135,1.02337460764961,0.992795049637924,2020.93936579718,2020.96994535519,64860000
553,33,0.0552065146034954,-3.93582035012454,-78.9670973930521,-3.93810779481565,-78.9687234751944,1.02337460764961,0.968168093046115,2020.91473884059,2020.96994535519,64860000
553,34,0.0552065146034954,-3.93582035012454,-78.9670973930521,-3.92954557813647,-78.9685513339808,1.02337460764961,0.968168093046115,2020.91473884059,2020.96994535519,64860000
554,555,0.321887330112937,-2.05575721176636,-79.8933692355867,-2.05284180220193,-79.8928907115088,0.376905616649099,0.0550182865361623,2020.00158903408,2020.32347636419,64860000
554,35,0.673274353900411,-2.05575721176636,-79.8933692355867,-2.05485059929659,-79.8885235404598,0.728292640436574,0.0550182865361623,2020.00158903408,2020.67486338798,64860000
555,556,0.149902444644221,-2.05284180220193,-79.8928907115088,-2.05245247654244,-79.8926071598102,0.52680806129332,0.376905616649099,2020.32347636419,2020.47337880883,64860000
555,41,0.348654783350349,-2.05284180220193,-79.8928907115088,-3.51204087205149,-79.8487202553687,0.725560399999448,0.376905616649099,2020.32347636419,2020.67213114754,64860000
556,36,0.196020098269001,-2.05245247654244,-79.8926071598102,-3.98894729791614,-79.2558295054872,0.722828159562321,0.52680806129332,2020.47337880883,2020.6693989071,64860000
556,557,0.184792147410208,-2.05245247654244,-79.8926071598102,-2.06211500326848,-79.8932451047426,0.711600208703528,0.52680806129332,2020.47337880883,2020.65817095625,64860000
557,558,0.00538409722450761,-2.06211500326848,-79.8932451047426,-2.0605325856392,-79.8937158533287,0.716984305928036,0.711600208703528,2020.65817095625,2020.66355505347,64860000
557,559,0.26466971730482,-2.06211500326848,-79.8932451047426,-2.05890372105335,-79.8934479393631,0.976269926008348,0.711600208703528,2020.65817095625,2020.92284067355,64860000
558,37,0.104204509371964,-2.0605325856392,-79.8937158533287,-2.0560030421964,-79.8970526263571,0.8211888153,0.716984305928036,2020.66355505347,2020.76775956284,64860000
558,38,0.101472268934838,-2.0605325856392,-79.8937158533287,-1.4872507276372,-79.5469342908824,0.818456574862874,0.716984305928036,2020.66355505347,2020.7650273224,64860000
559,39,0.0525691625157417,-2.05890372105335,-79.8934479393631,-2.05902628892427,-79.8930335438041,1.02883908852409,0.976269926008348,2020.92284067355,2020.97540983607,64860000
559,40,0.0525691625157417,-2.05890372105335,-79.8934479393631,-2.15794482651759,-80.7575354716229,1.02883908852409,0.976269926008348,2020.92284067355,2020.97540983607,64860000
560,565,0.000280571114194106,-2.05360057213202,-79.8934248678608,-2.05376653159989,-79.8933304385971,0.0533405900486579,0.0530600189344638,2019.99963076648,2019.99991133759,64860000
560,561,0.000199054814348454,-2.05360057213202,-79.8934248678608,-2.05346102393756,-79.8932741080404,0.0532590737488122,0.0530600189344638,2019.99963076648,2019.99982982129,64860000
561,562,6.44594694432232e-05,-2.05346102393756,-79.8932741080404,-2.05351077102066,-79.8932559288287,0.0533235332182554,0.0532590737488122,2019.99982982129,2019.99989428076,64860000
561,42,0.975580014775278,-2.05346102393756,-79.8932741080404,-3.51944657186034,-79.8526396136982,1.02883908852409,0.0532590737488122,2019.99982982129,2020.97540983607,64860000
562,563,0.204200120582455,-2.05351077102066,-79.8932559288287,-3.98214262139151,-79.2539711967124,0.25752365380071,0.0533235332182554,2019.99989428076,2020.20409440134,64860000
562,46,0.491908997928819,-2.05351077102066,-79.8932559288287,-2.0524096362988,-79.8932263752401,0.545232531147074,0.0533235332182554,2019.99989428076,2020.49180327869,64860000
563,43,0.768583194286253,-3.98214262139151,-79.2539711967124,-3.98966327031048,-79.2563926197915,1.02610684808696,0.25752365380071,2020.20409440134,2020.97267759563,64860000
563,564,0.255299366131841,-3.98214262139151,-79.2539711967124,-3.98255187825392,-79.2520115790816,0.512823019932552,0.25752365380071,2020.20409440134,2020.45939376747,64860000
564,44,0.11984120520347,-3.98255187825392,-79.2520115790816,-3.98965193169493,-79.2595187306288,0.632664225136021,0.512823019932552,2020.45939376747,2020.57923497268,64860000
564,45,0.302901314493196,-3.98255187825392,-79.2520115790816,-1.60325289572739,-79.1214647321674,0.815724334425748,0.512823019932552,2020.45939376747,2020.76229508197,64860000
565,58,0.8744056023004,-2.05376653159989,-79.8933304385971,-2.05595795768327,-79.88861640687,0.927746192349058,0.0533405900486579,2019.99991133759,2020.87431693989,64860000
565,566,0.000437327028338541,-2.05376653159989,-79.8933304385971,-2.053893748613,-79.8939626868041,0.0537779170769964,0.0533405900486579,2019.99991133759,2020.00034866462,64860000
566,567,0.0822354271173262,-2.053893748613,-79.8939626868041,-0.259828072811854,-79.1886164763846,0.136013344194323,0.0537779170769964,2020.00034866462,2020.08258409174,64860000
566,572,0.571846431306529,-2.053893748613,-79.8939626868041,-2.05293918721225,-79.8998459915218,0.625624348383526,0.0537779170769964,2020.00034866462,2020.57219509593,64860000
567,571,0.272868864482342,-0.259828072811854,-79.1886164763846,-0.258489496999449,-79.1842783138816,0.408882208676665,0.136013344194323,2020.08258409174,2020.35545295622,64860000
567,568,0.181919161130625,-0.259828072811854,-79.1886164763846,-0.25480053462839,-79.1868078018623,0.317932505324948,0.136013344194323,2020.08258409174,2020.26450325287,64860000
568,50,0.232764506696379,-0.25480053462839,-79.1868078018623,-0.25899268230763,-79.187421032594,0.550697012021327,0.317932505324948,2020.26450325287,2020.49726775956,64860000
568,569,0.0359107740629406,-0.25480053462839,-79.1868078018623,-0.253806839342858,-79.1829535884731,0.353843279387889,0.317932505324948,2020.26450325287,2020.30041402693,64860000
569,49,0.196853732633438,-0.253806839342858,-79.1829535884731,-0.259999493009423,-79.1811882898295,0.550697012021327,0.353843279387889,2020.30041402693,2020.49726775956,64860000
569,570,0.50614635081829,-0.253806839342858,-79.1829535884731,-0.256922215388385,-79.1822062826395,0.859989630206179,0.353843279387889,2020.30041402693,2020.80656037775,64860000
570,48,0.0240407151484053,-0.256922215388385,-79.1822062826395,-0.255044935144336,-79.1822191188934,0.884030345354584,0.859989630206179,2020.80656037775,2020.8306010929,64860000
570,47,0.0240407151484053,-0.256922215388385,-79.1822062826395,-0.257353545904736,-79.1821473756252,0.884030345354584,0.859989630206179,2020.80656037775,2020.8306010929,64860000
571,52,0.412306606623336,-0.258489496999449,-79.1842783138816,-0.253463909569629,-79.1874669639878,0.8211888153,0.408882208676665,2020.35545295622,2020.76775956284,64860000
571,51,0.327607153071515,-0.258489496999449,-79.1842783138816,0.716495331407385,-79.3056719452804,0.73648936174818,0.408882208676665,2020.35545295622,2020.68306010929,64860000
572,575,0.01140642683951,-2.05293918721225,-79.8998459915218,-2.05318568361398,-79.9000946541609,0.637030775223036,0.625624348383526,2020.57219509593,2020.58360152276,64860000
572,573,0.126073741382007,-2.05293918721225,-79.8998459915218,-2.05274287189833,-79.8972899210399,0.751698089765533,0.625624348383526,2020.57219509593,2020.69826883731,64860000
573,53,0.0640262446602146,-2.05274287189833,-79.8972899210399,-2.05096296054107,-79.8921493561583,0.815724334425748,0.751698089765533,2020.69826883731,2020.76229508197,64860000
573,574,0.00790769517562179,-2.05274287189833,-79.8972899210399,-2.05259767816831,-79.897738325566,0.759605784941155,0.751698089765533,2020.69826883731,2020.70617653248,64860000
574,55,0.0533863090472393,-2.05259767816831,-79.897738325566,-2.05410477381944,-79.8955582069458,0.812992093988394,0.759605784941155,2020.70617653248,2020.75956284153,64860000
574,54,0.0561185494845928,-2.05259767816831,-79.897738325566,-2.04949816654957,-79.8975182396058,0.815724334425748,0.759605784941155,2020.70617653248,2020.76229508197,64860000
575,56,0.178693559202712,-2.05318568361398,-79.9000946541609,-1.48555257568458,-79.5474906312523,0.815724334425748,0.637030775223036,2020.58360152276,2020.76229508197,64860000
575,57,0.0857973843392855,-2.05318568361398,-79.9000946541609,-3.51083588920148,-79.8538212066791,0.722828159562321,0.637030775223036,2020.58360152276,2020.6693989071,64860000
576,577,0.0106669234347063,-2.05486185463444,-79.8914047162008,-2.05472111303875,-79.8923563816556,0.023152432576163,0.0124855091414566,2019.95905625668,2019.96972318012,64860000
576,996,0.0282354943643568,-2.05486185463444,-79.8914047162008,-3.99644107601795,-79.2582066280903,0.0407210035058134,0.0124855091414566,2019.95905625668,2019.98729175105,64860000
577,765,0.0231274706092042,-2.05472111303875,-79.8923563816556,-2.05423824769624,-79.8926309538238,0.0462799031853671,0.023152432576163,2019.96972318012,2019.99285065073,64860000
577,578,0.0258647015263972,-2.05472111303875,-79.8923563816556,-2.05374840566192,-79.8941553602338,0.0490171341025601,0.023152432576163,2019.96972318012,2019.99558788164,64860000
578,756,0.00195386631189998,-2.05374840566192,-79.8941553602338,-2.05351420424483,-79.8941953938955,0.0509710004144601,0.0490171341025601,2019.99558788164,2019.99754174796,64860000
578,579,5.3626332622958e-05,-2.05374840566192,-79.8941553602338,-2.05361241357303,-79.8939966811301,0.0490707604351831,0.0490171341025601,2019.99558788164,2019.99564150798,64860000
579,580,0.000812889636788272,-2.05361241357303,-79.8939966811301,-2.05422244401536,-79.8925779220678,0.0498836500719714,0.0490707604351831,2019.99564150798,2019.99645439761,64860000
579,651,0.000864394914133926,-2.05361241357303,-79.8939966811301,-2.05355823140875,-79.8939401767944,0.049935155349317,0.0490707604351831,2019.99564150798,2019.99650590289,64860000
580,586,0.000866950626595697,-2.05422244401536,-79.8925779220678,-2.05457654731593,-79.8918237324994,0.0507506006985671,0.0498836500719714,2019.99645439761,2019.99732134824,64860000
580,581,0.00325892849879206,-2.05422244401536,-79.8925779220678,-2.05684231295772,-79.8941894915155,0.0531425785707634,0.0498836500719714,2019.99645439761,2019.99971332611,64860000
581,64,0.22706263017189,-2.05684231295772,-79.8941894915155,-2.05602826882904,-79.8967425043631,0.280205208742653,0.0531425785707634,2019.99971332611,2020.22677595628,64860000
581,582,0.000250111814582343,-2.05684231295772,-79.8941894915155,-2.05686047293591,-79.8940658830628,0.0533926903853458,0.0531425785707634,2019.99971332611,2019.99996343793,64860000
582,583,0.0719742396677406,-2.05686047293591,-79.8940658830628,-2.05401706210942,-79.8917366390249,0.125366930053086,0.0533926903853458,2019.99996343793,2020.07193767759,64860000
582,63,0.237741480105812,-2.05686047293591,-79.8940658830628,-2.05561914293601,-79.8957747998028,0.291134170491158,0.0533926903853458,2019.99996343793,2020.23770491803,64860000
583,584,0.00380515342233212,-2.05401706210942,-79.8917366390249,-2.05413010642508,-79.8916416460516,0.129172083475419,0.125366930053086,2020.07193767759,2020.07574283102,64860000
583,62,0.15210603825244,-2.05401706210942,-79.8917366390249,-2.05653620069968,-79.8943282084879,0.277472968305527,0.125366930053086,2020.07193767759,2020.22404371585,64860000
584,585,0.0819106320524838,-2.05413010642508,-79.8916416460516,-2.05885392352498,-79.8902237235504,0.211082715527902,0.129172083475419,2020.07574283102,2020.15765346307,64860000
584,59,0.18108777007585,-2.05413010642508,-79.8916416460516,-2.05464178262339,-79.8912653535886,0.310259853551268,0.129172083475419,2020.07574283102,2020.25683060109,64860000
585,60,0.0882481762748611,-2.05885392352498,-79.8902237235504,-2.05841396918403,-79.8890290173648,0.299330891802764,0.211082715527902,2020.15765346307,2020.24590163934,64860000
585,61,0.0718547336518768,-2.05885392352498,-79.8902237235504,-2.05712239762384,-79.8886704554432,0.282937449179779,0.211082715527902,2020.15765346307,2020.22950819672,64860000
586,610,0.000483068851720003,-2.05457654731593,-79.8918237324994,-2.05522852868251,-79.8917077663019,0.0512336695502871,0.0507506006985671,2019.99732134824,2019.99780441709,64860000
586,587,0.000260241204962486,-2.05457654731593,-79.8918237324994,-2.05454974067493,-79.8917778359651,0.0510108419035296,0.0507506006985671,2019.99732134824,2019.99758158945,64860000
587,604,0.00220686025498429,-2.05454974067493,-79.8917778359651,-2.05485693652868,-79.8914249798717,0.0532177021585138,0.0510108419035296,2019.99758158945,2019.9997884497,64860000
587,588,0.00166385828929938,-2.05454974067493,-79.8917778359651,-2.05448893484862,-79.8918307878032,0.0526747001928289,0.0510108419035296,2019.99758158945,2019.99924544773,64860000
588,602,0.0873297744925465,-2.05448893484862,-79.8918307878032,-2.05279750977395,-79.8926716302262,0.140004474685375,0.0526747001928289,2019.99924544773,2020.08657522223,64860000
588,589,6.08063229233791e-05,-2.05448893484862,-79.8918307878032,-2.05449224127478,-79.891764994755,0.0527355065157523,0.0526747001928289,2019.99924544773,2019.99930625406,64860000
589,600,0.000662613150852809,-2.05449224127478,-79.891764994755,-2.05505873321581,-79.8912666093436,0.0533981196666051,0.0527355065157523,2019.99930625406,2019.99996886721,64860000
589,590,0.000331687879242093,-2.05449224127478,-79.891764994755,-2.0547390409486,-79.8920524086661,0.0530671943949944,0.0527355065157523,2019.99930625406,2019.99963794194,64860000
590,591,0.0243435795883075,-2.0547390409486,-79.8920524086661,-2.05722702891449,-79.8885961824643,0.0774107739833019,0.0530671943949944,2019.99963794194,2020.02398152152,64860000
590,594,0.000298228143235768,-2.0547390409486,-79.8920524086661,-2.05466677129994,-79.8922957687834,0.0533654225382302,0.0530671943949944,2019.99963794194,2019.99993617008,64860000
591,593,0.0280931567405799,-2.05722702891449,-79.8885961824643,-2.05722360660368,-79.8884697347059,0.105503930723882,0.0774107739833019,2020.02398152152,2020.05207467827,64860000
591,592,0.18014628284701,-2.05722702891449,-79.8885961824643,-2.05539150033555,-79.888686843074,0.257557056830312,0.0774107739833019,2020.02398152152,2020.20412780437,64860000
592,65,0.0226481519123408,-2.05539150033555,-79.888686843074,-2.0525884525885,-79.8885077874592,0.280205208742653,0.257557056830312,2020.20412780437,2020.22677595628,64860000
592,66,0.0417738349724514,-2.05539150033555,-79.888686843074,-2.05716048409441,-79.8892991984065,0.299330891802764,0.257557056830312,2020.20412780437,2020.24590163934,64860000
593,67,0.193826961078882,-2.05722360660368,-79.8884697347059,-2.05673758813784,-79.8950567472739,0.299330891802764,0.105503930723882,2020.05207467827,2020.24590163934,64860000
593,68,0.193826961078882,-2.05722360660368,-79.8884697347059,-2.05702515105038,-79.8916479196671,0.299330891802764,0.105503930723882,2020.05207467827,2020.24590163934,64860000
594,597,0.073456271615901,-2.05466677129994,-79.8922957687834,-2.05757190530736,-79.8938201550384,0.126821694154131,0.0533654225382302,2019.99993617008,2020.0733924417,64860000
594,595,3.80239950357186e-05,-2.05466677129994,-79.8922957687834,-2.05457037853947,-79.892262984146,0.0534034465332659,0.0533654225382302,2019.99993617008,2019.99997419407,64860000
595,71,0.825162417947066,-2.05457037853947,-79.892262984146,-2.05274357574357,-79.8924542762188,0.878565864480332,0.0534034465332659,2019.99997419407,2020.82513661202,64860000
595,596,0.0503278076984158,-2.05457037853947,-79.892262984146,-2.05190390291284,-79.8888225052539,0.103731254231682,0.0534034465332659,2019.99997419407,2020.05030200177,64860000
596,70,0.654616031013735,-2.05190390291284,-79.8888225052539,-2.05310614703809,-79.8883475987339,0.758347285245416,0.103731254231682,2020.05030200177,2020.70491803279,64860000
596,69,0.436036796040913,-2.05190390291284,-79.8888225052539,-2.05439000273888,-79.8880442026819,0.539768050272595,0.103731254231682,2020.05030200177,2020.48633879781,64860000
597,599,0.165089817222403,-2.05757190530736,-79.8938201550384,-2.05562404611323,-79.8932776877625,0.291911511376534,0.126821694154131,2020.0733924417,2020.23848225892,64860000
597,598,0.336855252641755,-2.05757190530736,-79.8938201550384,-2.05446212117523,-79.8963944306295,0.463676946795886,0.126821694154131,2020.0733924417,2020.41024769434,64860000
598,73,0.00778509254787252,-2.05446212117523,-79.8963944306295,-2.05446986580651,-79.896081799912,0.471462039343758,0.463676946795886,2020.41024769434,2020.41803278689,64860000
598,72,0.00232061167339281,-2.05446212117523,-79.8963944306295,-2.05463824823645,-79.8966561891345,0.465997558469279,0.463676946795886,2020.41024769434,2020.41256830601,64860000
599,75,0.00741938042622925,-2.05562404611323,-79.8932776877625,-2.0533687606203,-79.8924314958979,0.299330891802764,0.291911511376534,2020.23848225892,2020.24590163934,64860000
599,74,0.174086047092744,-2.05562404611323,-79.8932776877625,-2.05864872635383,-79.8928098835089,0.465997558469279,0.291911511376534,2020.23848225892,2020.41256830601,64860000
