node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,617,0.0465448315996435,-2.14349119675436,-80.7714765441072,-2.05486426736279,-79.8910354760349,0.0465448315996435,0,2019.50867804368,2019.55522287528,1920000
518,519,0.246478971299896,-2.14349119675436,-80.7714765441072,-2.16272298626954,-80.7657812743744,0.246478971299896,0,2019.50867804368,2019.75515701498,1920000
519,615,0.301211262485327,-2.16272298626954,-80.7657812743744,-2.16334694707085,-80.762227589237,0.547690233785223,0.246478971299896,2019.75515701498,2020.05636827746,1920000
519,520,0.194438229423441,-2.16272298626954,-80.7657812743744,-1.00372804901419,-80.6727784618836,0.440917200723337,0.246478971299896,2019.75515701498,2019.9495952444,1920000
520,530,0.00235632271082942,-1.00372804901419,-80.6727784618836,-1.00360143213456,-80.6725127794206,0.443273523434167,0.440917200723337,2019.9495952444,2019.95195156711,1920000
520,521,0.00872209184247841,-1.00372804901419,-80.6727784618836,-1.00462606492795,-80.6711354840309,0.449639292565816,0.440917200723337,2019.9495952444,2019.95831733624,1920000
521,522,0.0225824132968191,-1.00462606492795,-80.6711354840309,-1.0045966307958,-80.6706864117599,0.472221705862635,0.449639292565816,2019.95831733624,2019.98089974954,1920000
521,527,0.958206306907858,-1.00462606492795,-80.6711354840309,-1.00447686434169,-80.6734620291504,1.40784559947367,0.449639292565816,2019.95831733624,2020.91652364315,1920000
522,524,0.0103831605228142,-1.0045966307958,-80.6706864117599,-1.00449713297763,-80.6711544029014,0.482604866385449,0.472221705862635,2019.98089974954,2019.99128291006,1920000
522,523,0.0181244752122192,-1.0045966307958,-80.6706864117599,-1.00430986861611,-80.6709061868396,0.490346181074854,0.472221705862635,2019.98089974954,2019.99902422475,1920000
523,1,0.498243534811238,-1.00430986861611,-80.6709061868396,-1.00506003445679,-80.6731488792518,0.988589715886092,0.490346181074854,2019.99902422475,2020.49726775956,1920000
523,2,0.350702551204606,-1.00430986861611,-80.6709061868396,-1.00670988003619,-80.6760334243025,0.84104873227946,0.490346181074854,2019.99902422475,2020.34972677596,1920000
524,525,0.00750067093365547,-1.00449713297763,-80.6711544029014,-1.00429116158136,-80.6698043108746,0.490105537319104,0.482604866385449,2019.99128291006,2019.998783581,1920000
524,526,0.390538389554512,-1.00449713297763,-80.6711544029014,-1.00808241116967,-80.6723670751953,0.873143255939961,0.482604866385449,2019.99128291006,2020.38182129962,1920000
525,3,0.501216419004114,-1.00429116158136,-80.6698043108746,-0.25266129174889,-79.1826660850576,0.991321956323218,0.490105537319104,2019.998783581,2020.5,1920000
525,4,0.350943194960356,-1.00429116158136,-80.6698043108746,-1.00711978924562,-80.6759543040254,0.84104873227946,0.490105537319104,2019.998783581,2020.34972677596,1920000
526,5,0.492495640273862,-1.00808241116967,-80.6723670751953,-0.128177565877842,-78.5564877308258,1.36563889621382,0.873143255939961,2020.38182129962,2020.87431693989,1920000
526,6,0.0935885364488946,-1.00808241116967,-80.6723670751953,-1.00328158555924,-80.6689502187094,0.966731792388855,0.873143255939961,2020.38182129962,2020.47540983607,1920000
527,528,0.0031392653143496,-1.00447686434169,-80.6734620291504,-1.00438595630708,-80.6733399580792,1.41098486478802,1.40784559947367,2020.91652364315,2020.91966290846,1920000
527,10,0.0424927502921972,-1.00447686434169,-80.6734620291504,-1.00366357413514,-80.6732043808966,1.45033834976587,1.40784559947367,2020.91652364315,2020.95901639344,1920000
528,9,0.0557469276008319,-1.00438595630708,-80.6733399580792,-1.00463687777282,-80.6692956801905,1.46673179238886,1.41098486478802,2020.91966290846,2020.97540983607,1920000
528,529,0.0284537967219462,-1.00438595630708,-80.6733399580792,-1.00379104517379,-80.6741534029118,1.43943866150997,1.41098486478802,2020.91966290846,2020.94811670519,1920000
529,7,0.0272931308788857,-1.00379104517379,-80.6741534029118,-1.00467243018382,-80.6761831303961,1.46673179238886,1.43943866150997,2020.94811670519,2020.97540983607,1920000
529,8,0.0108996882559013,-1.00379104517379,-80.6741534029118,-1.00181483895288,-80.6745053062729,1.45033834976587,1.43943866150997,2020.94811670519,2020.95901639344,1920000
530,543,0.0055719666129368,-1.00360143213456,-80.6725127794206,-1.00287148596003,-80.672860512307,0.448845490047104,0.443273523434167,2019.95195156711,2019.95752353372,1920000
530,531,0.0339592446126009,-1.00360143213456,-80.6725127794206,-1.00237695793932,-80.6722367302124,0.477232768046768,0.443273523434167,2019.95195156711,2019.98591081172,1920000
531,542,0.615076541426276,-1.00237695793932,-80.6722367302124,-0.998792442339466,-80.6698676445468,1.09230930947304,0.477232768046768,2019.98591081172,2020.60098735315,1920000
531,532,0.00955695947050206,-1.00237695793932,-80.6722367302124,-1.00255263654023,-80.6719566547023,0.48678972751727,0.477232768046768,2019.98591081172,2019.99546777119,1920000
532,21,0.501799988368822,-1.00255263654023,-80.6719566547023,-1.00752810535746,-80.6692056044348,0.988589715886092,0.48678972751727,2019.99546777119,2020.49726775956,1920000
532,533,0.000916766326754304,-1.00255263654023,-80.6719566547023,-1.00249157615533,-80.672248630389,0.487706493844024,0.48678972751727,2019.99546777119,2019.99638453752,1920000
533,534,0.00113693040073637,-1.00249157615533,-80.672248630389,-1.00248874261227,-80.6722977062734,0.48884342424476,0.487706493844024,2019.99638453752,2019.99752146792,1920000
