node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0505371050003938,-2.05156149283346,-79.8923982801623,-2.05262091759605,-79.8920017335668,0.0505371050003938,0,2019.94038856084,2019.99092566584,36530000
518,576,0.0132710930867392,-2.05156149283346,-79.8923982801623,-2.05142044442647,-79.8915558275016,0.0132710930867392,0,2019.94038856084,2019.95365965393,36530000
519,520,0.00755716641386639,-2.05262091759605,-79.8920017335668,-1.00353987969423,-80.6713973701243,0.0580942714142602,0.0505371050003938,2019.99092566584,2019.99848283226,36530000
519,542,0.00625120518414246,-2.05262091759605,-79.8920017335668,-2.05208957572217,-79.8935277493973,0.0567883101845362,0.0505371050003938,2019.99092566584,2019.99717687103,36530000
520,524,0.000760324238596177,-1.00353987969423,-80.6713973701243,-1.00096621144987,-80.671859339606,0.0588545956528563,0.0580942714142602,2019.99848283226,2019.9992431565,36530000
520,521,0.0010268423396117,-1.00353987969423,-80.6713973701243,-1.00319525562425,-80.6705612997616,0.0591211137538719,0.0580942714142602,2019.99848283226,2019.9995096746,36530000
521,522,0.534079926755479,-1.00319525562425,-80.6705612997616,-1.00171828839191,-80.6679192134272,0.593201040509351,0.0591211137538719,2019.9995096746,2020.53358960135,36530000
521,523,0.505160697850544,-1.00319525562425,-80.6705612997616,-1.00212668890848,-80.672069405576,0.564281811604416,0.0591211137538719,2019.9995096746,2020.50467037245,36530000
522,1,0.436355753837722,-1.00171828839191,-80.6679192134272,-3.93540196317702,-78.9635075328168,1.02955679434707,0.593201040509351,2020.53358960135,2020.96994535519,36530000
522,2,0.346191819411649,-1.00171828839191,-80.6679192134272,-1.0016853520577,-80.6680665361605,0.939392859921,0.593201040509351,2020.53358960135,2020.87978142077,36530000
523,3,0.211176622086968,-1.00212668890848,-80.672069405576,-1.97605301206337,-78.7673306595552,0.775458433691383,0.564281811604416,2020.50467037245,2020.71584699454,36530000
523,4,0.0745646002290676,-1.00212668890848,-80.672069405576,-1.0032726440708,-80.6738377721842,0.638846411833484,0.564281811604416,2020.50467037245,2020.57923497268,36530000
524,23,0.577259575743501,-1.00096621144987,-80.671859339606,-1.00637404744107,-80.6684458406124,0.636114171396357,0.0588545956528563,2019.9992431565,2020.57650273224,36530000
524,525,0.000732188635319875,-1.00096621144987,-80.671859339606,-1.0008781728963,-80.6719545822476,0.0595867842881762,0.0588545956528563,2019.9992431565,2019.99997534513,36530000
525,526,9.1263526373897e-06,-1.0008781728963,-80.6719545822476,-1.00087469301804,-80.6719587179498,0.0595959106408136,0.0595867842881762,2019.99997534513,2019.99998447148,36530000
525,533,0.471005449190761,-1.0008781728963,-80.6719545822476,-1.00414876844378,-80.6720287768302,0.530592233478937,0.0595867842881762,2019.99997534513,2020.47098079432,36530000
526,527,0.0679236777592281,-1.00087469301804,-80.6719587179498,-1.00100002211162,-80.6723844537542,0.127519588400042,0.0595959106408136,2019.99998447148,2020.06790814924,36530000
