node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,526,0.000125886387048024,-2.05494928020348,-79.8917094243302,-2.0549037034859,-79.8916256437946,0.0783321938450116,0.0782063074579635,2019.99982375218,2019.99994963857,60330000
525,4,0.243345646723189,-2.05494928020348,-79.8917094243302,-2.05702707193957,-79.8959556422866,0.321551954181152,0.0782063074579635,2019.99982375218,2020.24316939891,60330000
526,8,0.215897355964424,-2.0549037034859,-79.8916256437946,-2.05807727413134,-79.8894138198082,0.294229549809436,0.0783321938450116,2019.99994963857,2020.21584699454,60330000
526,527,3.04608233925308e-06,-2.0549037034859,-79.8916256437946,-2.05489131599513,-79.8916124017327,0.0783352399273508,0.0783321938450116,2019.99994963857,2019.99995268465,60330000
527,5,0.226823271630817,-2.05489131599513,-79.8916124017327,-2.05281363825271,-79.8911090385778,0.305158511558168,0.0783352399273508,2019.99995268465,2020.22677595628,60330000
527,528,0.0519685456726032,-2.05489131599513,-79.8916124017327,-2.05731246629867,-79.8929380975028,0.130303785599954,0.0783352399273508,2019.99995268465,2020.05192123033,60330000
528,6,0.166658004646608,-2.05731246629867,-79.8929380975028,-2.05736987218908,-79.8945895432832,0.296961790246562,0.130303785599954,2020.05192123033,2020.21857923497,60330000
528,7,0.710373851641309,-2.05731246629867,-79.8929380975028,-2.05691712609597,-79.8973877311629,0.840677637241263,0.130303785599954,2020.05192123033,2020.76229508197,60330000
529,633,0.252375088664986,-2.05424197917294,-79.8917144456708,-2.05435694618551,-79.8934344127609,0.316406001466869,0.0640309128018832,2019.98564835753,2020.23802344619,60330000
529,530,0.00077758890612567,-2.05424197917294,-79.8917144456708,-2.05444973885596,-79.8918109896006,0.0648085017080089,0.0640309128018832,2019.98564835753,2019.98642594643,60330000
530,621,0.0121820262697365,-2.05444973885596,-79.8918109896006,-2.05415307522164,-79.8919129727531,0.0769905279777454,0.0648085017080089,2019.98642594643,2019.9986079727,60330000
530,531,0.00443767679799167,-2.05444973885596,-79.8918109896006,-1.00369441066674,-80.6718290729208,0.0692461785060006,0.0648085017080089,2019.98642594643,2019.99086362323,60330000
531,538,0.0056647967592689,-1.00369441066674,-80.6718290729208,-1.00392750807294,-80.6722324457832,0.0749109752652695,0.0692461785060006,2019.99086362323,2019.99652841999,60330000
531,532,0.00855405431030576,-1.00369441066674,-80.6718290729208,-1.00412492562402,-80.6727761857205,0.0778002328163063,0.0692461785060006,2019.99086362323,2019.99941767754,60330000
532,536,0.185276334005223,-1.00412492562402,-80.6727761857205,-1.0013257883236,-80.6743737911826,0.263076566821529,0.0778002328163063,2019.99941767754,2020.18469401155,60330000
532,533,0.000554788546544005,-1.00412492562402,-80.6727761857205,-1.00431934404083,-80.6724699165693,0.0783550213628503,0.0778002328163063,2019.99941767754,2019.99997246609,60330000
533,535,0.381541686028097,-1.00431934404083,-80.6724699165693,-0.667427718776402,-77.8998850944175,0.459896707390948,0.0783550213628503,2019.99997246609,2020.38151415212,60330000
533,534,0.499111923464591,-1.00431934404083,-80.6724699165693,-1.00884537052783,-80.6780533487406,0.577466944827441,0.0783550213628503,2019.99997246609,2020.49908438955,60330000
534,10,0.331516703342658,-1.00884537052783,-80.6780533487406,-1.00715348225326,-80.6724664659138,0.908983648170099,0.577466944827441,2020.49908438955,2020.8306010929,60330000
534,11,0.328784462905531,-1.00884537052783,-80.6780533487406,-1.00500695135863,-80.6739027898186,0.906251407732973,0.577466944827441,2020.49908438955,2020.82786885246,60330000
535,13,0.0720377604514204,-0.667427718776402,-77.8998850944175,-0.664931047459809,-77.9006195265478,0.531934467842368,0.459896707390948,2020.38151415212,2020.45355191257,60330000
535,12,0.017392951708215,-0.667427718776402,-77.8998850944175,-0.666434056603551,-77.9019271154088,0.477289659099163,0.459896707390948,2020.38151415212,2020.39890710383,60330000
536,537,0.0482535980871949,-1.0013257883236,-80.6743737911826,-1.00071526728653,-80.6734634496166,0.311330164908724,0.263076566821529,2020.18469401155,2020.23294760963,60330000
536,14,0.167765004845806,-1.0013257883236,-80.6743737911826,-1.00085465562426,-80.6731631870903,0.430841571667336,0.263076566821529,2020.18469401155,2020.35245901639,60330000
537,15,0.105850204572981,-1.00071526728653,-80.6734634496166,-0.998858441231062,-80.6770899229073,0.417180369481705,0.311330164908724,2020.23294760963,2020.33879781421,60330000
537,16,0.242462226430881,-1.00071526728653,-80.6734634496166,-0.998756086678527,-80.6726617223323,0.553792391339605,0.311330164908724,2020.23294760963,2020.47540983607,60330000
538,571,0.00146850345459859,-1.00392750807294,-80.6722324457832,-1.00368960866045,-80.6720192288148,0.0763794787198681,0.0749109752652695,2019.99652841999,2019.99799692345,60330000
538,539,0.00130191525434309,-1.00392750807294,-80.6722324457832,-1.00464713661171,-80.6723383351583,0.0762128905196126,0.0749109752652695,2019.99652841999,2019.99783033525,60330000
539,540,2.15798466328687e-05,-1.00464713661171,-80.6723383351583,-1.00461103292097,-80.6723594572419,0.0762344703662454,0.0762128905196126,2019.99783033525,2019.99785191509,60330000
539,560,0.00197474977472889,-1.00464713661171,-80.6723383351583,-1.00483035003502,-80.6721543988554,0.0781876402943414,0.0762128905196126,2019.99783033525,2019.99980508502,60330000
540,541,0.00022376959752457,-1.00461103292097,-80.6723594572419,-1.00457830971912,-80.6723564389899,0.07645823996377,0.0762344703662454,2019.99785191509,2019.99807568469,60330000
540,558,0.144522234857738,-1.00461103292097,-80.6723594572419,-1.00477371773127,-80.6724203937027,0.220756705223984,0.0762344703662454,2019.99785191509,2020.14237414995,60330000
541,542,0.00131079216048813,-1.00457830971912,-80.6723564389899,-1.00475657970039,-80.6733930357342,0.0777690321242581,0.07645823996377,2019.99807568469,2019.99938647685,60330000
541,17,0.348918850829313,-1.00457830971912,-80.6723564389899,-1.00114474995604,-80.6679235962824,0.425377090793083,0.07645823996377,2019.99807568469,2020.34699453552,60330000
542,555,2.89786248552915e-07,-1.00475657970039,-80.6733930357342,-1.00476471127583,-80.6733721393313,0.0777693219105067,0.0777690321242581,2019.99938647685,2019.99938676664,60330000
542,543,0.000187390684602051,-1.00475657970039,-80.6733930357342,-1.00493332592417,-80.6732677853261,0.0779564228088602,0.0777690321242581,2019.99938647685,2019.99957386753,60330000
543,544,0.000237177206625194,-1.00493332592417,-80.6732677853261,-1.00492514296539,-80.6734808754799,0.0781936000154854,0.0779564228088602,2019.99957386753,2019.99981104474,60330000
543,18,0.325562744486987,-1.00493332592417,-80.6732677853261,-1.00824002752885,-80.6712311869287,0.403519167295847,0.0779564228088602,2019.99957386753,2020.32513661202,60330000
544,545,5.57023366688503e-05,-1.00492514296539,-80.6734808754799,-1.00493345962756,-80.6734523368031,0.0782493023521542,0.0781936000154854,2019.99981104474,2019.99986674708,60330000
544,30,0.497456714821356,-1.00492514296539,-80.6734808754799,-1.00506003445679,-80.6731488792518,0.575650314836841,0.0781936000154854,2019.99981104474,2020.49726775956,60330000
545,546,0.0987209519766543,-1.00493345962756,-80.6734523368031,-1.00323774923858,-80.6732078321603,0.176970254328809,0.0782493023521542,2019.99986674708,2020.09858769905,60330000
545,551,0.0216969420050995,-1.00493345962756,-80.6734523368031,-1.00315298377747,-80.6739241878298,0.0999462443572537,0.0782493023521542,2019.99986674708,2020.02156368908,60330000
546,19,0.404144541382285,-1.00323774923858,-80.6732078321603,-1.00019922784147,-80.6768935573641,0.581114795711094,0.176970254328809,2020.09858769905,2020.50273224044,60330000
546,547,0.124210666732026,-1.00323774923858,-80.6732078321603,-1.00189163202193,-80.6737763570821,0.301180921060835,0.176970254328809,2020.09858769905,2020.22279836579,60330000
547,548,0.456761048569445,-1.00189163202193,-80.6737763570821,-1.00270984217956,-80.6736697801462,0.75794196963028,0.301180921060835,2020.22279836579,2020.67955941436,60330000
547,549,0.0460528937126503,-1.00189163202193,-80.6737763570821,-1.00007836794236,-80.6743326269127,0.347233814773485,0.301180921060835,2020.22279836579,2020.2688512595,60330000
548,21,0.0308230993049034,-1.00270984217956,-80.6736697801462,-1.00373499995453,-80.6748525867308,0.788765068935183,0.75794196963028,2020.67955941436,2020.71038251366,60330000
548,20,0.0335553397420296,-1.00270984217956,-80.6736697801462,-1.97690016765766,-78.7676306548063,0.79149730937231,0.75794196963028,2020.67955941436,2020.7131147541,60330000
549,22,0.203826336128994,-1.00007836794236,-80.6743326269127,-1.0074804433926,-80.6750696289669,0.551060150902479,0.347233814773485,2020.2688512595,2020.47267759563,60330000
549,550,0.149794146099619,-1.00007836794236,-80.6743326269127,-0.998108423298288,-80.670983769986,0.497027960873104,0.347233814773485,2020.2688512595,2020.4186454056,60330000
550,24,0.092283556149596,-0.998108423298288,-80.670983769986,-1.00627380841917,-80.6725824320645,0.5893115170227,0.497027960873104,2020.4186454056,2020.51092896175,60330000
550,23,0.092283556149596,-0.998108423298288,-80.670983769986,-1.00018078883187,-80.6735638355895,0.5893115170227,0.497027960873104,2020.4186454056,2020.51092896175,60330000
551,554,0.0447471968567166,-1.00315298377747,-80.6739241878298,-1.00499310225426,-80.6748212652309,0.14469344121397,0.0999462443572537,2020.02156368908,2020.06631088594,60330000
551,552,0.59942614066375,-1.00315298377747,-80.6739241878298,-1.00435870192016,-80.6704880940097,0.699372385021003,0.0999462443572537,2020.02156368908,2020.62098982975,60330000
552,25,0.144037492657386,-1.00435870192016,-80.6704880940097,-1.00278528962989,-80.6750412766063,0.843409877678389,0.699372385021003,2020.62098982975,2020.7650273224,60330000
552,553,0.0353089090992215,-1.00435870192016,-80.6704880940097,-1.00735655140439,-80.6689368701719,0.734681294120225,0.699372385021003,2020.62098982975,2020.65629873885,60330000
553,27,0.168837873175622,-1.00735655140439,-80.6689368701719,-1.00830804042732,-80.6711149780441,0.903519167295847,0.734681294120225,2020.65629873885,2020.82513661202,60330000
553,26,0.316378856782254,-1.00735655140439,-80.6689368701719,-1.00451321503641,-80.6774285946938,1.05106015090248,0.734681294120225,2020.65629873885,2020.97267759563,60330000
554,29,0.512924086737566,-1.00499310225426,-80.6748212652309,-1.00812751926366,-80.672844476184,0.657617527951536,0.14469344121397,2020.06631088594,2020.57923497268,60330000
554,28,0.504727365426187,-1.00499310225426,-80.6748212652309,-0.998876736322417,-80.6703179453722,0.649420806640157,0.14469344121397,2020.06631088594,2020.57103825137,60330000
555,556,0.000448421830555712,-1.00476471127583,-80.6733721393313,-1.00475231918622,-80.6733908998538,0.0782177437410624,0.0777693219105067,2019.99938676664,2019.99983518847,60330000
555,34,0.344875528445451,-1.00476471127583,-80.6733721393313,-1.00829232301696,-80.6743739958059,0.422644850355957,0.0777693219105067,2019.99938676664,2020.34426229508,60330000
556,557,0.132822442206466,-1.00475231918622,-80.6733908998538,-1.00614958250654,-80.6710453946686,0.211040185947528,0.0782177437410624,2019.99983518847,2020.13265763067,60330000
556,31,0.475574647598542,-1.00475231918622,-80.6733908998538,-1.00820869720483,-80.6740528677978,0.553792391339605,0.0782177437410624,2019.99983518847,2020.47540983607,60330000
557,33,0.84001996495495,-1.00614958250654,-80.6710453946686,-0.999569941230309,-80.6753211798854,1.05106015090248,0.211040185947528,2020.13265763067,2020.97267759563,60330000
557,32,0.361877888452187,-1.00614958250654,-80.6710453946686,-1.00257248777667,-80.6703882301629,0.572918074399715,0.211040185947528,2020.13265763067,2020.49453551913,60330000
558,37,0.272926396498163,-1.00477371773127,-80.6724203937027,-0.999830428709012,-80.6747545477879,0.493683101722147,0.220756705223984,2020.14237414995,2020.41530054645,60330000
558,559,0.573531552648859,-1.00477371773127,-80.6724203937027,-1.00410648898888,-80.6713001952117,0.794288257872842,0.220756705223984,2020.14237414995,2020.7159057026,60330000
559,36,0.0518538602426727,-1.00410648898888,-80.6713001952117,-1.00326278303443,-80.6736045648271,0.846142118115515,0.794288257872842,2020.7159057026,2020.76775956284,60330000
559,35,0.0491216198055466,-1.00410648898888,-80.6713001952117,-1.00537786919832,-80.6681464431183,0.843409877678389,0.794288257872842,2020.7159057026,2020.7650273224,60330000
560,570,2.41402443794669e-05,-1.00483035003502,-80.6721543988554,-1.00485735012151,-80.6721793183681,0.0782117805387209,0.0781876402943414,2019.99980508502,2019.99982922526,60330000
560,561,0.0659156268831254,-1.00483035003502,-80.6721543988554,-1.00459506015648,-80.6704075356412,0.144103267177467,0.0781876402943414,2019.99980508502,2020.0657207119,60330000
561,562,0.0429249992471583,-1.00459506015648,-80.6704075356412,-1.00405299710526,-80.6714853559303,0.187028266424625,0.144103267177467,2020.0657207119,2020.10864571115,60330000
561,47,0.25941590011838,-1.00459506015648,-80.6704075356412,-1.0003269585092,-80.6676152117563,0.403519167295847,0.144103267177467,2020.0657207119,2020.32513661202,60330000
562,569,0.153664687962944,-1.00405299710526,-80.6714853559303,-1.00659615432206,-80.6737040625775,0.340692954387569,0.187028266424625,2020.10864571115,2020.26231039911,60330000
562,563,0.115535730066169,-1.00405299710526,-80.6714853559303,-1.00302283338177,-80.6722918828433,0.302563996490794,0.187028266424625,2020.10864571115,2020.22418144122,60330000
563,38,0.469807629821405,-1.00302283338177,-80.6722918828433,-0.998593407776082,-80.6750443966504,0.772371626312199,0.302563996490794,2020.22418144122,2020.69398907104,60330000
563,564,0.0650074643837899,-1.00302283338177,-80.6722918828433,-1.00374195079986,-80.6717826768399,0.367571460874584,0.302563996490794,2020.22418144122,2020.2891889056,60330000
564,565,0.351299371176306,-1.00374195079986,-80.6717826768399,-1.00415671167417,-80.6724827451055,0.718870832050891,0.367571460874584,2020.2891889056,2020.64048827678,60330000
564,39,0.183488690027894,-1.00374195079986,-80.6717826768399,-1.00385332867957,-80.6691842328865,0.551060150902479,0.367571460874584,2020.2891889056,2020.47267759563,60330000
565,566,0.182098376966781,-1.00415671167417,-80.6724827451055,-1.00453511704865,-80.6734044884792,0.900969209017671,0.718870832050891,2020.64048827678,2020.82258665374,60330000
565,44,0.124539045627498,-1.00415671167417,-80.6724827451055,-1.00335606917982,-80.6760808360259,0.843409877678389,0.718870832050891,2020.64048827678,2020.7650273224,60330000
566,567,0.0297590427035952,-1.00453511704865,-80.6734044884792,-1.00467514667323,-80.6729148017115,0.930728251721266,0.900969209017671,2020.82258665374,2020.85234569645,60330000
566,40,0.133697499261823,-1.00453511704865,-80.6734044884792,-1.00047247352715,-80.6703265268106,1.03466670827949,0.900969209017671,2020.82258665374,2020.95628415301,60330000
567,41,0.0274357243177858,-1.00467514667323,-80.6729148017115,-1.003330493902,-80.6724851673448,0.958163976039052,0.930728251721266,2020.85234569645,2020.87978142077,60330000
567,568,0.00295126849255117,-1.00467514667323,-80.6729148017115,-1.00465676803445,-80.6725085041489,0.933679520213818,0.930728251721266,2020.85234569645,2020.85529696494,60330000
568,42,0.0244844558252346,-1.00465676803445,-80.6725085041489,-1.00674890898341,-80.6774889604459,0.958163976039052,0.933679520213818,2020.85529696494,2020.87978142077,60330000
568,43,0.0244844558252346,-1.00465676803445,-80.6725085041489,-1.00089671257086,-80.6678302942588,0.958163976039052,0.933679520213818,2020.85529696494,2020.87978142077,60330000
569,46,0.213099436952035,-1.00659615432206,-80.6737040625775,-1.00787512897009,-80.6697820796111,0.553792391339605,0.340692954387569,2020.26231039911,2020.47540983607,60330000
569,45,0.131132223837114,-1.00659615432206,-80.6737040625775,-1.00514118046091,-80.6737510516713,0.471825178224683,0.340692954387569,2020.26231039911,2020.39344262295,60330000
570,49,0.475580610800884,-1.00485735012151,-80.6721793183681,-0.999940971720919,-80.6693493670721,0.553792391339605,0.0782117805387209,2019.99982922526,2020.47540983607,60330000
570,48,0.347165310254362,-1.00485735012151,-80.6721793183681,-1.00220983603568,-80.6709794206907,0.425377090793083,0.0782117805387209,2019.99982922526,2020.34699453552,60330000
571,581,0.000220482446318337,-1.00368960866045,-80.6720192288148,-1.00340711350238,-80.6720793536088,0.0765999611661864,0.0763794787198681,2019.99799692345,2019.99821740589,60330000
571,572,0.0012076677543118,-1.00368960866045,-80.6720192288148,-1.00434682974413,-80.6722054684307,0.0775871464741799,0.0763794787198681,2019.99799692345,2019.9992045912,60330000
572,573,0.000550358197504375,-1.00434682974413,-80.6722054684307,-1.00446978320468,-80.6723524427998,0.0781375046716842,0.0775871464741799,2019.9992045912,2019.9997549494,60330000
572,577,0.0560119018539712,-1.00434682974413,-80.6722054684307,-1.00271901697971,-80.6734484689207,0.133599048328151,0.0775871464741799,2019.9992045912,2020.05521649305,60330000
573,54,0.497512810165157,-1.00446978320468,-80.6723524427998,-1.00752810535746,-80.6692056044348,0.575650314836841,0.0781375046716842,2019.9997549494,2020.49726775956,60330000
573,574,3.80441238152507e-05,-1.00446978320468,-80.6723524427998,-1.00450108881196,-80.6723159698098,0.0781755487954995,0.0781375046716842,2019.9997549494,2019.99979299352,60330000
574,576,0.531147700219725,-1.00450108881196,-80.6723159698098,-1.00202042993432,-80.6700782450796,0.609323249015225,0.0781755487954995,2019.99979299352,2020.53094069374,60330000
574,575,0.442311025967289,-1.00450108881196,-80.6723159698098,-1.00075870920775,-80.6747957683394,0.520486574762788,0.0781755487954995,2019.99979299352,2020.44210401949,60330000
575,50,0.0333058165768163,-1.00075870920775,-80.6747957683394,-1.00202189649651,-80.6756950773715,0.553792391339605,0.520486574762788,2020.44210401949,2020.47540983607,60330000
575,51,0.0333058165768163,-1.00075870920775,-80.6747957683394,-1.00177658092894,-80.672459110384,0.553792391339605,0.520486574762788,2020.44210401949,2020.47540983607,60330000
576,53,0.296928158717748,-1.00202042993432,-80.6700782450796,-1.0013520113367,-80.6686842932167,0.906251407732973,0.609323249015225,2020.53094069374,2020.82786885246,60330000
576,52,0.163048377296975,-1.00202042993432,-80.6700782450796,-1.00664840827308,-80.66960642864,0.772371626312199,0.609323249015225,2020.53094069374,2020.69398907104,60330000
577,578,0.122479719707797,-1.00271901697971,-80.6734484689207,-1.00628889789986,-80.6717133676491,0.256078768035948,0.133599048328151,2020.05521649305,2020.17769621276,60330000
577,55,0.294510282902058,-1.00271901697971,-80.6734484689207,-1.00711978924562,-80.6759543040254,0.42810933123021,0.133599048328151,2020.05521649305,2020.34972677596,60330000
578,56,0.32230378723802,-1.00628889789986,-80.6717133676491,-0.25266129174889,-79.1826660850576,0.578382555273968,0.256078768035948,2020.17769621276,2020.5,60330000
578,579,0.0137981754242545,-1.00628889789986,-80.6717133676491,-1.00393242763225,-80.6700196290617,0.269876943460202,0.256078768035948,2020.17769621276,2020.19149438819,60330000
579,57,0.477904518917634,-1.00393242763225,-80.6700196290617,-3.99372023461616,-79.2513925522801,0.747781462377836,0.269876943460202,2020.19149438819,2020.6693989071,60330000
579,580,0.24089726609264,-1.00393242763225,-80.6700196290617,-1.00452323613213,-80.6684805477,0.510774209552842,0.269876943460202,2020.19149438819,2020.43239165428,60330000
580,59,0.0430181817867629,-1.00452323613213,-80.6684805477,-1.00328158555924,-80.6689502187094,0.553792391339605,0.510774209552842,2020.43239165428,2020.47540983607,60330000
580,58,0.441925285611731,-1.00452323613213,-80.6684805477,-0.128177565877842,-78.5564877308258,0.952699495164572,0.510774209552842,2020.43239165428,2020.87431693989,60330000
581,582,0.000595408177110901,-1.00340711350238,-80.6720793536088,-1.00310931339314,-80.6717922023947,0.0771953693432973,0.0765999611661864,2019.99821740589,2019.99881281407,60330000
581,615,0.00153500243312843,-1.00340711350238,-80.6720793536088,-1.00331319083602,-80.6721309921444,0.0781349635993148,0.0765999611661864,2019.99821740589,2019.99975240833,60330000
582,603,0.000939933249188729,-1.00310931339314,-80.6717922023947,-1.00326063290823,-80.6719417329695,0.078135302592486,0.0771953693432973,2019.99881281407,2019.99975274732,60330000
582,583,0.000297695756811711,-1.00310931339314,-80.6717922023947,-1.00324389141266,-80.672463995529,0.077493065100109,0.0771953693432973,2019.99881281407,2019.99911050983,60330000
583,600,0.000372374467942027,-1.00324389141266,-80.672463995529,-1.00318701006778,-80.6725238942917,0.077865439568051,0.077493065100109,2019.99911050983,2019.99948288429,60330000
583,584,0.000347032175122219,-1.00324389141266,-80.672463995529,-1.0031920748713,-80.6724888429566,0.0778400972752312,0.077493065100109,2019.99911050983,2019.999457542,60330000
584,599,0.26537775479076,-1.0031920748713,-80.6724888429566,-1.00476433754228,-80.6726650719563,0.343217852065991,0.0778400972752312,2019.999457542,2020.26483529679,60330000
584,585,0.000236964065410072,-1.0031920748713,-80.6724888429566,-1.00223781025282,-80.6721156712215,0.0780770613406413,0.0778400972752312,2019.999457542,2019.99969450607,60330000
585,60,0.423802761692884,-1.00223781025282,-80.6721156712215,-1.00459900911508,-80.673715349216,0.501879823033526,0.0780770613406413,2019.99969450607,2020.42349726776,60330000
585,586,2.76049359285713e-05,-1.00223781025282,-80.6721156712215,-1.00221083622108,-80.6721596327824,0.0781046662765699,0.0780770613406413,2019.99969450607,2019.999722111,60330000
586,594,1.36382507467392e-05,-1.00221083622108,-80.6721596327824,-1.00220880203551,-80.6721513525671,0.0781183045273166,0.0781046662765699,2019.999722111,2019.99973574925,60330000
586,587,0.000141008353888861,-1.00221083622108,-80.6721596327824,-1.00210542180395,-80.6722120145512,0.0782456746304587,0.0781046662765699,2019.999722111,2019.99986311936,60330000
587,588,0.923667644396435,-1.00210542180395,-80.6722120145512,-1.0033669364092,-80.6740317102881,1.00191331902689,0.0782456746304587,2019.99986311936,2020.92353076375,60330000
587,591,0.428918510910843,-1.00210542180395,-80.6722120145512,-1.00292765112166,-80.6726818401122,0.507164185541302,0.0782456746304587,2019.99986311936,2020.42878163027,60330000
588,589,0.0466299497703455,-1.0033669364092,-80.6740317102881,-1.00460875737925,-80.6732128334103,1.04854326879724,1.00191331902689,2020.92353076375,2020.97016071352,60330000
588,590,0.0337062616995229,-1.0033669364092,-80.6740317102881,-1.00379389207917,-80.6737633486605,1.03561958072642,1.00191331902689,2020.92353076375,2020.95723702545,60330000
589,62,0.00524912254236518,-1.00460875737925,-80.6732128334103,-1.00463687777282,-80.6692956801905,1.0537923913396,1.04854326879724,2020.97016071352,2020.97540983607,60330000
589,61,0.00524912254236518,-1.00460875737925,-80.6732128334103,-1.00467243018382,-80.6761831303961,1.0537923913396,1.04854326879724,2020.97016071352,2020.97540983607,60330000
590,63,0.00177936799020337,-1.00379389207917,-80.6737633486605,-1.00181483895288,-80.6745053062729,1.03739894871662,1.03561958072642,2020.95723702545,2020.95901639344,60330000
590,64,0.00177936799020337,-1.00379389207917,-80.6737633486605,-1.00366357413514,-80.6732043808966,1.03739894871662,1.03561958072642,2020.95723702545,2020.95901639344,60330000
591,592,0.157345051978084,-1.00292765112166,-80.6726818401122,-1.00374210214646,-80.6704182832279,0.664509237519386,0.507164185541302,2020.42878163027,2020.58612668225,60330000
591,65,0.333513451699961,-1.00292765112166,-80.6726818401122,-1.00123197921934,-80.6756245415393,0.840677637241263,0.507164185541302,2020.42878163027,2020.76229508197,60330000
592,593,0.0608318134562516,-1.00374210214646,-80.6704182832279,-1.00400216366404,-80.6704687031533,0.725341050975638,0.664509237519386,2020.58612668225,2020.6469584957,60330000
592,66,0.0805399844213237,-1.00374210214646,-80.6704182832279,0.445219546746588,-78.2924553731224,0.74504922194071,0.664509237519386,2020.58612668225,2020.66666666667,60330000
593,67,0.178178116320209,-1.00400216366404,-80.6704687031533,-1.00092094298518,-80.671190111347,0.903519167295847,0.725341050975638,2020.6469584957,2020.82513661202,60330000
593,68,0.232822925063414,-1.00400216366404,-80.6704687031533,-1.00775948802391,-80.6770225513751,0.958163976039052,0.725341050975638,2020.6469584957,2020.87978142077,60330000
594,595,0.000224515688187932,-1.00220880203551,-80.6721513525671,-1.00215911584349,-80.6722500190707,0.0783428202155045,0.0781183045273166,2019.99973574925,2019.99996026494,60330000
594,74,0.707914523970741,-1.00220880203551,-80.6721513525671,-1.0060856777756,-80.6712464136641,0.786032828498057,0.0781183045273166,2019.99973574925,2020.70765027322,60330000
595,597,3.30642372431411e-05,-1.00215911584349,-80.6722500190707,-1.00210935275867,-80.6722361842294,0.0783758844527477,0.0783428202155045,2019.99996026494,2019.99999332918,60330000
595,596,0.706100019310363,-1.00215911584349,-80.6722500190707,-1.00156364730254,-80.6723006624525,0.784442839525867,0.0783428202155045,2019.99996026494,2020.70606028425,60330000
596,70,0.124540808644232,-1.00156364730254,-80.6723006624525,-1.00257162938646,-80.6723690692454,0.908983648170099,0.784442839525867,2020.70606028425,2020.8306010929,60330000
596,69,0.130005289518484,-1.00156364730254,-80.6723006624525,-0.999794919497817,-80.6728496109637,0.914448129044351,0.784442839525867,2020.70606028425,2020.83606557377,60330000
597,71,0.491809949509841,-1.00210935275867,-80.6722361842294,-1.00085493331214,-80.6697898768645,0.570185833962589,0.0783758844527477,2019.99999332918,2020.49180327869,60330000
597,598,0.49520263679062,-1.00210935275867,-80.6722361842294,-1.003682126253,-80.6703146432641,0.573578521243368,0.0783758844527477,2019.99999332918,2020.49519596597,60330000
598,72,0.384585454795684,-1.003682126253,-80.6703146432641,-1.00682714356568,-80.671977888799,0.958163976039052,0.573578521243368,2020.49519596597,2020.87978142077,60330000
598,73,0.343601848238337,-1.003682126253,-80.6703146432641,-2.05900991247292,-79.8905414933795,0.917180369481705,0.573578521243368,2020.49519596597,2020.83879781421,60330000
599,76,0.0821592387270922,-1.00476433754228,-80.6726650719563,-1.00421169129423,-80.6759158940499,0.425377090793083,0.343217852065991,2020.26483529679,2020.34699453552,60330000
