node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0594958446220419,-2.0543596209496,-79.8916171656516,-2.05620469988172,-79.8907013015815,0.0594958446220419,0,2019.88190976872,2019.94140561334,8000000
518,917,0.0309669549692253,-2.0543596209496,-79.8916171656516,-2.05564993615399,-79.8945364904289,0.0309669549692253,0,2019.88190976872,2019.91287672369,8000000
519,895,0.0544006744868883,-2.05620469988172,-79.8907013015815,-2.05691476007298,-79.8905302122722,0.11389651910893,0.0594958446220419,2019.94140561334,2019.99580628783,8000000
519,520,0.0203836458596411,-2.05620469988172,-79.8907013015815,-2.05410229839486,-79.8913125165692,0.0798794904816831,0.0594958446220419,2019.94140561334,2019.9617892592,8000000
520,521,0.0191456156784962,-2.05410229839486,-79.8913125165692,-2.05396183925837,-79.8916352411235,0.0990251061601792,0.0798794904816831,2019.9617892592,2019.98093487488,8000000
520,620,0.00643426945032632,-2.05410229839486,-79.8913125165692,-2.05383987264162,-79.8909928004309,0.0863137599320094,0.0798794904816831,2019.9617892592,2019.96822352865,8000000
521,615,0.0120728393314058,-2.05396183925837,-79.8916352411235,-2.05343572604084,-79.8910852322967,0.111097945491585,0.0990251061601792,2019.98093487488,2019.99300771421,8000000
521,522,0.00543556433161263,-2.05396183925837,-79.8916352411235,-1.00385290544561,-80.6733466099918,0.104460670491792,0.0990251061601792,2019.98093487488,2019.98637043921,8000000
522,601,0.00922509895863155,-1.00385290544561,-80.6733466099918,-1.00443537937344,-80.6742123008868,0.113685769450423,0.104460670491792,2019.98637043921,2019.99559553817,8000000
522,523,0.000299513764158377,-1.00385290544561,-80.6733466099918,-1.00362536705881,-80.6733543241342,0.10476018425595,0.104460670491792,2019.98637043921,2019.98666995298,8000000
523,524,0.0126333208878923,-1.00362536705881,-80.6733543241342,-1.00298077165724,-80.6736748820987,0.117393505143843,0.10476018425595,2019.98666995298,2019.99930327386,8000000
523,529,0.00619162044089894,-1.00362536705881,-80.6733543241342,-1.00354363952742,-80.6731181575107,0.110951804696849,0.10476018425595,2019.98666995298,2019.99286157342,8000000
524,526,0.000689531241641839,-1.00298077165724,-80.6736748820987,-1.00305223541475,-80.6735001212492,0.118083036385484,0.117393505143843,2019.99930327386,2019.99999280511,8000000
524,525,0.000578920102308533,-1.00298077165724,-80.6736748820987,-1.00314691327706,-80.6738630233884,0.117972425246151,0.117393505143843,2019.99930327386,2019.99988219397,8000000
525,1,0.497385565596174,-1.00314691327706,-80.6738630233884,-1.00506003445679,-80.6731488792518,0.615357990842325,0.117972425246151,2019.99988219397,2020.49726775956,8000000
525,2,0.475527642098937,-1.00314691327706,-80.6738630233884,-0.998756086678527,-80.6726617223323,0.593500067345088,0.117972425246151,2019.99988219397,2020.47540983607,8000000
526,3,0.338805009101704,-1.00305223541475,-80.6735001212492,-0.998858441231062,-80.6770899229073,0.456888045487188,0.118083036385484,2019.99999280511,2020.33879781421,8000000
526,527,0.0725557549637343,-1.00305223541475,-80.6735001212492,-1.00181334884642,-80.6738887471879,0.190638791349219,0.118083036385484,2019.99999280511,2020.07254856007,8000000
527,528,0.288152792813192,-1.00181334884642,-80.6738887471879,-1.00317058609638,-80.6726867206774,0.478791584162411,0.190638791349219,2020.07254856007,2020.36070135288,8000000
527,4,0.405593516432996,-1.00181334884642,-80.6738887471879,-1.00051948068047,-80.6756253294245,0.596232307782214,0.190638791349219,2020.07254856007,2020.4781420765,8000000
528,6,0.0382057509422356,-1.00317058609638,-80.6726867206774,-1.00535685583654,-80.6733449094648,0.516997335104646,0.478791584162411,2020.36070135288,2020.39890710383,8000000
528,5,0.12017296405693,-1.00317058609638,-80.6726867206774,-1.00389300817709,-80.6685337487233,0.598964548219341,0.478791584162411,2020.36070135288,2020.48087431694,8000000
529,552,0.000806724813517734,-1.00354363952742,-80.6731181575107,-1.00363885449571,-80.6732108807462,0.111758529510367,0.110951804696849,2019.99286157342,2019.99366829823,8000000
529,530,0.00121791674933425,-1.00354363952742,-80.6731181575107,-1.0030717986837,-80.6737337080627,0.112169721446183,0.110951804696849,2019.99286157342,2019.99407949017,8000000
530,531,0.000829357938202935,-1.0030717986837,-80.6737337080627,-1.00311875729595,-80.6738633098853,0.112999079384386,0.112169721446183,2019.99407949017,2019.9949088481,8000000
530,540,0.00436873899693857,-1.0030717986837,-80.6737337080627,-1.00568037250073,-80.6713750048797,0.116538460443122,0.112169721446183,2019.99407949017,2019.99844822916,8000000
531,532,0.00176609107609049,-1.00311875729595,-80.6738633098853,-1.0026119136801,-80.6734448788341,0.114765170460477,0.112999079384386,2019.9949088481,2019.99667493918,8000000
531,16,0.401266015283134,-1.00311875729595,-80.6738633098853,-1.00149205480265,-80.673372825587,0.51426509466752,0.112999079384386,2019.9949088481,2020.39617486339,8000000
532,533,0.000282597631444448,-1.0026119136801,-80.6734448788341,-1.00278061885796,-80.6736190881058,0.115047768091921,0.114765170460477,2019.99667493918,2019.99695753681,8000000
532,15,0.353051836775216,-1.0026119136801,-80.6734448788341,-1.00758111208327,-80.6746438339486,0.467817007235693,0.114765170460477,2019.99667493918,2020.34972677596,8000000
533,534,0.00169499772213511,-1.00278061885796,-80.6736190881058,-1.00308064303332,-80.6734452047031,0.116742765814056,0.115047768091921,2019.99695753681,2019.99865253453,8000000
533,536,0.0315430227125071,-1.00278061885796,-80.6736190881058,-1.00451375821184,-80.673154392688,0.146590790804428,0.115047768091921,2019.99695753681,2020.02850055952,8000000
534,7,0.708997738689484,-1.00308064303332,-80.6734452047031,-1.0060856777756,-80.6712464136641,0.825740504503541,0.116742765814056,2019.99865253453,2020.70765027322,8000000
534,535,0.029974731888219,-1.00308064303332,-80.6734452047031,-1.00002438229459,-80.6691212056512,0.146717497702275,0.116742765814056,2019.99865253453,2020.02862726642,8000000
535,8,0.465908252702923,-1.00002438229459,-80.6691212056512,-1.00257248777667,-80.6703882301629,0.612625750405199,0.146717497702275,2020.02862726642,2020.49453551913,8000000
535,9,0.547875465817618,-1.00002438229459,-80.6691212056512,-1.00637404744107,-80.6684458406124,0.694592963519893,0.146717497702275,2020.02862726642,2020.57650273224,8000000
536,537,0.0296095117005034,-1.00451375821184,-80.673154392688,-1.00343860561909,-80.6715225206326,0.176200302504932,0.146590790804428,2020.02850055952,2020.05811007123,8000000
536,14,0.474231680912149,-1.00451375821184,-80.673154392688,-1.00019922784147,-80.6768935573641,0.620822471716577,0.146590790804428,2020.02850055952,2020.50273224044,8000000
537,10,0.652272442435735,-1.00343860561909,-80.6715225206326,-1.00373499995453,-80.6748525867308,0.828472744940667,0.176200302504932,2020.05811007123,2020.71038251366,8000000
537,538,0.289034723253767,-1.00343860561909,-80.6715225206326,-0.99974863811432,-80.6720234363229,0.465235025758699,0.176200302504932,2020.05811007123,2020.34714479448,8000000
538,539,0.149782553129896,-0.99974863811432,-80.6720234363229,-1.00057884657142,-80.6736499559973,0.615017578888595,0.465235025758699,2020.34714479448,2020.49692734761,8000000
538,11,0.125532801149263,-0.99974863811432,-80.6720234363229,-1.0074804433926,-80.6750696289669,0.590767826907962,0.465235025758699,2020.34714479448,2020.47267759563,8000000
539,13,0.0140016141395881,-1.00057884657142,-80.6736499559973,-1.00627380841917,-80.6725824320645,0.629019193028183,0.615017578888595,2020.49692734761,2020.51092896175,8000000
539,12,0.0140016141395881,-1.00057884657142,-80.6736499559973,-1.00018078883187,-80.6735638355895,0.629019193028183,0.615017578888595,2020.49692734761,2020.51092896175,8000000
540,541,2.67716209048086e-05,-1.00568037250073,-80.6713750048797,-1.00569980063188,-80.6715293091781,0.116565232064027,0.116538460443122,2019.99844822916,2019.99847500078,8000000
540,29,0.476961606901966,-1.00568037250073,-80.6713750048797,-1.00820869720483,-80.6740528677978,0.593500067345088,0.116538460443122,2019.99844822916,2020.47540983607,8000000
541,551,0.0344448420604377,-1.00569980063188,-80.6715293091781,-1.00561600961326,-80.6728444386894,0.151010074124465,0.116565232064027,2019.99847500078,2020.03291984285,8000000
541,542,0.0434181431512922,-1.00569980063188,-80.6715293091781,-1.0031200095978,-80.66997806404,0.159983375215319,0.116565232064027,2019.99847500078,2020.04189314394,8000000
542,543,0.00277773999495812,-1.0031200095978,-80.66997806404,-1.00315254495555,-80.6692691776079,0.162761115210277,0.159983375215319,2020.04189314394,2020.04467088393,8000000
542,17,0.283243468086011,-1.0031200095978,-80.66997806404,-1.0003269585092,-80.6676152117563,0.44322684330133,0.159983375215319,2020.04189314394,2020.32513661202,8000000
543,544,0.304309298093715,-1.00315254495555,-80.6692691776079,-1.00114104479184,-80.6705440078726,0.467070413303992,0.162761115210277,2020.04467088393,2020.34898018202,8000000
543,550,0.314014747012962,-1.00315254495555,-80.6692691776079,-1.00432932006145,-80.6739373947225,0.476775862223239,0.162761115210277,2020.04467088393,2020.35868563094,8000000
544,546,0.395299675714836,-1.00114104479184,-80.6705440078726,-1.00356032985833,-80.6684306700198,0.862370089018828,0.467070413303992,2020.34898018202,2020.74427985774,8000000
544,545,0.0390764454073398,-1.00114104479184,-80.6705440078726,-1.00288768240788,-80.6716343983054,0.506146858711332,0.467070413303992,2020.34898018202,2020.38805662743,8000000
545,19,0.0846209681966302,-1.00288768240788,-80.6716343983054,-1.00385332867957,-80.6691842328865,0.590767826907962,0.506146858711332,2020.38805662743,2020.47267759563,8000000
545,18,0.305932443606351,-1.00288768240788,-80.6716343983054,-0.998593407776082,-80.6750443966504,0.812079302317683,0.506146858711332,2020.38805662743,2020.69398907104,8000000
546,24,0.0207474646650446,-1.00356032985833,-80.6684306700198,-1.00335606917982,-80.6760808360259,0.883117553683872,0.862370089018828,2020.74427985774,2020.7650273224,8000000
546,547,0.0479716992327575,-1.00356032985833,-80.6684306700198,-1.00084840559655,-80.6705905007413,0.910341788251585,0.862370089018828,2020.74427985774,2020.79225155697,8000000
547,548,0.0400446744984624,-1.00084840559655,-80.6705905007413,-1.00093967960411,-80.6699693030177,0.950386462750048,0.910341788251585,2020.79225155697,2020.83229623147,8000000
547,20,0.164032596033392,-1.00084840559655,-80.6705905007413,-1.00047247352715,-80.6703265268106,1.07437438428498,0.910341788251585,2020.79225155697,2020.95628415301,8000000
548,549,0.0113445465530304,-1.00093967960411,-80.6699693030177,-1.000116824321,-80.6706196095932,0.961731009303078,0.950386462750048,2020.83229623147,2020.84364077802,8000000
548,23,0.0474851892944879,-1.00093967960411,-80.6699693030177,-1.00674890898341,-80.6774889604459,0.997871652044536,0.950386462750048,2020.83229623147,2020.87978142077,8000000
549,22,0.0361406427414575,-1.000116824321,-80.6706196095932,-1.003330493902,-80.6724851673448,0.997871652044536,0.961731009303078,2020.84364077802,2020.87978142077,8000000
549,21,0.0361406427414575,-1.000116824321,-80.6706196095932,-1.00089671257086,-80.6678302942588,0.997871652044536,0.961731009303078,2020.84364077802,2020.87978142077,8000000
550,26,0.116724205121849,-1.00432932006145,-80.6739373947225,-1.00787512897009,-80.6697820796111,0.593500067345088,0.476775862223239,2020.35868563094,2020.47540983607,8000000
550,25,0.0347569920069274,-1.00432932006145,-80.6739373947225,-1.00514118046091,-80.6737510516713,0.511532854230166,0.476775862223239,2020.35868563094,2020.39344262295,8000000
551,28,0.442489993220624,-1.00561600961326,-80.6728444386894,-0.999940971720919,-80.6693493670721,0.593500067345088,0.151010074124465,2020.03291984285,2020.47540983607,8000000
551,27,0.314074692674102,-1.00561600961326,-80.6728444386894,-1.00114474995604,-80.6679235962824,0.465084766798567,0.151010074124465,2020.03291984285,2020.34699453552,8000000
552,591,0.00374415973211206,-1.00363885449571,-80.6732108807462,-1.00365482558404,-80.6731522794001,0.115502689242479,0.111758529510367,2019.99366829823,2019.99741245796,8000000
552,553,0.00346836110081705,-1.00363885449571,-80.6732108807462,-1.00392769317313,-80.6730218489839,0.115226890611184,0.111758529510367,2019.99366829823,2019.99713665933,8000000
553,561,0.000310668483531562,-1.00392769317313,-80.6730218489839,-1.00476783981391,-80.6735651118129,0.115537559094716,0.115226890611184,2019.99713665933,2019.99744732782,8000000
553,554,0.000498868020776921,-1.00392769317313,-80.6730218489839,-1.00348303807667,-80.6734241797171,0.115725758631961,0.115226890611184,2019.99713665933,2019.99763552735,8000000
554,37,0.425861740407048,-1.00348303807667,-80.6734241797171,-1.00459900911508,-80.673715349216,0.541587499039009,0.115725758631961,2019.99763552735,2020.42349726776,8000000
554,555,0.00233442112477389,-1.00348303807667,-80.6734241797171,-1.00351313674766,-80.6734815135629,0.118060179756735,0.115725758631961,2019.99763552735,2019.99996994848,8000000
555,558,0.241256792201752,-1.00351313674766,-80.6734815135629,-0.999290491066782,-80.670935534175,0.359316971958487,0.118060179756735,2019.99996994848,2020.24122674068,8000000
555,556,0.444455956295248,-1.00351313674766,-80.6734815135629,-1.00588216782619,-80.6751914966444,0.562516136051983,0.118060179756735,2019.99996994848,2020.44442590477,8000000
556,557,0.124454248025999,-1.00588216782619,-80.6751914966444,-1.00723847348941,-80.6687049032105,0.686970384077982,0.562516136051983,2020.44442590477,2020.5688801528,8000000
556,30,0.0391806526044836,-1.00588216782619,-80.6751914966444,-1.00428510477149,-80.6738730153508,0.601696788656467,0.562516136051983,2020.44442590477,2020.48360655738,8000000
557,31,0.0103548198790371,-1.00723847348941,-80.6687049032105,-1.00705685113373,-80.6675350394427,0.697325203957019,0.686970384077982,2020.5688801528,2020.57923497268,8000000
557,32,0.0103548198790371,-1.00723847348941,-80.6687049032105,-1.00688107186744,-80.6691708056463,0.697325203957019,0.686970384077982,2020.5688801528,2020.57923497268,8000000
558,559,0.449900721185026,-0.999290491066782,-80.670935534175,-1.00330435385616,-80.6755456456838,0.809217693143513,0.359316971958487,2020.24122674068,2020.69112746186,8000000
558,36,0.329811510687154,-0.999290491066782,-80.670935534175,-0.998876736322417,-80.6703179453722,0.689128482645641,0.359316971958487,2020.24122674068,2020.57103825137,8000000
559,560,0.0121922477641266,-1.00330435385616,-80.6755456456838,-1.00416354089505,-80.6761117499413,0.82140994090764,0.809217693143513,2020.69112746186,2020.70331970963,8000000
559,33,0.0738998605403595,-1.00330435385616,-80.6755456456838,-1.00278528962989,-80.6750412766063,0.883117553683872,0.809217693143513,2020.69112746186,2020.7650273224,8000000
560,34,0.121816902393691,-1.00416354089505,-80.6761117499413,-1.00830804042732,-80.6711149780441,0.94322684330133,0.82140994090764,2020.70331970963,2020.82513661202,8000000
560,35,0.269357886000323,-1.00416354089505,-80.6761117499413,-1.00451321503641,-80.6774285946938,1.09076782690796,0.82140994090764,2020.70331970963,2020.97267759563,8000000
561,580,0.00112524550689486,-1.00476783981391,-80.6735651118129,-1.0051499688693,-80.6736925561177,0.11666280460161,0.115537559094716,2019.99744732782,2019.99857257332,8000000
561,562,0.00135227790169279,-1.00476783981391,-80.6735651118129,-1.00506188768454,-80.6734314784079,0.116889836996408,0.115537559094716,2019.99744732782,2019.99879960572,8000000
