node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
553,23,0.215498608764841,-2.15860111169394,-80.7589899666273,-2.1555524898222,-80.756008314311,1.05331351509937,0.837814906334524,2020.61783472457,2020.83333333333,65400000
553,554,0.0614274172520437,-2.15860111169394,-80.7589899666273,-2.15776028753603,-80.7608931859021,0.899242323586568,0.837814906334524,2020.61783472457,2020.67926214182,65400000
554,25,0.189590317195892,-2.15776028753603,-80.7608931859021,-2.15569861879584,-80.7612895790485,1.08883264078246,0.899242323586568,2020.67926214182,2020.86885245902,65400000
554,24,0.154071191512797,-2.15776028753603,-80.7608931859021,-2.15986699714806,-80.762443864648,1.05331351509937,0.899242323586568,2020.67926214182,2020.83333333333,65400000
555,556,0.0662078131182175,-2.05295714556323,-79.8903853326499,-2.05301104731782,-79.8905119605862,0.850183734394613,0.783975921276396,2020.56399573951,2020.63020355263,65400000
555,28,0.277534315134575,-2.05295714556323,-79.8903853326499,-2.05255307445602,-79.8936864005418,1.06151023641097,0.783975921276396,2020.56399573951,2020.84153005464,65400000
556,27,0.238648906387847,-2.05301104731782,-79.8905119605862,-2.05735211036972,-79.8953158578471,1.08883264078246,0.850183734394613,2020.63020355263,2020.86885245902,65400000
556,26,0.211326502016358,-2.05301104731782,-79.8905119605862,-2.0520653408277,-79.8929613652121,1.06151023641097,0.850183734394613,2020.63020355263,2020.84153005464,65400000
557,558,0.0465883444911611,-1.487518144595,-79.5444077617143,-1.48721629473984,-79.5453413608978,0.544718441121225,0.498130096630064,2020.27814991486,2020.32473825936,65400000
557,30,0.0715768610922854,-1.487518144595,-79.5444077617143,-1.4852274023477,-79.5485093532316,0.56970695772235,0.498130096630064,2020.27814991486,2020.34972677596,65400000
558,31,0.0249885166011243,-1.48721629473984,-79.5453413608978,-1.48690278085882,-79.5435535341893,0.56970695772235,0.544718441121225,2020.32473825936,2020.34972677596,65400000
558,32,0.0249885166011243,-1.48721629473984,-79.5453413608978,-1.49457783180926,-79.5417053032609,0.56970695772235,0.544718441121225,2020.32473825936,2020.34972677596,65400000
559,38,0.388103956725035,-1.48856861416363,-79.5435045402166,-1.49475828769215,-79.5454607893079,0.607958323842571,0.219854367117536,2019.99987418535,2020.38797814208,65400000
559,560,0.1603375598185,-1.48856861416363,-79.5435045402166,-1.48934872413894,-79.5464988875395,0.380191926936036,0.219854367117536,2019.99987418535,2020.16021174517,65400000
560,561,0.128605329480603,-1.48934872413894,-79.5464988875395,-1.48955379520993,-79.5477370596748,0.508797256416639,0.380191926936036,2020.16021174517,2020.28881707465,65400000
560,37,0.541974047179909,-1.48934872413894,-79.5464988875395,-1.49079794304949,-79.5475932755808,0.922165974115945,0.380191926936036,2020.16021174517,2020.70218579235,65400000
561,36,0.00353265212537912,-1.48955379520993,-79.5477370596748,-1.48879054172004,-79.5481478256498,0.512329908542018,0.508797256416639,2020.28881707465,2020.29234972678,65400000
561,35,0.00353265212537912,-1.48955379520993,-79.5477370596748,-1.48704666492131,-79.5454158399506,0.512329908542018,0.508797256416639,2020.28881707465,2020.29234972678,65400000
562,39,0.224231220894793,-1.48966590310643,-79.5460215389285,-2.538054829,-78.94773201,0.444023897613182,0.219792676718389,2019.99981249495,2020.22404371585,65400000
562,563,9.40928701778088e-05,-1.48966590310643,-79.5460215389285,-1.48956859480593,-79.5461634055189,0.219886769588567,0.219792676718389,2019.99981249495,2019.99990658782,65400000
563,564,7.0302018159607e-05,-1.48956859480593,-79.5461634055189,-1.48949515090895,-79.545937812904,0.219957071606727,0.219886769588567,2019.99990658782,2019.99997688984,65400000
563,565,0.0721598812623976,-1.48956859480593,-79.5461634055189,-1.48685251038937,-79.5461349372689,0.292046650850964,0.219886769588567,2019.99990658782,2020.07206646908,65400000
564,40,0.480897427099271,-1.48949515090895,-79.545937812904,-1.49028810469363,-79.5466663311067,0.700854498705997,0.219957071606727,2019.99997688984,2020.48087431694,65400000
564,41,0.765050432563803,-1.48949515090895,-79.545937812904,-1.49010380021275,-79.5438327272315,0.985007504170529,0.219957071606727,2019.99997688984,2020.7650273224,65400000
565,43,0.690228612882438,-1.48685251038937,-79.5461349372689,-1.97499187919644,-78.7746169494825,0.982275263733403,0.292046650850964,2020.07206646908,2020.76229508197,65400000
565,42,0.690228612882438,-1.48685251038937,-79.5461349372689,-1.48849963429736,-79.5480649824055,0.982275263733403,0.292046650850964,2020.07206646908,2020.76229508197,65400000
566,45,0.0177331239869548,-1.48986416089161,-79.5469487327807,-1.49048316768081,-79.5478051742657,0.528723351165002,0.510990227178048,2020.29101004541,2020.3087431694,65400000
566,44,0.0614489709814282,-1.48986416089161,-79.5469487327807,-1.48668008457007,-79.547517558318,0.572439198159476,0.510990227178048,2020.29101004541,2020.35245901639,65400000
567,568,0.0867289783593275,-1.48978523868012,-79.5451187177661,-1.49018915681203,-79.5425022812305,0.381728676495604,0.294999698136276,2020.07501951637,2020.16174849473,65400000
567,573,0.0934007036510316,-1.48978523868012,-79.5451187177661,-1.48985000698619,-79.5444631962248,0.388400401787308,0.294999698136276,2020.07501951637,2020.16842022002,65400000
568,569,0.0404752199390125,-1.49018915681203,-79.5425022812305,-1.48971001796818,-79.5424449465245,0.422203896434616,0.381728676495604,2020.16174849473,2020.20222371467,65400000
568,46,0.259016532592936,-1.49018915681203,-79.5425022812305,-1.49294096283525,-79.5451268100254,0.640745209088539,0.381728676495604,2020.16174849473,2020.42076502732,65400000
569,571,0.333728451523089,-1.48971001796818,-79.5424449465245,-1.48932363113425,-79.540203736597,0.755932347957705,0.422203896434616,2020.20222371467,2020.53595216619,65400000
569,570,0.142447441996479,-1.48971001796818,-79.5424449465245,-1.49060132445429,-79.5477121476646,0.564651338431095,0.422203896434616,2020.20222371467,2020.34467115667,65400000
570,48,0.00232337885412881,-1.49060132445429,-79.5477121476646,-1.49038167683257,-79.5482625372242,0.566974717285224,0.564651338431095,2020.34467115667,2020.34699453552,65400000
570,47,0.00505561929125498,-1.49060132445429,-79.5477121476646,-1.49262801009527,-79.5453459509047,0.56970695772235,0.564651338431095,2020.34467115667,2020.34972677596,65400000
571,51,0.136178981349397,-1.48932363113425,-79.540203736597,-1.49340274756956,-79.5396814999178,0.892111329307103,0.755932347957705,2020.53595216619,2020.67213114754,65400000
571,572,0.119735664492711,-1.48932363113425,-79.540203736597,-0.140334806494842,-78.5585015069273,0.875668012450416,0.755932347957705,2020.53595216619,2020.65568783068,65400000
572,49,0.0137110764195604,-0.140334806494842,-78.5585015069273,-0.12879759005616,-78.5513192122173,0.889379088869976,0.875668012450416,2020.65568783068,2020.6693989071,65400000
572,50,0.0137110764195604,-0.140334806494842,-78.5585015069273,-0.252797123829946,-79.1866996526244,0.889379088869976,0.875668012450416,2020.65568783068,2020.6693989071,65400000
573,52,0.214093441181011,-1.48985000698619,-79.5444631962248,-1.4923884778222,-79.5488557677875,0.602493842968318,0.388400401787308,2020.16842022002,2020.3825136612,65400000
573,574,0.107110140489399,-1.48985000698619,-79.5444631962248,-1.49203789160524,-79.5422971157718,0.495510542276707,0.388400401787308,2020.16842022002,2020.27553036051,65400000
574,54,0.128841224188848,-1.49203789160524,-79.5422971157718,-1.49217224850663,-79.5393072684569,0.624351766465555,0.495510542276707,2020.27553036051,2020.4043715847,65400000
574,53,0.016819366265311,-1.49203789160524,-79.5422971157718,-1.49215743364138,-79.5426863290086,0.512329908542018,0.495510542276707,2020.27553036051,2020.29234972678,65400000
575,628,0.0134355142040714,-2.05540203614627,-79.8942032030966,-2.05519999052358,-79.8944061369663,0.217212677306162,0.203777163102091,2019.98379698134,2019.99723249554,65400000
575,576,0.0113174074973387,-2.05540203614627,-79.8942032030966,0.439824776666446,-78.2909903434288,0.215094570599429,0.203777163102091,2019.98379698134,2019.99511438883,65400000
576,586,0.0027103210468844,0.439824776666446,-78.2909903434288,0.439991297660944,-78.2911629819325,0.217804891646314,0.215094570599429,2019.99511438883,2019.99782470988,65400000
576,577,0.00440382698023833,0.439824776666446,-78.2909903434288,0.439825708115406,-78.2907545652202,0.219498397579668,0.215094570599429,2019.99511438883,2019.99951821581,65400000
577,582,0.0327782870243403,0.439825708115406,-78.2907545652202,0.440832945304561,-78.2933115828149,0.252276684604008,0.219498397579668,2019.99951821581,2020.03229650284,65400000
577,578,0.44110275796169,0.439825708115406,-78.2907545652202,0.444779468913454,-78.2836909324755,0.660601155541358,0.219498397579668,2019.99951821581,2020.44062097378,65400000
578,55,0.239706895077123,0.444779468913454,-78.2836909324755,0.443556367160677,-78.2876570239186,0.900308050618481,0.660601155541358,2020.44062097378,2020.68032786885,65400000
578,579,0.167375150370853,0.444779468913454,-78.2836909324755,0.443286541116226,-78.287162958005,0.827976305912211,0.660601155541358,2020.44062097378,2020.60799612415,65400000
579,59,0.326430105362186,0.443286541116226,-78.287162958005,0.439323087759568,-78.2901232123813,1.1544064112744,0.827976305912211,2020.60799612415,2020.93442622951,65400000
579,580,0.0667293439342531,0.443286541116226,-78.287162958005,0.443499318285082,-78.2864520116661,0.894705649846465,0.827976305912211,2020.60799612415,2020.67472546808,65400000
580,581,0.194046995004765,0.443499318285082,-78.2864520116661,0.444844848297006,-78.2841114448186,1.08875264485123,0.894705649846465,2020.67472546808,2020.86877246309,65400000
580,58,0.00560240077201657,0.443499318285082,-78.2864520116661,0.442663432663604,-78.2870348918851,0.900308050618481,0.894705649846465,2020.67472546808,2020.68032786885,65400000
581,57,0.071118247297421,0.444844848297006,-78.2841114448186,0.439291776619513,-78.2926378612281,1.15987089214865,1.08875264485123,2020.86877246309,2020.93989071038,65400000
581,56,0.071118247297421,0.444844848297006,-78.2841114448186,0.445322154823479,-78.2868137869959,1.15987089214865,1.08875264485123,2020.86877246309,2020.93989071038,65400000
582,583,0.0473235771113107,0.440832945304561,-78.2933115828149,0.44243124396966,-78.2923345691837,0.299600261715319,0.252276684604008,2020.03229650284,2020.07962007995,65400000
582,60,0.828359234867074,0.440832945304561,-78.2933115828149,0.439053148856617,-78.2941330702546,1.08063591947108,0.252276684604008,2020.03229650284,2020.8606557377,65400000
583,585,0.492007189205902,0.44243124396966,-78.2923345691837,0.437061539817331,-78.2921576934784,0.79160745092122,0.299600261715319,2020.07962007995,2020.57162726916,65400000
583,584,0.100177680505577,0.44243124396966,-78.2923345691837,0.440729614121378,-78.2918102362529,0.399777942220895,0.299600261715319,2020.07962007995,2020.17979776045,65400000
584,61,0.503262348834939,0.440729614121378,-78.2918102362529,0.438168409863831,-78.285608184444,0.903040291055835,0.399777942220895,2020.17979776045,2020.68306010929,65400000
584,62,0.322934479982338,0.440729614121378,-78.2918102362529,0.766199215,-78.12413626,0.722712422203234,0.399777942220895,2020.17979776045,2020.50273224044,65400000
585,64,0.0403945887684244,0.437061539817331,-78.2921576934784,0.437339897416252,-78.2930698674209,0.832002039689645,0.79160745092122,2020.57162726916,2020.61202185792,65400000
585,63,0.0595202718285349,0.437061539817331,-78.2921576934784,0.446251222799069,-78.2875626200863,0.851127722749755,0.79160745092122,2020.57162726916,2020.63114754098,65400000
586,609,0.0011477068372947,0.439991297660944,-78.2911629819325,0.439833146151638,-78.2916836637377,0.218952598483609,0.217804891646314,2019.99782470988,2019.99897241672,65400000
586,587,0.000804491594094459,0.439991297660944,-78.2911629819325,-0.254346642371312,-79.1873411667021,0.218609383240408,0.217804891646314,2019.99782470988,2019.99862920147,65400000
587,588,0.000188633710663466,-0.254346642371312,-79.1873411667021,-0.254260893984225,-79.1871709722409,0.218798016951072,0.218609383240408,2019.99862920147,2019.99881783519,65400000
587,599,0.000439885641375648,-0.254346642371312,-79.1873411667021,-0.254301086705345,-79.1872460887649,0.219049268881784,0.218609383240408,2019.99862920147,2019.99906908712,65400000
588,589,0.000565465644783436,-0.254260893984225,-79.1871709722409,-0.254436452042823,-79.1868693074176,0.219363482595855,0.218798016951072,2019.99881783519,2019.99938330083,65400000
588,598,0.112028393711059,-0.254260893984225,-79.1871709722409,-0.255419992479017,-79.1888953064731,0.33082641066213,0.218798016951072,2019.99881783519,2020.1108462289,65400000
589,596,8.26484878657663e-05,-0.254436452042823,-79.1868693074176,-0.254634581913394,-79.1867234602722,0.219446131083721,0.219363482595855,2019.99938330083,2019.99946594932,65400000
589,590,0.000524367075032339,-0.254436452042823,-79.1868693074176,-0.254640049397608,-79.1861586475438,0.219887849670888,0.219363482595855,2019.99938330083,2019.9999076679,65400000
590,594,0.120398058101305,-0.254640049397608,-79.1861586475438,-0.251680731002369,-79.1854224068989,0.340285907772193,0.219887849670888,2019.9999076679,2020.12030572601,65400000
590,591,0.0834609966176607,-0.254640049397608,-79.1861586475438,-0.258563263968867,-79.1895033391069,0.303348846288548,0.219887849670888,2019.9999076679,2020.08336866452,65400000
591,68,0.416631335477559,-0.258563263968867,-79.1895033391069,-0.257020883887843,-79.1892740188257,0.719980181766108,0.303348846288548,2020.08336866452,2020.5,65400000
591,592,0.796715950015456,-0.258563263968867,-79.1895033391069,-0.250799843655296,-79.1819929620907,1.100064796304,0.303348846288548,2020.08336866452,2020.88008461454,65400000
592,67,0.0734672980305037,-0.250799843655296,-79.1819929620907,-0.250433191226408,-79.1821301442701,1.17353209433451,1.100064796304,2020.88008461454,2020.95355191257,65400000
592,593,0.0871316648962346,-0.250799843655296,-79.1819929620907,0.437528887831994,-78.2885777642832,1.18719646120024,1.100064796304,2020.88008461454,2020.96721627943,65400000
593,66,0.0218547588171365,0.437528887831994,-78.2885777642832,0.437467685770998,-78.2881403754755,1.20905122001738,1.18719646120024,2020.96721627943,2020.98907103825,65400000
593,65,0.0273192396916162,0.437528887831994,-78.2885777642832,0.43704194226898,-78.2884707369125,1.21451570089186,1.18719646120024,2020.96721627943,2020.99453551913,65400000
594,595,0.0109317274664026,-0.251680731002369,-79.1854224068989,-0.25185812566353,-79.1846506415671,0.351217635238595,0.340285907772193,2020.12030572601,2020.13123745347,65400000
594,71,0.382426514431041,-0.251680731002369,-79.1854224068989,-0.257097414060469,-79.1850429900018,0.722712422203234,0.340285907772193,2020.12030572601,2020.50273224044,65400000
595,70,0.538161453631381,-0.25185812566353,-79.1846506415671,-0.254625455907832,-79.1877533962288,0.889379088869976,0.351217635238595,2020.13123745347,2020.6693989071,65400000
595,69,0.366030306090386,-0.25185812566353,-79.1846506415671,-0.2507589624246,-79.1868262424551,0.717247941328982,0.351217635238595,2020.13123745347,2020.49726775956,65400000
596,597,0.00044831590454375,-0.254634581913394,-79.1867234602722,-0.254732840392463,-79.1865797364199,0.219894446988265,0.219446131083721,2019.99946594932,2019.99991426522,65400000
596,72,0.486872848496529,-0.254634581913394,-79.1867234602722,-0.251085666741751,-79.183387440932,0.70631897958025,0.219446131083721,2019.99946594932,2020.48633879781,65400000
597,74,0.724129450624917,-0.254732840392463,-79.1865797364199,-0.251388531513217,-79.1806937614595,0.944023897613182,0.219894446988265,2019.99991426522,2020.72404371585,65400000
597,73,0.691342565378948,-0.254732840392463,-79.1865797364199,-0.256625881728735,-79.1867729016826,0.911237012367213,0.219894446988265,2019.99991426522,2020.6912568306,65400000
598,76,0.594071803890941,-0.255419992479017,-79.1888953064731,-0.255736166299788,-79.1887175272273,0.924898214553071,0.33082641066213,2020.1108462289,2020.70491803279,65400000
598,75,0.468388743781546,-0.255419992479017,-79.1888953064731,-0.257796667074409,-79.186423942535,0.799215154443676,0.33082641066213,2020.1108462289,2020.57923497268,65400000
599,601,0.0686550418963711,-0.254301086705345,-79.1872460887649,-0.256337747946519,-79.1863489846252,0.287704310778155,0.219049268881784,2019.99906908712,2020.06772412901,65400000
599,600,0.0643061524480065,-0.254301086705345,-79.1872460887649,-0.252430748887779,-79.1869180379297,0.283355421329791,0.219049268881784,2019.99906908712,2020.06337523956,65400000
600,77,0.422963558250459,-0.252430748887779,-79.1869180379297,-0.25221113900002,-79.1806628327738,0.70631897958025,0.283355421329791,2020.06337523956,2020.48633879781,65400000
