node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.141536382913479,-2.04989219507471,-79.8965928809214,-2.05648951562656,-79.890857046321,0.141536382913479,0,2019.85127195023,2019.99280833315,54110000
518,576,0.0897853801267987,-2.04989219507471,-79.8965928809214,-2.0549079846398,-79.8927416759558,0.0897853801267987,0,2019.85127195023,2019.94105733036,54110000
519,520,0.000404297573867396,-2.05648951562656,-79.890857046321,-2.0564197741468,-79.890841126724,0.141940680487347,0.141536382913479,2019.99280833315,2019.99321263072,54110000
519,548,0.000812008000671716,-2.05648951562656,-79.890857046321,-2.05621128763205,-79.8904977758385,0.142348390914151,0.141536382913479,2019.99280833315,2019.99362034115,54110000
520,543,0.00568801694467447,-2.0564197741468,-79.890841126724,-2.05665948129381,-79.8911311001016,0.147628697432021,0.141940680487347,2019.99321263072,2019.99890064766,54110000
520,521,0.00337473423252865,-2.0564197741468,-79.890841126724,-1.00045167542588,-80.672477247349,0.145315414719875,0.141940680487347,2019.99321263072,2019.99658736495,54110000
521,522,0.000405654121198196,-1.00045167542588,-80.672477247349,-1.00028066575992,-80.6724879524808,0.145721068841073,0.145315414719875,2019.99658736495,2019.99699301907,54110000
521,542,0.600367679898193,-1.00045167542588,-80.672477247349,-1.00319134878163,-80.6758283759007,0.745683094618068,0.145315414719875,2019.99658736495,2020.59695504485,54110000
522,523,0.00264731902207649,-1.00028066575992,-80.6724879524808,-1.00014610441559,-80.6722265164555,0.14836838786315,0.145721068841073,2019.99699301907,2019.99964033809,54110000
522,529,0.000549895902456021,-1.00028066575992,-80.6724879524808,-1.0002101533286,-80.6723661218416,0.14627096474353,0.145721068841073,2019.99699301907,2019.99754291498,54110000
523,528,0.269517471698449,-1.00014610441559,-80.6722265164555,-0.999953795314582,-80.6728653422435,0.417885859561599,0.14836838786315,2019.99964033809,2020.26915780979,54110000
523,524,0.769860902141995,-1.00014610441559,-80.6722265164555,-0.999069835642637,-80.6734631946029,0.918229290005145,0.14836838786315,2019.99964033809,2020.76950124024,54110000
524,5,0.205908595828886,-0.999069835642637,-80.6734631946029,-0.999242437320051,-80.6767682488599,1.12413788583403,0.918229290005145,2020.76950124024,2020.97540983607,54110000
524,525,0.176204799064873,-0.999069835642637,-80.6734631946029,-0.999282823003419,-80.6721948094112,1.09443408907002,0.918229290005145,2020.76950124024,2020.9457060393,54110000
525,526,0.00443589382505453,-0.999282823003419,-80.6721948094112,-0.999548290204951,-80.6717798251362,1.09886998289507,1.09443408907002,2020.9457060393,2020.95014193313,54110000
525,527,0.0148416825220961,-0.999282823003419,-80.6721948094112,-0.999113614434278,-80.6723896366983,1.10927577159211,1.09443408907002,2020.9457060393,2020.96054772182,54110000
526,1,0.0252679029389581,-0.999548290204951,-80.6717798251362,-1.0023027026651,-80.6681450014553,1.12413788583403,1.09886998289507,2020.95014193313,2020.97540983607,54110000
526,2,0.0252679029389581,-0.999548290204951,-80.6717798251362,-0.999521088554971,-80.6723288120416,1.12413788583403,1.09886998289507,2020.95014193313,2020.97540983607,54110000
527,3,0.0148621142419165,-0.999113614434278,-80.6723896366983,-0.999939385854233,-80.6726595890963,1.12413788583403,1.10927577159211,2020.96054772182,2020.97540983607,54110000
527,4,0.0148621142419165,-0.999113614434278,-80.6723896366983,-2.05734394176691,-79.8907407078441,1.12413788583403,1.10927577159211,2020.96054772182,2020.97540983607,54110000
528,7,0.610623610971879,-0.999953795314582,-80.6728653422435,-1.0016853520577,-80.6680665361605,1.02850947053348,0.417885859561599,2020.26915780979,2020.87978142077,54110000
528,6,0.700787545397952,-0.999953795314582,-80.6728653422435,-3.93540196317702,-78.9635075328168,1.11867340495955,0.417885859561599,2020.26915780979,2020.96994535519,54110000
529,8,0.581692057702433,-1.0002101533286,-80.6723661218416,-1.00526205480104,-80.6739527658431,0.727963022445962,0.14627096474353,2019.99754291498,2020.57923497268,54110000
529,530,0.00223129720602366,-1.0002101533286,-80.6723661218416,-0.999963128993861,-80.6733252193029,0.148502261949553,0.14627096474353,2019.99754291498,2019.99977421218,54110000
530,531,0.271229978674076,-0.999963128993861,-80.6733252193029,-1.00095065890379,-80.6773306206118,0.419732240623629,0.148502261949553,2019.99977421218,2020.27100419086,54110000
530,540,3.76372260405544e-05,-0.999963128993861,-80.6733252193029,-0.999972224826544,-80.6733272489416,0.148539899175594,0.148502261949553,2019.99977421218,2019.99981184941,54110000
531,532,0.0526175314836284,-1.00095065890379,-80.6773306206118,-1.0046229135786,-80.6760824629859,0.472349772107257,0.419732240623629,2020.27100419086,2020.32362172234,54110000
531,537,0.290653074614277,-1.00095065890379,-80.6773306206118,-1.00116456485497,-80.6699976539124,0.710385315237906,0.419732240623629,2020.27100419086,2020.56165726547,54110000
532,533,0.554209341764097,-1.0046229135786,-80.6760824629859,-1.00450522474106,-80.6737404252749,1.02655911387135,0.472349772107257,2020.32362172234,2020.8778310641,54110000
532,534,0.197392550612387,-1.0046229135786,-80.6760824629859,-1.00630597986166,-80.6768859406532,0.669742322719645,0.472349772107257,2020.32362172234,2020.52101427295,54110000
533,9,0.0975787719626764,-1.00450522474106,-80.6737404252749,-1.00769695985719,-80.6713862361755,1.12413788583403,1.02655911387135,2020.8778310641,2020.97540983607,54110000
533,10,0.0811853293396921,-1.00450522474106,-80.6737404252749,-1.00246149592491,-80.6733760180403,1.10774444321105,1.02655911387135,2020.8778310641,2020.95901639344,54110000
534,535,0.068520103345722,-1.00630597986166,-80.6768859406532,-1.00361989125087,-80.6714115145089,0.738262426065367,0.669742322719645,2020.52101427295,2020.5895343763,54110000
