node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
551,552,0.627599712186226,-2.05594473868271,-79.8938314880685,-2.05479211066739,-79.8944344149295,0.707666411952735,0.0800666997665085,2019.99938279304,2020.62698250522,99470000
552,553,0.0307029850692994,-2.05479211066739,-79.8944344149295,-2.05589380169992,-79.8944697868537,0.738369397022034,0.707666411952735,2020.62698250522,2020.65768549029,99470000
552,28,0.209083068547057,-2.05479211066739,-79.8944344149295,-2.05553745850956,-79.896689275051,0.916749480499792,0.707666411952735,2020.62698250522,2020.83606557377,99470000
553,29,0.304063143587153,-2.05589380169992,-79.8944697868537,-2.05305875454058,-79.8926603858139,1.04243254060919,0.738369397022034,2020.65768549029,2020.96174863388,99470000
553,554,0.0424532161024639,-2.05589380169992,-79.8944697868537,-2.05704962565609,-79.8950941104874,0.780822613124498,0.738369397022034,2020.65768549029,2020.7001387064,99470000
554,31,0.141391348249774,-2.05704962565609,-79.8950941104874,-2.05923977187979,-79.8913441914413,0.922213961374272,0.780822613124498,2020.7001387064,2020.84153005464,99470000
554,30,0.193303916555626,-2.05704962565609,-79.8950941104874,-1.98123251348108,-78.7717746310599,0.974126529680124,0.780822613124498,2020.7001387064,2020.89344262295,99470000
555,556,0.00162122150062083,-2.05518965896139,-79.893554019338,-2.05519321256503,-79.8934682044238,0.0800412516033581,0.0784200301027372,2019.99773612337,2019.99935734487,99470000
555,557,0.000168472897102201,-2.05518965896139,-79.893554019338,-2.05513625468021,-79.8935027867794,0.0785885029998394,0.0784200301027372,2019.99773612337,2019.99790459627,99470000
556,34,0.224686370973124,-2.05519321256503,-79.8934682044238,-2.04962872621162,-79.8970925073988,0.304727622576483,0.0800412516033581,2019.99935734487,2020.22404371585,99470000
556,33,0.268402217967598,-2.05519321256503,-79.8934682044238,-2.05223809413579,-79.8933226395371,0.348443469570956,0.0800412516033581,2019.99935734487,2020.26775956284,99470000
557,35,0.24799704307388,-2.05513625468021,-79.8935027867794,-2.05716048409441,-79.8892991984065,0.326585546073719,0.0785885029998394,2019.99790459627,2020.24590163934,99470000
557,558,0.00142616597837131,-2.05513625468021,-79.8935027867794,-2.05499531103117,-79.8937063861475,0.0800146689782107,0.0785885029998394,2019.99790459627,2019.99933076225,99470000
558,559,0.00903313383373305,-2.05499531103117,-79.8937063861475,-2.05495896842587,-79.8943199813238,0.0890478028119438,0.0800146689782107,2019.99933076225,2020.00836389608,99470000
558,564,0.000175902193554567,-2.05499531103117,-79.8937063861475,-2.05480461462939,-79.8935372965298,0.0801905711717653,0.0800146689782107,2019.99933076225,2019.99950666444,99470000
559,560,0.182020133136653,-2.05495896842587,-79.8943199813238,-2.05160240321651,-79.8901654785149,0.271067935948596,0.0890478028119438,2020.00836389608,2020.19038402922,99470000
559,36,0.663767251458459,-2.05495896842587,-79.8943199813238,-2.05548901661761,-79.8949469813407,0.752815054270403,0.0890478028119438,2020.00836389608,2020.67213114754,99470000
560,562,0.00722898654165516,-2.05160240321651,-79.8901654785149,-2.05248370486297,-79.889646603903,0.278296922490252,0.271067935948596,2020.19038402922,2020.19761301576,99470000
560,561,0.0184261362227223,-2.05160240321651,-79.8901654785149,-2.05048375146239,-79.8958519767615,0.289494072171319,0.271067935948596,2020.19038402922,2020.20881016544,99470000
561,37,0.138184370077206,-2.05048375146239,-79.8958519767615,-2.0506701860894,-79.8955671618154,0.427678442248524,0.289494072171319,2020.20881016544,2020.34699453552,99470000
561,38,0.0507526760880314,-2.05048375146239,-79.8958519767615,-2.04950487883997,-79.8936027075161,0.34024674825935,0.289494072171319,2020.20881016544,2020.25956284153,99470000
562,563,0.0163423629238937,-2.05248370486297,-79.889646603903,-2.05233976967066,-79.8902531175956,0.294639285414145,0.278296922490252,2020.19761301576,2020.21395537868,99470000
562,39,0.0209662192117512,-2.05248370486297,-79.889646603903,-2.05267111387685,-79.8886012443089,0.299263141702003,0.278296922490252,2020.19761301576,2020.21857923497,99470000
563,40,0.0100883371623373,-2.05233976967066,-79.8902531175956,-2.05133383620427,-79.889417723184,0.304727622576483,0.294639285414145,2020.21395537868,2020.22404371585,99470000
563,41,0.00462385628785755,-2.05233976967066,-79.8902531175956,-2.05542754197077,-79.8946288533611,0.299263141702003,0.294639285414145,2020.21395537868,2020.21857923497,99470000
564,42,0.243662734464828,-2.05480461462939,-79.8935372965298,-2.05837807991965,-79.8896896244267,0.323853305636593,0.0801905711717653,2019.99950666444,2020.24316939891,99470000
564,565,0.2537933112444,-2.05480461462939,-79.8935372965298,-2.05577197421534,-79.8933884300575,0.333983882416165,0.0801905711717653,2019.99950666444,2020.25329997569,99470000
565,47,0.0117273467176646,-2.05577197421534,-79.8933884300575,-2.05904043941437,-79.8919978340095,0.34571122913383,0.333983882416165,2020.25329997569,2020.2650273224,99470000
565,566,0.00197847705076593,-2.05577197421534,-79.8933884300575,-2.05378727861396,-79.8938077035302,0.335962359466931,0.333983882416165,2020.25329997569,2020.25527845274,99470000
566,567,0.245993206241341,-2.05378727861396,-79.8938077035302,-2.05642227170004,-79.8908078523685,0.581955565708272,0.335962359466931,2020.25527845274,2020.50127165898,99470000
566,568,0.213112363966812,-2.05378727861396,-79.8938077035302,-1.60811043712071,-79.1188752355489,0.549074723433743,0.335962359466931,2020.25527845274,2020.4683908167,99470000
567,44,0.116214679818925,-2.05642227170004,-79.8908078523685,-2.059299561887,-79.8898297324008,0.698170245527198,0.581955565708272,2020.50127165898,2020.6174863388,99470000
567,43,0.116214679818925,-2.05642227170004,-79.8908078523685,-2.053283926473,-79.892315019214,0.698170245527198,0.581955565708272,2020.50127165898,2020.6174863388,99470000
568,46,0.280243063077103,-1.60811043712071,-79.1188752355489,-1.250523837,-78.68909873,0.829317786510845,0.549074723433743,2020.4683908167,2020.74863387978,99470000
568,45,0.121773117721966,-1.60811043712071,-79.1188752355489,-1.60813457062018,-79.1228780650737,0.670847841155709,0.549074723433743,2020.4683908167,2020.59016393443,99470000
569,48,0.247478273381714,-2.05457474113294,-79.8932415053996,-2.05195811583608,-79.8941892900413,0.326585546073719,0.0791072726920048,2019.99842336596,2020.24590163934,99470000
569,570,0.000481997557950309,-2.05457474113294,-79.8932415053996,-2.05455814350711,-79.8932682248748,0.0795892702499551,0.0791072726920048,2019.99842336596,2019.99890536352,99470000
570,571,0.000671138226025825,-2.05455814350711,-79.8932682248748,-2.05462651613363,-79.8933859075081,0.0802604084759809,0.0795892702499551,2019.99890536352,2019.99957650175,99470000
570,573,0.000416867767443763,-2.05455814350711,-79.8932682248748,-2.05476962071815,-79.893631849569,0.0800061380173989,0.0795892702499551,2019.99890536352,2019.99932223129,99470000
571,49,0.224467214100502,-2.05462651613363,-79.8933859075081,-2.05899994960669,-79.8885466056972,0.304727622576483,0.0802604084759809,2019.99957650175,2020.22404371585,99470000
571,572,0.185274400269104,-2.05462651613363,-79.8933859075081,-2.05374911642643,-79.8940155384961,0.265534808745085,0.0802604084759809,2019.99957650175,2020.18485090202,99470000
572,51,0.0610507373286345,-2.05374911642643,-79.8940155384961,-2.05059924715461,-79.894726216272,0.326585546073719,0.265534808745085,2020.18485090202,2020.24590163934,99470000
572,50,0.041925054268524,-2.05374911642643,-79.8940155384961,-2.05488119158305,-79.8925461014899,0.307459863013609,0.265534808745085,2020.18485090202,2020.22677595628,99470000
573,574,0.00034498881402012,-2.05476962071815,-79.893631849569,-2.05473485511482,-79.893537449008,0.080351126831419,0.0800061380173989,2019.99932223129,2019.9996672201,99470000
573,55,0.268437331553557,-2.05476962071815,-79.893631849569,-2.05805909714397,-79.8886043611074,0.348443469570956,0.0800061380173989,2019.99932223129,2020.26775956284,99470000
574,52,0.268092342739537,-2.05473485511482,-79.893537449008,-2.05914785047299,-79.887928927092,0.348443469570956,0.080351126831419,2019.9996672201,2020.26775956284,99470000
574,575,8.46885827221477e-06,-2.05473485511482,-79.893537449008,-2.05474023400339,-79.8935876136339,0.0803595956896912,0.080351126831419,2019.9996672201,2019.99967568896,99470000
575,53,0.257154912132533,-2.05474023400339,-79.8935876136339,-2.05464178262339,-79.8912653535886,0.337514507822224,0.0803595956896912,2019.99967568896,2020.25683060109,99470000
575,54,0.205242343826681,-2.05474023400339,-79.8935876136339,-2.05659320337532,-79.8969572865502,0.285601939516372,0.0803595956896912,2019.99967568896,2020.20491803279,99470000
576,63,0.244884905072674,-2.05859281741283,-79.8908604983087,-2.05879233752607,-79.8903102088896,0.323853305636593,0.0789684005639195,2019.99828449383,2020.24316939891,99470000
576,577,0.000356794878144884,-2.05859281741283,-79.8908604983087,-2.05832119073762,-79.8908269825546,0.0793251954420644,0.0789684005639195,2019.99828449383,2019.99864128871,99470000
577,578,0.000433102586856915,-2.05832119073762,-79.8908269825546,-2.05846287851536,-79.8906544730618,0.0797582980289213,0.0793251954420644,2019.99864128871,2019.9990743913,99470000
577,582,0.320588594027929,-2.05832119073762,-79.8908269825546,-0.666750355415098,-77.900853703454,0.399913789469994,0.0793251954420644,2019.99864128871,2020.31922988274,99470000
578,579,0.000649054935896509,-2.05846287851536,-79.8906544730618,-2.05846122211466,-79.8902750510543,0.0804073529648178,0.0797582980289213,2019.9990743913,2019.99972344624,99470000
578,56,0.416226155148667,-2.05846287851536,-79.8906544730618,-2.0584997963713,-79.891171837363,0.495984453177588,0.0797582980289213,2019.9990743913,2020.41530054645,99470000
579,580,4.70005273931484e-05,-2.05846122211466,-79.8902750510543,-2.05844260053434,-79.8902659685464,0.080454353492211,0.0804073529648178,2019.99972344624,2019.99977044676,99470000
579,60,0.216123548300059,-2.05846122211466,-79.8902750510543,-2.05788754696994,-79.8930829982864,0.296530901264877,0.0804073529648178,2019.99972344624,2020.21584699454,99470000
580,581,0.0846237950913968,-2.05844260053434,-79.8902659685464,-2.05715814057228,-79.8947193931327,0.165078148583608,0.080454353492211,2019.99977044676,2020.08439424185,99470000
580,59,0.229737749958524,-2.05844260053434,-79.8902659685464,-2.05352673190962,-79.8884628990038,0.310192103450735,0.080454353492211,2019.99977044676,2020.22950819672,99470000
581,58,0.680633080550222,-2.05715814057228,-79.8947193931327,-2.05590337081378,-79.8944168117492,0.84571122913383,0.165078148583608,2020.08439424185,2020.7650273224,99470000
581,57,0.139649473992875,-2.05715814057228,-79.8947193931327,-2.05613486545442,-79.8956713866907,0.304727622576483,0.165078148583608,2020.08439424185,2020.22404371585,99470000
582,62,0.134322029827815,-0.666750355415098,-77.900853703454,-0.664931047459809,-77.9006195265478,0.534235819297809,0.399913789469994,2020.31922988274,2020.45355191257,99470000
582,61,0.0796772210846098,-0.666750355415098,-77.900853703454,-0.666434056603551,-77.9019271154088,0.479591010554604,0.399913789469994,2020.31922988274,2020.39890710383,99470000
583,629,0.00226666380736851,-2.0543885280154,-79.8908442533802,-2.05459507284388,-79.8908694705394,0.078163755587511,0.0758970917801425,2019.99521318505,2019.99747984886,99470000
583,584,0.000212230015190773,-2.0543885280154,-79.8908442533802,-2.05440721248139,-79.8908394560507,0.0761093217953333,0.0758970917801425,2019.99521318505,2019.99542541507,99470000
584,593,0.00254481605067147,-2.05440721248139,-79.8908394560507,-1.49027338224296,-79.545481384679,0.0786541378460047,0.0761093217953333,2019.99542541507,2019.99797023112,99470000
584,585,0.00325663245489494,-2.05440721248139,-79.8908394560507,-2.05469751992845,-79.8911933151778,0.0793659542502282,0.0761093217953333,2019.99542541507,2019.99868204752,99470000
585,72,0.247219591823491,-2.05469751992845,-79.8911933151778,-2.05783679192648,-79.8885889096444,0.326585546073719,0.0793659542502282,2019.99868204752,2020.24590163934,99470000
585,586,6.04919050607444e-05,-2.05469751992845,-79.8911933151778,-2.05466396990028,-79.8911402591828,0.0794264461552889,0.0793659542502282,2019.99868204752,2019.99874253943,99470000
586,591,0.00919074944254117,-2.05466396990028,-79.8911402591828,-2.05516982031575,-79.891571192339,0.0886171955978301,0.0794264461552889,2019.99874253943,2020.00793328887,99470000
586,587,0.000754796022370385,-2.05466396990028,-79.8911402591828,-2.05458727007148,-79.8912219123659,0.0801812421776593,0.0794264461552889,2019.99874253943,2019.99949733545,99470000
587,589,6.71317166425212e-05,-2.05458727007148,-79.8912219123659,-2.05460139778465,-79.8910195198986,0.0802483738943018,0.0801812421776593,2019.99949733545,2019.99956446716,99470000
587,588,0.000469827967180314,-2.05458727007148,-79.8912219123659,-2.05466737395387,-79.8912083318209,0.0806510701448396,0.0801812421776593,2019.99949733545,2019.99996716342,99470000
588,64,0.762327918551864,-2.05466737395387,-79.8912083318209,-2.05691712609597,-79.8973877311629,0.842978988696704,0.0806510701448396,2019.99996716342,2020.76229508197,99470000
588,65,0.25959567811451,-2.05466737395387,-79.8912083318209,-2.05235838997608,-79.8881769845613,0.34024674825935,0.0806510701448396,2019.99996716342,2020.25956284153,99470000
589,590,0.0675608600242339,-2.05460139778465,-79.8910195198986,-2.05634926162607,-79.8912855606287,0.147809233918536,0.0802483738943018,2019.99956446716,2020.06712532719,99470000
589,66,0.227211489119307,-2.05460139778465,-79.8910195198986,-2.05311042750588,-79.8892000493267,0.307459863013609,0.0802483738943018,2019.99956446716,2020.22677595628,99470000
590,68,0.159650629095073,-2.05634926162607,-79.8912855606287,-2.05827034017686,-79.8936570926388,0.307459863013609,0.147809233918536,2020.06712532719,2020.22677595628,99470000
590,67,0.159650629095073,-2.05634926162607,-79.8912855606287,-2.05281363825271,-79.8911090385778,0.307459863013609,0.147809233918536,2020.06712532719,2020.22677595628,99470000
591,71,0.210645946104173,-2.05516982031575,-79.891571192339,-2.05736987218908,-79.8945895432832,0.299263141702003,0.0886171955978301,2020.00793328887,2020.21857923497,99470000
591,592,0.0640917142333751,-2.05516982031575,-79.891571192339,-2.05436809484843,-79.892943627507,0.152708909831205,0.0886171955978301,2020.00793328887,2020.0720250031,99470000
592,70,0.143821991433671,-2.05436809484843,-79.892943627507,-2.05807727413134,-79.8894138198082,0.296530901264877,0.152708909831205,2020.0720250031,2020.21584699454,99470000
592,69,0.171144395805388,-2.05436809484843,-79.892943627507,-2.05702707193957,-79.8959556422866,0.323853305636593,0.152708909831205,2020.0720250031,2020.24316939891,99470000
593,594,0.000843181062057718,-1.49027338224296,-79.545481384679,-1.49006893263848,-79.5456072743142,0.0794973189080624,0.0786541378460047,2019.99797023112,2019.99881341218,99470000
593,619,0.00179419772626621,-1.49027338224296,-79.545481384679,-1.49050440273465,-79.5450808028948,0.0804483355722709,0.0786541378460047,2019.99797023112,2019.99976442884,99470000
594,610,0.000530202738489138,-1.49006893263848,-79.5456072743142,-1.48989897462604,-79.5458383046026,0.0800275216465516,0.0794973189080624,2019.99881341218,2019.99934361492,99470000
594,595,5.26377533605071e-06,-1.49006893263848,-79.5456072743142,-1.49007249014569,-79.5456290666477,0.0795025826833985,0.0794973189080624,2019.99881341218,2019.99881867595,99470000
595,88,0.29353105082192,-1.49007249014569,-79.5456290666477,-1.48984380442851,-79.5428753584077,0.373033633505319,0.0795025826833985,2019.99881867595,2020.29234972678,99470000
595,596,0.000289290121401553,-1.49007249014569,-79.5456290666477,-1.48993398754433,-79.5464266880262,0.0797918728048,0.0795025826833985,2019.99881867595,2019.99910796608,99470000
596,599,0.000312992586581018,-1.48993398754433,-79.5464266880262,-1.48992854695932,-79.5460897790734,0.0801048653913811,0.0797918728048,2019.99910796608,2019.99942095866,99470000
596,597,0.000391583543433938,-1.48993398754433,-79.5464266880262,-1.48992637541099,-79.5464597203562,0.080183456348234,0.0797918728048,2019.99910796608,2019.99949954962,99470000
597,75,0.481374767321064,-1.48992637541099,-79.5464597203562,-1.49028810469363,-79.5466663311067,0.561558223669298,0.080183456348234,2019.99949954962,2020.48087431694,99470000
597,598,0.289485254017403,-1.48992637541099,-79.5464597203562,-1.48670042191005,-79.5527010044028,0.369668710365637,0.080183456348234,2019.99949954962,2020.28898480364,99470000
598,73,0.473310278331066,-1.48670042191005,-79.5527010044028,-1.48849963429736,-79.5480649824055,0.842978988696704,0.369668710365637,2020.28898480364,2020.76229508197,99470000
598,74,0.473310278331066,-1.48670042191005,-79.5527010044028,-1.97499187919644,-78.7746169494825,0.842978988696704,0.369668710365637,2020.28898480364,2020.76229508197,99470000
599,600,0.000229575732389353,-1.48992854695932,-79.5460897790734,-1.48995149259829,-79.5460984828227,0.0803344411237704,0.0801048653913811,2019.99942095866,2019.99965053439,99470000
