node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
562,563,0.140110425452903,-2.05599994942533,-79.8909025139297,-2.06085286605721,-79.9009541478122,0.682199943787751,0.542089518334847,2020.37273138634,2020.51284181179,41600000
563,43,0.15655709531586,-2.06085286605721,-79.9009541478122,-3.98894729791614,-79.2558295054872,0.838757039103611,0.682199943787751,2020.51284181179,2020.6693989071,41600000
563,564,0.139002593906231,-2.06085286605721,-79.9009541478122,-2.05771738486014,-79.899946459112,0.821202537693982,0.682199943787751,2020.51284181179,2020.65184440569,41600000
564,565,0.0182158356648351,-2.05771738486014,-79.899946459112,-2.05569594077647,-79.8977137920245,0.839418373358817,0.821202537693982,2020.65184440569,2020.67006024136,41600000
564,44,0.113182916710181,-2.05771738486014,-79.899946459112,-1.4872507276372,-79.5469342908824,0.934385454404163,0.821202537693982,2020.65184440569,2020.7650273224,41600000
565,47,0.0976993214824723,-2.05569594077647,-79.8977137920245,-2.0560030421964,-79.8970526263571,0.93711769484129,0.839418373358817,2020.67006024136,2020.76775956284,41600000
565,566,0.280637576901598,-2.05569594077647,-79.8977137920245,-2.05594419546003,-79.8926760861854,1.12005595026042,0.839418373358817,2020.67006024136,2020.95069781826,41600000
566,46,0.0247120178049639,-2.05594419546003,-79.8926760861854,-2.15794482651759,-80.7575354716229,1.14476796806538,1.12005595026042,2020.95069781826,2020.97540983607,41600000
566,45,0.0247120178049639,-2.05594419546003,-79.8926760861854,-2.05902628892427,-79.8930335438041,1.14476796806538,1.12005595026042,2020.95069781826,2020.97540983607,41600000
567,49,0.975999714359916,-2.05589714563867,-79.8931818604566,-3.51944657186034,-79.8526396136982,1.14476796806538,0.168768253705464,2019.99941012171,2020.97540983607,41600000
567,48,0.675453266272399,-2.05589714563867,-79.8931818604566,-2.05485059929659,-79.8885235404598,0.844221519977863,0.168768253705464,2019.99941012171,2020.67486338798,41600000
568,50,0.492456398108617,-2.05787561441602,-79.8907787235991,-2.0524096362988,-79.8932263752401,0.661161410688364,0.168705012579747,2019.99934688058,2020.49180327869,41600000
568,569,0.000285761413420849,-2.05787561441602,-79.8907787235991,-2.05786568344476,-79.8908675441712,0.168990773993168,0.168705012579747,2019.99934688058,2019.99963264199,41600000
569,574,0.294225722978321,-2.05786568344476,-79.8908675441712,-3.98859843697482,-79.2547199814411,0.463216496971488,0.168990773993168,2019.99963264199,2020.29385836497,41600000
569,570,0.622728091586167,-2.05786568344476,-79.8908675441712,-2.0517454401455,-79.8977178853221,0.791718865579335,0.168990773993168,2019.99963264199,2020.62236073358,41600000
570,571,0.019803063051045,-2.0517454401455,-79.8977178853221,-2.05140936264412,-79.8986065232931,0.81152192863038,0.791718865579335,2020.62236073358,2020.64216379663,41600000
570,51,0.137202107950349,-2.0517454401455,-79.8977178853221,-2.05410477381944,-79.8955582069458,0.928920973529684,0.791718865579335,2020.62236073358,2020.75956284153,41600000
571,573,0.0152336485787571,-2.05140936264412,-79.8986065232931,-2.05184856318376,-79.8976558631501,0.826755577209137,0.81152192863038,2020.64216379663,2020.65739744521,41600000
571,572,0.0285814989938784,-2.05140936264412,-79.8986065232931,-2.05243977752474,-79.8944040716762,0.840103427624258,0.81152192863038,2020.64216379663,2020.67074529562,41600000
572,53,0.0915497863427789,-2.05243977752474,-79.8944040716762,-2.05096296054107,-79.8921493561583,0.931653213967037,0.840103427624258,2020.67074529562,2020.76229508197,41600000
572,52,0.0915497863427789,-2.05243977752474,-79.8944040716762,-1.48555257568458,-79.5474906312523,0.931653213967037,0.840103427624258,2020.67074529562,2020.76229508197,41600000
573,55,0.0120014618944737,-2.05184856318376,-79.8976558631501,-3.51083588920148,-79.8538212066791,0.838757039103611,0.826755577209137,2020.65739744521,2020.6693989071,41600000
573,54,0.1048976367579,-2.05184856318376,-79.8976558631501,-2.04949816654957,-79.8975182396058,0.931653213967037,0.826755577209137,2020.65739744521,2020.76229508197,41600000
574,575,0.0671409955116765,-3.98859843697482,-79.2547199814411,-3.98681358668341,-79.2552595391004,0.530357492483165,0.463216496971488,2020.29385836497,2020.36099936048,41600000
574,56,0.678819230656765,-3.98859843697482,-79.2547199814411,-3.98966327031048,-79.2563926197915,1.14203572762825,0.463216496971488,2020.29385836497,2020.97267759563,41600000
575,57,0.218235612194146,-3.98681358668341,-79.2552595391004,-3.98965193169493,-79.2595187306288,0.74859310467731,0.530357492483165,2020.36099936048,2020.57923497268,41600000
575,58,0.401295721483872,-3.98681358668341,-79.2552595391004,-1.60325289572739,-79.1214647321674,0.931653213967037,0.530357492483165,2020.36099936048,2020.76229508197,41600000
576,755,0.0214888662697557,-2.05414540761686,-79.8928405828758,-2.0551923073521,-79.8916950114898,0.130249419729001,0.108760553459245,2019.93940242146,2019.96089128773,41600000
576,577,0.02286961483364,-2.05414540761686,-79.8928405828758,-2.05425067832045,-79.8924569978107,0.131630168292885,0.108760553459245,2019.93940242146,2019.96227203629,41600000
577,667,0.0125914393656503,-2.05425067832045,-79.8924569978107,-2.05560248005256,-79.8919138911025,0.144221607658535,0.131630168292885,2019.96227203629,2019.97486347566,41600000
577,578,0.0209708886316189,-2.05425067832045,-79.8924569978107,-2.05476388585196,-79.894336279893,0.152601056924504,0.131630168292885,2019.96227203629,2019.98324292492,41600000
578,579,0.0164409768403502,-2.05476388585196,-79.894336279893,-2.05466347228708,-79.8939100963594,0.169042033764854,0.152601056924504,2019.98324292492,2019.99968390177,41600000
578,580,0.000196373553428941,-2.05476388585196,-79.894336279893,-2.05458395494297,-79.8944617635746,0.152797430477933,0.152601056924504,2019.98324292492,2019.98343929848,41600000
579,59,0.218895333207482,-2.05466347228708,-79.8939100963594,-2.05325198897769,-79.8950481671294,0.387937366972336,0.169042033764854,2019.99968390177,2020.21857923497,41600000
579,60,0.246217737579199,-2.05466347228708,-79.8939100963594,-2.05716048409441,-79.8892991984065,0.415259771344053,0.169042033764854,2019.99968390177,2020.24590163934,41600000
580,581,0.00752599386350905,-2.05458395494297,-79.8944617635746,-2.16251226554748,-80.7597924663094,0.160323424341442,0.152797430477933,2019.98343929848,2019.99096529234,41600000
580,606,0.00821622017073453,-2.05458395494297,-79.8944617635746,-2.05476216366733,-79.8935680229421,0.161013650648667,0.152797430477933,2019.98343929848,2019.99165551865,41600000
581,604,0.00877957366528104,-2.16251226554748,-80.7597924663094,-2.16216114985579,-80.7599335240388,0.169102998006723,0.160323424341442,2019.99096529234,2019.99974486601,41600000
581,582,0.00172337032260406,-2.16251226554748,-80.7597924663094,-2.16218709933784,-80.7604564891612,0.162046794664046,0.160323424341442,2019.99096529234,2019.99268866266,41600000
582,594,0.00685338857434803,-2.16218709933784,-80.7604564891612,-2.16219779970818,-80.7599179447069,0.168900183238394,0.162046794664046,2019.99268866266,2019.99954205124,41600000
582,583,0.00495873964044802,-2.16218709933784,-80.7604564891612,-1.97963721751924,-78.7708972054759,0.167005534304494,0.162046794664046,2019.99268866266,2019.9976474023,41600000
583,584,0.000776395055713475,-1.97963721751924,-78.7708972054759,-1.97972355922678,-78.7708616229974,0.167781929360208,0.167005534304494,2019.9976474023,2019.99842379736,41600000
583,72,0.767379920099669,-1.97963721751924,-78.7708972054759,-1.97876934319951,-78.7701554721503,0.934385454404163,0.167005534304494,2019.9976474023,2020.7650273224,41600000
584,61,0.498843962202408,-1.97972355922678,-78.7708616229974,-1.97645499519659,-78.7679314730896,0.666625891562616,0.167781929360208,2019.99842379736,2020.49726775956,41600000
584,585,0.00040850025408723,-1.97972355922678,-78.7708616229974,-1.97974682543856,-78.770895596991,0.168190429614295,0.167781929360208,2019.99842379736,2019.99883229761,41600000
585,586,0.464667465776535,-1.97974682543856,-78.770895596991,-1.98014799521831,-78.7812147781862,0.632857895390829,0.168190429614295,2019.99883229761,2020.46349976339,41600000
585,587,0.000624550566589277,-1.97974682543856,-78.770895596991,-1.97965133349479,-78.7710659897383,0.168814980180884,0.168190429614295,2019.99883229761,2019.99945684818,41600000
586,63,0.301527559013334,-1.98014799521831,-78.7812147781862,-1.97981434330906,-78.7762463463167,0.934385454404163,0.632857895390829,2020.46349976339,2020.7650273224,41600000
586,62,0.296063078138854,-1.98014799521831,-78.7812147781862,-1.9751040360655,-78.7726043250024,0.928920973529684,0.632857895390829,2020.46349976339,2020.75956284153,41600000
587,588,0.00018127102519494,-1.97965133349479,-78.7710659897383,-1.97924153407783,-78.7713207585249,0.168996251206079,0.168814980180884,2019.99945684818,2019.99963811921,41600000
587,592,0.43560702805633,-1.97965133349479,-78.7710659897383,-1.98130827872965,-78.768079284586,0.604422008237214,0.168814980180884,2019.99945684818,2020.43506387624,41600000
588,589,0.000335367217284332,-1.97924153407783,-78.7713207585249,-1.9796103240781,-78.7716246021623,0.169331618423363,0.168996251206079,2019.99963811921,2019.99997348642,41600000
588,64,0.500361880793663,-1.97924153407783,-78.7713207585249,-1.97321748905289,-78.7765320356503,0.669358131999742,0.168996251206079,2019.99963811921,2020.5,41600000
589,590,4.62898904374232e-06,-1.9796103240781,-78.7716246021623,-1.97960923536536,-78.7716258383341,0.169336247412407,0.169331618423363,2019.99997348642,2019.99997811541,41600000
589,68,0.721337988986327,-1.9796103240781,-78.7716246021623,-1.97954710496798,-78.7762547427656,0.89066960740969,0.169331618423363,2019.99997348642,2020.72131147541,41600000
590,591,0.824756760640556,-1.97960923536536,-78.7716258383341,-1.97798193242036,-78.7686679602976,0.994093008052963,0.169336247412407,2019.99997811541,2020.82473487605,41600000
590,65,0.972699480215846,-1.97960923536536,-78.7716258383341,-1.97960013688002,-78.7710031533063,1.14203572762825,0.169336247412407,2019.99997811541,2020.97267759563,41600000
591,66,0.0468498234002576,-1.97798193242036,-78.7686679602976,-1.98125255336217,-78.7747108982731,1.04094283145322,0.994093008052963,2020.82473487605,2020.87158469945,41600000
591,67,0.0468498234002576,-1.97798193242036,-78.7686679602976,-1.97628712420559,-78.768425944196,1.04094283145322,0.994093008052963,2020.82473487605,2020.87158469945,41600000
592,69,0.0622038833254024,-1.98130827872965,-78.768079284586,-1.97974825587491,-78.7751863509307,0.666625891562616,0.604422008237214,2020.43506387624,2020.49726775956,41600000
592,593,0.0220265399595436,-1.98130827872965,-78.768079284586,-1.98198431137883,-78.768615236824,0.626448548196757,0.604422008237214,2020.43506387624,2020.4570904162,41600000
593,70,0.0401773433658588,-1.98198431137883,-78.768615236824,-1.98145898296087,-78.7692714367949,0.666625891562616,0.626448548196757,2020.4570904162,2020.49726775956,41600000
593,71,0.0401773433658588,-1.98198431137883,-78.768615236824,-1.97449383012307,-78.7671362627478,0.666625891562616,0.626448548196757,2020.4570904162,2020.49726775956,41600000
594,600,9.54434609540256e-05,-2.16219779970818,-80.7599179447069,-2.16211500291897,-80.7598747866425,0.168995626699348,0.168900183238394,2019.99954205124,2019.9996374947,41600000
594,595,0.000419407154018447,-2.16219779970818,-80.7599179447069,-2.1604106711877,-80.7598662390761,0.169319590392413,0.168900183238394,2019.99954205124,2019.99996145839,41600000
595,597,0.30888888050309,-2.1604106711877,-80.7598662390761,-2.16035317203724,-80.7571786251608,0.478208470895502,0.169319590392413,2019.99996145839,2020.3088503389,41600000
595,596,1.81180855614027e-05,-2.1604106711877,-80.7598662390761,-2.16049012552595,-80.7599717707274,0.169337708477974,0.169319590392413,2019.99996145839,2019.99997957648,41600000
596,74,0.374337363412373,-2.16049012552595,-80.7599717707274,-2.15960390708107,-80.7626819577039,0.543675071890347,0.169337708477974,2019.99997957648,2020.37431693989,41600000
596,73,0.472698019150279,-2.16049012552595,-80.7599717707274,-2.16313400719257,-80.7625124704098,0.642035727628253,0.169337708477974,2019.99997957648,2020.47267759563,41600000
597,75,0.0408764370604817,-2.16035317203724,-80.7571786251608,-2.15810536166288,-80.7588587884669,0.519084907955984,0.478208470895502,2020.3088503389,2020.34972677596,41600000
597,598,0.0279803101815153,-2.16035317203724,-80.7571786251608,-2.16102728120152,-80.7577071408553,0.506188781077018,0.478208470895502,2020.3088503389,2020.33683064908,41600000
598,599,0.0886496924001985,-2.16102728120152,-80.7577071408553,-2.1607256426432,-80.7582211955997,0.594838473477216,0.506188781077018,2020.33683064908,2020.42548034148,41600000
598,78,0.152240389173993,-2.16102728120152,-80.7577071408553,-2.16169986364961,-80.7564831191589,0.65842917025101,0.506188781077018,2020.33683064908,2020.48907103825,41600000
599,76,0.063590696773794,-2.1607256426432,-80.7582211955997,-2.15978763469258,-80.7580649716872,0.65842917025101,0.594838473477216,2020.42548034148,2020.48907103825,41600000
599,77,0.257579767812253,-2.1607256426432,-80.7582211955997,-2.05854769576607,-79.8899060282406,0.852418241289469,0.594838473477216,2020.42548034148,2020.68306010929,41600000
600,83,0.877411685628352,-2.16211500291897,-80.7598747866425,-2.16479682077934,-80.7548790926007,1.0464073123277,0.168995626699348,2019.9996374947,2020.87704918033,41600000
