node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.135640248362996,-2.05485164999269,-79.8916113807092,-2.05392757438195,-79.89073200565,0.135640248362996,0,2019.84853001859,2019.98417026696,80640000
518,519,0.0919298862968512,-2.05485164999269,-79.8916113807092,-2.05431825176473,-79.8896580624159,0.0919298862968512,0,2019.84853001859,2019.94045990489,80640000
519,520,0.012053353262871,-2.05431825176473,-79.8896580624159,-2.05623218032946,-79.889069252741,0.103983239559722,0.0919298862968512,2019.94045990489,2019.95251325815,80640000
519,789,0.0191950620928028,-2.05431825176473,-79.8896580624159,-2.05495996096676,-79.8903948165337,0.111124948389654,0.0919298862968512,2019.94045990489,2019.95965496698,80640000
520,521,0.0433309454658549,-2.05623218032946,-79.889069252741,-3.51452574236808,-79.8522863681519,0.147314185025577,0.103983239559722,2019.95251325815,2019.99584420362,80640000
520,559,0.00327194765607119,-2.05623218032946,-79.889069252741,-2.05487128745134,-79.8893781266212,0.107255187215793,0.103983239559722,2019.95251325815,2019.95578520581,80640000
521,550,0.00327267326419467,-3.51452574236808,-79.8522863681519,-3.99196932591355,-79.2568282165197,0.150586858289772,0.147314185025577,2019.99584420362,2019.99911687688,80640000
521,522,0.000507039609145554,-3.51452574236808,-79.8522863681519,-3.51450379786942,-79.8524430936895,0.147821224634723,0.147314185025577,2019.99584420362,2019.99635124323,80640000
522,523,0.000911004489104306,-3.51450379786942,-79.8524430936895,-3.51373452736456,-79.852220661162,0.148732229123827,0.147821224634723,2019.99635124323,2019.99726224772,80640000
522,536,0.00281547678077609,-3.51450379786942,-79.8524430936895,-3.514377747193,-79.8537030065825,0.150636701415499,0.147821224634723,2019.99635124323,2019.99916672001,80640000
523,526,0.000573459212024563,-3.51373452736456,-79.852220661162,-3.51338300595173,-79.852241613624,0.149305688335852,0.148732229123827,2019.99726224772,2019.99783570693,80640000
523,524,0.00248986160194498,-3.51373452736456,-79.852220661162,-3.51402472697966,-79.8510251613515,0.151222090725772,0.148732229123827,2019.99726224772,2019.99975210932,80640000
524,1,0.724291606528783,-3.51402472697966,-79.8510251613515,-3.51431880701348,-79.8486707378156,0.875513697254555,0.151222090725772,2019.99975210932,2020.72404371585,80640000
524,525,0.229702602389149,-3.51402472697966,-79.8510251613515,-3.51727018900447,-79.8501223399425,0.380924693114921,0.151222090725772,2019.99975210932,2020.22945471171,80640000
525,3,0.480927801953776,-3.51727018900447,-79.8501223399425,-3.51928515857711,-79.8532593757413,0.861852495068697,0.380924693114921,2020.22945471171,2020.71038251366,80640000
525,2,0.491856763702508,-3.51727018900447,-79.8501223399425,-3.51695201877251,-79.8540450865417,0.872781456817429,0.380924693114921,2020.22945471171,2020.72131147541,80640000
526,14,0.761727134601571,-3.51338300595173,-79.852241613624,-3.51348409587056,-79.8532117310041,0.911032822937422,0.149305688335852,2019.99783570693,2020.75956284153,80640000
526,527,0.000902796692825447,-3.51338300595173,-79.852241613624,-3.51340896369362,-79.8522591777921,0.150208485028677,0.149305688335852,2019.99783570693,2019.99873850362,80640000
527,534,0.0362421802125394,-3.51340896369362,-79.8522591777921,-3.51706084380384,-79.8486419649941,0.186450665241216,0.150208485028677,2019.99873850362,2020.03498068383,80640000
527,528,0.000886906123421238,-3.51340896369362,-79.8522591777921,-3.51373449960437,-79.8535855235218,0.151095391152098,0.150208485028677,2019.99873850362,2019.99962540974,80640000
528,530,0.133527580700598,-3.51373449960437,-79.8535855235218,-3.51252038112551,-79.8537440250316,0.284622971852696,0.151095391152098,2019.99962540974,2020.13315299045,80640000
528,529,0.0663994908879975,-3.51373449960437,-79.8535855235218,-3.51276591349899,-79.8533975530129,0.217494882040096,0.151095391152098,2019.99962540974,2020.06602490063,80640000
529,4,0.644357613028601,-3.51276591349899,-79.8533975530129,-3.5117793042836,-79.8542171152965,0.861852495068697,0.217494882040096,2020.06602490063,2020.71038251366,80640000
529,5,0.603374006471254,-3.51276591349899,-79.8533975530129,-3.51649033445613,-79.853718103026,0.82086888851135,0.217494882040096,2020.06602490063,2020.6693989071,80640000
530,533,0.452680896503142,-3.51252038112551,-79.8537440250316,-3.51582380782422,-79.8515462212656,0.737303868355838,0.284622971852696,2020.13315299045,2020.58583388695,80640000
530,531,0.354971638443591,-3.51252038112551,-79.8537440250316,-3.5139937415153,-79.853277578957,0.639594610296287,0.284622971852696,2020.13315299045,2020.48812462889,80640000
531,8,0.487285207176831,-3.5139937415153,-79.853277578957,-3.51129323595645,-79.8522873688226,1.12687981747312,0.639594610296287,2020.48812462889,2020.97540983607,80640000
531,532,0.00918496986131306,-3.5139937415153,-79.853277578957,-3.51694724938612,-79.8546493447458,0.6487795801576,0.639594610296287,2020.48812462889,2020.49730959875,80640000
532,7,0.262253242779822,-3.51694724938612,-79.8546493447458,-3.51427364840225,-79.8545080693599,0.911032822937422,0.6487795801576,2020.49730959875,2020.75956284153,80640000
