node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
560,561,0.00316799873221152,-2.0539021886521,-79.8913603791479,-2.0544758358366,-79.8906933482353,0.209642286798923,0.206474288066711,2019.99523095065,2019.99839894938,25800000
561,562,0.000308361246266764,-2.0544758358366,-79.8906933482353,-2.0545116422382,-79.8906475960859,0.209950648045189,0.209642286798923,2019.99839894938,2019.99870731063,25800000
561,574,0.000808705703053691,-2.0544758358366,-79.8906933482353,-2.0544691860815,-79.890815533943,0.210450992501976,0.209642286798923,2019.99839894938,2019.99920765508,25800000
562,573,0.00125821368896717,-2.0545116422382,-79.8906475960859,-2.0550414305368,-79.8901268318954,0.211208861734157,0.209950648045189,2019.99870731063,2019.99996552431,25800000
562,563,0.00050424865144838,-2.0545116422382,-79.8906475960859,-2.05447952557572,-79.8908030726258,0.210454896696638,0.209950648045189,2019.99870731063,2019.99921155928,25800000
563,564,0.152469481752365,-2.05447952557572,-79.8908030726258,-2.05333726878799,-79.8904555396709,0.362924378449003,0.210454896696638,2019.99921155928,2020.15168104103,25800000
563,565,0.000512801162606435,-2.05447952557572,-79.8908030726258,-2.05446334020643,-79.8909673592733,0.210967697859244,0.210454896696638,2019.99921155928,2019.99972436044,25800000
564,41,0.0641659535063727,-2.05333726878799,-79.8904555396709,-2.05020950761576,-79.8880885684361,0.427090331955376,0.362924378449003,2020.15168104103,2020.21584699454,25800000
564,40,0.0641659535063727,-2.05333726878799,-79.8904555396709,-2.0548387992213,-79.8915339258571,0.427090331955376,0.362924378449003,2020.15168104103,2020.21584699454,25800000
565,572,0.000179337427964166,-2.05446334020643,-79.8909673592733,-2.05457602546576,-79.8908134122764,0.211147035287208,0.210967697859244,2019.99972436044,2019.99990369787,25800000
565,566,0.000136395354672691,-2.05446334020643,-79.8909673592733,-2.05436341608171,-79.8910375610978,0.211104093213917,0.210967697859244,2019.99972436044,2019.99986075579,25800000
566,567,4.62213686655e-05,-2.05436341608171,-79.8910375610978,-2.05426596920279,-79.8910303853064,0.211150314582582,0.211104093213917,2019.99986075579,2019.99990697716,25800000
566,571,8.88750213438039e-05,-2.05436341608171,-79.8910375610978,-2.05424517437471,-79.8910678373584,0.211192968235261,0.211104093213917,2019.99986075579,2019.99994963082,25800000
567,568,0.479167618859316,-2.05426596920279,-79.8910303853064,-2.05509277231175,-79.8928207067904,0.690317933441898,0.211150314582582,2019.99990697716,2020.47907459602,25800000
567,46,0.224136738684399,-2.05426596920279,-79.8910303853064,-2.05653620069968,-79.8943282084879,0.435287053266982,0.211150314582582,2019.99990697716,2020.22404371585,25800000
568,45,0.482674037857789,-2.05509277231175,-79.8928207067904,-2.05305875454058,-79.8926603858139,1.17299197129969,0.690317933441898,2020.47907459602,2020.96174863388,25800000
568,569,0.194441736448139,-2.05509277231175,-79.8928207067904,-2.05560159373431,-79.895389101128,0.884759669890037,0.690317933441898,2020.47907459602,2020.67351633247,25800000
569,44,0.162549241300254,-2.05560159373431,-79.895389101128,-2.05553745850956,-79.896689275051,1.04730891119029,0.884759669890037,2020.67351633247,2020.83606557377,25800000
569,570,0.120227848913069,-2.05560159373431,-79.895389101128,-2.05960751810185,-79.8913967875915,1.00498751880311,0.884759669890037,2020.67351633247,2020.79374418138,25800000
570,42,0.0477858732616648,-2.05960751810185,-79.8913967875915,-2.05923977187979,-79.8913441914413,1.05277339206477,1.00498751880311,2020.79374418138,2020.84153005464,25800000
570,43,0.0996984415675167,-2.05960751810185,-79.8913967875915,-1.98123251348108,-78.7717746310599,1.10468596037062,1.00498751880311,2020.79374418138,2020.89344262295,25800000
571,47,0.267809932026194,-2.05424517437471,-79.8910678373584,-2.05022667350591,-79.8885144687804,0.479002900261455,0.211192968235261,2019.99994963082,2020.26775956284,25800000
571,48,0.218629604157241,-2.05424517437471,-79.8910678373584,-2.05267111387685,-79.8886012443089,0.429822572392502,0.211192968235261,2019.99994963082,2020.21857923497,25800000
572,50,0.415396848580879,-2.05457602546576,-79.8908134122764,-2.0584997963713,-79.891171837363,0.626543883868087,0.211147035287208,2019.99990369787,2020.41530054645,25800000
572,49,0.24599794147701,-2.05457602546576,-79.8908134122764,-2.05431771544414,-79.8902047747334,0.457144976764218,0.211147035287208,2019.99990369787,2020.24590163934,25800000
573,52,0.672165623226746,-2.0550414305368,-79.8901268318954,-2.05548901661761,-79.8949469813407,0.883374484960902,0.211208861734157,2019.99996552431,2020.67213114754,25800000
573,51,0.265061798090172,-2.0550414305368,-79.8901268318954,-2.05324361004979,-79.8969160644971,0.476270659824329,0.211208861734157,2019.99996552431,2020.2650273224,25800000
574,55,0.260355186447873,-2.0544691860815,-79.890815533943,-2.05385676551699,-79.8886470317413,0.470806178949849,0.210450992501976,2019.99920765508,2020.25956284153,25800000
574,575,0.000667834712967386,-2.0544691860815,-79.890815533943,-2.05451759910548,-79.8907562386607,0.211118827214944,0.210450992501976,2019.99920765508,2019.99987548979,25800000
575,53,0.246026149549275,-2.05451759910548,-79.8907562386607,-2.05145272827433,-79.8946312712214,0.457144976764218,0.211118827214944,2019.99987548979,2020.24590163934,25800000
575,54,0.246026149549275,-2.05451759910548,-79.8907562386607,-2.05532060670463,-79.8940117600417,0.457144976764218,0.211118827214944,2019.99987548979,2020.24590163934,25800000
576,63,0.226063432603371,-2.05397342953394,-79.8917058303324,-2.05314541703067,-79.8876502500564,0.435287053266982,0.20922362066361,2019.99798028324,2020.22404371585,25800000
576,577,0.00113913931664555,-2.05397342953394,-79.8917058303324,-2.05233492480722,-79.8953913173983,0.210362759980256,0.20922362066361,2019.99798028324,2019.99911942256,25800000
577,580,0.000697962651776574,-2.05233492480722,-79.8953913173983,-2.05215540686722,-79.8955316942339,0.211060722632033,0.210362759980256,2019.99911942256,2019.99981738521,25800000
577,578,0.000828295892481123,-2.05233492480722,-79.8953913173983,-2.05269667237811,-79.8956187079867,0.211191055872737,0.210362759980256,2019.99911942256,2019.99994771845,25800000
578,56,0.224095997394245,-2.05269667237811,-79.8956187079867,-2.04962872621162,-79.8970925073988,0.435287053266982,0.211191055872737,2019.99994771845,2020.22404371585,25800000
578,579,0.318384540760554,-2.05269667237811,-79.8956187079867,-2.05332093360411,-79.8921055104592,0.529575596633291,0.211191055872737,2019.99994771845,2020.31833225921,25800000
579,57,0.654345336415127,-2.05332093360411,-79.8921055104592,-1.97353283507111,-78.7688896423649,1.18392093304842,0.529575596633291,2020.31833225921,2020.97267759563,25800000
579,58,0.512268833682748,-2.05332093360411,-79.8921055104592,-2.05762599850535,-79.8926597322373,1.04184443031604,0.529575596633291,2020.31833225921,2020.8306010929,25800000
580,581,0.000179585771736823,-2.05215540686722,-79.8955316942339,-2.05268677364803,-79.8964878382081,0.211240308403769,0.211060722632033,2019.99981738521,2019.99999697098,25800000
580,59,0.218761849760469,-2.05215540686722,-79.8955316942339,-2.05894287315194,-79.8959071160199,0.429822572392502,0.211060722632033,2019.99981738521,2020.21857923497,25800000
581,62,0.267762591857686,-2.05268677364803,-79.8964878382081,-2.05805909714397,-79.8886043611074,0.479002900261455,0.211240308403769,2019.99999697098,2020.26775956284,25800000
581,582,2.04693012895163e-06,-2.05268677364803,-79.8964878382081,-2.05268773973704,-79.8965010689898,0.211242355333898,0.211240308403769,2019.99999697098,2019.99999901791,25800000
582,61,0.229509178807336,-2.05268773973704,-79.8965010689898,-2.05201232434793,-79.8964479687797,0.440751534141234,0.211242355333898,2019.99999901791,2020.22950819672,25800000
582,60,0.22677693837021,-2.05268773973704,-79.8965010689898,-2.0583329972155,-79.8936214940335,0.438019293704108,0.211242355333898,2019.99999901791,2020.22677595628,25800000
583,740,0.00842195079590535,-2.05418822732778,-79.8912404529236,-2.05441830213096,-79.892404841459,0.195834448488905,0.187412497693,2019.97616916027,2019.98459111107,25800000
583,584,0.00363281276179261,-2.05418822732778,-79.8912404529236,-2.05531341415383,-79.8900091712489,0.191045310454793,0.187412497693,2019.97616916027,2019.97980197303,25800000
584,585,0.00353841610650085,-2.05531341415383,-79.8900091712489,-2.05490109124082,-79.8898166809717,0.194583726561294,0.191045310454793,2019.97980197303,2019.98334038914,25800000
584,690,0.0106875146552188,-2.05531341415383,-79.8900091712489,-2.0548315018546,-79.8897134420345,0.201732825110011,0.191045310454793,2019.97980197303,2019.99048948769,25800000
585,661,0.00568618914071828,-2.05490109124082,-79.8898166809717,-2.05477098498103,-79.8898194960201,0.200269915702012,0.194583726561294,2019.98334038914,2019.98902657828,25800000
585,586,0.000450043107875997,-2.05490109124082,-79.8898166809717,-2.05514437873765,-79.8899110574108,0.19503376966917,0.194583726561294,2019.98334038914,2019.98379043225,25800000
586,655,0.0128163691138187,-2.05514437873765,-79.8899110574108,-2.05544220666175,-79.8897665888151,0.207850138782988,0.19503376966917,2019.98379043225,2019.99660680136,25800000
586,587,0.00713032737541242,-2.05514437873765,-79.8899110574108,-2.05341219307478,-79.8911990116526,0.202164097044582,0.19503376966917,2019.98379043225,2019.99092075962,25800000
587,597,0.00351121976284907,-2.05341219307478,-79.8911990116526,-2.05369076865803,-79.8920081659031,0.205675316807431,0.202164097044582,2019.99092075962,2019.99443197939,25800000
587,588,0.00862018120018038,-2.05341219307478,-79.8911990116526,-2.05401324240066,-79.8909787056837,0.210784278244762,0.202164097044582,2019.99092075962,2019.99954094082,25800000
588,593,0.000149698151578059,-2.05401324240066,-79.8909787056837,-2.05393515387774,-79.8910403094648,0.21093397639634,0.210784278244762,2019.99954094082,2019.99969063898,25800000
588,589,0.000341844578112371,-2.05401324240066,-79.8909787056837,-2.05415832264376,-79.8908919428527,0.211126122822875,0.210784278244762,2019.99954094082,2019.9998827854,25800000
589,590,3.2226287976278e-05,-2.05415832264376,-79.8908919428527,-2.05416143403236,-79.8908875149752,0.211158349110851,0.211126122822875,2019.9998827854,2019.99991501169,25800000
589,592,6.73081553257404e-05,-2.05415832264376,-79.8908919428527,-2.05378000207641,-79.8907611445661,0.2111934309782,0.211126122822875,2019.9998827854,2019.99995009356,25800000
590,66,0.226860944593257,-2.05416143403236,-79.8908875149752,-2.05311042750588,-79.8892000493267,0.438019293704108,0.211158349110851,2019.99991501169,2020.22677595628,25800000
590,591,0.154440676770168,-2.05416143403236,-79.8908875149752,-2.05851305161509,-79.8891638010999,0.365599025881019,0.211158349110851,2019.99991501169,2020.15435568846,25800000
591,65,0.0614913060743567,-2.05851305161509,-79.8891638010999,-2.05807727413134,-79.8894138198082,0.427090331955376,0.365599025881019,2020.15435568846,2020.21584699454,25800000
591,64,0.0915459508831993,-2.05851305161509,-79.8891638010999,-2.05783679192648,-79.8885889096444,0.457144976764218,0.365599025881019,2020.15435568846,2020.24590163934,25800000
592,68,0.243219305348892,-2.05378000207641,-79.8907611445661,-2.05702707193957,-79.8959556422866,0.454412736327092,0.2111934309782,2019.99995009356,2020.24316939891,25800000
592,67,0.226825862725907,-2.05378000207641,-79.8907611445661,-2.05827034017686,-79.8936570926388,0.438019293704108,0.2111934309782,2019.99995009356,2020.22677595628,25800000
593,69,0.259872202553509,-2.05393515387774,-79.8910403094648,-2.05235838997608,-79.8881769845613,0.470806178949849,0.21093397639634,2019.99969063898,2020.25956284153,25800000
593,594,0.000121195726955237,-2.05393515387774,-79.8910403094648,-2.05392813032275,-79.8910651867881,0.211055172123296,0.21093397639634,2019.99969063898,2019.9998118347,25800000
594,595,0.152790477053975,-2.05392813032275,-79.8910651867881,-2.05518990840843,-79.8905375555234,0.363845649177271,0.211055172123296,2019.9998118347,2020.15260231176,25800000
594,70,0.762483247263907,-2.05392813032275,-79.8910651867881,-2.05691712609597,-79.8973877311629,0.973538419387203,0.211055172123296,2019.9998118347,2020.76229508197,25800000
595,71,0.0659769232152313,-2.05518990840843,-79.8905375555234,-2.05736987218908,-79.8945895432832,0.429822572392502,0.363845649177271,2020.15260231176,2020.21857923497,25800000
595,596,0.00195462139379732,-2.05518990840843,-79.8905375555234,-2.05418033396611,-79.8915077749494,0.365800270571068,0.363845649177271,2020.15260231176,2020.15455693315,25800000
596,73,0.0722190231330399,-2.05418033396611,-79.8915077749494,-2.05281363825271,-79.8911090385778,0.438019293704108,0.365800270571068,2020.15455693315,2020.22677595628,25800000
596,72,0.197902083242208,-2.05418033396611,-79.8915077749494,-1.48668008457007,-79.547517558318,0.563702353813276,0.365800270571068,2020.15455693315,2020.35245901639,25800000
597,633,0.00369794674153823,-2.05369076865803,-79.8920081659031,-2.05300222442084,-79.8914781017183,0.209373263548969,0.205675316807431,2019.99443197939,2019.99812992613,25800000
597,598,0.00265540694514776,-2.05369076865803,-79.8920081659031,-2.0543014106243,-79.89233865313,0.208330723752579,0.205675316807431,2019.99443197939,2019.99708738633,25800000
598,627,0.00147864334703041,-2.0543014106243,-79.89233865313,-2.05212652615051,-79.8929156210792,0.209809367099609,0.208330723752579,2019.99708738633,2019.99856602968,25800000
598,599,0.00115136850590714,-2.0543014106243,-79.89233865313,-2.05422909827236,-79.892402610731,0.209482092258486,0.208330723752579,2019.99708738633,2019.99823875484,25800000
599,611,0.000183077559868239,-2.05422909827236,-79.892402610731,-2.05489871999351,-79.8935937533054,0.209665169818354,0.209482092258486,2019.99823875484,2019.9984218324,25800000
599,600,0.000701819788473279,-2.05422909827236,-79.892402610731,-2.05464944682589,-79.8921534291728,0.210183912046959,0.209482092258486,2019.99823875484,2019.99894057463,25800000
600,602,0.000222295464352817,-2.05464944682589,-79.8921534291728,-2.05465986699986,-79.8921429831075,0.210406207511312,0.210183912046959,2019.99894057463,2019.99916287009,25800000
