node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0483512243018442,-2.05599717037634,-79.8950479805437,-2.05528941443871,-79.8964649759374,0.0483512243018442,0,2019.91834324361,2019.96669446791,85970000
518,977,0.0759535837849792,-2.05599717037634,-79.8950479805437,-2.05608307504301,-79.8939079768384,0.0759535837849792,0,2019.91834324361,2019.9942968274,85970000
519,732,0.011320584151622,-2.05528941443871,-79.8964649759374,-2.05401713877841,-79.8933719489858,0.0596718084534662,0.0483512243018442,2019.96669446791,2019.97801505206,85970000
519,520,0.0175479027003467,-2.05528941443871,-79.8964649759374,-2.05531580293543,-79.8947111513246,0.0658991270021909,0.0483512243018442,2019.96669446791,2019.98424237061,85970000
520,521,0.0151940084855866,-2.05531580293543,-79.8947111513246,-2.05437789552001,-79.8943935588057,0.0810931354877775,0.0658991270021909,2019.98424237061,2019.9994363791,85970000
520,534,0.00135151387252996,-2.05531580293543,-79.8947111513246,-2.05583940008634,-79.8950529887017,0.0672506408747209,0.0658991270021909,2019.98424237061,2019.98559388449,85970000
521,527,0.000410472030020315,-2.05437789552001,-79.8943935588057,-2.05413299364667,-79.8943770792235,0.0815036075177978,0.0810931354877775,2019.9994363791,2019.99984685113,85970000
521,522,0.000220410324459519,-2.05437789552001,-79.8943935588057,-2.05516524944928,-79.8947412931876,0.081313545812237,0.0810931354877775,2019.9994363791,2019.99965678942,85970000
522,526,0.0648235934778403,-2.05516524944928,-79.8947412931876,-2.05131632269933,-79.8946428338987,0.146137139290077,0.081313545812237,2019.99965678942,2020.0644803829,85970000
522,523,0.581278816744493,-2.05516524944928,-79.8947412931876,-2.05569986424118,-79.89426722843,0.66259236255673,0.081313545812237,2019.99965678942,2020.58093560617,85970000
523,4,0.380813027711718,-2.05569986424118,-79.89426722843,-2.05305875454058,-79.8926603858139,1.04340539026845,0.66259236255673,2020.58093560617,2020.96174863388,85970000
523,524,0.0423904896060136,-2.05569986424118,-79.89426722843,-2.05479910240728,-79.893769662598,0.704982852162744,0.66259236255673,2020.58093560617,2020.62332609577,85970000
524,3,0.212739477996309,-2.05479910240728,-79.893769662598,-2.05553745850956,-79.896689275051,0.917722330159053,0.704982852162744,2020.62332609577,2020.83606557377,85970000
524,525,0.0489775605435108,-2.05479910240728,-79.893769662598,-2.05829009585206,-79.8925239798094,0.753960412706255,0.704982852162744,2020.62332609577,2020.67230365632,85970000
525,1,0.169226398327278,-2.05829009585206,-79.8925239798094,-2.05923977187979,-79.8913441914413,0.923186811033533,0.753960412706255,2020.67230365632,2020.84153005464,85970000
525,2,0.22113896663313,-2.05829009585206,-79.8925239798094,-1.98123251348108,-78.7717746310599,0.975099379339385,0.753960412706255,2020.67230365632,2020.89344262295,85970000
526,5,0.181421256442903,-2.05131632269933,-79.8946428338987,-2.0533687606203,-79.8924314958979,0.32755839573298,0.146137139290077,2020.0644803829,2020.24590163934,85970000
526,6,0.181421256442903,-2.05131632269933,-79.8946428338987,-2.04969597214183,-79.8883315030924,0.32755839573298,0.146137139290077,2020.0644803829,2020.24590163934,85970000
527,532,0.103810006765383,-2.05413299364667,-79.8943770792235,-2.0550246881356,-79.8942989452492,0.185313614283181,0.0815036075177978,2019.99984685113,2020.10365685789,85970000
527,528,1.11923124950231e-05,-2.05413299364667,-79.8943770792235,-2.05412277529251,-79.8943613617989,0.0815147998302929,0.0815036075177978,2019.99984685113,2019.99985804344,85970000
528,11,0.218721191530971,-2.05412277529251,-79.8943613617989,-2.05325198897769,-79.8950481671294,0.300235991361264,0.0815147998302929,2019.99985804344,2020.21857923497,85970000
528,529,0.053841857625274,-2.05412277529251,-79.8943613617989,-2.05211450322202,-79.8932652228296,0.135356657455567,0.0815147998302929,2019.99985804344,2020.05369990107,85970000
529,7,0.186737257403161,-2.05211450322202,-79.8932652228296,-2.05022441006194,-79.8896185987381,0.322093914858728,0.135356657455567,2020.05369990107,2020.24043715847,85970000
529,530,0.0145334097306861,-2.05211450322202,-79.8932652228296,-2.05330085110021,-79.8950623178756,0.149890067186253,0.135356657455567,2020.05369990107,2020.0682333108,85970000
530,531,0.018128568738863,-2.05330085110021,-79.8950623178756,-2.05308356035762,-79.8948268944464,0.168018635925116,0.149890067186253,2020.0682333108,2020.08636187954,85970000
530,10,0.177668328546727,-2.05330085110021,-79.8950623178756,-2.05195811583608,-79.8941892900413,0.32755839573298,0.149890067186253,2020.0682333108,2020.24590163934,85970000
531,8,0.14314631718488,-2.05308356035762,-79.8948268944464,-2.04979047369337,-79.8884040943076,0.311164953109996,0.168018635925116,2020.08636187954,2020.22950819672,85970000
531,9,0.137681836310627,-2.05308356035762,-79.8948268944464,-2.05371118142271,-79.8946606235535,0.305700472235743,0.168018635925116,2020.08636187954,2020.22404371585,85970000
532,14,0.153173743198304,-2.0550246881356,-79.8942989452492,-2.05464178262339,-79.8912653535886,0.338487357481485,0.185313614283181,2020.10365685789,2020.25683060109,85970000
532,533,0.267347639908242,-2.0550246881356,-79.8942989452492,-2.05553666947937,-79.8960151022147,0.452661254191422,0.185313614283181,2020.10365685789,2020.3710044978,85970000
533,12,0.041563808208073,-2.05553666947937,-79.8960151022147,-2.05463824823645,-79.8966561891345,0.494225062399495,0.452661254191422,2020.3710044978,2020.41256830601,85970000
533,13,0.0470282890825527,-2.05553666947937,-79.8960151022147,-2.05446986580651,-79.896081799912,0.499689543273975,0.452661254191422,2020.3710044978,2020.41803278689,85970000
534,535,0.0143872467009813,-2.05583940008634,-79.8950529887017,-2.05616669131483,-79.8952794538052,0.0816378875757022,0.0672506408747209,2019.98559388449,2019.99998113119,85970000
534,538,0.0014173347826778,-2.05583940008634,-79.8950529887017,-2.05490786177381,-79.8947006230201,0.0686679756573987,0.0672506408747209,2019.98559388449,2019.98701121927,85970000
535,536,0.0352029349335707,-2.05616669131483,-79.8952794538052,-2.05770455786749,-79.8944645784317,0.116840822509273,0.0816378875757022,2019.99998113119,2020.03518406612,85970000
535,18,0.256849469905783,-2.05616669131483,-79.8952794538052,-2.04994328008176,-79.8906426842515,0.338487357481485,0.0816378875757022,2019.99998113119,2020.25683060109,85970000
536,15,0.188859649726471,-2.05770455786749,-79.8944645784317,-2.05932596045114,-79.8955119305097,0.305700472235743,0.116840822509273,2020.03518406612,2020.22404371585,85970000
536,537,0.000242018995765481,-2.05770455786749,-79.8944645784317,-2.05784521731203,-79.8944121706041,0.117082841505038,0.116840822509273,2020.03518406612,2020.03542608512,85970000
537,17,0.213207794665068,-2.05784521731203,-79.8944121706041,-2.05804889908447,-79.891765188001,0.330290636170106,0.117082841505038,2020.03542608512,2020.24863387978,85970000
537,16,0.196814352042084,-2.05784521731203,-79.8944121706041,-2.05375877402527,-79.8922970503718,0.313897193547122,0.117082841505038,2020.03542608512,2020.23224043716,85970000
538,679,0.00982201706479702,-2.05490786177381,-79.8947006230201,-2.05398831944452,-79.8947170502285,0.0784899927221957,0.0686679756573987,2019.98701121927,2019.99683323633,85970000
538,539,0.00607247445889469,-2.05490786177381,-79.8947006230201,-2.05484073826094,-79.894742308158,0.0747404501162934,0.0686679756573987,2019.98701121927,2019.99308369373,85970000
539,574,0.000312728412023233,-2.05484073826094,-79.894742308158,-2.05700930347695,-79.8949289492401,0.0750531785283166,0.0747404501162934,2019.99308369373,2019.99339642214,85970000
539,540,0.00425221857250369,-2.05484073826094,-79.894742308158,-2.05471335859248,-79.8948040159873,0.0789926686887971,0.0747404501162934,2019.99308369373,2019.9973359123,85970000
540,560,0.00133327086871871,-2.05471335859248,-79.8948040159873,-2.05433200147929,-79.8945737546693,0.0803259395575158,0.0789926686887971,2019.9973359123,2019.99866918317,85970000
540,541,0.000181796802209644,-2.05471335859248,-79.8948040159873,-2.05417265843171,-79.8949303448036,0.0791744654910067,0.0789926686887971,2019.9973359123,2019.9975177091,85970000
541,553,0.000814766455992988,-2.05417265843171,-79.8949303448036,-2.05308090713029,-79.8965802831384,0.0799892319469997,0.0791744654910067,2019.9975177091,2019.99833247556,85970000
541,542,0.00213842040605994,-2.05417265843171,-79.8949303448036,0.717500129801308,-79.3081586281372,0.0813128858970666,0.0791744654910067,2019.9975177091,2019.99965612951,85970000
542,543,0.000213147214052301,0.717500129801308,-79.3081586281372,0.717633246205528,-79.3082263810114,0.0815260331111189,0.0813128858970666,2019.99965612951,2019.99986927672,85970000
542,551,0.000117372006839256,0.717500129801308,-79.3081586281372,0.715935109558669,-79.3097492560133,0.0814302579039059,0.0813128858970666,2019.99965612951,2019.99977350152,85970000
543,19,0.579365695955119,0.717633246205528,-79.3082263810114,0.720125794754775,-79.3082841785888,0.660891729066238,0.0815260331111189,2019.99986927672,2020.57923497268,85970000
