node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0564184690445213,-2.05475345947681,-79.8936901528151,-2.05603259562091,-79.8931318896683,0.0564184690445213,0,2019.89485766814,2019.95127613719,35320000
518,519,0.0695567584953123,-2.05475345947681,-79.8936901528151,-2.05493752776344,-79.8919664032794,0.0695567584953123,0,2019.89485766814,2019.96441442664,35320000
519,565,0.0350833832724563,-2.05493752776344,-79.8919664032794,-2.05434964708751,-79.8948641730274,0.104640141767769,0.0695567584953123,2019.96441442664,2019.99949780991,35320000
519,520,0.0258694103930808,-2.05493752776344,-79.8919664032794,-2.05311212532063,-79.8896615314233,0.0954261688883931,0.0695567584953123,2019.96441442664,2019.99028383703,35320000
520,521,0.00762172513116077,-2.05311212532063,-79.8896615314233,-0.257745999916017,-79.1820083881156,0.103047894019554,0.0954261688883931,2019.99028383703,2019.99790556216,35320000
520,527,0.000485665992597806,-2.05311212532063,-79.8896615314233,-2.05350098513086,-79.8899246019468,0.0959118348809909,0.0954261688883931,2019.99028383703,2019.99076950302,35320000
521,522,0.795089605685031,-0.257745999916017,-79.1820083881156,-0.256249126635224,-79.182117722823,0.898137499704585,0.103047894019554,2019.99790556216,2020.79299516785,35320000
521,523,0.00158891886470425,-0.257745999916017,-79.1820083881156,-0.258997671123471,-79.1813028285274,0.104636812884258,0.103047894019554,2019.99790556216,2019.99949448103,35320000
522,1,0.0376059250494581,-0.256249126635224,-79.182117722823,-0.257353545904736,-79.1821473756252,0.935743424754043,0.898137499704585,2020.79299516785,2020.8306010929,35320000
522,2,0.0376059250494581,-0.256249126635224,-79.182117722823,-0.255044935144336,-79.1822191188934,0.935743424754043,0.898137499704585,2020.79299516785,2020.8306010929,35320000
523,524,0.000347174966670138,-0.258997671123471,-79.1813028285274,-0.259066182686248,-79.1812501321376,0.104983987850928,0.104636812884258,2019.99949448103,2019.99984165599,35320000
523,7,0.497773278536527,-0.258997671123471,-79.1813028285274,-0.25899268230763,-79.187421032594,0.602410091420785,0.104636812884258,2019.99949448103,2020.49726775956,35320000
524,6,0.497426103569857,-0.259066182686248,-79.1812501321376,-0.259999493009423,-79.1811882898295,0.602410091420785,0.104983987850928,2019.99984165599,2020.49726775956,35320000
524,525,0.0253896325498724,-0.259066182686248,-79.1812501321376,-0.257436664135418,-79.1826036606832,0.130373620400801,0.104983987850928,2019.99984165599,2020.02523128854,35320000
525,5,0.947446307085622,-0.257436664135418,-79.1826036606832,-0.132562488155226,-78.5571086972355,1.07781992748642,0.130373620400801,2020.02523128854,2020.97267759563,35320000
525,526,0.165110525337016,-0.257436664135418,-79.1826036606832,-0.257587672243641,-79.1846535616297,0.295484145737816,0.130373620400801,2020.02523128854,2020.19034181388,35320000
526,3,0.577417748961643,-0.257587672243641,-79.1846535616297,-0.253463909569629,-79.1874669639878,0.872901894699459,0.295484145737816,2020.19034181388,2020.76775956284,35320000
526,4,0.492718295409822,-0.257587672243641,-79.1846535616297,0.716495331407385,-79.3056719452804,0.788202441147638,0.295484145737816,2020.19034181388,2020.68306010929,35320000
527,528,0.0078028803736101,-2.05350098513086,-79.8899246019468,-2.05309318562145,-79.8901154561487,0.103714715254601,0.0959118348809909,2019.99076950302,2019.9985723834,35320000
527,537,0.00537770008663596,-2.05350098513086,-79.8899246019468,-2.05468005572376,-79.890158492502,0.101289534967627,0.0959118348809909,2019.99076950302,2019.99614720311,35320000
528,8,0.875744556493915,-2.05309318562145,-79.8901154561487,-2.05595795768327,-79.88861640687,0.979459271748516,0.103714715254601,2019.9985723834,2020.87431693989,35320000
528,529,0.00101991722479211,-2.05309318562145,-79.8901154561487,-2.05367410112836,-79.8896771359649,0.104734632479393,0.103714715254601,2019.9985723834,2019.99959230062,35320000
529,9,0.975817535444156,-2.05367410112836,-79.8896771359649,-3.51944657186034,-79.8526396136982,1.08055216792355,0.104734632479393,2019.99959230062,2020.97540983607,35320000
529,530,0.000181085905764822,-2.05367410112836,-79.8896771359649,-2.05372338392882,-79.8894811287131,0.104915718385158,0.104734632479393,2019.99959230062,2019.99977338653,35320000
530,17,0.675090001450875,-2.05372338392882,-79.8894811287131,-2.05485059929659,-79.8885235404598,0.780005719836033,0.104915718385158,2019.99977338653,2020.67486338798,35320000
530,531,0.000166371652883801,-2.05372338392882,-79.8894811287131,-2.05381159949974,-79.8894326707937,0.105082090038042,0.104915718385158,2019.99977338653,2019.99993975818,35320000
531,532,0.240582056878217,-2.05381159949974,-79.8894326707937,-2.05623885293889,-79.8893161755,0.345664146916259,0.105082090038042,2019.99993975818,2020.24052181506,35320000
531,16,0.491863520508491,-2.05381159949974,-79.8894326707937,-2.0524096362988,-79.8932263752401,0.596945610546533,0.105082090038042,2019.99993975818,2020.49180327869,35320000
532,10,0.431609332482648,-2.05623885293889,-79.8893161755,-3.51204087205149,-79.8487202553687,0.777273479398906,0.345664146916259,2020.24052181506,2020.67213114754,35320000
532,533,0.204963114878367,-2.05623885293889,-79.8893161755,-2.0486054561008,-79.8898190054574,0.550627261794626,0.345664146916259,2020.24052181506,2020.44548492994,35320000
533,11,0.223913977167154,-2.0486054561008,-79.8898190054574,-3.98894729791614,-79.2558295054872,0.77454123896178,0.550627261794626,2020.44548492994,2020.6693989071,35320000
533,534,0.239953958511521,-2.0486054561008,-79.8898190054574,-2.05764260753827,-79.8972487840306,0.790581220306147,0.550627261794626,2020.44548492994,2020.68543888845,35320000
534,535,0.254960427648549,-2.05764260753827,-79.8972487840306,-2.05851780921773,-79.8956429971863,1.0455416479547,0.790581220306147,2020.68543888845,2020.9403993161,35320000
534,536,0.0332094439421675,-2.05764260753827,-79.8972487840306,-2.0564895388798,-79.8967711767923,0.823790664248315,0.790581220306147,2020.68543888845,2020.71864833239,35320000
535,12,0.035010519968853,-2.05851780921773,-79.8956429971863,-2.05902628892427,-79.8930335438041,1.08055216792355,1.0455416479547,2020.9403993161,2020.97540983607,35320000
535,13,0.035010519968853,-2.05851780921773,-79.8956429971863,-2.15794482651759,-80.7575354716229,1.08055216792355,1.0455416479547,2020.9403993161,2020.97540983607,35320000
536,15,0.0463789900140182,-2.0564895388798,-79.8967711767923,-1.4872507276372,-79.5469342908824,0.870169654262333,0.823790664248315,2020.71864833239,2020.7650273224,35320000
536,14,0.0491112304511444,-2.0564895388798,-79.8967711767923,-2.0560030421964,-79.8970526263571,0.872901894699459,0.823790664248315,2020.71864833239,2020.76775956284,35320000
537,538,0.00268434849636023,-2.05468005572376,-79.890158492502,-1.00216544364853,-80.6742249452466,0.103973883463987,0.101289534967627,2019.99614720311,2019.99883155161,35320000
537,560,0.00139777838092581,-2.05468005572376,-79.890158492502,0.445216754850283,-78.2852552568292,0.102687313348553,0.101289534967627,2019.99614720311,2019.99754498149,35320000
538,559,0.000259544450738947,-1.00216544364853,-80.6742249452466,-1.00198297708818,-80.6741650201039,0.104233427914726,0.103973883463987,2019.99883155161,2019.99909109606,35320000
538,539,0.000558211095188055,-1.00216544364853,-80.6742249452466,-1.00237375726794,-80.6737969277558,0.104532094559175,0.103973883463987,2019.99883155161,2019.9993897627,35320000
539,540,0.000439308249918224,-1.00237375726794,-80.6737969277558,-1.00195667607617,-80.6746347167018,0.104971402809093,0.104532094559175,2019.9993897627,2019.99982907095,35320000
539,553,0.00846168826955795,-1.00237375726794,-80.6737969277558,-1.00221483501577,-80.6743789982276,0.112993782828733,0.104532094559175,2019.9993897627,2020.00785145097,35320000
540,542,4.08814503536359e-05,-1.00195667607617,-80.6746347167018,-1.00166836691308,-80.6747816638281,0.105012284259447,0.104971402809093,2019.99982907095,2019.9998699524,35320000
540,541,0.546460748856784,-1.00195667607617,-80.6746347167018,-1.00274981807955,-80.6730929986224,0.651432151665878,0.104971402809093,2019.99982907095,2020.54628981981,35320000
541,19,0.0329451528696024,-1.00274981807955,-80.6730929986224,-1.0032726440708,-80.6738377721842,0.68437730453548,0.651432151665878,2020.54628981981,2020.57923497268,35320000
541,18,0.169557174727502,-1.00274981807955,-80.6730929986224,-1.97605301206337,-78.7673306595552,0.82098932639338,0.651432151665878,2020.54628981981,2020.71584699454,35320000
542,544,0.378328007860947,-1.00166836691308,-80.6747816638281,-1.00089192988358,-80.6734248010679,0.483340292120394,0.105012284259447,2019.9998699524,2020.37819796026,35320000
542,543,0.622875888881665,-1.00166836691308,-80.6747816638281,-1.00115479828317,-80.675361899233,0.727888173141112,0.105012284259447,2019.9998699524,2020.62274584128,35320000
543,20,0.205123011175805,-1.00115479828317,-80.675361899233,-1.00324377739234,-80.6762828156717,0.933011184316917,0.727888173141112,2020.62274584128,2020.82786885246,35320000
543,21,0.251571098607404,-1.00115479828317,-80.675361899233,-2.15587778180395,-80.7615262685374,0.979459271748516,0.727888173141112,2020.62274584128,2020.87431693989,35320000
544,548,0.184550104606627,-1.00089192988358,-80.6734248010679,-1.00239691093095,-80.6713953322803,0.667890396727021,0.483340292120394,2020.37819796026,2020.56274806487,35320000
544,545,0.147783723642369,-1.00089192988358,-80.6734248010679,-1.00436718440383,-80.6740323022898,0.631124015762764,0.483340292120394,2020.37819796026,2020.5259816839,35320000
545,546,0.00111536977785082,-1.00436718440383,-80.6740323022898,-1.00347083004723,-80.6736970855349,0.632239385540615,0.631124015762764,2020.5259816839,2020.52709705368,35320000
545,22,0.315548370740011,-1.00436718440383,-80.6740323022898,-1.00455082094831,-80.677448769833,0.946672386502775,0.631124015762764,2020.5259816839,2020.84153005464,35320000
546,547,0.119190268502698,-1.00347083004723,-80.6736970855349,-0.997881984893408,-80.6689769174242,0.751429654043313,0.632239385540615,2020.52709705368,2020.64628732219,35320000
546,23,0.303504039213429,-1.00347083004723,-80.6736970855349,-1.00328425271088,-80.6732606263378,0.935743424754043,0.632239385540615,2020.52709705368,2020.8306010929,35320000
547,25,0.181581530273604,-0.997881984893408,-80.6689769174242,-0.999255228764154,-80.6702790503097,0.933011184316917,0.751429654043313,2020.64628732219,2020.82786885246,35320000
547,24,0.219832896393825,-0.997881984893408,-80.6689769174242,-2.05553053232139,-79.8917681395239,0.971262550437138,0.751429654043313,2020.64628732219,2020.86612021858,35320000
548,549,0.0171603958425727,-1.00239691093095,-80.6713953322803,-1.00303134370682,-80.6723673713745,0.685050792569594,0.667890396727021,2020.56274806487,2020.57990846071,35320000
548,26,0.199547017098186,-1.00239691093095,-80.6713953322803,-1.0046547188522,-80.6695237806574,0.867437413825207,0.667890396727021,2020.56274806487,2020.76229508197,35320000
549,27,0.299872960053402,-1.00303134370682,-80.6723673713745,-1.00121282486119,-80.6684529824152,0.984923752622996,0.685050792569594,2020.57990846071,2020.87978142077,35320000
549,550,0.00588877476669075,-1.00303134370682,-80.6723673713745,-1.00351558455992,-80.6712770177994,0.690939567336285,0.685050792569594,2020.57990846071,2020.58579723548,35320000
550,551,0.325143615823259,-1.00351558455992,-80.6712770177994,-1.00324019647227,-80.6697810746548,1.01608318315954,0.690939567336285,2020.58579723548,2020.9109408513,35320000
550,552,0.00444392261579135,-1.00351558455992,-80.6712770177994,-1.00332883922756,-80.6724594229785,0.695383489952076,0.690939567336285,2020.58579723548,2020.59024115809,35320000
551,29,0.0480755421410212,-1.00324019647227,-80.6697810746548,-1.00246149592491,-80.6733760180403,1.06415872530056,1.01608318315954,2020.9109408513,2020.95901639344,35320000
551,28,0.0644689847640056,-1.00324019647227,-80.6697810746548,-1.00769695985719,-80.6713862361755,1.08055216792355,1.01608318315954,2020.9109408513,2020.97540983607,35320000
552,30,0.275879060485062,-1.00332883922756,-80.6724594229785,-1.00813859386559,-80.6691729463792,0.971262550437138,0.695383489952076,2020.59024115809,2020.86612021858,35320000
552,31,0.237627694364841,-1.00332883922756,-80.6724594229785,-1.00316415009178,-80.6767571478553,0.933011184316917,0.695383489952076,2020.59024115809,2020.82786885246,35320000
553,554,0.472182972486682,-1.00221483501577,-80.6743789982276,-1.00388049799713,-80.6749734382629,0.585176755315415,0.112993782828733,2020.00785145097,2020.48003442346,35320000
553,555,0.556161819683159,-1.00221483501577,-80.6743789982276,-0.998538095109368,-80.6728957981618,0.669155602511892,0.112993782828733,2020.00785145097,2020.56401327065,35320000
554,33,0.399746997307581,-1.00388049799713,-80.6749734382629,-1.0016853520577,-80.6680665361605,0.984923752622996,0.585176755315415,2020.48003442346,2020.87978142077,35320000
554,32,0.489910931733654,-1.00388049799713,-80.6749734382629,-3.93540196317702,-78.9635075328168,1.07508768704907,0.585176755315415,2020.48003442346,2020.96994535519,35320000
555,556,0.357318363757645,-0.998538095109368,-80.6728957981618,-1.00071056676631,-80.6717330934247,1.02647396626954,0.669155602511892,2020.56401327065,2020.92133163441,35320000
555,38,0.411396565411657,-0.998538095109368,-80.6728957981618,-0.999242437320051,-80.6767682488599,1.08055216792355,0.669155602511892,2020.56401327065,2020.97540983607,35320000
556,34,0.0540782016540121,-1.00071056676631,-80.6717330934247,-0.999521088554971,-80.6723288120416,1.08055216792355,1.02647396626954,2020.92133163441,2020.97540983607,35320000
556,557,0.00708972828246233,-1.00071056676631,-80.6717330934247,-1.00079564214115,-80.6724004456239,1.033563694552,1.02647396626954,2020.92133163441,2020.92842136269,35320000
557,37,0.0469884733715498,-1.00079564214115,-80.6724004456239,-1.0023027026651,-80.6681450014553,1.08055216792355,1.033563694552,2020.92842136269,2020.97540983607,35320000
557,558,0.0356899176048671,-1.00079564214115,-80.6724004456239,-1.00023843139588,-80.6725923678542,1.06925361215687,1.033563694552,2020.92842136269,2020.9641112803,35320000
558,36,0.0112985557666827,-1.00023843139588,-80.6725923678542,-2.05734394176691,-79.8907407078441,1.08055216792355,1.06925361215687,2020.9641112803,2020.97540983607,35320000
558,35,0.0112985557666827,-1.00023843139588,-80.6725923678542,-0.999939385854233,-80.6726595890963,1.08055216792355,1.06925361215687,2020.9641112803,2020.97540983607,35320000
559,40,0.577411636183628,-1.00198297708818,-80.6741650201039,-1.00637404744107,-80.6684458406124,0.681645064098354,0.104233427914726,2019.99909109606,2020.57650273224,35320000
559,39,0.580143876620754,-1.00198297708818,-80.6741650201039,-1.00526205480104,-80.6739527658431,0.68437730453548,0.104233427914726,2019.99909109606,2020.57923497268,35320000
560,561,0.00111878144986199,0.445216754850283,-78.2852552568292,0.445143155330412,-78.2848187054808,0.103806094798415,0.102687313348553,2019.99754498149,2019.99866376294,35320000
560,562,0.00239611992311961,0.445216754850283,-78.2852552568292,0.445141177494716,-78.285339822062,0.105083433271672,0.102687313348553,2019.99754498149,2019.99994110141,35320000
561,41,0.941226947442039,0.445143155330412,-78.2848187054808,0.444340609340381,-78.2872010542935,1.04503304224045,0.103806094798415,2019.99866376294,2020.93989071038,35320000
561,42,0.613358094983034,0.445143155330412,-78.2848187054808,0.440822527932749,-78.2852938616314,0.717164189781449,0.103806094798415,2019.99866376294,2020.61202185792,35320000
562,46,0.497326658149113,0.445141177494716,-78.285339822062,0.44263227856339,-78.2909392333291,0.602410091420785,0.105083433271672,2019.99994110141,2020.49726775956,35320000
562,563,0.491885556578977,0.445141177494716,-78.285339822062,0.445145495252521,-78.2859398224929,0.596968989850649,0.105083433271672,2019.99994110141,2020.49182665799,35320000
563,564,0.109240854461713,0.445145495252521,-78.2859398224929,0.445647264481062,-78.2907825339138,0.706209844312362,0.596968989850649,2020.49182665799,2020.60106751245,35320000
563,43,0.292326347471794,0.445145495252521,-78.2859398224929,0.446391545436686,-78.2857411352412,0.889295337322443,0.596968989850649,2020.49182665799,2020.78415300546,35320000
564,45,0.224069099567428,0.445647264481062,-78.2907825339138,0.442732670853092,-78.2874254452911,0.930278943879791,0.706209844312362,2020.60106751245,2020.82513661202,35320000
564,44,0.0300800285291968,0.445647264481062,-78.2907825339138,0.446428426505119,-78.2909483214364,0.736289872841559,0.706209844312362,2020.60106751245,2020.63114754098,35320000
565,573,0.93167291361702,-2.05434964708751,-79.8948641730274,-3.93724882283651,-78.9633791158638,1.03631305538479,0.104640141767769,2019.99949780991,2020.93117072353,35320000
565,566,0.000417472695338206,-2.05434964708751,-79.8948641730274,-2.05425877597046,-79.8949217030193,0.105057614463107,0.104640141767769,2019.99949780991,2019.99991528261,35320000
566,567,0.0190016957825878,-2.05425877597046,-79.8949217030193,-3.99166967576518,-79.2611045607369,0.124059310245695,0.105057614463107,2019.99991528261,2020.01891697839,35320000
566,569,0.603091195563251,-2.05425877597046,-79.8949217030193,-2.04938280805184,-79.8999207367813,0.708148810026358,0.105057614463107,2019.99991528261,2020.60300647817,35320000
567,47,0.953760617240728,-3.99166967576518,-79.2611045607369,-3.98966327031048,-79.2563926197915,1.07781992748642,0.124059310245695,2020.01891697839,2020.97267759563,35320000
567,568,0.134106440477646,-3.99166967576518,-79.2611045607369,-3.99221531014165,-79.2591576217818,0.258165750723341,0.124059310245695,2020.01891697839,2020.15302341887,35320000
568,49,0.609271663101866,-3.99221531014165,-79.2591576217818,-1.60325289572739,-79.1214647321674,0.867437413825207,0.258165750723341,2020.15302341887,2020.76229508197,35320000
568,48,0.426211553812139,-3.99221531014165,-79.2591576217818,-3.98965193169493,-79.2595187306288,0.68437730453548,0.258165750723341,2020.15302341887,2020.57923497268,35320000
569,50,0.0663924289354225,-2.04938280805184,-79.8999207367813,-3.51083588920148,-79.8538212066791,0.77454123896178,0.708148810026358,2020.60300647817,2020.6693989071,35320000
569,570,0.0892614055920006,-2.04938280805184,-79.8999207367813,-2.04960941164117,-79.8989779988211,0.797410215618358,0.708148810026358,2020.60300647817,2020.69226788376,35320000
570,572,0.0664302939468318,-2.04960941164117,-79.8989779988211,-2.05009967462879,-79.8974129914942,0.86384050956519,0.797410215618358,2020.69226788376,2020.75869817771,35320000
570,571,0.00924157715196433,-2.04960941164117,-79.8989779988211,-2.05090845418293,-79.8960859167882,0.806651792770323,0.797410215618358,2020.69226788376,2020.70150946091,35320000
571,51,0.060785621054884,-2.05090845418293,-79.8960859167882,-2.05096296054107,-79.8921493561583,0.867437413825207,0.806651792770323,2020.70150946091,2020.76229508197,35320000
571,52,0.0580533806175305,-2.05090845418293,-79.8960859167882,-2.05410477381944,-79.8955582069458,0.864705173387853,0.806651792770323,2020.70150946091,2020.75956284153,35320000
572,54,0.00359690426001652,-2.05009967462879,-79.8974129914942,-2.04949816654957,-79.8975182396058,0.867437413825207,0.86384050956519,2020.75869817771,2020.76229508197,35320000
