node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,532,0.684484434526819,-1.00721926027552,-80.6717149633319,-1.00104166931531,-80.6757149705859,0.841203754406419,0.156719319879601,2019.99967486346,2020.68415929799,32590000
527,528,1.39503704754684e-06,-1.00721926027552,-80.6717149633319,-1.00724406160097,-80.6717161087546,0.156720714916648,0.156719319879601,2019.99967486346,2019.9996762585,32590000
528,530,0.340404001641347,-1.00724406160097,-80.6717161087546,-1.0077343856436,-80.6715736935494,0.497124716557995,0.156720714916648,2019.9996762585,2020.34008026014,32590000
528,529,0.421436276436235,-1.00724406160097,-80.6717161087546,-1.00414926858158,-80.6719615724588,0.578156991352884,0.156720714916648,2019.9996762585,2020.42111253494,32590000
529,6,0.406756317520876,-1.00414926858158,-80.6719615724588,-1.00324377739234,-80.6762828156717,0.98491330887376,0.578156991352884,2020.42111253494,2020.82786885246,32590000
529,7,0.453204404952476,-1.00414926858158,-80.6719615724588,-2.15587778180395,-80.7615262685374,1.03136139630536,0.578156991352884,2020.42111253494,2020.87431693989,32590000
530,8,0.236422472097202,-1.0077343856436,-80.6715736935494,-1.00637404744107,-80.6684458406124,0.733547188655197,0.497124716557995,2020.34008026014,2020.57650273224,32590000
530,531,0.167101494825592,-1.0077343856436,-80.6715736935494,-1.00353811186524,-80.674188086415,0.664226211383588,0.497124716557995,2020.34008026014,2020.50718175497,32590000
531,9,0.208665239566635,-1.00353811186524,-80.674188086415,-1.97605301206337,-78.7673306595552,0.872891450950223,0.664226211383588,2020.50718175497,2020.71584699454,32590000
531,10,0.0720532177087353,-1.00353811186524,-80.674188086415,-1.0032726440708,-80.6738377721842,0.736279429092323,0.664226211383588,2020.50718175497,2020.57923497268,32590000
532,533,0.228386022847665,-1.00104166931531,-80.6757149705859,-0.99930049334031,-80.6727304591013,1.06958977725408,0.841203754406419,2020.68415929799,2020.91254532084,32590000
532,15,0.291250538073972,-1.00104166931531,-80.6757149705859,-0.999242437320051,-80.6767682488599,1.13245429248039,0.841203754406419,2020.68415929799,2020.97540983607,32590000
533,14,0.0628645152263069,-0.99930049334031,-80.6727304591013,-0.999521088554971,-80.6723288120416,1.13245429248039,1.06958977725408,2020.91254532084,2020.97540983607,32590000
533,534,0.00184134255734755,-0.99930049334031,-80.6727304591013,-0.999271537679457,-80.672613723361,1.07143111981143,1.06958977725408,2020.91254532084,2020.9143866634,32590000
534,13,0.0610231726689594,-0.999271537679457,-80.672613723361,-1.0023027026651,-80.6681450014553,1.13245429248039,1.07143111981143,2020.9143866634,2020.97540983607,32590000
534,535,0.027830299009608,-0.999271537679457,-80.672613723361,-0.99965759075196,-80.6726252833242,1.09926141882104,1.07143111981143,2020.9143866634,2020.94221696241,32590000
535,12,0.0331928736593513,-0.99965759075196,-80.6726252833242,-2.05734394176691,-79.8907407078441,1.13245429248039,1.09926141882104,2020.94221696241,2020.97540983607,32590000
535,11,0.0331928736593513,-0.99965759075196,-80.6726252833242,-0.999939385854233,-80.6726595890963,1.13245429248039,1.09926141882104,2020.94221696241,2020.97540983607,32590000
536,537,0.000571203890408545,-1.00720070104026,-80.6719157758696,-1.00711944493131,-80.671142657299,0.156790938193313,0.156219734302905,2019.99917527789,2019.99974648178,32590000
536,547,0.000660352434825429,-1.00720070104026,-80.6719157758696,-1.00685095665329,-80.6714269229622,0.15688008673773,0.156219734302905,2019.99917527789,2019.99983563032,32590000
537,538,0.464704747970304,-1.00711944493131,-80.671142657299,-1.00069867804424,-80.668809083592,0.621495686163617,0.156790938193313,2019.99974648178,2020.46445122975,32590000
537,16,0.975663354287079,-1.00711944493131,-80.671142657299,-3.51944657186034,-79.8526396136982,1.13245429248039,0.156790938193313,2019.99974648178,2020.97540983607,32590000
538,539,0.139994488141269,-1.00069867804424,-80.668809083592,-1.00362731982381,-80.6713136431568,0.761490174304886,0.621495686163617,2020.46445122975,2020.60444571789,32590000
538,544,0.168736259930266,-1.00069867804424,-80.668809083592,-1.00072655520207,-80.6735791457081,0.790231946093884,0.621495686163617,2020.46445122975,2020.63318748968,32590000
539,541,0.050512452974712,-1.00362731982381,-80.6713136431568,-1.00371852977838,-80.6698883650781,0.812002627279598,0.761490174304886,2020.60444571789,2020.65495817086,32590000
539,540,0.311512675854186,-1.00362731982381,-80.6713136431568,-1.00714967571715,-80.6717280885871,1.07300285015907,0.761490174304886,2020.60444571789,2020.91595839374,32590000
540,17,0.0594514423213195,-1.00714967571715,-80.6717280885871,-1.00769695985719,-80.6713862361755,1.13245429248039,1.07300285015907,2020.91595839374,2020.97540983607,32590000
540,18,0.0430579996983351,-1.00714967571715,-80.6717280885871,-1.00246149592491,-80.6733760180403,1.11606084985741,1.07300285015907,2020.91595839374,2020.95901639344,32590000
541,542,0.00996159765974297,-1.00371852977838,-80.6698883650781,-1.00363398727975,-80.6694611139664,0.821964224939341,0.812002627279598,2020.65495817086,2020.66491976852,32590000
541,22,0.107336911102452,-1.00371852977838,-80.6698883650781,-1.0046547188522,-80.6695237806574,0.91933953838205,0.812002627279598,2020.65495817086,2020.76229508197,32590000
542,19,0.214861652240498,-1.00363398727975,-80.6694611139664,-1.00121282486119,-80.6684529824152,1.03682587717984,0.821964224939341,2020.66491976852,2020.87978142077,32590000
542,543,0.011212305118089,-1.00363398727975,-80.6694611139664,-1.00206465856311,-80.6733382036142,0.83317653005743,0.821964224939341,2020.66491976852,2020.67613207364,32590000
543,21,0.15173677881633,-1.00206465856311,-80.6733382036142,-1.00316415009178,-80.6767571478553,0.98491330887376,0.83317653005743,2020.67613207364,2020.82786885246,32590000
543,20,0.189988144936551,-1.00206465856311,-80.6733382036142,-1.00813859386559,-80.6691729463792,1.02316467499398,0.83317653005743,2020.67613207364,2020.86612021858,32590000
544,26,0.194681362779876,-1.00072655520207,-80.6735791457081,-0.999255228764154,-80.6702790503097,0.98491330887376,0.790231946093884,2020.63318748968,2020.82786885246,32590000
544,545,0.0404920522184214,-1.00072655520207,-80.6735791457081,-1.00235763604893,-80.6716314587462,0.830723998312305,0.790231946093884,2020.63318748968,2020.6736795419,32590000
545,23,0.192440676681676,-1.00235763604893,-80.6716314587462,-2.05553053232139,-79.8917681395239,1.02316467499398,0.830723998312305,2020.6736795419,2020.86612021858,32590000
545,546,0.0326061829939625,-1.00235763604893,-80.6716314587462,-1.00133131352666,-80.6751571329242,0.863330181306268,0.830723998312305,2020.6736795419,2020.70628572489,32590000
546,24,0.13524432975335,-1.00133131352666,-80.6751571329242,-1.00455082094831,-80.677448769833,0.998574511059618,0.863330181306268,2020.70628572489,2020.84153005464,32590000
546,25,0.124315368004618,-1.00133131352666,-80.6751571329242,-1.00328425271088,-80.6732606263378,0.987645549310886,0.863330181306268,2020.70628572489,2020.8306010929,32590000
547,29,0.579399342354593,-1.00685095665329,-80.6714269229622,-1.00526205480104,-80.6739527658431,0.736279429092323,0.15688008673773,2019.99983563032,2020.57923497268,32590000
547,548,0.531383656436197,-1.00685095665329,-80.6714269229622,-1.00291951424198,-80.6664228688546,0.688263743173927,0.15688008673773,2019.99983563032,2020.53121928676,32590000
548,28,0.348562134005912,-1.00291951424198,-80.6664228688546,-1.0016853520577,-80.6680665361605,1.03682587717984,0.688263743173927,2020.53121928676,2020.87978142077,32590000
548,27,0.438726068431985,-1.00291951424198,-80.6664228688546,-3.93540196317702,-78.9635075328168,1.12698981160591,0.688263743173927,2020.53121928676,2020.96994535519,32590000
549,45,0.492836680069503,-2.05486044432882,-79.8930045724791,-2.0524096362988,-79.8932263752401,0.648847735103376,0.156011055033874,2019.99896659862,2020.49180327869,32590000
549,550,3.30861549935335e-05,-2.05486044432882,-79.8930045724791,-2.0549023544555,-79.8929114536008,0.156044141188867,0.156011055033874,2019.99896659862,2019.99899968477,32590000
550,561,0.931706519354323,-2.0549023544555,-79.8929114536008,-3.93998752266021,-78.9698353621064,1.08775066054319,0.156044141188867,2019.99899968477,2020.93070620413,32590000
550,551,0.184377526389395,-2.0549023544555,-79.8929114536008,-2.05565887677882,-79.8927825911993,0.340421667578262,0.156044141188867,2019.99899968477,2020.18337721116,32590000
551,558,0.0964095043381162,-2.05565887677882,-79.8927825911993,-2.05646603693884,-79.8946302939212,0.436831171916378,0.340421667578262,2020.18337721116,2020.2797867155,32590000
551,552,0.0389611934746266,-2.05565887677882,-79.8927825911993,-2.05534629053817,-79.8919588626769,0.379382861052888,0.340421667578262,2020.18337721116,2020.22233840464,32590000
552,30,0.452524983339987,-2.05534629053817,-79.8919588626769,-2.05485059929659,-79.8885235404598,0.831907844392876,0.379382861052888,2020.22233840464,2020.67486338798,32590000
552,553,0.117390661641761,-2.05534629053817,-79.8919588626769,-2.05659294416674,-79.8946526625464,0.496773522694649,0.379382861052888,2020.22233840464,2020.33972906628,32590000
553,554,0.203720930800974,-2.05659294416674,-79.8946526625464,-2.05970208307436,-79.8976978511546,0.700494453495623,0.496773522694649,2020.33972906628,2020.54344999708,32590000
553,31,0.3324020812611,-2.05659294416674,-79.8946526625464,-3.51204087205149,-79.8487202553687,0.829175603955749,0.496773522694649,2020.33972906628,2020.67213114754,32590000
554,36,0.125948910023,-2.05970208307436,-79.8976978511546,-3.98894729791614,-79.2558295054872,0.826443363518623,0.700494453495623,2020.54344999708,2020.6693989071,32590000
554,555,0.153791519042349,-2.05970208307436,-79.8976978511546,-2.05893515950159,-79.8962278696857,0.854285972537973,0.700494453495623,2020.54344999708,2020.69724151612,32590000
555,35,0.0705180467183295,-2.05893515950159,-79.8962278696857,-2.0560030421964,-79.8970526263571,0.924804019256302,0.854285972537973,2020.69724151612,2020.76775956284,32590000
555,556,0.014016083542883,-2.05893515950159,-79.8962278696857,-2.05860772765503,-79.8963729137521,0.868302056080856,0.854285972537973,2020.69724151612,2020.71125759967,32590000
556,34,0.0537697227383203,-2.05860772765503,-79.8963729137521,-1.4872507276372,-79.5469342908824,0.922071778819176,0.868302056080856,2020.71125759967,2020.7650273224,32590000
556,557,0.138256541990569,-2.05860772765503,-79.8963729137521,-2.05799798113668,-79.8982436916135,1.00655859807142,0.868302056080856,2020.71125759967,2020.84951414166,32590000
557,32,0.125895694408967,-2.05799798113668,-79.8982436916135,-2.05902628892427,-79.8930335438041,1.13245429248039,1.00655859807142,2020.84951414166,2020.97540983607,32590000
557,33,0.125895694408967,-2.05799798113668,-79.8982436916135,-2.15794482651759,-80.7575354716229,1.13245429248039,1.00655859807142,2020.84951414166,2020.97540983607,32590000
558,40,0.594530224388981,-2.05646603693884,-79.8946302939212,-2.05595795768327,-79.88861640687,1.03136139630536,0.436831171916378,2020.2797867155,2020.87431693989,32590000
558,559,0.0737991181393517,-2.05646603693884,-79.8946302939212,-3.98973528574775,-79.2588898571591,0.51063029005573,0.436831171916378,2020.2797867155,2020.35358583364,32590000
559,37,0.619091761987536,-3.98973528574775,-79.2588898571591,-3.98966327031048,-79.2563926197915,1.12972205204327,0.51063029005573,2020.35358583364,2020.97267759563,32590000
559,560,0.144534372279989,-3.98973528574775,-79.2588898571591,-3.99111265009928,-79.260737177219,0.655164662335719,0.51063029005573,2020.35358583364,2020.49812020592,32590000
560,38,0.0811147667566042,-3.99111265009928,-79.260737177219,-3.98965193169493,-79.2595187306288,0.736279429092323,0.655164662335719,2020.49812020592,2020.57923497268,32590000
560,39,0.264174876046331,-3.99111265009928,-79.260737177219,-1.60325289572739,-79.1214647321674,0.91933953838205,0.655164662335719,2020.49812020592,2020.76229508197,32590000
561,563,0.0166951463691403,-3.93998752266021,-78.9698353621064,-3.93845531400814,-78.9692897924548,1.10444580691233,1.08775066054319,2020.93070620413,2020.9474013505,32590000
561,562,0.0252077294033973,-3.93998752266021,-78.9698353621064,-3.92980924491879,-78.9688771130498,1.11295838994659,1.08775066054319,2020.93070620413,2020.95591393353,32590000
562,42,0.0140314216593245,-3.92980924491879,-78.9688771130498,-3.93641631641729,-78.9640331540135,1.12698981160591,1.11295838994659,2020.95591393353,2020.96994535519,32590000
562,41,0.0140314216593245,-3.92980924491879,-78.9688771130498,-3.92954557813647,-78.9685513339808,1.12698981160591,1.11295838994659,2020.95591393353,2020.96994535519,32590000
563,43,0.0225440046935815,-3.93845531400814,-78.9692897924548,-3.93810779481565,-78.9687234751944,1.12698981160591,1.10444580691233,2020.9474013505,2020.96994535519,32590000
563,44,0.0280084855680612,-3.93845531400814,-78.9692897924548,-3.51935072804474,-79.8570771871802,1.13245429248039,1.10444580691233,2020.9474013505,2020.97540983607,32590000
564,565,0.0132775918663633,-0.249651554584542,-79.1862632811957,-0.248558200669623,-79.1860375252301,0.154560792705523,0.141283200839159,2019.98423874442,2019.99751633629,32590000
564,570,0.014225814884847,-0.249651554584542,-79.1862632811957,0.444000251814427,-78.287355926358,0.155509015724006,0.141283200839159,2019.98423874442,2019.99846455931,32590000
565,568,0.212403608346995,-0.248558200669623,-79.1860375252301,-0.254186999111342,-79.1886104336542,0.366964401052518,0.154560792705523,2019.99751633629,2020.20991994464,32590000
565,566,0.23949943089863,-0.248558200669623,-79.1860375252301,-0.251317471997748,-79.1833551705451,0.394060223604152,0.154560792705523,2019.99751633629,2020.23701576719,32590000
566,48,0.260251992373476,-0.251317471997748,-79.1833551705451,-0.259999493009423,-79.1811882898295,0.654312215977628,0.394060223604152,2020.23701576719,2020.49726775956,32590000
566,567,0.578474733172093,-0.251317471997748,-79.1833551705451,-0.255707408298849,-79.1822308553866,0.972534956776246,0.394060223604152,2020.23701576719,2020.81549050036,32590000
567,47,0.0151105925346404,-0.255707408298849,-79.1822308553866,-0.255044935144336,-79.1822191188934,0.987645549310886,0.972534956776246,2020.81549050036,2020.8306010929,32590000
567,46,0.0151105925346404,-0.255707408298849,-79.1822308553866,-0.257353545904736,-79.1821473756252,0.987645549310886,0.972534956776246,2020.81549050036,2020.8306010929,32590000
568,51,0.287347814925111,-0.254186999111342,-79.1886104336542,-0.25899268230763,-79.187421032594,0.654312215977628,0.366964401052518,2020.20991994464,2020.49726775956,32590000
568,569,0.130988155945507,-0.254186999111342,-79.1886104336542,-0.252736009973293,-79.188442260974,0.497952556998024,0.366964401052518,2020.20991994464,2020.34090810058,32590000
569,49,0.426851462258278,-0.252736009973293,-79.188442260974,-0.253463909569629,-79.1874669639878,0.924804019256302,0.497952556998024,2020.34090810058,2020.76775956284,32590000
569,50,0.342152008706457,-0.252736009973293,-79.188442260974,0.716495331407385,-79.3056719452804,0.840104565704481,0.497952556998024,2020.34090810058,2020.68306010929,32590000
570,571,0.000498932892819215,0.444000251814427,-78.287355926358,0.443951704933683,-78.2872989731409,0.156007948616826,0.155509015724006,2019.99846455931,2019.9989634922,32590000
570,52,0.613557298614285,0.444000251814427,-78.287355926358,0.440822527932749,-78.2852938616314,0.769066314338292,0.155509015724006,2019.99846455931,2020.61202185792,32590000
571,572,0.00102304149355203,0.443951704933683,-78.2872989731409,0.443721963067203,-78.2871760360123,0.157030990110378,0.156007948616826,2019.9989634922,2019.9999865337,32590000
571,573,0.00102745373805457,0.443951704933683,-78.2872989731409,0.443854606966937,-78.2875578048327,0.15703540235488,0.156007948616826,2019.9989634922,2019.99999094594,32590000
572,54,0.972691061932888,0.443721963067203,-78.2871760360123,-0.132562488155226,-78.5571086972355,1.12972205204327,0.157030990110378,2019.9999865337,2020.97267759563,32590000
572,53,0.497281225867251,0.443721963067203,-78.2871760360123,0.44263227856339,-78.2909392333291,0.654312215977628,0.157030990110378,2019.9999865337,2020.49726775956,32590000
573,574,0.318588185055694,0.443854606966937,-78.2875578048327,0.4439551057862,-78.2859966993543,0.475623587410574,0.15703540235488,2019.99999094594,2020.318579131,32590000
573,55,0.939899764442417,0.443854606966937,-78.2875578048327,0.444340609340381,-78.2872010542935,1.0969351667973,0.15703540235488,2019.99999094594,2020.93989071038,32590000
574,56,0.465573874468712,0.4439551057862,-78.2859966993543,0.446391545436686,-78.2857411352412,0.941197461879286,0.475623587410574,2020.318579131,2020.78415300546,32590000
574,575,0.215301122773146,0.4439551057862,-78.2859966993543,0.441977243740119,-78.2853569364894,0.69092471018372,0.475623587410574,2020.318579131,2020.53388025377,32590000
575,58,0.291256358252913,0.441977243740119,-78.2853569364894,0.442732670853092,-78.2874254452911,0.982181068436634,0.69092471018372,2020.53388025377,2020.82513661202,32590000
575,57,0.097267287214682,0.441977243740119,-78.2853569364894,0.446428426505119,-78.2909483214364,0.788191997398402,0.69092471018372,2020.53388025377,2020.63114754098,32590000
576,577,0.0576171561089085,-2.05412833052348,-79.8922201691123,-2.16148873478786,-80.7640051970946,0.15194455879011,0.094327402681202,2019.93728294627,2019.99490010238,32590000
576,590,0.0275773762623552,-2.05412833052348,-79.8922201691123,-2.05487805881838,-79.8936945230453,0.121904778943557,0.094327402681202,2019.93728294627,2019.96486032253,32590000
577,582,0.00403359884658894,-2.16148873478786,-80.7640051970946,-2.16113502915433,-80.7634735342772,0.155978157636699,0.15194455879011,2019.99490010238,2019.99893370122,32590000
577,578,0.00358055860364803,-2.16148873478786,-80.7640051970946,-2.16177391676912,-80.764352979838,0.155525117393759,0.15194455879011,2019.99490010238,2019.99848066098,32590000
578,580,0.00111157324613531,-2.16177391676912,-80.764352979838,-2.16159301619918,-80.7643667781903,0.156636690639894,0.155525117393759,2019.99848066098,2019.99959223423,32590000
578,579,0.226583245276236,-2.16177391676912,-80.764352979838,-2.16082178382264,-80.7604362341658,0.382108362669994,0.155525117393759,2019.99848066098,2020.22506390626,32590000
579,60,0.18477215931846,-2.16082178382264,-80.7604362341658,-2.16049376562837,-80.7600321868657,0.566880521988454,0.382108362669994,2020.22506390626,2020.40983606557,32590000
579,59,0.179307678444208,-2.16082178382264,-80.7604362341658,-2.15760730876128,-80.7570483786127,0.561416041114202,0.382108362669994,2020.22506390626,2020.4043715847,32590000
580,581,0.000239116096579561,-2.16159301619918,-80.7643667781903,-2.16145722267737,-80.7640911622409,0.156875806736473,0.156636690639894,2019.99959223423,2019.99983135032,32590000
580,61,0.473085361403372,-2.16159301619918,-80.7643667781903,-2.16313400719257,-80.7625124704098,0.629722052043266,0.156636690639894,2019.99959223423,2020.47267759563,32590000
581,63,0.975578485743918,-2.16145722267737,-80.7640911622409,-2.15620701034729,-80.7588629439163,1.13245429248039,0.156875806736473,2019.99983135032,2020.97540983607,32590000
581,62,0.224212365525355,-2.16145722267737,-80.7640911622409,-2.15717876075448,-80.7616579490442,0.381088172261829,0.156875806736473,2019.99983135032,2020.22404371585,32590000
582,583,0.000178871056378482,-2.16113502915433,-80.7634735342772,-2.16088957181632,-80.7638936964695,0.156157028693078,0.155978157636699,2019.99893370122,2019.99911257228,32590000
582,72,0.878115479106014,-2.16113502915433,-80.7634735342772,-2.16479682077934,-80.7548790926007,1.03409363674271,0.155978157636699,2019.99893370122,2020.87704918033,32590000
583,584,0.000272631341805551,-2.16088957181632,-80.7638936964695,-2.16091087617747,-80.7640651092941,0.156429660034883,0.156157028693078,2019.99911257228,2019.99938520362,32590000
583,589,0.000228070449414863,-2.16088957181632,-80.7638936964695,-2.16079112113812,-80.7639174427857,0.156385099142493,0.156157028693078,2019.99911257228,2019.99934064273,32590000
584,69,0.374931736270476,-2.16091087617747,-80.7640651092941,-2.15960390708107,-80.7626819577039,0.531361396305359,0.156429660034883,2019.99938520362,2020.37431693989,32590000
584,585,0.000498560189822528,-2.16091087617747,-80.7640651092941,-2.16071630552669,-80.7638400292388,0.156928220224706,0.156429660034883,2019.99938520362,2019.99988376381,32590000
585,586,0.319967274024705,-2.16071630552669,-80.7638400292388,-2.16017086697257,-80.7574988751494,0.476895494249411,0.156928220224706,2019.99988376381,2020.31985103783,32590000
585,68,0.347110771709164,-2.16071630552669,-80.7638400292388,-2.16251164651593,-80.7630062108478,0.50403899193387,0.156928220224706,2019.99988376381,2020.34699453552,32590000
586,67,0.0298757381215851,-2.16017086697257,-80.7574988751494,-2.15810536166288,-80.7588587884669,0.506771232370997,0.476895494249411,2020.31985103783,2020.34972677596,32590000
586,587,0.0117102249976846,-2.16017086697257,-80.7574988751494,-2.15955309113679,-80.7571385512901,0.488605719247096,0.476895494249411,2020.31985103783,2020.33156126283,32590000
587,588,0.0019687200451064,-2.15955309113679,-80.7571385512901,-2.15948608363096,-80.757254545648,0.490574439292202,0.488605719247096,2020.33156126283,2020.33352998288,32590000
587,64,0.157509775418927,-2.15955309113679,-80.7571385512901,-2.15978763469258,-80.7580649716872,0.646115494666023,0.488605719247096,2020.33156126283,2020.48907103825,32590000
588,66,0.15554105537382,-2.15948608363096,-80.757254545648,-2.16169986364961,-80.7564831191589,0.646115494666023,0.490574439292202,2020.33352998288,2020.48907103825,32590000
588,65,0.349530126412279,-2.15948608363096,-80.757254545648,-2.05854769576607,-79.8899060282406,0.840104565704481,0.490574439292202,2020.33352998288,2020.68306010929,32590000
589,71,0.369511816288614,-2.16079112113812,-80.7639174427857,-2.16441685570748,-80.7635513361626,0.525896915431107,0.156385099142493,2019.99934064273,2020.36885245902,32590000
589,70,0.227435313556462,-2.16079112113812,-80.7639174427857,-2.16073154686056,-80.754642608836,0.383820412698955,0.156385099142493,2019.99934064273,2020.22677595628,32590000
590,591,0.00230142479458739,-2.05487805881838,-79.8936945230453,-2.05589246422217,-79.8937558661114,0.124206203738145,0.121904778943557,2019.96486032253,2019.96716174732,32590000
590,903,0.0259338030086298,-2.05487805881838,-79.8936945230453,-2.05494981915561,-79.8931548332485,0.147838581952187,0.121904778943557,2019.96486032253,2019.99079412554,32590000
591,682,0.00640918026033166,-2.05589246422217,-79.8937558661114,-2.05528394060723,-79.8938730765167,0.130615383998476,0.124206203738145,2019.96716174732,2019.97357092758,32590000
591,592,0.0176777453066108,-2.05589246422217,-79.8937558661114,-2.05641698243743,-79.894781136726,0.141883949044755,0.124206203738145,2019.96716174732,2019.98483949263,32590000
592,654,0.00621652558176322,-2.05641698243743,-79.894781136726,-2.05616768368341,-79.893415341197,0.148100474626519,0.141883949044755,2019.98483949263,2019.99105601821,32590000
592,593,0.00590155881154741,-2.05641698243743,-79.894781136726,-2.05510749743606,-79.8943359767906,0.147785507856303,0.141883949044755,2019.98483949263,2019.99074105144,32590000
593,594,0.00345002014302298,-2.05510749743606,-79.8943359767906,-2.05668561850503,-79.8937739153262,0.151235527999326,0.147785507856303,2019.99074105144,2019.99419107158,32590000
593,624,0.00200510795823994,-2.05510749743606,-79.8943359767906,-2.055174168836,-79.8940839205589,0.149790615814543,0.147785507856303,2019.99074105144,2019.9927461594,32590000
594,595,0.000360796567297816,-2.05668561850503,-79.8937739153262,-2.05744043387811,-79.8923123823397,0.151596324566624,0.151235527999326,2019.99419107158,2019.99455186815,32590000
594,616,0.00363924204491928,-2.05668561850503,-79.8937739153262,-2.05670807270002,-79.8930942703494,0.154874770044245,0.151235527999326,2019.99419107158,2019.99783031363,32590000
595,596,0.00156460258830315,-2.05744043387811,-79.8923123823397,-2.05729115518247,-79.8924468693888,0.153160927154927,0.151596324566624,2019.99455186815,2019.99611647074,32590000
595,73,0.677579279389126,-2.05744043387811,-79.8923123823397,-2.05358808667856,-79.8931548807969,0.829175603955749,0.151596324566624,2019.99455186815,2020.67213114754,32590000
596,597,0.00280675426748611,-2.05729115518247,-79.8924468693888,-2.05740359442345,-79.8919450253315,0.155967681422413,0.153160927154927,2019.99611647074,2019.99892322501,32590000
596,600,0.00189702323319618,-2.05729115518247,-79.8924468693888,-2.05724345672682,-79.892553171995,0.155057950388123,0.153160927154927,2019.99611647074,2019.99801349397,32590000
597,74,0.260639616522283,-2.05740359442345,-79.8919450253315,-2.05839127494769,-79.8934257727059,0.416607297944696,0.155967681422413,2019.99892322501,2020.25956284153,32590000
597,598,0.500975188934425,-2.05740359442345,-79.8919450253315,-2.05328634331247,-79.8932172900154,0.656942870356838,0.155967681422413,2019.99892322501,2020.49989841394,32590000
598,599,0.414583997262067,-2.05328634331247,-79.8932172900154,-2.05829159455524,-79.8921709587167,1.07152686761891,0.656942870356838,2020.49989841394,2020.9144824112,32590000
598,75,0.327970438516922,-2.05328634331247,-79.8932172900154,-2.054682878188,-79.8927724497238,0.98491330887376,0.656942870356838,2020.49989841394,2020.82786885246,32590000
599,76,0.0636596652986124,-2.05829159455524,-79.8921709587167,-2.05135270875113,-79.8890218230185,1.13518653291752,1.07152686761891,2020.9144824112,2020.9781420765,32590000
599,77,0.0636596652986124,-2.05829159455524,-79.8921709587167,-2.05912764031731,-79.8904256770523,1.13518653291752,1.07152686761891,2020.9144824112,2020.9781420765,32590000
600,601,0.00095839083830862,-2.05724345672682,-79.892553171995,-2.05682232960676,-79.8922593032105,0.156016341226432,0.155057950388123,2019.99801349397,2019.99897188481,32590000
