node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.126057679006879,-2.06039939941263,-79.8951208230941,-2.05725354740828,-79.8939666060724,0.126057679006879,0,2019.78587790954,2019.91193558855,4530000
518,978,0.181532892577635,-2.06039939941263,-79.8951208230941,-2.06057026230433,-79.8942810480233,0.181532892577635,0,2019.78587790954,2019.96741080212,4530000
519,520,0.0545579515662746,-2.05725354740828,-79.8939666060724,-2.05561121538482,-79.893548613457,0.180615630573154,0.126057679006879,2019.91193558855,2019.96649354012,4530000
519,700,0.012218356818374,-2.05725354740828,-79.8939666060724,-2.05710462747011,-79.891217254749,0.138276035825253,0.126057679006879,2019.91193558855,2019.92415394537,4530000
520,521,0.0216573422677671,-2.05561121538482,-79.893548613457,-2.05600294020655,-79.893384067484,0.202272972840921,0.180615630573154,2019.96649354012,2019.98815088239,4530000
520,621,0.0136728575494434,-2.05561121538482,-79.893548613457,-2.05564202456913,-79.8938344322362,0.194288488122597,0.180615630573154,2019.96649354012,2019.98016639767,4530000
521,522,0.00949728893860202,-2.05600294020655,-79.893384067484,-2.05533237955481,-79.8926456498953,0.211770261779523,0.202272972840921,2019.98815088239,2019.99764817132,4530000
521,528,0.000307129981318432,-2.05600294020655,-79.893384067484,-2.05611079659986,-79.8933827478996,0.202580102822239,0.202272972840921,2019.98815088239,2019.98845801237,4530000
522,7,0.270111391517158,-2.05533237955481,-79.8926456498953,-2.05365213211961,-79.8944960421207,0.481881653296681,0.211770261779523,2019.99764817132,2020.26775956284,4530000
522,523,5.47501636430914e-05,-2.05533237955481,-79.8926456498953,-2.05545897501582,-79.8927553079573,0.211825011943166,0.211770261779523,2019.99764817132,2019.99770292149,4530000
523,525,0.000293326873353039,-2.05545897501582,-79.8927553079573,-2.05546349929412,-79.8926324760312,0.212118338816519,0.211825011943166,2019.99770292149,2019.99799624836,4530000
