node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,529,0.000140307745761348,-0.257060862501859,-79.1861904300438,-0.257137761069813,-79.1862345877771,0.0702579408927828,0.0701176331470215,2019.99975548461,2019.99989579236,24320000
529,8,0.48644300545469,-0.257137761069813,-79.1862345877771,-0.25221113900002,-79.1806628327738,0.556700946347473,0.0702579408927828,2019.99989579236,2020.48633879781,24320000
529,530,0.308918450777736,-0.257137761069813,-79.1862345877771,-0.666653239799133,-77.9010138992083,0.379176391670519,0.0702579408927828,2019.99989579236,2020.30881424314,24320000
530,6,0.0900928606880069,-0.666653239799133,-77.9010138992083,-0.666434056603551,-77.9019271154088,0.469269252358526,0.379176391670519,2020.30881424314,2020.39890710383,24320000
530,7,0.144737669431212,-0.666653239799133,-77.9010138992083,-0.664931047459809,-77.9006195265478,0.523914061101731,0.379176391670519,2020.30881424314,2020.45355191257,24320000
531,532,0.00208654277230857,-0.25679323617078,-79.1862744056976,0.443795786345657,-78.2868801964743,0.0693082410159152,0.0672216982436066,2019.99685954971,2019.99894609248,24320000
531,552,0.00241966469683597,-0.25679323617078,-79.1862744056976,-0.256778166382683,-79.1863860421886,0.0696413629404425,0.0672216982436066,2019.99685954971,2019.99927921441,24320000
532,533,0.000854479840376676,0.443795786345657,-78.2868801964743,0.443346067070263,-78.2867869041593,0.0701627208562918,0.0693082410159152,2019.99894609248,2019.99980057232,24320000
532,551,0.696655442281882,0.443795786345657,-78.2868801964743,0.444676222410992,-78.2869370880784,0.765963683297797,0.0693082410159152,2019.99894609248,2020.69560153476,24320000
533,545,0.000135020425737764,0.443346067070263,-78.2867869041593,0.443358097720858,-78.2867715214726,0.0702977412820296,0.0701627208562918,2019.99980057232,2019.99993559275,24320000
533,534,0.000110928616549599,0.443346067070263,-78.2867869041593,0.44239180210401,-78.287510275239,0.0702736494728414,0.0701627208562918,2019.99980057232,2019.99991150094,24320000
534,536,7.59622825363682e-06,0.44239180210401,-78.287510275239,0.442372464289579,-78.2874549416032,0.0702812457010951,0.0702736494728414,2019.99991150094,2019.99991909717,24320000
534,535,0.701726707391993,0.44239180210401,-78.287510275239,0.44541879299638,-78.2898168187131,0.772000356864834,0.0702736494728414,2019.99991150094,2020.70163820833,24320000
535,10,0.268307146859654,0.44541879299638,-78.2898168187131,0.442537117295155,-78.2889025401216,1.04030750372449,0.772000356864834,2020.70163820833,2020.96994535519,24320000
535,11,0.235520261613913,0.44541879299638,-78.2898168187131,0.445821212288034,-78.2939622606127,1.00752061847875,0.772000356864834,2020.70163820833,2020.93715846995,24320000
536,539,3.68109697891361e-05,0.442372464289579,-78.2874549416032,0.442300844554527,-78.2874092430633,0.0703180566708842,0.0702812457010951,2019.99991909717,2019.99995590814,24320000
536,537,0.712323202065165,0.442372464289579,-78.2874549416032,0.440557452159646,-78.2900641587516,0.78260444776626,0.0702812457010951,2019.99991909717,2020.71224229923,24320000
537,538,0.071826055793286,0.440557452159646,-78.2900641587516,0.442304457867388,-78.2923156467776,0.854430503559546,0.78260444776626,2020.71224229923,2020.78406835503,24320000
537,14,0.227648411149613,0.440557452159646,-78.2900641587516,0.439481558266497,-78.2898250326037,1.01025285891587,0.78260444776626,2020.71224229923,2020.93989071038,24320000
538,13,0.153090114919201,0.442304457867388,-78.2923156467776,0.445048855810829,-78.2860302192238,1.00752061847875,0.854430503559546,2020.78406835503,2020.93715846995,24320000
538,12,8.46504383169855e-05,0.442304457867388,-78.2923156467776,0.44231708737178,-78.2923406073316,0.854515153997863,0.854430503559546,2020.78406835503,2020.78415300546,24320000
539,544,0.487282094659485,0.442300844554527,-78.2874092430633,0.437903032303374,-78.2857019418404,0.557600151330369,0.0703180566708842,2019.99995590814,2020.4872380028,24320000
539,540,0.282080142721169,0.442300844554527,-78.2874092430633,0.44143613780609,-78.2863314577069,0.352398199392053,0.0703180566708842,2019.99995590814,2020.28203605086,24320000
540,541,0.249418320789845,0.44143613780609,-78.2863314577069,0.441263739135537,-78.2879903157804,0.601816520181898,0.352398199392053,2020.28203605086,2020.53145437165,24320000
540,542,0.175857042566628,0.44143613780609,-78.2863314577069,0.44628426389789,-78.2853705587813,0.528255241958681,0.352398199392053,2020.28203605086,2020.45789309343,24320000
541,16,0.0996931693350809,0.441263739135537,-78.2879903157804,0.446251222799069,-78.2875626200863,0.701509689516979,0.601816520181898,2020.53145437165,2020.63114754098,24320000
541,15,0.0805674862749703,0.441263739135537,-78.2879903157804,0.437339897416252,-78.2930698674209,0.682384006456868,0.601816520181898,2020.53145437165,2020.61202185792,24320000
542,17,0.0448391470117765,0.44628426389789,-78.2853705587813,0.766199215,-78.12413626,0.573094388970457,0.528255241958681,2020.45789309343,2020.50273224044,24320000
542,543,0.000871529463658538,0.44628426389789,-78.2853705587813,0.446923116966685,-78.2854717774926,0.529126771422339,0.528255241958681,2020.45789309343,2020.45876462289,24320000
543,18,0.224295486400719,0.446923116966685,-78.2854717774926,0.438168409863831,-78.285608184444,0.753422257823058,0.529126771422339,2020.45876462289,2020.68306010929,24320000
543,19,0.284404776018176,0.446923116966685,-78.2854717774926,-2.561400064,-78.15580976,0.813531547440516,0.529126771422339,2020.45876462289,2020.74316939891,24320000
544,21,0.00729751632870923,0.437903032303374,-78.2857019418404,0.438282357980208,-78.2854374628176,0.564897667659079,0.557600151330369,2020.4872380028,2020.49453551913,24320000
544,20,0.00729751632870923,0.437903032303374,-78.2857019418404,0.438302036016881,-78.2862163365247,0.564897667659079,0.557600151330369,2020.4872380028,2020.49453551913,24320000
545,546,0.459209534736024,0.443358097720858,-78.2867715214726,0.446542583538086,-78.2866975528605,0.529507276018054,0.0702977412820296,2019.99993559275,2020.45914512748,24320000
545,550,0.112796550531216,0.443358097720858,-78.2867715214726,0.44324180569892,-78.2891473942356,0.183094291813246,0.0702977412820296,2019.99993559275,2020.11273214328,24320000
546,22,0.22118274136765,0.446542583538086,-78.2866975528605,0.443556367160677,-78.2876570239186,0.750690017385704,0.529507276018054,2020.45914512748,2020.68032786885,24320000
546,547,0.192951099759591,0.446542583538086,-78.2866975528605,0.442399719743454,-78.287467437674,0.722458375777645,0.529507276018054,2020.45914512748,2020.65209622724,24320000
547,548,0.0146991565678779,0.442399719743454,-78.287467437674,0.442739513820173,-78.2866236396205,0.737157532345523,0.722458375777645,2020.65209622724,2020.66679538381,24320000
547,23,0.282330002263976,0.442399719743454,-78.287467437674,0.439323087759568,-78.2901232123813,1.00478837804162,0.722458375777645,2020.65209622724,2020.93442622951,24320000
548,549,0.258588846762813,0.442739513820173,-78.2866236396205,0.44002217440361,-78.2918322062708,0.995746379108336,0.737157532345523,2020.66679538381,2020.92538423057,24320000
548,24,0.0135324850401813,0.442739513820173,-78.2866236396205,0.442663432663604,-78.2870348918851,0.750690017385704,0.737157532345523,2020.66679538381,2020.68032786885,24320000
549,26,0.0145064798075369,0.44002217440361,-78.2918322062708,0.445322154823479,-78.2868137869959,1.01025285891587,0.995746379108336,2020.92538423057,2020.93989071038,24320000
549,25,0.0145064798075369,0.44002217440361,-78.2918322062708,0.439291776619513,-78.2926378612281,1.01025285891587,0.995746379108336,2020.92538423057,2020.93989071038,24320000
550,28,0.747923594425059,0.44324180569892,-78.2891473942356,0.439053148856617,-78.2941330702546,0.931017886238305,0.183094291813246,2020.11273214328,2020.8606557377,24320000
550,27,0.567595725572459,0.44324180569892,-78.2891473942356,0.445243796610323,-78.2902851805654,0.750690017385704,0.183094291813246,2020.11273214328,2020.68032786885,24320000
551,30,0.0885514707000657,0.444676222410992,-78.2869370880784,0.446497914964124,-78.2879251497664,0.854515153997863,0.765963683297797,2020.69560153476,2020.78415300546,24320000
551,29,0.0885514707000657,0.444676222410992,-78.2869370880784,0.439571899495411,-78.2881007939191,0.854515153997863,0.765963683297797,2020.69560153476,2020.78415300546,24320000
552,38,0.503453026030015,-0.256778166382683,-79.1863860421886,-0.257097414060469,-79.1850429900018,0.573094388970457,0.0696413629404425,2019.99927921441,2020.50273224044,24320000
552,553,0.000511602210654272,-0.256778166382683,-79.1863860421886,-0.256839864109182,-79.1864211844806,0.0701529651510968,0.0696413629404425,2019.99927921441,2019.99979081662,24320000
553,557,0.000155485334132677,-0.256839864109182,-79.1864211844806,-0.256865503985126,-79.1863445722635,0.0703084504852295,0.0701529651510968,2019.99979081662,2019.99994630195,24320000
553,554,0.101974258832539,-0.256839864109182,-79.1864211844806,-0.257508242138491,-79.1859986613314,0.172127223983635,0.0701529651510968,2019.99979081662,2020.10176507545,24320000
554,31,0.395502684112569,-0.257508242138491,-79.1859986613314,-0.257477383193809,-79.1897887037546,0.567629908096205,0.172127223983635,2020.10176507545,2020.49726775956,24320000
554,555,0.542129520132784,-0.257508242138491,-79.1859986613314,-0.25586943436397,-79.1867196433472,0.714256744116419,0.172127223983635,2020.10176507545,2020.64389459558,24320000
555,556,0.109240471272405,-0.25586943436397,-79.1867196433472,-0.256003269378942,-79.1832159403742,0.823497215388824,0.714256744116419,2020.64389459558,2020.75313506686,24320000
555,34,0.00911086889779616,-0.25586943436397,-79.1867196433472,-0.25761018402877,-79.1869514993768,0.723367613014215,0.714256744116419,2020.64389459558,2020.65300546448,24320000
556,32,0.0173567364231804,-0.256003269378942,-79.1832159403742,-0.254746350993005,-79.1815147292549,0.840853951812005,0.823497215388824,2020.75313506686,2020.77049180328,24320000
556,33,0.00916001511180192,-0.256003269378942,-79.1832159403742,-0.255118872409873,-79.1838102470011,0.832657230500626,0.823497215388824,2020.75313506686,2020.76229508197,24320000
557,35,0.57928867072567,-0.256865503985126,-79.1863445722635,-0.257796667074409,-79.186423942535,0.649597121210899,0.0703084504852295,2019.99994630195,2020.57923497268,24320000
557,558,0.311249568621411,-0.256865503985126,-79.1863445722635,-0.253255968074336,-79.1881953593435,0.38155801910664,0.0703084504852295,2019.99994630195,2020.31119587057,24320000
558,37,0.175142927240833,-0.253255968074336,-79.1881953593435,-0.251880922833467,-79.18533280372,0.556700946347473,0.38155801910664,2020.31119587057,2020.48633879781,24320000
558,36,0.186071888989565,-0.253255968074336,-79.1881953593435,-0.2507589624246,-79.1868262424551,0.567629908096205,0.38155801910664,2020.31119587057,2020.49726775956,24320000
559,560,0.00158168859327579,-0.254465503646335,-79.1867404119664,-0.254568464250666,-79.1870691799126,0.0703351228044033,0.0687534342111276,2019.99839128568,2019.99997297427,24320000
559,39,0.692865544923309,-0.254465503646335,-79.1867404119664,-0.256625881728735,-79.1867729016826,0.761618979134436,0.0687534342111276,2019.99839128568,2020.6912568306,24320000
560,40,0.724070741576002,-0.254568464250666,-79.1870691799126,-0.251388531513217,-79.1806937614595,0.794405864380405,0.0703351228044033,2019.99997297427,2020.72404371585,24320000
560,41,0.704945058515891,-0.254568464250666,-79.1870691799126,-0.255736166299788,-79.1887175272273,0.775280181320295,0.0703351228044033,2019.99997297427,2020.70491803279,24320000
561,562,0.0108077590549288,-2.0538105862508,-79.8915768065788,-2.05419940082435,-79.8915005124636,0.0675762241419521,0.0567684650870233,2019.98640631655,2019.99721407561,24320000
561,609,0.00106853284652986,-2.0538105862508,-79.8915768065788,-2.0540944324711,-79.8912742678461,0.0578369979335531,0.0567684650870233,2019.98640631655,2019.9874748494,24320000
562,563,0.00043418716303234,-2.05419940082435,-79.8915005124636,-2.0550344342007,-79.8903506095891,0.0680104113049844,0.0675762241419521,2019.99721407561,2019.99764826277,24320000
562,42,0.226829640238453,-2.05419940082435,-79.8915005124636,-2.05899994960669,-79.8885466056972,0.294405864380405,0.0675762241419521,2019.99721407561,2020.22404371585,24320000
563,564,0.000969468423058784,-2.0550344342007,-79.8903506095891,-3.51690997065087,-79.8555808792858,0.0689798797280432,0.0680104113049844,2019.99764826277,2019.99861773119,24320000
563,601,0.000148323692404806,-2.0550344342007,-79.8903506095891,-2.05503558937595,-79.8903302021441,0.0681587349973892,0.0680104113049844,2019.99764826277,2019.99779658646,24320000
564,593,0.000811812331832695,-3.51690997065087,-79.8555808792858,-3.99442214106689,-79.2557543479099,0.0697916920598759,0.0689798797280432,2019.99861773119,2019.99942954353,24320000
564,565,0.000132679453552775,-3.51690997065087,-79.8555808792858,-3.51693495051875,-79.8555961619197,0.069112559181596,0.0689798797280432,2019.99861773119,2019.99875041065,24320000
565,566,0.00120086710783496,-3.51693495051875,-79.8555961619197,-3.5170251767267,-79.8555933138841,0.0703134262894309,0.069112559181596,2019.99875041065,2019.99995127776,24320000
565,581,0.000728299850164649,-3.51693495051875,-79.8555961619197,-3.51690345608456,-79.8556694820937,0.0698408590317606,0.069112559181596,2019.99875041065,2019.9994787105,24320000
566,577,0.0951197372979553,-3.5170251767267,-79.8555933138841,-3.51762216128329,-79.8548373985243,0.165433163587386,0.0703134262894309,2019.99995127776,2020.09507101505,24320000
566,567,0.120585131071042,-3.5170251767267,-79.8555933138841,-3.51481168445028,-79.8551877020407,0.190898557360473,0.0703134262894309,2019.99995127776,2020.12053640883,24320000
567,568,0.168946478060143,-3.51481168445028,-79.8551877020407,-3.51357633084934,-79.8544560381773,0.359845035420616,0.190898557360473,2020.12053640883,2020.28948288689,24320000
567,53,0.630829711391421,-3.51481168445028,-79.8551877020407,-1.516024834,-78.00431478,0.821728268751894,0.190898557360473,2020.12053640883,2020.75136612022,24320000
568,52,0.401773943713821,-3.51357633084934,-79.8544560381773,-3.51691334862166,-79.8488555366731,0.761618979134436,0.359845035420616,2020.28948288689,2020.6912568306,24320000
568,569,0.00974562903288179,-3.51357633084934,-79.8544560381773,-3.513721835459,-79.8518623630669,0.369590664453498,0.359845035420616,2020.28948288689,2020.29922851592,24320000
569,570,0.220978097219337,-3.513721835459,-79.8518623630669,-3.51608802102817,-79.8515791936385,0.590568761672834,0.369590664453498,2020.29922851592,2020.52020661314,24320000
569,575,0.155613913974193,-3.513721835459,-79.8518623630669,-3.51396224767314,-79.8496102993298,0.525204578427691,0.369590664453498,2020.29922851592,2020.45484242989,24320000
570,571,0.122622695863463,-3.51608802102817,-79.8515791936385,-3.5168078133312,-79.8527791761051,0.713191457536298,0.590568761672834,2020.52020661314,2020.642829309,24320000
570,572,0.157692399884897,-3.51608802102817,-79.8515791936385,-3.51741044655581,-79.8505455561331,0.748261161557731,0.590568761672834,2020.52020661314,2020.67789901302,24320000
571,44,0.0238373576637759,-3.5168078133312,-79.8527791761051,-3.99698780007881,-79.2521791086811,0.737028815200073,0.713191457536298,2020.642829309,2020.66666666667,24320000
571,43,0.026569598100902,-3.5168078133312,-79.8527791761051,-3.51846692404723,-79.853506010123,0.7397610556372,0.713191457536298,2020.642829309,2020.6693989071,24320000
572,48,0.100789511565652,-3.51741044655581,-79.8505455561331,-2.05419280583193,-79.8973192661377,0.849050673123383,0.748261161557731,2020.67789901302,2020.77868852459,24320000
572,573,0.25599882766634,-3.51741044655581,-79.8505455561331,-3.51234444203034,-79.857135704095,1.00425998922407,0.748261161557731,2020.67789901302,2020.93389784069,24320000
573,47,0.0360475145004172,-3.51234444203034,-79.857135704095,-3.92869765766554,-78.9672058882524,1.04030750372449,1.00425998922407,2020.93389784069,2020.96994535519,24320000
573,574,0.0138117079857163,-3.51234444203034,-79.857135704095,-3.5120381819575,-79.8564367297754,1.01807169720979,1.00425998922407,2020.93389784069,2020.94770954868,24320000
574,45,0.0277002873891806,-3.5120381819575,-79.8564367297754,-3.51282549430149,-79.8565057313835,1.04577198459897,1.01807169720979,2020.94770954868,2020.97540983607,24320000
574,46,0.0277002873891806,-3.5120381819575,-79.8564367297754,-3.51124964257907,-79.8574981326615,1.04577198459897,1.01807169720979,2020.94770954868,2020.97540983607,24320000
575,49,0.310184892510061,-3.51396224767314,-79.8496102993298,-2.05798470195428,-79.8941257572765,0.835389470937752,0.525204578427691,2020.45484242989,2020.7650273224,24320000
575,576,0.240063459904418,-3.51396224767314,-79.8496102993298,-2.05967694728376,-79.8979906165129,0.765268038332109,0.525204578427691,2020.45484242989,2020.6949058898,24320000
576,51,0.0837826347912745,-2.05967694728376,-79.8979906165129,-1.00603600065938,-80.6693293042216,0.849050673123383,0.765268038332109,2020.6949058898,2020.77868852459,24320000
576,50,0.0701214326056436,-2.05967694728376,-79.8979906165129,-2.05686541730737,-79.8954276745273,0.835389470937752,0.765268038332109,2020.6949058898,2020.7650273224,24320000
577,579,0.0723688407320273,-3.51762216128329,-79.8548373985243,-3.51619544714586,-79.8536669057429,0.237802004319414,0.165433163587386,2020.09507101505,2020.16743985579,24320000
577,578,0.578394817258014,-3.51762216128329,-79.8548373985243,-3.51347316149214,-79.855354000257,0.7438279808454,0.165433163587386,2020.09507101505,2020.67346583231,24320000
578,55,0.301944003753568,-3.51347316149214,-79.855354000257,-3.51129323595645,-79.8522873688226,1.04577198459897,0.7438279808454,2020.67346583231,2020.97540983607,24320000
578,54,0.0860970092178724,-3.51347316149214,-79.855354000257,-3.51427364840225,-79.8545080693599,0.829924990063273,0.7438279808454,2020.67346583231,2020.75956284153,24320000
579,580,0.567872120160737,-3.51619544714586,-79.8536669057429,-3.51318103721317,-79.8564926404442,0.80567412448015,0.237802004319414,2020.16743985579,2020.73531197595,24320000
579,58,0.501959051317786,-3.51619544714586,-79.8536669057429,-3.51864456306646,-79.8568948249468,0.7397610556372,0.237802004319414,2020.16743985579,2020.6693989071,24320000
580,57,0.0297153464576019,-3.51318103721317,-79.8564926404442,-3.51113094782302,-79.8562578977044,0.835389470937752,0.80567412448015,2020.73531197595,2020.7650273224,24320000
580,56,0.0297153464576019,-3.51318103721317,-79.8564926404442,-3.51359680148751,-79.8559841032546,0.835389470937752,0.80567412448015,2020.73531197595,2020.7650273224,24320000
581,582,0.000137397503049308,-3.51690345608456,-79.8556694820937,-3.51705888235668,-79.8557662067019,0.0699782565348099,0.0698408590317606,2019.9994787105,2019.999616108,24320000
581,585,0.000267877837864638,-3.51690345608456,-79.8556694820937,-3.51691541827587,-79.8556906832573,0.0701087368696253,0.0698408590317606,2019.9994787105,2019.99974658834,24320000
582,583,0.170417281794343,-3.51705888235668,-79.8557662067019,-3.51583975834876,-79.8533984790429,0.240395538329153,0.0699782565348099,2019.999616108,2020.1700333898,24320000
582,59,0.66978279910239,-3.51705888235668,-79.8557662067019,-3.51649033445613,-79.853718103026,0.7397610556372,0.0699782565348099,2019.999616108,2020.6693989071,24320000
583,60,0.499365517308047,-3.51583975834876,-79.8533984790429,-3.51925133839834,-79.8579466713975,0.7397610556372,0.240395538329153,2020.1700333898,2020.6693989071,24320000
583,584,0.515385502492556,-3.51583975834876,-79.8533984790429,-3.51284426485145,-79.854221505316,0.755781040821709,0.240395538329153,2020.1700333898,2020.68541889229,24320000
584,61,0.0249636213728381,-3.51284426485145,-79.854221505316,-3.51442235909264,-79.8519762104917,0.780744662194547,0.755781040821709,2020.68541889229,2020.71038251366,24320000
584,62,0.0276958618099643,-3.51284426485145,-79.854221505316,-0.998782497153826,-80.677057126282,0.783476902631673,0.755781040821709,2020.68541889229,2020.7131147541,24320000
585,590,8.43684749490814e-05,-3.51691541827587,-79.8556906832573,-3.51689033935108,-79.8556468384942,0.0701931053445743,0.0701087368696253,2019.99974658834,2019.99983095681,24320000
585,586,0.000216869546166731,-3.51691541827587,-79.8556906832573,-3.51704172062465,-79.8554363805341,0.070325606415792,0.0701087368696253,2019.99974658834,2019.99996345788,24320000
586,63,0.710419055778755,-3.51704172062465,-79.8554363805341,-3.5117793042836,-79.8542171152965,0.780744662194547,0.070325606415792,2019.99996345788,2020.71038251366,24320000
586,587,0.144576130386426,-3.51704172062465,-79.8554363805341,-3.51636274352263,-79.8573176655299,0.214901736802218,0.070325606415792,2019.99996345788,2020.14453958827,24320000
587,589,0.521685052074283,-3.51636274352263,-79.8573176655299,-3.51952542221946,-79.8510319169044,0.736586788876502,0.214901736802218,2020.14453958827,2020.66622464034,24320000
587,588,0.703934652661601,-3.51636274352263,-79.8573176655299,-3.51132512711979,-79.8530171785703,0.918836389463819,0.214901736802218,2020.14453958827,2020.84847424093,24320000
588,65,0.0258426989601168,-3.51132512711979,-79.8530171785703,-3.51208551973584,-79.8577230522389,0.944679088423936,0.918836389463819,2020.84847424093,2020.87431693989,24320000
588,64,0.0258426989601168,-3.51132512711979,-79.8530171785703,-3.51558135085682,-79.849703077345,0.944679088423936,0.918836389463819,2020.84847424093,2020.87431693989,24320000
589,67,0.00590650719782426,-3.51952542221946,-79.8510319169044,-3.51908408569081,-79.8506623519871,0.742493296074326,0.736586788876502,2020.66622464034,2020.67213114754,24320000
589,66,0.0550868350667774,-3.51952542221946,-79.8510319169044,-3.51413120072138,-79.8573951274632,0.791673623943279,0.736586788876502,2020.66622464034,2020.72131147541,24320000
590,591,8.0656669053103e-05,-3.51689033935108,-79.8556468384942,-3.5169198270673,-79.8556804881463,0.0702737620136274,0.0701931053445743,2019.99983095681,2019.99991161348,24320000
590,71,0.724212759035831,-3.51689033935108,-79.8556468384942,-3.51431880701348,-79.8486707378156,0.794405864380405,0.0701931053445743,2019.99983095681,2020.72404371585,24320000
591,70,0.759651228049645,-3.5169198270673,-79.8556804881463,-3.51348409587056,-79.8532117310041,0.829924990063273,0.0702737620136274,2019.99991161348,2020.75956284153,24320000
591,592,0.144617204173035,-3.5169198270673,-79.8556804881463,-3.5197674286577,-79.8569618779587,0.214890966186662,0.0702737620136274,2019.99991161348,2020.14452881765,24320000
592,68,0.565853696007884,-3.5197674286577,-79.8569618779587,-3.51928515857711,-79.8532593757413,0.780744662194547,0.214890966186662,2020.14452881765,2020.71038251366,24320000
592,69,0.576782657756617,-3.5197674286577,-79.8569618779587,-3.51695201877251,-79.8540450865417,0.791673623943279,0.214890966186662,2020.14452881765,2020.72131147541,24320000
593,595,4.05894302138998e-05,-3.99442214106689,-79.2557543479099,-3.99441749483181,-79.2557339394946,0.0698322814900898,0.0697916920598759,2019.99942954353,2019.99947013296,24320000
593,594,0.922782766622863,-3.99442214106689,-79.2557543479099,-3.99558342490764,-79.2561264929621,0.992574458682739,0.0697916920598759,2019.99942954353,2020.92221231015,24320000
594,72,0.050465285479103,-3.99558342490764,-79.2561264929621,-3.99469008950535,-79.2553383940893,1.04303974416184,0.992574458682739,2020.92221231015,2020.97267759563,24320000
594,73,0.0531975259162292,-3.99558342490764,-79.2561264929621,-3.51740111436601,-79.8525434305188,1.04577198459897,0.992574458682739,2020.92221231015,2020.97540983607,24320000
595,596,0.000224915644793211,-3.99441749483181,-79.2557339394946,-3.99424626827714,-79.2558343109422,0.070057197134883,0.0698322814900898,2019.99947013296,2019.9996950486,24320000
595,80,0.66992877414711,-3.99441749483181,-79.2557339394946,-3.99839567544147,-79.2588543320789,0.7397610556372,0.0698322814900898,2019.99947013296,2020.6693989071,24320000
596,597,0.000147432248569168,-3.99424626827714,-79.2558343109422,-3.99414534247876,-79.2557838440152,0.0702046293834522,0.070057197134883,2019.9996950486,2019.99984248085,24320000
596,599,0.000157984587022653,-3.99424626827714,-79.2558343109422,-3.99432184025529,-79.2558430314898,0.0702151817219057,0.070057197134883,2019.9996950486,2019.99985303319,24320000
597,74,0.691414349750984,-3.99414534247876,-79.2557838440152,-3.99137130828308,-79.2533130956593,0.761618979134436,0.0702046293834522,2019.99984248085,2020.6912568306,24320000
597,598,9.37463880822387e-05,-3.99414534247876,-79.2557838440152,-3.99418587208552,-79.2556915564472,0.0702983757715344,0.0702046293834522,2019.99984248085,2019.99993622724,24320000
598,75,0.513724974947655,-3.99418587208552,-79.2556915564472,-3.99875062130396,-79.257197781979,0.584023350719189,0.0702983757715344,2019.99993622724,2020.51366120219,24320000
598,76,0.70498180554876,-3.99418587208552,-79.2556915564472,-3.99028215556835,-79.2601042911745,0.775280181320295,0.0702983757715344,2019.99993622724,2020.70491803279,24320000
599,79,0.620365546046341,-3.99432184025529,-79.2558430314898,-3.9955082740978,-79.254393258276,0.690580727768247,0.0702151817219057,2019.99985303319,2020.62021857923,24320000
599,600,0.150876193280951,-3.99432184025529,-79.2558430314898,-3.99286359483273,-79.2610054334825,0.221091375002857,0.0702151817219057,2019.99985303319,2020.15072922647,24320000
