node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.151960275137576,-2.05334052754999,-79.8892457923092,-2.05242368413103,-79.8901972279435,0.151960275137576,0,2019.82913253074,2019.98109280588,14130000
518,576,0.118807897037429,-2.05334052754999,-79.8892457923092,-2.05534346597885,-79.8926360544464,0.118807897037429,0,2019.82913253074,2019.94794042778,14130000
519,520,0.0100094810493028,-2.05242368413103,-79.8901972279435,-2.05338521469264,-79.8905151687491,0.161969756186879,0.151960275137576,2019.98109280588,2019.99110228693,14130000
519,570,0.017239954463258,-2.05242368413103,-79.8901972279435,0.443274635076156,-78.2880759314603,0.169200229600834,0.151960275137576,2019.98109280588,2019.99833276035,14130000
520,542,0.0074949021376659,-2.05338521469264,-79.8905151687491,-1.0037709497489,-80.6715622626779,0.169464658324545,0.161969756186879,2019.99110228693,2019.99859718907,14130000
520,521,0.007151219637757,-2.05338521469264,-79.8905151687491,-2.05368656751614,-79.8905780511701,0.169120975824636,0.161969756186879,2019.99110228693,2019.99825350657,14130000
521,522,0.00120071846454595,-2.05368656751614,-79.8905780511701,-2.05375984345542,-79.8905483550346,0.170321694289182,0.169120975824636,2019.99825350657,2019.99945422503,14130000
521,528,0.00028524484613901,-2.05368656751614,-79.8905780511701,-2.05358350081204,-79.8906301393818,0.169406220670775,0.169120975824636,2019.99825350657,2019.99853875142,14130000
522,7,0.975955611032143,-2.05375984345542,-79.8905483550346,-3.51944657186034,-79.8526396136982,1.14627730532132,0.170321694289182,2019.99945422503,2020.97540983607,14130000
522,523,0.162458462155291,-2.05375984345542,-79.8905483550346,-2.05418041410695,-79.8919939301041,0.332780156444473,0.170321694289182,2019.99945422503,2020.16191268719,14130000
523,524,0.145870019851184,-2.05418041410695,-79.8919939301041,-2.05366448768485,-79.8931675851627,0.478650176295657,0.332780156444473,2020.16191268719,2020.30778270704,14130000
523,6,0.51021846035221,-2.05418041410695,-79.8919939301041,-3.51204087205149,-79.8487202553687,0.842998616796683,0.332780156444473,2020.16191268719,2020.67213114754,14130000
524,1,0.361616200063899,-2.05366448768485,-79.8931675851627,-3.98894729791614,-79.2558295054872,0.840266376359556,0.478650176295657,2020.30778270704,2020.6693989071,14130000
524,525,0.228125328624344,-2.05366448768485,-79.8931675851627,-2.05452107537771,-79.8932975057266,0.706775504920001,0.478650176295657,2020.30778270704,2020.53590803566,14130000
525,526,0.208919872501495,-2.05452107537771,-79.8932975057266,-2.05709259980517,-79.897915849957,0.915695377421496,0.706775504920001,2020.53590803566,2020.74482790817,14130000
525,2,0.229119286740108,-2.05452107537771,-79.8932975057266,-1.4872507276372,-79.5469342908824,0.935894791660109,0.706775504920001,2020.53590803566,2020.7650273224,14130000
526,5,0.022931654675739,-2.05709259980517,-79.897915849957,-2.0560030421964,-79.8970526263571,0.938627032097235,0.915695377421496,2020.74482790817,2020.76775956284,14130000
526,527,0.174295837923545,-2.05709259980517,-79.897915849957,-2.05909307008736,-79.8971127803387,1.08999121534504,0.915695377421496,2020.74482790817,2020.91912374609,14130000
527,4,0.0562860899762834,-2.05909307008736,-79.8971127803387,-2.15794482651759,-80.7575354716229,1.14627730532132,1.08999121534504,2020.91912374609,2020.97540983607,14130000
527,3,0.0562860899762834,-2.05909307008736,-79.8971127803387,-2.05902628892427,-79.8930335438041,1.14627730532132,1.08999121534504,2020.91912374609,2020.97540983607,14130000
528,529,0.000950656404694605,-2.05358350081204,-79.8906301393818,-2.05355469630116,-79.8906409377971,0.17035687707547,0.169406220670775,2019.99853875142,2019.99948940782,14130000
528,532,0.000824628712811637,-2.05358350081204,-79.8906301393818,-2.05374264999022,-79.8907867908266,0.170230849383587,0.169406220670775,2019.99853875142,2019.99936338013,14130000
529,11,0.49231387086884,-2.05355469630116,-79.8906409377971,-2.0524096362988,-79.8932263752401,0.662670747944309,0.17035687707547,2019.99948940782,2020.49180327869,14130000
