node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.17219279885084,-2.05111085107271,-79.889221693848,-2.04755070741511,-79.8880357557319,0.17219279885084,0,2019.75172750327,2019.92392030212,54380000
518,740,0.0658789605064103,-2.05111085107271,-79.889221693848,-2.05249352852845,-79.890184909859,0.0658789605064103,0,2019.75172750327,2019.81760646377,54380000
519,520,0.0452991812957162,-2.04755070741511,-79.8880357557319,-2.0541124447207,-79.8938155739479,0.217491980146556,0.17219279885084,2019.92392030212,2019.96921948341,54380000
519,727,0.0745209072687228,-2.04755070741511,-79.8880357557319,-2.15822646061051,-80.7588171127073,0.246713706119563,0.17219279885084,2019.92392030212,2019.99844120939,54380000
520,521,0.0104871435209486,-2.0541124447207,-79.8938155739479,-2.05397850078212,-79.8935276426611,0.227979123667505,0.217491980146556,2019.96921948341,2019.97970662693,54380000
520,710,0.0248962617361568,-2.0541124447207,-79.8938155739479,-2.0538705398004,-79.8933210235115,0.242388241882713,0.217491980146556,2019.96921948341,2019.99411574515,54380000
521,522,0.00458182883753877,-2.05397850078212,-79.8935276426611,-2.05353763531925,-79.8935132850192,0.232560952505043,0.227979123667505,2019.97970662693,2019.98428845577,54380000
521,622,0.00759048110007154,-2.05397850078212,-79.8935276426611,-1.00286833018609,-80.6720335025744,0.235569604767576,0.227979123667505,2019.97970662693,2019.98729710803,54380000
522,523,0.00546818430956719,-2.05353763531925,-79.8935132850192,-2.05309535080088,-79.8935413680744,0.238029136814611,0.232560952505043,2019.98428845577,2019.98975664008,54380000
522,562,0.00667680879517141,-2.05353763531925,-79.8935132850192,-2.05363769202582,-79.8938903551334,0.239237761300215,0.232560952505043,2019.98428845577,2019.99096526457,54380000
523,40,0.256144999262555,-2.05309535080088,-79.8935413680744,-2.05532060670463,-79.8940117600417,0.494174136077165,0.238029136814611,2019.98975664008,2020.24590163934,54380000
523,524,0.000673249727461522,-2.05309535080088,-79.8935413680744,-2.05317910695327,-79.8935512457325,0.238702386542072,0.238029136814611,2019.98975664008,2019.99042988981,54380000
524,553,0.00747130587036082,-2.05317910695327,-79.8935512457325,-2.05319153895169,-79.8935984868011,0.246173692412433,0.238702386542072,2019.99042988981,2019.99790119568,54380000
524,525,0.00228326738048867,-2.05317910695327,-79.8935512457325,-2.05425868332634,-79.8942030819521,0.240985653922561,0.238702386542072,2019.99042988981,2019.99271315719,54380000
525,526,0.00621343416603648,-2.05425868332634,-79.8942030819521,-2.05423318905329,-79.8944356875993,0.247199088088597,0.240985653922561,2019.99271315719,2019.99892659136,54380000
525,534,0.0036487933805146,-2.05425868332634,-79.8942030819521,-2.05478366833685,-79.8932304645443,0.244634447303075,0.240985653922561,2019.99271315719,2019.99636195057,54380000
526,533,0.000705289112179264,-2.05423318905329,-79.8944356875993,-2.05445351551047,-79.8943530522143,0.247904377200777,0.247199088088597,2019.99892659136,2019.99963188047,54380000
526,527,0.000325313285869822,-2.05423318905329,-79.8944356875993,-2.05460269833543,-79.8943525693942,0.247524401374467,0.247199088088597,2019.99892659136,2019.99925190464,54380000
527,530,0.000657753777278391,-2.05460269833543,-79.8943525693942,-2.0546557262474,-79.8945673865869,0.248182155151745,0.247524401374467,2019.99925190464,2019.99990965842,54380000
527,528,0.00787907972706126,-2.05460269833543,-79.8943525693942,-2.05473381194796,-79.8941121302878,0.255403481101528,0.247524401374467,2019.99925190464,2020.00713098437,54380000
528,1,0.21144825060392,-2.05473381194796,-79.8941121302878,-2.05542754197077,-79.8946288533611,0.466851731705449,0.255403481101528,2020.00713098437,2020.21857923497,54380000
528,529,0.0781311147667423,-2.05473381194796,-79.8941121302878,-2.05355842616497,-79.8931266568178,0.333534595868271,0.255403481101528,2020.00713098437,2020.08526209914,54380000
529,2,0.160639540208895,-2.05355842616497,-79.8931266568178,-2.05099995609644,-79.8916758630474,0.494174136077165,0.333534595868271,2020.08526209914,2020.24590163934,54380000
529,3,0.160639540208895,-2.05355842616497,-79.8931266568178,-2.05145272827433,-79.8946312712214,0.494174136077165,0.333534595868271,2020.08526209914,2020.24590163934,54380000
530,4,0.224134057428183,-2.0546557262474,-79.8945673865869,-2.05169174381082,-79.8952383226809,0.472316212579929,0.248182155151745,2019.99990965842,2020.22404371585,54380000
530,531,0.597135814983451,-2.0546557262474,-79.8945673865869,-2.06131704922544,-79.8897712065873,0.845317970135196,0.248182155151745,2019.99990965842,2020.5970454734,54380000
531,532,0.123088349394398,-2.06131704922544,-79.8897712065873,-2.05702256719927,-79.8941276522888,0.968406319529594,0.845317970135196,2020.5970454734,2020.7201338228,54380000
531,7,0.23355561949379,-2.06131704922544,-79.8897712065873,-1.00028816975369,-80.6774602570204,1.07887358962899,0.845317970135196,2020.5970454734,2020.8306010929,54380000
532,6,0.0448934996076818,-2.05702256719927,-79.8941276522888,-2.05584478474475,-79.8912142341254,1.01329981913728,0.968406319529594,2020.7201338228,2020.7650273224,54380000
532,5,0.0448934996076818,-2.05702256719927,-79.8941276522888,-1.49133959546185,-79.5449287536063,1.01329981913728,0.968406319529594,2020.7201338228,2020.7650273224,54380000
533,9,0.978510196034841,-2.05445351551047,-79.8943530522143,-2.05387895795555,-79.8887201849024,1.22641457323562,0.247904377200777,2019.99963188047,2020.9781420765,54380000
533,8,0.224411835379152,-2.05445351551047,-79.8943530522143,-2.0540421440703,-79.8957305538475,0.472316212579929,0.247904377200777,2019.99963188047,2020.22404371585,54380000
534,551,0.00221865892779727,-2.05478366833685,-79.8932304645443,-2.05551729939065,-79.8928591876675,0.246853106230873,0.244634447303075,2019.99636195057,2019.9985806095,54380000
534,535,0.000114807733594513,-2.05478366833685,-79.8932304645443,-2.05474955783814,-79.8932750113828,0.24474925503667,0.244634447303075,2019.99636195057,2019.9964767583,54380000
535,536,0.00234524288347748,-2.05474955783814,-79.8932750113828,-2.05512739500899,-79.8932158353637,0.247094497920147,0.24474925503667,2019.9964767583,2019.99882200119,54380000
535,545,0.000246740414628244,-2.05474955783814,-79.8932750113828,-2.0547687818631,-79.8933817762688,0.244995995451298,0.24474925503667,2019.9964767583,2019.99672349872,54380000
536,537,0.00045514491581633,-2.05512739500899,-79.8932158353637,-2.05505458624031,-79.8932708550543,0.247549642835964,0.247094497920147,2019.99882200119,2019.9992771461,54380000
536,543,0.0791721302079006,-2.05512739500899,-79.8932158353637,-2.05660005948214,-79.8901171260501,0.326266628128048,0.247094497920147,2019.99882200119,2020.0779941314,54380000
537,538,0.000620817587027589,-2.05505458624031,-79.8932708550543,-2.05496136079416,-79.8932064947925,0.248170460422991,0.247549642835964,2019.9992771461,2019.99989796369,54380000
537,540,4.27898489192557e-05,-2.05505458624031,-79.8932708550543,-2.05494166780295,-79.8932654742993,0.247592432684883,0.247549642835964,2019.9992771461,2019.99931993595,54380000
538,10,0.218681271282458,-2.05496136079416,-79.8932064947925,-2.05894287315194,-79.8959071160199,0.466851731705449,0.248170460422991,2019.99989796369,2020.21857923497,54380000
538,539,0.697888314324384,-2.05496136079416,-79.8932064947925,-2.0589895156705,-79.8890554429742,0.946058774747375,0.248170460422991,2019.99989796369,2020.69778627801,54380000
539,11,0.277623558051116,-2.0589895156705,-79.8890554429742,-3.51094188419007,-79.8582236654365,1.22368233279849,0.946058774747375,2020.69778627801,2020.97540983607,54380000
539,12,0.277623558051116,-2.0589895156705,-79.8890554429742,-2.05714628783319,-79.8924693307731,1.22368233279849,0.946058774747375,2020.69778627801,2020.97540983607,54380000
540,541,0.0342679884968261,-2.05494166780295,-79.8932654742993,-2.05554863671059,-79.8931081966249,0.281860421181709,0.247592432684883,2019.99931993595,2020.03358792445,54380000
540,542,0.23040150687496,-2.05494166780295,-79.8932654742993,-2.05710176891244,-79.8944046522084,0.477993939559843,0.247592432684883,2019.99931993595,2020.22972144283,54380000
541,14,0.193188031835346,-2.05554863671059,-79.8931081966249,-2.05554534719308,-79.8921515708521,0.475048453017055,0.281860421181709,2020.03358792445,2020.22677595628,54380000
541,13,0.198652512709598,-2.05554863671059,-79.8931081966249,-2.05375877402527,-79.8922970503718,0.480512933891307,0.281860421181709,2020.03358792445,2020.23224043716,54380000
542,16,0.600879650069143,-2.05710176891244,-79.8944046522084,-2.05762599850535,-79.8926597322373,1.07887358962899,0.477993939559843,2020.22972144283,2020.8306010929,54380000
542,15,0.742956152801522,-2.05710176891244,-79.8944046522084,-1.97353283507111,-78.7688896423649,1.22095009236137,0.477993939559843,2020.22972144283,2020.97267759563,54380000
543,19,0.140585103577401,-2.05660005948214,-79.8901171260501,-2.05766107696914,-79.8924363226532,0.466851731705449,0.326266628128048,2020.0779941314,2020.21857923497,54380000
543,544,0.0073905968287924,-2.05660005948214,-79.8901171260501,-2.05632230916197,-79.8901098007103,0.33365722495684,0.326266628128048,2020.0779941314,2020.08538472822,54380000
544,18,0.14412346849734,-2.05632230916197,-79.8901098007103,-2.0511909947826,-79.889848479454,0.477780693454181,0.33365722495684,2020.08538472822,2020.22950819672,54380000
544,17,0.163249151557451,-2.05632230916197,-79.8901098007103,-2.05566712183817,-79.891974176631,0.496906376514291,0.33365722495684,2020.08538472822,2020.24863387978,54380000
545,546,0.0032722487392266,-2.0547687818631,-79.8933817762688,-2.05519218779641,-79.8925523298545,0.248268244190525,0.244995995451298,2019.99672349872,2019.99999574746,54380000
545,547,0.00200482811990799,-2.0547687818631,-79.8933817762688,-2.05502852624968,-79.8940037452218,0.247000823571206,0.244995995451298,2019.99672349872,2019.99872832684,54380000
546,21,0.22678020882653,-2.05519218779641,-79.8925523298545,-2.05774608917591,-79.8936310157491,0.475048453017055,0.248268244190525,2019.99999574746,2020.22677595628,54380000
