node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.142345216314823,-2.05401271129504,-79.8854953749577,-2.05654442169329,-79.8877251401513,0.142345216314823,0,2019.73251825313,2019.87486346945,14450000
518,519,0.240686762917484,-2.05401271129504,-79.8854953749577,-2.05328533550502,-79.8895171686837,0.240686762917484,0,2019.73251825313,2019.97320501605,14450000
519,520,0.0239467551477861,-2.05328533550502,-79.8895171686837,-2.05511099950079,-79.8895298732096,0.264633518065271,0.240686762917484,2019.97320501605,2019.9971517712,14450000
519,522,0.00519136355294636,-2.05328533550502,-79.8895171686837,-2.05171532140678,-79.8898409752868,0.245878126470431,0.240686762917484,2019.97320501605,2019.9783963796,14450000
520,3,0.877165168691107,-2.05511099950079,-79.8895298732096,-2.05595795768327,-79.88861640687,1.14179868675638,0.264633518065271,2019.9971517712,2020.87431693989,14450000
520,521,0.00206607739618803,-2.05511099950079,-79.8895298732096,-2.05483752251279,-79.8894536779822,0.266699595461459,0.264633518065271,2019.9971517712,2019.9992178486,14450000
521,1,0.976191987469952,-2.05483752251279,-79.8894536779822,-3.51944657186034,-79.8526396136982,1.24289158293141,0.266699595461459,2019.9992178486,2020.97540983607,14450000
521,2,0.675645539382436,-2.05483752251279,-79.8894536779822,-2.05485059929659,-79.8885235404598,0.942345134843894,0.266699595461459,2019.9992178486,2020.67486338798,14450000
522,558,0.0153870818425106,-2.05171532140678,-79.8898409752868,-2.05094171755878,-79.8970761889248,0.261265208312941,0.245878126470431,2019.9783963796,2019.99378346145,14450000
522,523,0.013233514633481,-2.05171532140678,-79.8898409752868,-1.00489709059463,-80.6780761860233,0.259111641103912,0.245878126470431,2019.9783963796,2019.99162989424,14450000
523,536,0.00652736045595959,-1.00489709059463,-80.6780761860233,-1.0054818522934,-80.6776134069505,0.265639001559871,0.259111641103912,2019.99162989424,2019.99815725469,14450000
523,524,0.00734575974131568,-1.00489709059463,-80.6780761860233,0.444385862292768,-78.2885470286447,0.266457400845228,0.259111641103912,2019.99162989424,2019.99897565398,14450000
524,527,6.87063055472281e-05,0.444385862292768,-78.2885470286447,0.444370427244128,-78.2885491493209,0.266526107150775,0.266457400845228,2019.99897565398,2019.99904436029,14450000
