node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,7,0.39139306714824,0.444815460904591,-78.2854085187315,0.446391545436686,-78.2857411352412,0.942294889322761,0.550901822174521,2020.39275993832,2020.78415300546,32630000
528,529,0.230090172011804,0.444815460904591,-78.2854085187315,0.445530033162246,-78.2917554272833,0.780991994186325,0.550901822174521,2020.39275993832,2020.62285011033,32630000
529,8,0.00829743065555111,0.445530033162246,-78.2917554272833,0.446428426505119,-78.2909483214364,0.789289424841876,0.780991994186325,2020.62285011033,2020.63114754098,32630000
529,9,0.202286501693783,0.445530033162246,-78.2917554272833,0.442732670853092,-78.2874254452911,0.983278495880108,0.780991994186325,2020.62285011033,2020.82513661202,32630000
530,11,0.940398452338852,0.437732150904201,-78.2918254733205,0.444340609340381,-78.2872010542935,1.09803259424077,0.157634141901919,2019.99949225804,2020.93989071038,32630000
530,531,0.000497725697102824,0.437732150904201,-78.2918254733205,0.437593848624327,-78.2917301345477,0.158131867599022,0.157634141901919,2019.99949225804,2019.99998998374,32630000
531,12,0.972687611887717,0.437593848624327,-78.2917301345477,-0.132562488155226,-78.5571086972355,1.13081947948674,0.158131867599022,2019.99998998374,2020.97267759563,32630000
531,13,0.612031874182744,0.437593848624327,-78.2917301345477,0.440822527932749,-78.2852938616314,0.770163741781766,0.158131867599022,2019.99998998374,2020.61202185792,32630000
532,533,0.00108401986065987,-2.0564498421482,-79.8937398616652,-2.05654745619214,-79.8935073423816,0.156030786079461,0.154946766218801,2019.99680488236,2019.99788890222,32630000
532,573,0.830108774009204,-2.0564498421482,-79.8937398616652,-3.93384645345724,-78.9727635821976,0.985055540228005,0.154946766218801,2019.99680488236,2020.82691365637,32630000
533,550,0.000705099760870298,-2.05654745619214,-79.8935073423816,-1.00548197655749,-80.6755266521985,0.156735885840331,0.156030786079461,2019.99788890222,2019.99859400198,32630000
533,534,0.000806643394853146,-2.05654745619214,-79.8935073423816,-2.05654672554973,-79.8932370043944,0.156837429474314,0.156030786079461,2019.99788890222,2019.99869554562,32630000
534,535,0.000790246229518621,-2.05654672554973,-79.8932370043944,-2.05675837837211,-79.8932575670318,0.157627675703832,0.156837429474314,2019.99869554562,2019.99948579185,32630000
534,545,0.348044698026034,-2.05654672554973,-79.8932370043944,-2.05992907938366,-79.8923497250511,0.504882127500348,0.156837429474314,2019.99869554562,2020.34674024364,32630000
535,536,0.206532168124333,-2.05675837837211,-79.8932575670318,-2.05817780428247,-79.8917189486632,0.364159843828166,0.157627675703832,2019.99948579185,2020.20601795997,32630000
535,544,0.323516176502615,-2.05675837837211,-79.8932575670318,-2.05315281101189,-79.8917858641416,0.481143852206447,0.157627675703832,2019.99948579185,2020.32300196835,32630000
536,539,0.00484668340112759,-2.05817780428247,-79.8917189486632,-2.05821286357469,-79.8917315298778,0.369006527229293,0.364159843828166,2020.20601795997,2020.21086464337,32630000
536,537,0.104723962527165,-2.05817780428247,-79.8917189486632,-3.98459575516758,-79.2586897198285,0.46888380635533,0.364159843828166,2020.20601795997,2020.3107419225,32630000
537,538,0.155622099248605,-3.98459575516758,-79.2586897198285,-3.99063220913349,-79.2564150800489,0.624505905603935,0.46888380635533,2020.3107419225,2020.46636402175,32630000
537,14,0.661935673131409,-3.98459575516758,-79.2586897198285,-3.98966327031048,-79.2563926197915,1.13081947948674,0.46888380635533,2020.3107419225,2020.97267759563,32630000
538,15,0.112870950931862,-3.99063220913349,-79.2564150800489,-3.98965193169493,-79.2595187306288,0.737376856535797,0.624505905603935,2020.46636402175,2020.57923497268,32630000
538,16,0.295931060221589,-3.99063220913349,-79.2564150800489,-1.60325289572739,-79.1214647321674,0.920436965825524,0.624505905603935,2020.46636402175,2020.76229508197,32630000
539,540,0.41831200119687,-2.05821286357469,-79.8917315298778,-2.05307651648699,-79.8971808449136,0.787318528426163,0.369006527229293,2020.21086464337,2020.62917664457,32630000
539,17,0.66345229651954,-2.05821286357469,-79.8917315298778,-2.05595795768327,-79.88861640687,1.03245882374883,0.369006527229293,2020.21086464337,2020.87431693989,32630000
540,542,0.0253930589359882,-2.05307651648699,-79.8971808449136,-2.05223491713405,-79.896257407777,0.812711587362152,0.787318528426163,2020.62917664457,2020.6545697035,32630000
540,541,0.00487136473732619,-2.05307651648699,-79.8971808449136,-2.05358430621606,-79.8956865687928,0.79218989316349,0.787318528426163,2020.62917664457,2020.63404800931,32630000
541,19,0.0353508977986077,-2.05358430621606,-79.8956865687928,-3.51083588920148,-79.8538212066791,0.827540790962097,0.79218989316349,2020.63404800931,2020.6693989071,32630000
541,18,0.128247072662034,-2.05358430621606,-79.8956865687928,-1.48555257568458,-79.5474906312523,0.920436965825524,0.79218989316349,2020.63404800931,2020.76229508197,32630000
542,543,0.021375905884587,-2.05223491713405,-79.896257407777,-2.05053249472971,-79.8944913507909,0.834087493246739,0.812711587362152,2020.6545697035,2020.67594560939,32630000
542,20,0.104993138026019,-2.05223491713405,-79.896257407777,-2.05410477381944,-79.8955582069458,0.91770472538817,0.812711587362152,2020.6545697035,2020.75956284153,32630000
543,22,0.0863494725787851,-2.05053249472971,-79.8944913507909,-2.04949816654957,-79.8975182396058,0.920436965825524,0.834087493246739,2020.67594560939,2020.76229508197,32630000
543,21,0.0863494725787851,-2.05053249472971,-79.8944913507909,-2.05096296054107,-79.8921493561583,0.920436965825524,0.834087493246739,2020.67594560939,2020.76229508197,32630000
544,24,0.351861419629903,-2.05315281101189,-79.8917858641416,-2.05485059929659,-79.8885235404598,0.83300527183635,0.481143852206447,2020.32300196835,2020.67486338798,32630000
544,23,0.168801310340403,-2.05315281101189,-79.8917858641416,-2.0524096362988,-79.8932263752401,0.64994516254685,0.481143852206447,2020.32300196835,2020.49180327869,32630000
545,25,0.325390903898875,-2.05992907938366,-79.8923497250511,-3.51204087205149,-79.8487202553687,0.830273031399223,0.504882127500348,2020.34674024364,2020.67213114754,32630000
545,546,0.252133427125218,-2.05992907938366,-79.8923497250511,-2.05277384053567,-79.8942445424046,0.757015554625567,0.504882127500348,2020.34674024364,2020.59887367077,32630000
546,30,0.0705252363365307,-2.05277384053567,-79.8942445424046,-3.98894729791614,-79.2558295054872,0.827540790962097,0.757015554625567,2020.59887367077,2020.6693989071,32630000
546,547,0.0213949716585729,-2.05277384053567,-79.8942445424046,-2.05266751671417,-79.8948923266965,0.778410526284139,0.757015554625567,2020.59887367077,2020.62026864243,32630000
547,548,0.0185457929580387,-2.05266751671417,-79.8948923266965,-2.05386900117529,-79.8947033004777,0.796956319242178,0.778410526284139,2020.62026864243,2020.63881443538,32630000
547,549,0.287755732035383,-2.05266751671417,-79.8948923266965,-2.0579948961851,-79.8966808041471,1.06616625831952,0.778410526284139,2020.62026864243,2020.90802437446,32630000
548,26,0.128945127457598,-2.05386900117529,-79.8947033004777,-2.0560030421964,-79.8970526263571,0.925901446699776,0.796956319242178,2020.63881443538,2020.76775956284,32630000
548,27,0.126212887020472,-2.05386900117529,-79.8947033004777,-1.4872507276372,-79.5469342908824,0.92316920626265,0.796956319242178,2020.63881443538,2020.7650273224,32630000
549,29,0.0673854616043437,-2.0579948961851,-79.8966808041471,-2.15794482651759,-80.7575354716229,1.13355171992387,1.06616625831952,2020.90802437446,2020.97540983607,32630000
549,28,0.0673854616043437,-2.0579948961851,-79.8966808041471,-2.05902628892427,-79.8930335438041,1.13355171992387,1.06616625831952,2020.90802437446,2020.97540983607,32630000
550,554,0.000220280978120768,-1.00548197655749,-80.6755266521985,-1.00512506742232,-80.6752164542875,0.156956166818452,0.156735885840331,2019.99859400198,2019.99881428296,32630000
550,551,0.000351037651951991,-1.00548197655749,-80.6755266521985,-1.00551985308028,-80.6754561467662,0.157086923492283,0.156735885840331,2019.99859400198,2019.99894503963,32630000
551,553,0.541096059542326,-1.00551985308028,-80.6754561467662,-1.01414611339068,-80.6755021302384,0.698182983034609,0.157086923492283,2019.99894503963,2020.54004109918,32630000
551,552,0.321410966414843,-1.00551985308028,-80.6754561467662,-1.00799733575055,-80.6753970664226,0.478497889907126,0.157086923492283,2019.99894503963,2020.32035600605,32630000
552,32,0.559425414716187,-1.00799733575055,-80.6753970664226,-1.0016853520577,-80.6680665361605,1.03792330462331,0.478497889907126,2020.32035600605,2020.87978142077,32630000
552,31,0.64958934914226,-1.00799733575055,-80.6753970664226,-3.93540196317702,-78.9635075328168,1.12808723904939,0.478497889907126,2020.32035600605,2020.96994535519,32630000
553,34,0.334275840714224,-1.01414611339068,-80.6755021302384,-2.15587778180395,-80.7615262685374,1.03245882374883,0.698182983034609,2020.54004109918,2020.87431693989,32630000
553,33,0.287827753282625,-1.01414611339068,-80.6755021302384,-1.00324377739234,-80.6762828156717,0.986010736317234,0.698182983034609,2020.54004109918,2020.82786885246,32630000
554,569,0.655560637074008,-1.00512506742232,-80.6752164542875,-1.00009799468402,-80.6717038824671,0.81251680389246,0.156956166818452,2019.99881428296,2020.65437492003,32630000
554,555,0.000511891278512255,-1.00512506742232,-80.6752164542875,-1.00524723888237,-80.6751356359478,0.157468058096964,0.156956166818452,2019.99881428296,2019.99932617424,32630000
555,559,0.0005084937346439,-1.00524723888237,-80.6751356359478,-1.00560790571617,-80.6751629949524,0.157976551831608,0.157468058096964,2019.99932617424,2019.99983466797,32630000
555,556,0.000349121759373738,-1.00524723888237,-80.6751356359478,-1.00510602694403,-80.6749166677604,0.157817179856338,0.157468058096964,2019.99932617424,2019.999675296,32630000
556,557,0.233799127118735,-1.00510602694403,-80.6749166677604,-1.00603011542561,-80.672649442844,0.391616306975072,0.157817179856338,2019.999675296,2020.23347442312,32630000
556,35,0.975734540067528,-1.00510602694403,-80.6749166677604,-3.51944657186034,-79.8526396136982,1.13355171992387,0.157817179856338,2019.999675296,2020.97540983607,32630000
557,36,0.343028309123599,-1.00603011542561,-80.672649442844,-1.00637404744107,-80.6684458406124,0.734644616098671,0.391616306975072,2020.23347442312,2020.57650273224,32630000
557,558,0.345297430606819,-1.00603011542561,-80.672649442844,-1.00338617444586,-80.6736398593895,0.736913737581891,0.391616306975072,2020.23347442312,2020.57877185372,32630000
558,37,0.137075140811806,-1.00338617444586,-80.6736398593895,-1.97605301206337,-78.7673306595552,0.873988878393697,0.736913737581891,2020.57877185372,2020.71584699454,32630000
558,38,0.000463118953905883,-1.00338617444586,-80.6736398593895,-1.0032726440708,-80.6738377721842,0.737376856535797,0.736913737581891,2020.57877185372,2020.57923497268,32630000
559,560,0.456813007254729,-1.00560790571617,-80.6751629949524,-1.00603136836446,-80.6797867839094,0.614789559086337,0.157976551831608,2019.99983466797,2020.45664767523,32630000
559,39,0.579400304704189,-1.00560790571617,-80.6751629949524,-1.00526205480104,-80.6739527658431,0.737376856535797,0.157976551831608,2019.99983466797,2020.57923497268,32630000
560,561,0.0720690759493509,-1.00603136836446,-80.6797867839094,-1.00495372718235,-80.6795379773477,0.686858635035688,0.614789559086337,2020.45664767523,2020.52871675118,32630000
560,566,0.120953756521799,-1.00603136836446,-80.6797867839094,-1.00077618604506,-80.6757601707516,0.735743315608136,0.614789559086337,2020.45664767523,2020.57760143175,32630000
561,40,0.299152101281546,-1.00495372718235,-80.6795379773477,-1.00316415009178,-80.6767571478553,0.986010736317234,0.686858635035688,2020.52871675118,2020.82786885246,32630000
561,562,0.0273338926132541,-1.00495372718235,-80.6795379773477,-1.00494812474009,-80.678321648909,0.714192527648942,0.686858635035688,2020.52871675118,2020.55605064379,32630000
562,563,0.0916873566995915,-1.00494812474009,-80.678321648909,-1.00258499400828,-80.6748879124823,0.805879884348533,0.714192527648942,2020.55605064379,2020.64773800049,32630000
562,41,0.310069574788513,-1.00494812474009,-80.678321648909,-1.00813859386559,-80.6691729463792,1.02426210243745,0.714192527648942,2020.55605064379,2020.86612021858,32630000
563,565,0.0691238518095922,-1.00258499400828,-80.6748879124823,-1.00144356757679,-80.6706626751655,0.875003736158126,0.805879884348533,2020.64773800049,2020.7168618523,32630000
563,564,0.280063585014219,-1.00258499400828,-80.6748879124823,-1.00625053168331,-80.6724454865712,1.08594346936275,0.805879884348533,2020.64773800049,2020.9278015855,32630000
564,43,0.0312148079381289,-1.00625053168331,-80.6724454865712,-1.00246149592491,-80.6733760180403,1.11715827730088,1.08594346936275,2020.9278015855,2020.95901639344,32630000
564,42,0.0476082505611132,-1.00625053168331,-80.6724454865712,-1.00769695985719,-80.6713862361755,1.13355171992387,1.08594346936275,2020.9278015855,2020.97540983607,32630000
565,44,0.162919568465188,-1.00144356757679,-80.6706626751655,-1.00121282486119,-80.6684529824152,1.03792330462331,0.875003736158126,2020.7168618523,2020.87978142077,32630000
565,45,0.0454332296673983,-1.00144356757679,-80.6706626751655,-1.0046547188522,-80.6695237806574,0.920436965825524,0.875003736158126,2020.7168618523,2020.76229508197,32630000
566,567,0.0740040512885302,-1.00077618604506,-80.6757601707516,-1.00185962806689,-80.6759171511987,0.809747366896666,0.735743315608136,2020.57760143175,2020.65160548304,32630000
566,46,0.250267420709098,-1.00077618604506,-80.6757601707516,-0.999255228764154,-80.6702790503097,0.986010736317234,0.735743315608136,2020.57760143175,2020.82786885246,32630000
567,568,0.0533914358110172,-1.00185962806689,-80.6759171511987,-1.00680816508504,-80.673975310394,0.863138802707683,0.809747366896666,2020.65160548304,2020.70499691885,32630000
567,49,0.178995609857694,-1.00185962806689,-80.6759171511987,-1.00328425271088,-80.6732606263378,0.98874297675436,0.809747366896666,2020.65160548304,2020.8306010929,32630000
568,48,0.161123299729772,-1.00680816508504,-80.673975310394,-2.05553053232139,-79.8917681395239,1.02426210243745,0.863138802707683,2020.70499691885,2020.86612021858,32630000
568,47,0.136533135795409,-1.00680816508504,-80.673975310394,-1.00455082094831,-80.677448769833,0.999671938503092,0.863138802707683,2020.70499691885,2020.84153005464,32630000
569,570,0.284496216206605,-1.00009799468402,-80.6717038824671,-0.999044221156478,-80.672276867011,1.09701302009906,0.81251680389246,2020.65437492003,2020.93887113624,32630000
569,54,0.321034916031406,-1.00009799468402,-80.6717038824671,-0.999242437320051,-80.6767682488599,1.13355171992387,0.81251680389246,2020.65437492003,2020.97540983607,32630000
570,571,0.0102714991611716,-0.999044221156478,-80.672276867011,-0.999737300551764,-80.6714419777621,1.10728451926024,1.09701302009906,2020.93887113624,2020.9491426354,32630000
570,572,0.0133903975481097,-0.999044221156478,-80.672276867011,-1.00084512987439,-80.6722198452374,1.11040341764717,1.09701302009906,2020.93887113624,2020.95226153379,32630000
571,50,0.0262672006636298,-0.999737300551764,-80.6714419777621,-1.0023027026651,-80.6681450014553,1.13355171992387,1.10728451926024,2020.9491426354,2020.97540983607,32630000
571,51,0.0262672006636298,-0.999737300551764,-80.6714419777621,-0.999521088554971,-80.6723288120416,1.13355171992387,1.10728451926024,2020.9491426354,2020.97540983607,32630000
572,52,0.0231483022766917,-1.00084512987439,-80.6722198452374,-0.999939385854233,-80.6726595890963,1.13355171992387,1.11040341764717,2020.95226153379,2020.97540983607,32630000
572,53,0.0231483022766917,-1.00084512987439,-80.6722198452374,-2.05734394176691,-79.8907407078441,1.13355171992387,1.11040341764717,2020.95226153379,2020.97540983607,32630000
573,574,0.0903457667729127,-3.93384645345724,-78.9727635821976,-3.93087078681212,-78.970213656869,1.07540130700092,0.985055540228005,2020.82691365637,2020.91725942314,32630000
573,55,0.148496179695861,-3.93384645345724,-78.9727635821976,-3.51935072804474,-79.8570771871802,1.13355171992387,0.985055540228005,2020.82691365637,2020.97540983607,32630000
574,56,0.0526859320484685,-3.93087078681212,-78.970213656869,-3.92954557813647,-78.9685513339808,1.12808723904939,1.07540130700092,2020.91725942314,2020.96994535519,32630000
574,575,0.0464622968902155,-3.93087078681212,-78.970213656869,-3.93854834299369,-78.9683150158049,1.12186360389113,1.07540130700092,2020.91725942314,2020.96372172003,32630000
575,57,0.00622363515825301,-3.93854834299369,-78.9683150158049,-3.93810779481565,-78.9687234751944,1.12808723904939,1.12186360389113,2020.96372172003,2020.96994535519,32630000
575,58,0.00622363515825301,-3.93854834299369,-78.9683150158049,-3.93641631641729,-78.9640331540135,1.12808723904939,1.12186360389113,2020.96372172003,2020.96994535519,32630000
576,667,0.0244504354142174,-2.0560127667504,-79.8917597530596,-2.05511273502218,-79.8919912931363,0.0853491015048731,0.0608986660906556,2019.90275678223,2019.92720721765,32630000
576,577,0.0824318471876422,-2.0560127667504,-79.8917597530596,-2.0557076225066,-79.8936508739908,0.143330513278298,0.0608986660906556,2019.90275678223,2019.98518862942,32630000
577,638,0.0089766729891636,-2.0557076225066,-79.8936508739908,-2.05621500641691,-79.8938346131005,0.152307186267461,0.143330513278298,2019.98518862942,2019.99416530241,32630000
577,578,0.00717161065906269,-2.0557076225066,-79.8936508739908,-2.05394946493612,-79.8949653360328,0.150502123937361,0.143330513278298,2019.98518862942,2019.99236024008,32630000
578,579,0.000505758025677983,-2.05394946493612,-79.8949653360328,-2.05420151616686,-79.8948566315768,0.151007881963038,0.150502123937361,2019.99236024008,2019.9928659981,32630000
578,630,0.00667962798696875,-2.05394946493612,-79.8949653360328,-2.05456633385993,-79.8939746853085,0.157181751924329,0.150502123937361,2019.99236024008,2019.99903986807,32630000
579,580,0.00371988362717335,-2.05420151616686,-79.8948566315768,-2.05331331054941,-79.8935684778704,0.154727765590212,0.151007881963038,2019.9928659981,2019.99658588173,32630000
579,586,7.95857206679074e-05,-2.05420151616686,-79.8948566315768,-2.0541986216641,-79.8948353866168,0.151087467683706,0.151007881963038,2019.9928659981,2019.99294558383,32630000
580,59,0.221993353240611,-2.05331331054941,-79.8935684778704,-2.05294546928866,-79.8919157112361,0.376721118830823,0.154727765590212,2019.99658588173,2020.21857923497,32630000
580,581,0.00249026337555369,-2.05331331054941,-79.8935684778704,-2.05383055182371,-79.8941970738678,0.157218028965766,0.154727765590212,2019.99658588173,2019.99907614511,32630000
581,65,0.257754455985279,-2.05383055182371,-79.8941970738678,-2.05464178262339,-79.8912653535886,0.414972484951044,0.157218028965766,2019.99907614511,2020.25683060109,32630000
581,582,0.000314471964503293,-2.05383055182371,-79.8941970738678,-2.05434668155187,-79.8948090072017,0.157532500930269,0.157218028965766,2019.99907614511,2019.99939061707,32630000
582,584,0.000267592400371885,-2.05434668155187,-79.8948090072017,-2.05449392383676,-79.8950224400215,0.157800093330641,0.157532500930269,2019.99939061707,2019.99965820947,32630000
582,583,0.000104272278173445,-2.05434668155187,-79.8948090072017,-2.05435871246562,-79.8949138906718,0.157636773208442,0.157532500930269,2019.99939061707,2019.99949488935,32630000
583,60,0.40760893578636,-2.05435871246562,-79.8949138906718,-2.05062424216321,-79.8928280470399,0.565245708994802,0.157636773208442,2019.99949488935,2020.40710382514,32630000
583,61,0.22454882649686,-2.05435871246562,-79.8949138906718,-2.05241746920371,-79.8939422613017,0.382185599705303,0.157636773208442,2019.99949488935,2020.22404371585,32630000
584,585,0.184006682067905,-2.05449392383676,-79.8950224400215,-2.05254879069758,-79.8933070238774,0.341806775398545,0.157800093330641,2019.99965820947,2020.18366489154,32630000
584,62,0.246243429871899,-2.05449392383676,-79.8950224400215,-2.05528928670396,-79.8969513124782,0.404043523202539,0.157800093330641,2019.99965820947,2020.24590163934,32630000
585,64,0.0321821029951516,-2.05254879069758,-79.8933070238774,-2.05020950761576,-79.8880885684361,0.373988878393697,0.341806775398545,2020.18366489154,2020.21584699454,32630000
585,63,0.0321821029951516,-2.05254879069758,-79.8933070238774,-2.0548387992213,-79.8915339258571,0.373988878393697,0.341806775398545,2020.18366489154,2020.21584699454,32630000
586,591,0.00439950979541215,-2.0541986216641,-79.8948353866168,-2.05365030948651,-79.8943287660755,0.155486977479119,0.151087467683706,2019.99294558383,2019.99734509362,32630000
586,587,0.00103035462412726,-2.0541986216641,-79.8948353866168,-2.05425919323207,-79.8947221014769,0.152117822307834,0.151087467683706,2019.99294558383,2019.99397593845,32630000
587,66,0.232800017834595,-2.05425919323207,-79.8947221014769,-2.0500026031797,-79.8880958186352,0.384917840142429,0.152117822307834,2019.99397593845,2020.22677595628,32630000
587,588,0.00464173005066437,-2.05425919323207,-79.8947221014769,-2.05461395610754,-79.894479925568,0.156759552358498,0.152117822307834,2019.99397593845,2019.9986176685,32630000
588,589,0.00137345855305393,-2.05461395610754,-79.894479925568,-2.05282914607208,-79.8966207762845,0.158133010911552,0.156759552358498,2019.9986176685,2019.99999112705,32630000
588,67,0.230890528221057,-2.05461395610754,-79.894479925568,-2.04960968233394,-79.89658225411,0.387650080579555,0.156759552358498,2019.9986176685,2020.22950819672,32630000
589,70,0.245910512290987,-2.05282914607208,-79.8966207762845,-2.05476158959341,-79.8948842691543,0.404043523202539,0.158133010911552,2019.99999112705,2020.24590163934,32630000
589,590,0.197850662629853,-2.05282914607208,-79.8966207762845,-2.05388651965856,-79.896624011711,0.355983673541405,0.158133010911552,2019.99999112705,2020.19784178968,32630000
590,69,0.176475150207429,-2.05388651965856,-79.896624011711,-2.05477548794826,-79.8963767688318,0.532458823748833,0.355983673541405,2020.19784178968,2020.37431693989,32630000
590,68,0.0262019261638982,-2.05388651965856,-79.896624011711,-2.05383321818203,-79.8967011294404,0.382185599705303,0.355983673541405,2020.19784178968,2020.22404371585,32630000
591,592,0.00122454625825785,-2.05365030948651,-79.8943287660755,-2.05312476370212,-79.8937105260375,0.156711523737376,0.155486977479119,2019.99734509362,2019.99856963988,32630000
591,599,0.000501897330751677,-2.05365030948651,-79.8943287660755,-2.05378338965161,-79.894277679097,0.15598887480987,0.155486977479119,2019.99734509362,2019.99784699095,32630000
592,593,0.196516137419125,-2.05312476370212,-79.8937105260375,-2.05200292694393,-79.895795704062,0.353227661156501,0.156711523737376,2019.99856963988,2020.1950857773,32630000
592,595,0.00061421529816974,-2.05312476370212,-79.8937105260375,-2.05320538637341,-79.8935098443103,0.157325739035546,0.156711523737376,2019.99856963988,2019.99918385518,32630000
593,71,0.0289579385488014,-2.05200292694393,-79.895795704062,-2.05169174381082,-79.8952383226809,0.382185599705303,0.353227661156501,2020.1950857773,2020.22404371585,32630000
593,594,0.0187145303521853,-2.05200292694393,-79.895795704062,-2.05266580820148,-79.8950407392034,0.371942191508687,0.353227661156501,2020.1950857773,2020.21380030765,32630000
594,73,0.0102434081966161,-2.05266580820148,-79.8950407392034,-2.05477155108102,-79.8955985459158,0.382185599705303,0.371942191508687,2020.21380030765,2020.22404371585,32630000
594,72,0.657784391803021,-2.05266580820148,-79.8950407392034,-2.05918643582592,-79.8971614028051,1.02972658331171,0.371942191508687,2020.21380030765,2020.87158469945,32630000
595,598,0.00030738005540043,-2.05320538637341,-79.8935098443103,-2.05316495254554,-79.8939648901764,0.157633119090947,0.157325739035546,2019.99918385518,2019.99949123523,32630000
595,596,2.80217764592194e-05,-2.05320538637341,-79.8935098443103,-2.05320494372379,-79.8934757341898,0.157353760812005,0.157325739035546,2019.99918385518,2019.99921187695,32630000
596,74,0.227564079330424,-2.05320494372379,-79.8934757341898,-2.05608507826052,-79.8956129152147,0.384917840142429,0.157353760812005,2019.99921187695,2020.22677595628,32630000
596,597,0.000625683101732388,-2.05320494372379,-79.8934757341898,-2.05328782638201,-79.8935474071891,0.157979443913738,0.157353760812005,2019.99921187695,2019.99983756006,32630000
597,76,0.246064079288802,-2.05328782638201,-79.8935474071891,-2.05773053547821,-79.896846955714,0.404043523202539,0.157979443913738,2019.99983756006,2020.24590163934,32630000
597,75,0.265189762348912,-2.05328782638201,-79.8935474071891,-2.05324361004979,-79.8969160644971,0.42316920626265,0.157979443913738,2019.99983756006,2020.2650273224,32630000
598,77,0.224552480614356,-2.05316495254554,-79.8939648901764,-2.04953894274232,-79.8921538842785,0.382185599705303,0.157633119090947,2019.99949123523,2020.22404371585,32630000
598,78,0.260071606297224,-2.05316495254554,-79.8939648901764,-2.05385676551699,-79.8886470317413,0.41770472538817,0.157633119090947,2019.99949123523,2020.25956284153,32630000
599,600,0.00165215944779162,-2.05378338965161,-79.894277679097,-2.05360377203218,-79.894336844953,0.157641034257662,0.15598887480987,2019.99784699095,2019.9994991504,32630000
599,622,0.000433544160395538,-2.05378338965161,-79.894277679097,-3.99972195987268,-79.2566173120271,0.156422418970266,0.15598887480987,2019.99784699095,2019.99828053511,32630000
600,611,8.18411119409834e-05,-2.05360377203218,-79.894336844953,-2.0536098570789,-79.8943194864589,0.157722875369603,0.157641034257662,2019.9994991504,2019.99958099151,32630000
