node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0603430562291585,-2.05433786488555,-79.8884554751174,-2.05491457712372,-79.8923659766202,0.0603430562291585,0,2019.90524231054,2019.96558536677,12960000
518,519,0.0855461637439932,-2.05433786488555,-79.8884554751174,-2.05073768516477,-79.8873381270755,0.0855461637439932,0,2019.90524231054,2019.99078847428,12960000
519,548,0.00382837092714705,-2.05073768516477,-79.8873381270755,-2.05024002793436,-79.8904183027244,0.0893745346711402,0.0855461637439932,2019.99078847428,2019.99461684521,12960000
519,520,0.00782300206414999,-2.05073768516477,-79.8873381270755,-1.00216639881969,-80.6734990861047,0.0933691658081431,0.0855461637439932,2019.99078847428,2019.99861147635,12960000
520,521,0.000428392996471016,-1.00216639881969,-80.6734990861047,-1.00228012949678,-80.6735663282349,0.0937975588046142,0.0933691658081431,2019.99861147635,2019.99903986934,12960000
520,544,0.554969999997525,-1.00216639881969,-80.6734990861047,-1.00001943913637,-80.6774432249754,0.648339165805668,0.0933691658081431,2019.99861147635,2020.55358147634,12960000
521,543,0.474576570582853,-1.00228012949678,-80.6735663282349,-1.00218084120301,-80.6736332934162,0.568374129387467,0.0937975588046142,2019.99903986934,2020.47361643993,12960000
521,522,0.000123215840646784,-1.00228012949678,-80.6735663282349,-1.00232125925379,-80.6738437713423,0.0939207746452609,0.0937975588046142,2019.99903986934,2019.99916308518,12960000
522,523,0.000563030123457597,-1.00232125925379,-80.6738437713423,-1.00229986034555,-80.6738302597675,0.0944838047687185,0.0939207746452609,2019.99916308518,2019.99972611531,12960000
522,536,0.000462053153394981,-1.00232125925379,-80.6738437713423,-1.00253642578811,-80.672328958832,0.0943828277986559,0.0939207746452609,2019.99916308518,2019.99962513834,12960000
523,524,0.50490464956333,-1.00229986034555,-80.6738302597675,-1.00502263223371,-80.6709884492887,0.599388454332049,0.0944838047687185,2019.99972611531,2020.50463076487,12960000
523,533,8.23588076082071e-05,-1.00229986034555,-80.6738302597675,-1.00231629848713,-80.6739104875855,0.0945661635763267,0.0944838047687185,2019.99972611531,2019.99980847411,12960000
524,528,0.0416880596057657,-1.00502263223371,-80.6709884492887,-1.00501248339269,-80.6709629828866,0.641076513937815,0.599388454332049,2020.50463076487,2020.54631882448,12960000
524,525,0.161768025903749,-1.00502263223371,-80.6709884492887,-1.00311576032928,-80.675383579386,0.761156480235798,0.599388454332049,2020.50463076487,2020.66639879077,12960000
525,1,0.175131263870602,-1.00311576032928,-80.675383579386,-1.00455082094831,-80.677448769833,0.936287744106401,0.761156480235798,2020.66639879077,2020.84153005464,12960000
525,526,0.0120256668353264,-1.00311576032928,-80.675383579386,-1.0048958339466,-80.6764626038704,0.773182147071125,0.761156480235798,2020.66639879077,2020.67842445761,12960000
526,527,0.0948439014324645,-1.0048958339466,-80.6764626038704,-1.00485119816122,-80.6759467609732,0.868026048503589,0.773182147071125,2020.67842445761,2020.77326835904,12960000
526,2,0.149444394849418,-1.0048958339466,-80.6764626038704,-0.999255228764154,-80.6702790503097,0.922626541920542,0.773182147071125,2020.67842445761,2020.82786885246,12960000
527,4,0.0928518595371743,-1.00485119816122,-80.6759467609732,-2.05553053232139,-79.8917681395239,0.960877908040763,0.868026048503589,2020.77326835904,2020.86612021858,12960000
527,3,0.0573327338540794,-1.00485119816122,-80.6759467609732,-1.00328425271088,-80.6732606263378,0.925358782357669,0.868026048503589,2020.77326835904,2020.8306010929,12960000
528,10,0.281550027982728,-1.00501248339269,-80.6709629828866,-1.00316415009178,-80.6767571478553,0.922626541920542,0.641076513937815,2020.54631882448,2020.82786885246,12960000
528,529,0.0414088921600635,-1.00501248339269,-80.6709629828866,-1.00469973278822,-80.6709586903095,0.682485406097878,0.641076513937815,2020.54631882448,2020.58772771664,12960000
529,5,0.278392501942885,-1.00469973278822,-80.6709586903095,-1.00813859386559,-80.6691729463792,0.960877908040763,0.682485406097878,2020.58772771664,2020.86612021858,12960000
529,530,0.0290339918757026,-1.00469973278822,-80.6709586903095,-1.00409254047423,-80.6688666764378,0.711519397973581,0.682485406097878,2020.58772771664,2020.61676170851,12960000
