node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0243218521875321,-2.0531344523935,-79.8955337287571,-2.05411598108984,-79.893333992153,0.0243218521875321,0,2019.96555638677,2019.98987823896,64710000
518,519,0.0222591713606004,-2.0531344523935,-79.8955337287571,-2.05239651339807,-79.8953487875145,0.0222591713606004,0,2019.96555638677,2019.98781555813,64710000
519,520,0.00992710644104999,-2.05239651339807,-79.8953487875145,-2.05228977608027,-79.8952745238144,0.0321862778016504,0.0222591713606004,2019.98781555813,2019.99774266457,64710000
519,547,0.00962455428477671,-2.05239651339807,-79.8953487875145,-1.00340651702392,-80.6720584151604,0.0318837256453771,0.0222591713606004,2019.98781555813,2019.99744011242,64710000
520,521,0.0464062298143338,-2.05228977608027,-79.8952745238144,-2.05007864463792,-79.8914329189596,0.0785925076159842,0.0321862778016504,2019.99774266457,2020.04414889439,64710000
520,525,0.00148657584156531,-2.05228977608027,-79.8952745238144,-2.05010010959435,-79.8944843477463,0.0336728536432157,0.0321862778016504,2019.99774266457,2019.99922924041,64710000
521,522,0.78275975447367,-2.05007864463792,-79.8914329189596,-3.9359943662504,-78.9694014904964,0.861352262089654,0.0785925076159842,2020.04414889439,2020.82690864886,64710000
521,5,0.447654384301936,-2.05007864463792,-79.8914329189596,-2.0524096362988,-79.8932263752401,0.52624689191792,0.0785925076159842,2020.04414889439,2020.49180327869,64710000
522,4,0.143036706330802,-3.9359943662504,-78.9694014904964,-3.93641631641729,-78.9640331540135,1.00438896842046,0.861352262089654,2020.82690864886,2020.96994535519,64710000
522,523,0.0898679852090911,-3.9359943662504,-78.9694014904964,-3.93344686593033,-78.9708481767014,0.951220247298745,0.861352262089654,2020.82690864886,2020.91677663407,64710000
523,3,0.0531687211217105,-3.93344686593033,-78.9708481767014,-3.93810779481565,-78.9687234751944,1.00438896842046,0.951220247298745,2020.91677663407,2020.96994535519,64710000
523,524,0.00781104682486415,-3.93344686593033,-78.9708481767014,-3.93324453977639,-78.9702632287601,0.959031294123609,0.951220247298745,2020.91677663407,2020.92458768089,64710000
524,1,0.0453576742968464,-3.93324453977639,-78.9702632287601,-3.92954557813647,-78.9685513339808,1.00438896842046,0.959031294123609,2020.92458768089,2020.96994535519,64710000
524,2,0.0508221551713261,-3.93324453977639,-78.9702632287601,-3.51935072804474,-79.8570771871802,1.00985344929494,0.959031294123609,2020.92458768089,2020.97540983607,64710000
525,6,0.875087699476688,-2.05010010959435,-79.8944843477463,-2.05595795768327,-79.88861640687,0.908760553119903,0.0336728536432157,2019.99922924041,2020.87431693989,64710000
