node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.159767309408364,-2.05559400224641,-79.8964267455117,-2.05776521364702,-79.8906616718371,0.159767309408364,0,2019.80032288976,2019.96009019917,55280000
518,519,0.138888103078096,-2.05559400224641,-79.8964267455117,-2.05443762902574,-79.8925435816039,0.138888103078096,0,2019.80032288976,2019.93921099284,55280000
519,520,0.00440520535955002,-2.05443762902574,-79.8925435816039,-2.05390979164933,-79.8913017105751,0.143293308437646,0.138888103078096,2019.93921099284,2019.9436161982,55280000
519,690,0.00663281104312419,-2.05443762902574,-79.8925435816039,-2.05490559852789,-79.8917182020412,0.14552091412122,0.138888103078096,2019.93921099284,2019.94584380388,55280000
520,521,0.0211162439616961,-2.05390979164933,-79.8913017105751,-2.05264943758108,-79.8936884126927,0.164409552399342,0.143293308437646,2019.9436161982,2019.96473244216,55280000
520,548,0.0205650003421418,-2.05390979164933,-79.8913017105751,-2.05495579886703,-79.890576606584,0.163858308779787,0.143293308437646,2019.9436161982,2019.96418119854,55280000
521,522,0.171432168648481,-2.05264943758108,-79.8936884126927,-2.05137757936448,-79.8927953106937,0.335841721047823,0.164409552399342,2019.96473244216,2020.13616461081,55280000
521,525,0.0320149285503916,-2.05264943758108,-79.8936884126927,0.441943462855815,-78.2877914873923,0.196424480949733,0.164409552399342,2019.96473244216,2019.99674737071,55280000
522,523,0.0768075880487575,-2.05137757936448,-79.8927953106937,-2.0500562107993,-79.8928761959476,0.41264930909658,0.335841721047823,2020.13616461081,2020.21297219886,55280000
522,524,0.0807468094370377,-2.05137757936448,-79.8927953106937,-2.04940752073033,-79.8919765644503,0.41658853048486,0.335841721047823,2020.13616461081,2020.21691142025,55280000
523,1,0.0110715169884352,-2.0500562107993,-79.8928761959476,-2.05075184089853,-79.8933457277184,0.423720826085015,0.41264930909658,2020.21297219886,2020.22404371585,55280000
523,2,0.0138037574255614,-2.0500562107993,-79.8928761959476,-2.05050422243939,-79.8935195523942,0.426453066522142,0.41264930909658,2020.21297219886,2020.22677595628,55280000
524,3,0.0426514212830226,-2.04940752073033,-79.8919765644503,-2.04950487883997,-79.8936027075161,0.459239951767883,0.41658853048486,2020.21691142025,2020.25956284153,55280000
524,4,0.00713229560015505,-2.04940752073033,-79.8919765644503,-2.04953894274232,-79.8921538842785,0.423720826085015,0.41658853048486,2020.21691142025,2020.22404371585,55280000
525,526,0.752631210551289,0.441943462855815,-78.2877914873923,0.441092248980034,-78.2881446699543,0.949055691501022,0.196424480949733,2019.99674737071,2020.74937858126,55280000
525,527,0.000920289849057454,0.441943462855815,-78.2877914873923,0.441878009800974,-78.2877769275847,0.197344770798791,0.196424480949733,2019.99674737071,2019.99766766056,55280000
526,5,0.0347744242014514,0.441092248980034,-78.2881446699543,0.439571899495411,-78.2881007939191,0.983830115702473,0.949055691501022,2020.74937858126,2020.78415300546,55280000
526,6,0.0347744242014514,0.441092248980034,-78.2881446699543,0.446497914964124,-78.2879251497664,0.983830115702473,0.949055691501022,2020.74937858126,2020.78415300546,55280000
527,528,0.00147113972180801,0.441878009800974,-78.2877769275847,0.441719806438345,-78.2880684074148,0.198815910520599,0.197344770798791,2019.99766766056,2019.99913880028,55280000
527,531,0.00179868288485308,0.441878009800974,-78.2877769275847,0.441889453278884,-78.2884995185492,0.199143453683644,0.197344770798791,2019.99766766056,2019.99946634345,55280000
528,10,0.681189068569716,0.441719806438345,-78.2880684074148,0.445243796610323,-78.2902851805654,0.880004979090315,0.198815910520599,2019.99913880028,2020.68032786885,55280000
528,529,0.000330931157189851,0.441719806438345,-78.2880684074148,0.44138958064045,-78.2884226923658,0.199146841677789,0.198815910520599,2019.99913880028,2019.99946973144,55280000
529,9,0.861186006265127,0.44138958064045,-78.2884226923658,0.439053148856617,-78.2941330702546,1.06033284794292,0.199146841677789,2019.99946973144,2020.8606557377,55280000
529,530,0.582593052067707,0.44138958064045,-78.2884226923658,0.441966341616407,-78.2847595579776,0.781739893745495,0.199146841677789,2019.99946973144,2020.58206278351,55280000
530,7,0.387882571683604,0.441966341616407,-78.2847595579776,0.442537117295155,-78.2889025401216,1.1696224654291,0.781739893745495,2020.58206278351,2020.96994535519,55280000
530,8,0.355095686437862,0.441966341616407,-78.2847595579776,0.445821212288034,-78.2939622606127,1.13683558018336,0.781739893745495,2020.58206278351,2020.93715846995,55280000
531,532,0.000518745751716843,0.441889453278884,-78.2884995185492,0.442404248649575,-78.2881065279206,0.199662199435361,0.199143453683644,2019.99946634345,2019.9999850892,55280000
531,537,0.000521663057071575,0.441889453278884,-78.2884995185492,0.441464982372727,-78.2884698466582,0.199665116740715,0.199143453683644,2019.99946634345,2019.9999880065,55280000
532,533,0.418208925207047,0.442404248649575,-78.2881065279206,0.437691398645328,-78.2865614295627,0.617871124642408,0.199662199435361,2019.9999850892,2020.4181940144,55280000
532,536,0.329003662727287,0.442404248649575,-78.2881065279206,-0.664272720344061,-77.8988541039263,0.528665862162648,0.199662199435361,2019.9999850892,2020.32898875192,55280000
533,534,0.0488189082510897,0.437691398645328,-78.2865614295627,0.4383798138366,-78.2853541202263,0.666690032893497,0.617871124642408,2020.4181940144,2020.46701292266,55280000
533,535,0.0310270928338083,0.437691398645328,-78.2865614295627,0.440090360055059,-78.2922909959518,0.648898217476216,0.617871124642408,2020.4181940144,2020.44922110724,55280000
534,12,0.0275225964701916,0.4383798138366,-78.2853541202263,0.438282357980208,-78.2854374628176,0.694212629363689,0.666690032893497,2020.46701292266,2020.49453551913,55280000
534,11,0.0275225964701916,0.4383798138366,-78.2853541202263,0.438302036016881,-78.2862163365247,0.694212629363689,0.666690032893497,2020.46701292266,2020.49453551913,55280000
535,13,0.045314411887473,0.440090360055059,-78.2922909959518,0.440205457269013,-78.2940913757352,0.694212629363689,0.648898217476216,2020.44922110724,2020.49453551913,55280000
535,14,0.045314411887473,0.440090360055059,-78.2922909959518,0.441503894963901,-78.2909303782396,0.694212629363689,0.648898217476216,2020.44922110724,2020.49453551913,55280000
536,16,0.124563160643694,-0.664272720344061,-77.8988541039263,-0.664931047459809,-77.9006195265478,0.653229022806342,0.528665862162648,2020.32898875192,2020.45355191257,55280000
536,15,0.0699183519004886,-0.664272720344061,-77.8988541039263,-0.666434056603551,-77.9019271154088,0.598584214063136,0.528665862162648,2020.32898875192,2020.39890710383,55280000
537,538,0.299641974330837,0.441464982372727,-78.2884698466582,0.440295963415003,-78.2889822790757,0.499307091071552,0.199665116740715,2019.9999880065,2020.29962998083,55280000
537,545,0.192024273217373,0.441464982372727,-78.2884698466582,0.439647286561004,-78.2909918352899,0.391689389958088,0.199665116740715,2019.9999880065,2020.19201227972,55280000
538,541,0.224778099341828,0.440295963415003,-78.2889822790757,0.441745145889211,-78.2860785199901,0.72408519041338,0.499307091071552,2020.29962998083,2020.52440808018,55280000
538,539,0.410825752408971,0.440295963415003,-78.2889822790757,0.440445518645284,-78.2885894464616,0.910132843480523,0.499307091071552,2020.29962998083,2020.71045573324,55280000
539,19,0.0736972722219502,0.440445518645284,-78.2885894464616,0.44231708737178,-78.2923406073316,0.983830115702473,0.910132843480523,2020.71045573324,2020.78415300546,55280000
539,540,0.0342618393431065,0.440445518645284,-78.2885894464616,0.440462732978005,-78.288803034112,0.944394682823629,0.910132843480523,2020.71045573324,2020.74471757259,55280000
540,17,0.195173137796854,0.440462732978005,-78.288803034112,0.439481558266497,-78.2898250326037,1.13956782062048,0.944394682823629,2020.74471757259,2020.93989071038,55280000
540,18,0.192440897359728,0.440462732978005,-78.288803034112,0.445048855810829,-78.2860302192238,1.13683558018336,0.944394682823629,2020.74471757259,2020.93715846995,55280000
541,20,0.155919788676935,0.441745145889211,-78.2860785199901,0.443556367160677,-78.2876570239186,0.880004979090315,0.72408519041338,2020.52440808018,2020.68032786885,55280000
541,542,0.076696936886211,0.441745145889211,-78.2860785199901,0.442624484380541,-78.2874184958832,0.800782127299591,0.72408519041338,2020.52440808018,2020.60110501706,55280000
542,24,0.33332121244664,0.442624484380541,-78.2874184958832,0.439323087759568,-78.2901232123813,1.13410333974623,0.800782127299591,2020.60110501706,2020.93442622951,55280000
542,543,0.0677833797535387,0.442624484380541,-78.2874184958832,0.442286927754775,-78.2869640960935,0.86856550705313,0.800782127299591,2020.60110501706,2020.66888839682,55280000
543,21,0.0114394720371851,0.442286927754775,-78.2869640960935,0.442663432663604,-78.2870348918851,0.880004979090315,0.86856550705313,2020.66888839682,2020.68032786885,55280000
543,544,0.149347549996443,0.442286927754775,-78.2869640960935,0.439237307353566,-78.291761324165,1.01791305704957,0.86856550705313,2020.66888839682,2020.81823594681,55280000
544,22,0.121654763570911,0.439237307353566,-78.291761324165,0.439291776619513,-78.2926378612281,1.13956782062048,1.01791305704957,2020.81823594681,2020.93989071038,55280000
544,23,0.121654763570911,0.439237307353566,-78.291761324165,0.445322154823479,-78.2868137869959,1.13956782062048,1.01791305704957,2020.81823594681,2020.93989071038,55280000
545,547,0.197355574540168,0.439647286561004,-78.2909918352899,0.44164463606235,-78.2920256429175,0.589044964498256,0.391689389958088,2020.19201227972,2020.38936785426,55280000
545,546,0.4098159485077,0.439647286561004,-78.2909918352899,0.437645276806616,-78.2920271826262,0.801505338465788,0.391689389958088,2020.19201227972,2020.60182822823,55280000
546,26,0.0101936296956902,0.437645276806616,-78.2920271826262,0.437339897416252,-78.2930698674209,0.811698968161478,0.801505338465788,2020.60182822823,2020.61202185792,55280000
546,25,0.0293193127558007,0.437645276806616,-78.2920271826262,0.446251222799069,-78.2875626200863,0.830824651221589,0.801505338465788,2020.60182822823,2020.63114754098,55280000
547,27,0.293692255029412,0.44164463606235,-78.2920256429175,0.438168409863831,-78.285608184444,0.882737219527668,0.589044964498256,2020.38936785426,2020.68306010929,55280000
547,28,0.113364386176811,0.44164463606235,-78.2920256429175,0.766199215,-78.12413626,0.702409350675067,0.589044964498256,2020.38936785426,2020.50273224044,55280000
548,637,0.0252447127746429,-2.05495579886703,-79.890576606584,-2.05396929008959,-79.8924186167847,0.18910302155443,0.163858308779787,2019.96418119854,2019.98942591132,55280000
548,549,0.0245350244694504,-2.05495579886703,-79.890576606584,-1.00453559517232,-80.6724745503347,0.188393333249238,0.163858308779787,2019.96418119854,2019.98871622301,55280000
549,550,9.65597318709488e-05,-1.00453559517232,-80.6724745503347,-1.00460859126256,-80.6724733285183,0.188489892981109,0.188393333249238,2019.98871622301,2019.98881278274,55280000
549,586,0.00092828674276535,-1.00453559517232,-80.6724745503347,-1.00430119802568,-80.6723253312027,0.189321619992003,0.188393333249238,2019.98871622301,2019.98964450975,55280000
550,577,0.000991182670477597,-1.00460859126256,-80.6724733285183,-1.00465652157022,-80.672411571769,0.189481075651586,0.188489892981109,2019.98881278274,2019.98980396541,55280000
550,551,0.00654857904296913,-1.00460859126256,-80.6724733285183,-1.00533368614497,-80.672180106068,0.195038472024078,0.188489892981109,2019.98881278274,2019.99536136179,55280000
551,557,0.00292624892127924,-1.00533368614497,-80.672180106068,-1.00483131191131,-80.6720579678262,0.197964720945357,0.195038472024078,2019.99536136179,2019.99828761071,55280000
551,552,0.00416114782716737,-1.00533368614497,-80.672180106068,-1.00292038022249,-80.6741771814404,0.199199619851245,0.195038472024078,2019.99536136179,2019.99952250961,55280000
552,553,8.69384254476024e-06,-1.00292038022249,-80.6741771814404,-1.00291374526764,-80.6742231912908,0.19920831369379,0.199199619851245,2019.99952250961,2019.99953120346,55280000
552,34,0.347472025905812,-1.00292038022249,-80.6741771814404,-1.00114474995604,-80.6679235962824,0.546671645757057,0.199199619851245,2019.99952250961,2020.34699453552,55280000
553,554,8.92129974150446e-06,-1.00291374526764,-80.6742231912908,-1.00289572304155,-80.6742127470733,0.199217234993532,0.19920831369379,2019.99953120346,2019.99954012476,55280000
553,29,0.874785736434756,-1.00291374526764,-80.6742231912908,-1.0082021011779,-80.6756176349384,1.07399405012855,0.19920831369379,2019.99953120346,2020.87431693989,55280000
554,30,0.322864246829163,-1.00289572304155,-80.6742127470733,-0.999699088467519,-80.6770577742184,0.522081481822694,0.199217234993532,2019.99954012476,2020.32240437158,55280000
554,555,0.0185014841559042,-1.00289572304155,-80.6742127470733,-1.00354281713204,-80.6738305329035,0.217718719149436,0.199217234993532,2019.99954012476,2020.01804160891,55280000
555,556,0.179737368578799,-1.00354281713204,-80.6738305329035,-1.00520522769225,-80.675738325504,0.397456087728234,0.217718719149436,2020.01804160891,2020.19777897749,55280000
555,33,0.326220686170495,-1.00354281713204,-80.6738305329035,-1.00829232301696,-80.6743739958059,0.543939405319931,0.217718719149436,2020.01804160891,2020.34426229508,55280000
556,32,0.277630858575344,-1.00520522769225,-80.675738325504,-1.00820869720483,-80.6740528677978,0.675086946303578,0.397456087728234,2020.19777897749,2020.47540983607,55280000
556,31,0.567248344914128,-1.00520522769225,-80.675738325504,-1.00606784774155,-80.6762103451315,0.964704432642363,0.397456087728234,2020.19777897749,2020.7650273224,55280000
557,570,0.00162484561886311,-1.00483131191131,-80.6720579678262,-1.00467419448004,-80.672027975777,0.19958956656422,0.197964720945357,2019.99828761071,2019.99991245633,55280000
557,558,0.00124979491586585,-1.00483131191131,-80.6720579678262,-1.00466731485667,-80.6720085756737,0.199214515861223,0.197964720945357,2019.99828761071,2019.99953740562,55280000
558,560,0.0490934028674089,-1.00466731485667,-80.6720085756737,-1.00573724360239,-80.6704037387944,0.248307918728632,0.199214515861223,2019.99953740562,2020.04863080849,55280000
558,559,0.427531846060307,-1.00466731485667,-80.6720085756737,-1.00165581158257,-80.6765810908486,0.62674636192153,0.199214515861223,2019.99953740562,2020.42706925168,55280000
559,36,0.0483405843820486,-1.00165581158257,-80.6765810908486,-1.00177658092894,-80.672459110384,0.675086946303578,0.62674636192153,2020.42706925168,2020.47540983607,55280000
559,35,0.0483405843820486,-1.00165581158257,-80.6765810908486,-1.00202189649651,-80.6756950773715,0.675086946303578,0.62674636192153,2020.42706925168,2020.47540983607,55280000
560,37,0.298363727028425,-1.00573724360239,-80.6704037387944,-1.00220983603568,-80.6709794206907,0.546671645757057,0.248307918728632,2020.04863080849,2020.34699453552,55280000
560,561,0.0469752941989332,-1.00573724360239,-80.6704037387944,-1.00362804517669,-80.6736644295132,0.295283212927565,0.248307918728632,2020.04863080849,2020.09560610269,55280000
