node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
531,15,0.180207418419883,-2.05601412968066,-79.8905936467347,-1.4872507276372,-79.5469342908824,0.953939080372657,0.773731661952774,2020.58481990398,2020.7650273224,79960000
532,12,0.0895709865653577,-2.05624189406021,-79.8986841260228,-2.0560030421964,-79.8970526263571,0.956671320809783,0.867100334244426,2020.67818857628,2020.76775956284,79960000
532,533,0.227893327413676,-2.05624189406021,-79.8986841260228,-2.05325666459668,-79.896685416437,1.0949936616581,0.867100334244426,2020.67818857628,2020.90608190369,79960000
533,14,0.069327932375771,-2.05325666459668,-79.896685416437,-2.15794482651759,-80.7575354716229,1.16432159403387,1.0949936616581,2020.90608190369,2020.97540983607,79960000
533,13,0.069327932375771,-2.05325666459668,-79.896685416437,-2.05902628892427,-79.8930335438041,1.16432159403387,1.0949936616581,2020.90608190369,2020.97540983607,79960000
534,564,0.0086328346853275,-2.05608613978896,-79.8911311404071,-0.258305611073267,-79.1857150816305,0.188270028788459,0.179637194103131,2019.99072543613,2019.99935827082,79960000
534,535,0.00846080612383138,-2.05608613978896,-79.8911311404071,-2.05585942799211,-79.8914557737166,0.188098000226963,0.179637194103131,2019.99072543613,2019.99918624226,79960000
535,541,0.00044036575746853,-2.05585942799211,-79.8914557737166,-1.00521916660125,-80.6709261440284,0.188538365984431,0.188098000226963,2019.99918624226,2019.99962660802,79960000
535,536,0.000456754134537385,-2.05585942799211,-79.8914557737166,-2.05561308261331,-79.8918777760612,0.1885547543615,0.188098000226963,2019.99918624226,2019.99964299639,79960000
536,16,0.675220391584857,-2.05561308261331,-79.8918777760612,-2.05485059929659,-79.8885235404598,0.863775145946357,0.1885547543615,2019.99964299639,2020.67486338798,79960000
536,537,0.65342715366264,-2.05561308261331,-79.8918777760612,-2.04980811936104,-79.8936929367866,0.84198190802414,0.1885547543615,2019.99964299639,2020.65307015006,79960000
537,538,0.0139367602175337,-2.04980811936104,-79.8936929367866,-2.05027925412418,-79.8941534026921,0.855918668241674,0.84198190802414,2020.65307015006,2020.66700691027,79960000
537,21,0.0163287570479642,-2.04980811936104,-79.8936929367866,-3.51083588920148,-79.8538212066791,0.858310665072104,0.84198190802414,2020.65307015006,2020.6693989071,79960000
538,539,0.0138248422886214,-2.05027925412418,-79.8941534026921,-2.04998768276844,-79.8985996462385,0.869743510530295,0.855918668241674,2020.66700691027,2020.68083175256,79960000
538,20,0.095288171693857,-2.05027925412418,-79.8941534026921,-2.05096296054107,-79.8921493561583,0.951206839935531,0.855918668241674,2020.66700691027,2020.76229508197,79960000
539,19,0.0787310889678821,-2.04998768276844,-79.8985996462385,-2.05410477381944,-79.8955582069458,0.948474599498177,0.869743510530295,2020.68083175256,2020.75956284153,79960000
539,540,0.0625242749734617,-2.04998768276844,-79.8985996462385,-2.04930546354261,-79.8979351568518,0.932267785503757,0.869743510530295,2020.68083175256,2020.74335602754,79960000
540,18,0.0189390544317739,-2.04930546354261,-79.8979351568518,-2.04949816654957,-79.8975182396058,0.951206839935531,0.932267785503757,2020.74335602754,2020.76229508197,79960000
540,17,0.0189390544317739,-2.04930546354261,-79.8979351568518,-1.48555257568458,-79.5474906312523,0.951206839935531,0.932267785503757,2020.74335602754,2020.76229508197,79960000
541,542,5.70094051097758e-05,-1.00521916660125,-80.6709261440284,-1.00527561548686,-80.6709545159427,0.188595375389541,0.188538365984431,2019.99962660802,2019.99968361742,79960000
541,45,0.975783228049442,-1.00521916660125,-80.6709261440284,-3.51944657186034,-79.8526396136982,1.16432159403387,0.188538365984431,2019.99962660802,2020.97540983607,79960000
542,543,0.000174118608820106,-1.00527561548686,-80.6709545159427,-1.00513885895846,-80.6713819138756,0.188769493998361,0.188595375389541,2019.99968361742,2019.99985773603,79960000
542,558,0.000108618737470367,-1.00527561548686,-80.6709545159427,-1.00526808432926,-80.6709903364511,0.188703994127011,0.188595375389541,2019.99968361742,2019.99979223616,79960000
543,544,0.560396869096249,-1.00513885895846,-80.6713819138756,-1.00785660510107,-80.6762467256633,0.74916636309461,0.188769493998361,2019.99985773603,2020.56025460513,79960000
543,545,9.97616171619642e-05,-1.00513885895846,-80.6713819138756,-1.00511035502213,-80.671450804086,0.188869255615523,0.188769493998361,2019.99985773603,2019.99995749765,79960000
544,23,0.31406233476423,-1.00785660510107,-80.6762467256633,-2.15587778180395,-80.7615262685374,1.06322869785884,0.74916636309461,2020.56025460513,2020.87431693989,79960000
544,22,0.267614247332631,-1.00785660510107,-80.6762467256633,-1.00324377739234,-80.6762828156717,1.01678061042724,0.74916636309461,2020.56025460513,2020.82786885246,79960000
545,24,0.579277475030281,-1.00511035502213,-80.671450804086,-1.00526205480104,-80.6739527658431,0.768146730645804,0.188869255615523,2019.99995749765,2020.57923497268,79960000
545,546,0.00722428982787293,-1.00511035502213,-80.671450804086,-1.00496029536419,-80.6712496425465,0.196093545443396,0.188869255615523,2019.99995749765,2020.00718178748,79960000
546,547,0.0125927151934434,-1.00496029536419,-80.6712496425465,-1.00493421256584,-80.6709058064384,0.208686260636839,0.196093545443396,2020.00718178748,2020.01977450267,79960000
546,549,0.28300771465247,-1.00496029536419,-80.6712496425465,-1.00357788489541,-80.6710608544152,0.479101260095867,0.196093545443396,2020.00718178748,2020.29018950213,79960000
547,25,0.556728229571838,-1.00493421256584,-80.6709058064384,-1.00637404744107,-80.6684458406124,0.765414490208678,0.208686260636839,2020.01977450267,2020.57650273224,79960000
547,548,0.195926812567223,-1.00493421256584,-80.6709058064384,-1.00184384413379,-80.6714163392998,0.404613073204063,0.208686260636839,2020.01977450267,2020.21570131524,79960000
548,27,0.363533657441741,-1.00184384413379,-80.6714163392998,-1.0032726440708,-80.6738377721842,0.768146730645804,0.404613073204063,2020.21570131524,2020.57923497268,79960000
548,26,0.500145679299641,-1.00184384413379,-80.6714163392998,-1.97605301206337,-78.7673306595552,0.904758752503704,0.404613073204063,2020.21570131524,2020.71584699454,79960000
549,553,0.217683272738669,-1.00357788489541,-80.6710608544152,-1.004420588641,-80.6710461994014,0.696784532834536,0.479101260095867,2020.29018950213,2020.50787277487,79960000
549,550,0.283960706232706,-1.00357788489541,-80.6710608544152,-1.00292404275632,-80.6716945253929,0.763061966328572,0.479101260095867,2020.29018950213,2020.57415020836,79960000
550,31,0.253718644098669,-1.00292404275632,-80.6716945253929,-0.999255228764154,-80.6702790503097,1.01678061042724,0.763061966328572,2020.57415020836,2020.82786885246,79960000
550,551,0.117254846521276,-1.00292404275632,-80.6716945253929,-1.00762797756026,-80.6779750968891,0.880316812849848,0.763061966328572,2020.57415020836,2020.69140505488,79960000
551,30,0.174715163697614,-1.00762797756026,-80.6779750968891,-2.05553053232139,-79.8917681395239,1.05503197654746,0.880316812849848,2020.69140505488,2020.86612021858,79960000
551,552,0.0209938065776067,-1.00762797756026,-80.6779750968891,-1.00839659926259,-80.6742007783721,0.901310619427455,0.880316812849848,2020.69140505488,2020.71239886146,79960000
552,29,0.129131193185644,-1.00839659926259,-80.6742007783721,-1.00455082094831,-80.677448769833,1.0304418126131,0.901310619427455,2020.71239886146,2020.84153005464,79960000
552,28,0.118202231436912,-1.00839659926259,-80.6742007783721,-1.00328425271088,-80.6732606263378,1.01951285086437,0.901310619427455,2020.71239886146,2020.8306010929,79960000
553,555,0.180510572019895,-1.004420588641,-80.6710461994014,-1.00363651658286,-80.6713043621319,0.87729510485443,0.696784532834536,2020.50787277487,2020.68838334689,79960000
553,554,0.429908521786042,-1.004420588641,-80.6710461994014,-1.00819754648119,-80.6717556949069,1.12669305462058,0.696784532834536,2020.50787277487,2020.93778129665,79960000
554,32,0.0376285394132951,-1.00819754648119,-80.6717556949069,-1.00769695985719,-80.6713862361755,1.16432159403387,1.12669305462058,2020.93778129665,2020.97540983607,79960000
554,33,0.0212350967903107,-1.00819754648119,-80.6717556949069,-1.00246149592491,-80.6733760180403,1.14792815141089,1.12669305462058,2020.93778129665,2020.95901639344,79960000
555,557,0.0432020113423127,-1.00363651658286,-80.6713043621319,-1.00343940052071,-80.6721409507353,0.920497116196743,0.87729510485443,2020.68838334689,2020.73158535823,79960000
555,556,0.00471090469427837,-1.00363651658286,-80.6713043621319,-1.00375384942779,-80.6716164138467,0.882006009548709,0.87729510485443,2020.68838334689,2020.69309425158,79960000
556,34,0.0692008303868222,-1.00375384942779,-80.6716164138467,-1.0046547188522,-80.6695237806574,0.951206839935531,0.882006009548709,2020.69309425158,2020.76229508197,79960000
556,35,0.134774600878532,-1.00375384942779,-80.6716164138467,-1.00316415009178,-80.6767571478553,1.01678061042724,0.882006009548709,2020.69309425158,2020.82786885246,79960000
557,36,0.134534860350719,-1.00343940052071,-80.6721409507353,-1.00813859386559,-80.6691729463792,1.05503197654746,0.920497116196743,2020.73158535823,2020.86612021858,79960000
557,37,0.148196062536577,-1.00343940052071,-80.6721409507353,-1.00121282486119,-80.6684529824152,1.06869317873332,0.920497116196743,2020.73158535823,2020.87978142077,79960000
558,559,0.48956030264343,-1.00526808432926,-80.6709903364511,-1.00232406649566,-80.6741098966175,0.678264296770441,0.188703994127011,2019.99979223616,2020.4893525388,79960000
558,563,0.52869092705747,-1.00526808432926,-80.6709903364511,-1.00308766574697,-80.672261888969,0.717394921184481,0.188703994127011,2019.99979223616,2020.52848316322,79960000
559,42,0.486057297263432,-1.00232406649566,-80.6741098966175,-0.999242437320051,-80.6767682488599,1.16432159403387,0.678264296770441,2020.4893525388,2020.97540983607,79960000
559,560,0.424343786655313,-1.00232406649566,-80.6741098966175,-0.99994417557557,-80.6726783551319,1.10260808342575,0.678264296770441,2020.4893525388,2020.91369632546,79960000
560,562,0.0100011491278366,-0.99994417557557,-80.6726783551319,-1.00038401259238,-80.6728726789385,1.11260923255359,1.10260808342575,2020.91369632546,2020.92369747459,79960000
560,561,0.0556151724007493,-0.99994417557557,-80.6726783551319,-0.99961639359267,-80.6723301710187,1.1582232558265,1.10260808342575,2020.91369632546,2020.96931149786,79960000
561,39,0.00609833820736915,-0.99961639359267,-80.6723301710187,-1.0023027026651,-80.6681450014553,1.16432159403387,1.1582232558265,2020.96931149786,2020.97540983607,79960000
561,38,0.00609833820736915,-0.99961639359267,-80.6723301710187,-0.999521088554971,-80.6723288120416,1.16432159403387,1.1582232558265,2020.96931149786,2020.97540983607,79960000
562,41,0.0517123614802818,-1.00038401259238,-80.6728726789385,-2.05734394176691,-79.8907407078441,1.16432159403387,1.11260923255359,2020.92369747459,2020.97540983607,79960000
562,40,0.0517123614802818,-1.00038401259238,-80.6728726789385,-0.999939385854233,-80.6726595890963,1.16432159403387,1.11260923255359,2020.92369747459,2020.97540983607,79960000
563,44,0.351298257548839,-1.00308766574697,-80.672261888969,-1.0016853520577,-80.6680665361605,1.06869317873332,0.717394921184481,2020.52848316322,2020.87978142077,79960000
563,43,0.441462191974912,-1.00308766574697,-80.672261888969,-3.93540196317702,-78.9635075328168,1.15885711315939,0.717394921184481,2020.52848316322,2020.96994535519,79960000
564,570,0.000365869831463028,-0.258305611073267,-79.1857150816305,0.43664317435024,-78.287662723287,0.188635898619922,0.188270028788459,2019.99935827082,2019.99972414065,79960000
564,565,0.000475515890060452,-0.258305611073267,-79.1857150816305,-0.257674563944204,-79.1873136761302,0.188745544678519,0.188270028788459,2019.99935827082,2019.99983378671,79960000
565,569,0.756195330633704,-0.257674563944204,-79.1873136761302,-0.255621980140921,-79.1813072045885,0.944940875312224,0.188745544678519,2019.99983378671,2020.75602911734,79960000
565,566,0.18936869766004,-0.257674563944204,-79.1873136761302,-0.257339830071407,-79.1891111320209,0.378114242338559,0.188745544678519,2019.99983378671,2020.18920248437,79960000
566,46,0.578557078471224,-0.257339830071407,-79.1891111320209,-0.253463909569629,-79.1874669639878,0.956671320809783,0.378114242338559,2020.18920248437,2020.76775956284,79960000
566,567,0.0138200718165119,-0.257339830071407,-79.1891111320209,-0.257599866208577,-79.187349520851,0.391934314155071,0.378114242338559,2020.18920248437,2020.20302255619,79960000
567,49,0.480037553102892,-0.257599866208577,-79.187349520851,0.716495331407385,-79.3056719452804,0.871971867257963,0.391934314155071,2020.20302255619,2020.68306010929,79960000
567,568,0.157396515972537,-0.257599866208577,-79.187349520851,-0.259452996470475,-79.187285440138,0.549330830127608,0.391934314155071,2020.20302255619,2020.36041907216,79960000
568,47,0.136848687403502,-0.259452996470475,-79.187285440138,-0.25899268230763,-79.187421032594,0.68617951753111,0.549330830127608,2020.36041907216,2020.49726775956,79960000
568,48,0.136848687403502,-0.259452996470475,-79.187285440138,-0.259999493009423,-79.1811882898295,0.68617951753111,0.549330830127608,2020.36041907216,2020.49726775956,79960000
569,51,0.0745719755521435,-0.255621980140921,-79.1813072045885,-0.255044935144336,-79.1822191188934,1.01951285086437,0.944940875312224,2020.75602911734,2020.8306010929,79960000
569,50,0.0745719755521435,-0.255621980140921,-79.1813072045885,-0.257353545904736,-79.1821473756252,1.01951285086437,0.944940875312224,2020.75602911734,2020.8306010929,79960000
570,573,0.000133691682576265,0.43664317435024,-78.287662723287,0.436662961864631,-78.2875301788655,0.188769590302498,0.188635898619922,2019.99972414065,2019.99985783233,79960000
570,571,0.488197351115798,0.43664317435024,-78.287662723287,0.44343815803901,-78.2875206994274,0.67683324973572,0.188635898619922,2019.99972414065,2020.48792149177,79960000
571,52,0.296231513697047,0.44343815803901,-78.2875206994274,0.446391545436686,-78.2857411352412,0.973064763432768,0.67683324973572,2020.48792149177,2020.78415300546,79960000
571,572,0.143207114304931,0.44343815803901,-78.2875206994274,0.445375919750387,-78.2906970187894,0.820040364040652,0.67683324973572,2020.48792149177,2020.63112860607,79960000
572,54,0.194008005949463,0.445375919750387,-78.2906970187894,0.442732670853092,-78.2874254452911,1.01404836999011,0.820040364040652,2020.63112860607,2020.82513661202,79960000
572,53,1.89349112318937e-05,0.445375919750387,-78.2906970187894,0.446428426505119,-78.2909483214364,0.820059298951883,0.820040364040652,2020.63112860607,2020.63114754098,79960000
573,575,3.39948610823537e-05,0.436662961864631,-78.2875301788655,0.436631833981629,-78.2875324336334,0.188803585163581,0.188769590302498,2019.99985783233,2019.9998918272,79960000
573,574,9.21412606188499e-05,0.436662961864631,-78.2875301788655,0.436645073702359,-78.2875532508423,0.188861731563117,0.188769590302498,2019.99985783233,2019.99994997359,79960000
574,55,0.939940736787661,0.436645073702359,-78.2875532508423,0.444340609340381,-78.2872010542935,1.12880246835078,0.188861731563117,2019.99994997359,2020.93989071038,79960000
574,56,0.497317785967993,0.436645073702359,-78.2875532508423,0.44263227856339,-78.2909392333291,0.68617951753111,0.188861731563117,2019.99994997359,2020.49726775956,79960000
575,57,0.612130030728192,0.436631833981629,-78.2875324336334,0.440822527932749,-78.2852938616314,0.800933615891773,0.188803585163581,2019.9998918272,2020.61202185792,79960000
575,58,0.972785768433166,0.436631833981629,-78.2875324336334,-0.132562488155226,-78.5571086972355,1.16158935359675,0.188803585163581,2019.9998918272,2020.97267759563,79960000
576,703,0.00649241088370633,-2.05529037102021,-79.8929407950991,-2.05534007786232,-79.8928037935285,0.140734882803508,0.134242471919802,2019.94533071395,2019.95182312484,79960000
576,577,0.00136399044366553,-2.05529037102021,-79.8929407950991,-2.05533018900916,-79.8930687359572,0.135606462363467,0.134242471919802,2019.94533071395,2019.9466947044,79960000
577,578,0.00427830235102178,-2.05533018900916,-79.8930687359572,-2.05590683609475,-79.8927714690832,0.139884764714489,0.135606462363467,2019.9466947044,2019.95097300675,79960000
577,659,0.0442930707794236,-2.05533018900916,-79.8930687359572,-2.05585940034971,-79.8912549671611,0.179899533142891,0.135606462363467,2019.9466947044,2019.99098777517,79960000
578,579,0.0291373519710778,-2.05590683609475,-79.8927714690832,-2.05580681607032,-79.892197066222,0.169022116685567,0.139884764714489,2019.95097300675,2019.98011035872,79960000
578,602,0.0348311404868056,-2.05590683609475,-79.8927714690832,-2.05571146988883,-79.892283999707,0.174715905201295,0.139884764714489,2019.95097300675,2019.98580414723,79960000
579,580,0.0186355812409442,-2.05580681607032,-79.892197066222,-2.05724711504704,-79.8941322275977,0.187657697926511,0.169022116685567,2019.98011035872,2019.99874593996,79960000
579,593,0.0162682702072818,-2.05580681607032,-79.892197066222,-2.05584828818532,-79.8919057919959,0.185290386892849,0.169022116685567,2019.98011035872,2019.99637862892,79960000
580,583,2.01002756158308e-05,-2.05724711504704,-79.8941322275977,-2.05727066857173,-79.8941419602028,0.187677798202127,0.187657697926511,2019.99874593996,2019.99876604023,79960000
580,581,0.00111298296325946,-2.05724711504704,-79.8941322275977,-2.05707780708031,-79.8941800030289,0.188770680889771,0.187657697926511,2019.99874593996,2019.99985892292,79960000
581,59,0.259703918608407,-2.05707780708031,-79.8941800030289,-2.05839127494769,-79.8934257727059,0.448474599498177,0.188770680889771,2019.99985892292,2020.25956284153,79960000
581,582,0.0871418577993299,-2.05707780708031,-79.8941800030289,-2.05724707120993,-79.8935517826756,0.275912538689101,0.188770680889771,2019.99985892292,2020.08700078072,79960000
582,60,0.139775175563335,-2.05724707120993,-79.8935517826756,-2.0561953482137,-79.8926909783036,0.415687714252436,0.275912538689101,2020.08700078072,2020.22677595628,79960000
582,61,0.137042935126209,-2.05724707120993,-79.8935517826756,-2.05896420557889,-79.8944895271169,0.41295547381531,0.275912538689101,2020.08700078072,2020.22404371585,79960000
583,584,0.00113533381602249,-2.05727066857173,-79.8941419602028,-2.05723241996878,-79.8942082451429,0.18881313201815,0.187677798202127,2019.99876604023,2019.99990137405,79960000
583,585,0.00114235605081969,-2.05727066857173,-79.8941419602028,-2.05735544148899,-79.8943753246002,0.188820154252947,0.187677798202127,2019.99876604023,2019.99990839628,79960000
584,62,0.40720245108666,-2.05723241996878,-79.8942082451429,-2.05062424216321,-79.8928280470399,0.596015583104809,0.18881313201815,2019.99990137405,2020.40710382514,79960000
584,63,0.246000265294397,-2.05723241996878,-79.8942082451429,-2.05431771544414,-79.8902047747334,0.434813397312547,0.18881313201815,2019.99990137405,2020.24590163934,79960000
585,586,0.062102329848128,-2.05735544148899,-79.8943753246002,-1.60924469363067,-79.1141258076971,0.250922484101075,0.188820154252947,2019.99990839628,2020.06201072613,79960000
585,590,0.0337181295904331,-2.05735544148899,-79.8943753246002,-2.05778111925863,-79.8928813643952,0.22253828384338,0.188820154252947,2019.99990839628,2020.03362652588,79960000
586,587,0.00678930402806466,-1.60924469363067,-79.1141258076971,-1.60973462598912,-79.1146574576029,0.257711788129139,0.250922484101075,2020.06201072613,2020.06880003016,79960000
586,589,0.0447468082403256,-1.60924469363067,-79.1141258076971,-1.60811574478174,-79.1118925764265,0.2956692923414,0.250922484101075,2020.06201072613,2020.10675753437,79960000
587,64,0.157975926123297,-1.60973462598912,-79.1146574576029,-1.60710186813677,-79.1191557027816,0.415687714252436,0.257711788129139,2020.06880003016,2020.22677595628,79960000
587,588,0.0237917995156131,-1.60973462598912,-79.1146574576029,-1.61069213237832,-79.1158096541228,0.281503587644752,0.257711788129139,2020.06880003016,2020.09259182968,79960000
588,65,0.404675929886357,-1.61069213237832,-79.1158096541228,-1.60674072879336,-79.1190671957585,0.68617951753111,0.281503587644752,2020.09259182968,2020.49726775956,79960000
588,66,0.880085765951994,-1.61069213237832,-79.1158096541228,-1.60561265295773,-79.1150857451565,1.16158935359675,0.281503587644752,2020.09259182968,2020.97267759563,79960000
589,67,0.242969241583077,-1.60811574478174,-79.1118925764265,-1.59947475473595,-79.1134859348406,0.538638533924478,0.2956692923414,2020.10675753437,2020.34972677596,79960000
589,68,0.734772520271699,-1.60811574478174,-79.1118925764265,-1.60460568641954,-79.11577265117,1.0304418126131,0.2956692923414,2020.10675753437,2020.84153005464,79960000
590,591,0.0357527385476788,-2.05778111925863,-79.8928813643952,-2.05671175474359,-79.8944018001775,0.258291022391059,0.22253828384338,2020.03362652588,2020.06937926442,79960000
590,69,0.234133036966403,-2.05778111925863,-79.8928813643952,-2.05223809413579,-79.8933226395371,0.456671320809783,0.22253828384338,2020.03362652588,2020.26775956284,79960000
591,72,0.176522374921488,-2.05671175474359,-79.8944018001775,-2.05528928670396,-79.8969513124782,0.434813397312547,0.258291022391059,2020.06937926442,2020.24590163934,79960000
591,592,0.0982154979082097,-2.05671175474359,-79.8944018001775,-2.05491430894512,-79.8959493845087,0.356506520299268,0.258291022391059,2020.06937926442,2020.16759476233,79960000
592,70,0.146612887942114,-2.05491430894512,-79.8959493845087,-1.862094184,-79.976724919,0.503119408241383,0.356506520299268,2020.16759476233,2020.31420765027,79960000
592,71,0.0701101557016723,-2.05491430894512,-79.8959493845087,-2.05561914293601,-79.8957747998028,0.426616676000941,0.356506520299268,2020.16759476233,2020.23770491803,79960000
593,594,0.0536816731699519,-2.05584828818532,-79.8919057919959,-2.05652314943938,-79.8920992583225,0.238972060062801,0.185290386892849,2019.99637862892,2020.05006030209,79960000
593,596,0.00117574184159885,-2.05584828818532,-79.8919057919959,-2.05599935092779,-79.89201049071,0.186466128734448,0.185290386892849,2019.99637862892,2019.99755437077,79960000
594,73,0.168518932878029,-2.05652314943938,-79.8920992583225,-2.05766107696914,-79.8924363226532,0.40749099294083,0.238972060062801,2020.05006030209,2020.21857923497,79960000
594,595,0.128412528756365,-2.05652314943938,-79.8920992583225,-2.05160239593908,-79.8895991949507,0.367384588819165,0.238972060062801,2020.05006030209,2020.17847283085,79960000
595,74,0.0701610489305072,-2.05160239593908,-79.8895991949507,-2.05566712183817,-79.891974176631,0.437545637749673,0.367384588819165,2020.17847283085,2020.24863387978,79960000
595,75,0.0510353658703967,-2.05160239593908,-79.8895991949507,-2.0511909947826,-79.889848479454,0.418419954689562,0.367384588819165,2020.17847283085,2020.22950819672,79960000
596,597,0.000888840729180052,-2.05599935092779,-79.89201049071,-2.05578624732583,-79.8920194468469,0.187354969463628,0.186466128734448,2019.99755437077,2019.9984432115,79960000
596,82,0.259276230326604,-2.05599935092779,-79.89201049071,-2.05464178262339,-79.8912653535886,0.445742359061051,0.186466128734448,2019.99755437077,2020.25683060109,79960000
597,598,0.000510739502153523,-2.05578624732583,-79.8920194468469,-2.05567575967708,-79.8918882876678,0.187865708965781,0.187354969463628,2019.9984432115,2019.998953951,79960000
597,76,0.228332744788808,-2.05578624732583,-79.8920194468469,-2.05651957711318,-79.8938672162305,0.415687714252436,0.187354969463628,2019.9984432115,2020.22677595628,79960000
598,599,0.000738397936924984,-2.05567575967708,-79.8918882876678,-2.05572520762341,-79.8919641698341,0.188604106902706,0.187865708965781,2019.998953951,2019.99969234893,79960000
598,600,0.000726180504887042,-2.05567575967708,-79.8918882876678,-2.05568712367566,-79.8918118757713,0.188591889470668,0.187865708965781,2019.998953951,2019.9996801315,79960000
599,78,0.24620929040984,-2.05572520762341,-79.8919641698341,-2.059308290084,-79.8968297939699,0.434813397312547,0.188604106902706,2019.99969234893,2020.24590163934,79960000
599,77,0.22708360734973,-2.05572520762341,-79.8919641698341,-2.05608507826052,-79.8956129152147,0.415687714252436,0.188604106902706,2019.99969234893,2020.22677595628,79960000
600,601,0.000219679303810283,-2.05568712367566,-79.8918118757713,-2.0557213850942,-79.8917882767008,0.188811568774479,0.188591889470668,2019.9996801315,2019.99989981081,79960000
