node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0745351163657504,-2.05101713604459,-79.89203775295,-2.05143452758035,-79.8887680050295,0.0745351163657504,0,2019.91620129896,2019.99073641533,73910000
518,519,0.00208493008215327,-2.05101713604459,-79.89203775295,-2.05105362226794,-79.8922540587952,0.00208493008215327,0,2019.91620129896,2019.91828622904,73910000
519,520,0.0564414305955128,-2.05105362226794,-79.8922540587952,-2.05320122555188,-79.8914202188319,0.058526360677666,0.00208493008215327,2019.91828622904,2019.97472765964,73910000
519,820,0.0665607516741964,-2.05105362226794,-79.8922540587952,-0.255036354489736,-79.184851279472,0.0686456817563497,0.00208493008215327,2019.91828622904,2019.98484698072,73910000
520,569,0.000266049164340032,-2.05320122555188,-79.8914202188319,-2.05375339520178,-79.8911492392033,0.0587924098420061,0.058526360677666,2019.97472765964,2019.9749937088,73910000
520,521,0.0195887073153029,-2.05320122555188,-79.8914202188319,-2.05342526277216,-79.8927000306413,0.078115067992969,0.058526360677666,2019.97472765964,2019.99431636696,73910000
521,564,0.0050938635966622,-2.05342526277216,-79.8927000306413,-2.05238744626545,-79.8912399312445,0.0832089315896312,0.078115067992969,2019.99431636696,2019.99941023055,73910000
521,522,0.00282695978018765,-2.05342526277216,-79.8927000306413,-2.05322856805342,-79.8927475979993,0.0809420277731566,0.078115067992969,2019.99431636696,2019.99714332674,73910000
522,541,0.000166221912546338,-2.05322856805342,-79.8927475979993,-2.0533425128826,-79.8924344860634,0.081108249685703,0.0809420277731566,2019.99714332674,2019.99730954865,73910000
522,523,0.00185020359182753,-2.05322856805342,-79.8927475979993,-2.05449645634815,-79.8922431685648,0.0827922313649841,0.0809420277731566,2019.99714332674,2019.99899353033,73910000
523,533,0.000611651787638223,-2.05449645634815,-79.8922431685648,-2.05448407404162,-79.8922635195336,0.0834038831526224,0.0827922313649841,2019.99899353033,2019.99960518211,73910000
523,524,0.000422647036736112,-2.05449645634815,-79.8922431685648,-2.05456802465706,-79.8924958627573,0.0832148784017203,0.0827922313649841,2019.99899353033,2019.99941617736,73910000
524,10,0.721895298046046,-2.05456802465706,-79.8924958627573,-2.0525623078557,-79.8879472317831,0.805110176447766,0.0832148784017203,2019.99941617736,2020.72131147541,73910000
524,525,0.000567248365280326,-2.05456802465706,-79.8924958627573,-2.05403915413757,-79.8922174475235,0.0837821267670006,0.0832148784017203,2019.99941617736,2019.99998342573,73910000
525,526,0.11436830933395,-2.05403915413757,-79.8922174475235,-2.05333354010433,-79.8929343859126,0.198150436100951,0.0837821267670006,2019.99998342573,2020.11435173506,73910000
525,532,0.031801005826208,-2.05403915413757,-79.8922174475235,-2.05355666394024,-79.8904784967302,0.115583132593209,0.0837821267670006,2019.99998342573,2020.03178443156,73910000
526,530,0.448178211456327,-2.05333354010433,-79.8929343859126,-2.05633515484234,-79.8932147028299,0.646328647557278,0.198150436100951,2020.11435173506,2020.56252994652,73910000
526,527,0.232731966026119,-2.05333354010433,-79.8929343859126,-2.05488788565245,-79.889166827568,0.43088240212707,0.198150436100951,2020.11435173506,2020.34708370109,73910000
527,4,0.417943621315169,-2.05488788565245,-79.889166827568,-2.05636607454613,-79.8890050123305,0.84882602344224,0.43088240212707,2020.34708370109,2020.7650273224,73910000
527,528,0.0706038709385772,-2.05488788565245,-79.889166827568,-3.51759285259882,-79.8581490908238,0.501486273065648,0.43088240212707,2020.34708370109,2020.41768757203,73910000
528,3,0.273569258573276,-3.51759285259882,-79.8581490908238,-3.51236685348833,-79.8552619788269,0.775055531638924,0.501486273065648,2020.41768757203,2020.6912568306,73910000
528,529,0.419572465659175,-3.51759285259882,-79.8581490908238,-3.5159321643129,-79.8553324125762,0.921058738724823,0.501486273065648,2020.41768757203,2020.83726003769,73910000
529,1,0.138149798378632,-3.5159321643129,-79.8553324125762,-3.51794905471141,-79.8550103250973,1.05920853710346,0.921058738724823,2020.83726003769,2020.97540983607,73910000
