node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,663,0.110574517145281,0.7142636392637,-79.3055773354671,-2.0502253913784,-79.8867374196954,0.110574517145281,0,2019.75335211981,2019.86392663695,7020000
518,519,0.171911717407722,0.7142636392637,-79.3055773354671,0.714758523499301,-79.3106499258283,0.171911717407722,0,2019.75335211981,2019.92526383721,7020000
519,520,0.0448984949260356,0.714758523499301,-79.3106499258283,0.713845117765122,-79.3111468642102,0.216810212333758,0.171911717407722,2019.92526383721,2019.97016233214,7020000
519,569,0.0628950959665016,0.714758523499301,-79.3106499258283,-1.00432183712903,-80.6727711296269,0.234806813374224,0.171911717407722,2019.92526383721,2019.98815893318,7020000
520,521,0.0219723039814705,0.713845117765122,-79.3111468642102,0.713703002271135,-79.3102509660737,0.238782516315229,0.216810212333758,2019.97016233214,2019.99213463612,7020000
520,552,0.0244001367566363,0.713845117765122,-79.3111468642102,-0.254152455026439,-79.1871793285527,0.241210349090394,0.216810212333758,2019.97016233214,2019.9945624689,7020000
521,522,0.00113049323009617,0.713703002271135,-79.3102509660737,0.439939387775503,-78.2913277705042,0.239913009545325,0.238782516315229,2019.99213463612,2019.99326512935,7020000
521,542,0.00594242596889905,0.713703002271135,-79.3102509660737,0.71599229457325,-79.3078344213771,0.244724942284128,0.238782516315229,2019.99213463612,2019.99807706209,7020000
522,540,0.00549210050324145,0.439939387775503,-78.2913277705042,0.439665778720921,-78.2918367137688,0.245405110048566,0.239913009545325,2019.99326512935,2019.99875722985,7020000
522,523,0.00467752023378742,0.439939387775503,-78.2913277705042,0.44049847067429,-78.2912561400069,0.244590529779112,0.239913009545325,2019.99326512935,2019.99794264959,7020000
523,524,0.000449263985617065,0.44049847067429,-78.2912561400069,0.440408999335147,-78.291164379224,0.245039793764729,0.244590529779112,2019.99794264959,2019.99839191357,7020000
523,539,0.699401190958079,0.44049847067429,-78.2912561400069,0.442364293523447,-78.2921725563377,0.943991720737191,0.244590529779112,2019.99794264959,2020.69734384054,7020000
524,525,0.000556775184652469,0.440408999335147,-78.291164379224,0.440588038450412,-78.2909296472368,0.245596568949382,0.245039793764729,2019.99839191357,2019.99894868876,7020000
524,538,0.71276426195658,0.440408999335147,-78.291164379224,0.44651852975074,-78.2872862775719,0.957804055721309,0.245039793764729,2019.99839191357,2020.71115617553,7020000
525,532,0.000608191910129507,0.440588038450412,-78.2909296472368,0.440553909386177,-78.2909969174954,0.246204760859511,0.245596568949382,2019.99894868876,2019.99955688067,7020000
525,526,0.00025929112160139,0.440588038450412,-78.2909296472368,0.440579139873631,-78.2909951319663,0.245855860070983,0.245596568949382,2019.99894868876,2019.99920797988,7020000
