node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0729096731992676,-2.05408659302523,-79.8956573851477,-2.05406404958635,-79.8936491771016,0.0729096731992676,0,2019.86498604366,2019.93789571686,9520000
518,576,0.0715518856974948,-2.05408659302523,-79.8956573851477,-2.05415009003877,-79.8908038223535,0.0715518856974948,0,2019.86498604366,2019.93653792936,9520000
519,564,0.0545181845225471,-2.05406404958635,-79.8936491771016,0.442461898897946,-78.2883567952851,0.127427857721815,0.0729096731992676,2019.93789571686,2019.99241390138,9520000
519,520,0.0512524106688521,-2.05406404958635,-79.8936491771016,-2.0574132502239,-79.8931098355277,0.12416208386812,0.0729096731992676,2019.93789571686,2019.98914812753,9520000
520,556,0.010345453741251,-2.0574132502239,-79.8931098355277,-2.05794216530006,-79.8927263051189,0.134507537609371,0.12416208386812,2019.98914812753,2019.99949358127,9520000
520,521,0.00230095400054298,-2.0574132502239,-79.8931098355277,-2.05753681341919,-79.8929871776352,0.126463037868663,0.12416208386812,2019.98914812753,2019.99144908153,9520000
521,36,0.500354197157693,-2.05753681341919,-79.8929871776352,-2.0524096362988,-79.8932263752401,0.626817235026356,0.126463037868663,2019.99144908153,2020.49180327869,9520000
521,522,0.00535370563383064,-2.05753681341919,-79.8929871776352,-2.05714075296886,-79.8926207060319,0.131816743502493,0.126463037868663,2019.99144908153,2019.99680278716,9520000
522,552,0.569725303287247,-2.05714075296886,-79.8926207060319,-2.05947822359572,-79.8931738545716,0.70154204678974,0.131816743502493,2019.99680278716,2020.56652809045,9520000
522,523,0.00117528502995679,-2.05714075296886,-79.8926207060319,-2.05766530694325,-79.8925978184014,0.13299202853245,0.131816743502493,2019.99680278716,2019.99797807219,9520000
523,525,9.9082079357049e-05,-2.05766530694325,-79.8925978184014,-2.05759752792727,-79.8925650623328,0.133091110611807,0.13299202853245,2019.99797807219,2019.99807715427,9520000
523,524,0.00145170512979997,-2.05766530694325,-79.8925978184014,-2.0578201288927,-79.8930530199244,0.13444373366225,0.13299202853245,2019.99797807219,2019.99942977732,9520000
524,1,0.675433610653605,-2.0578201288927,-79.8930530199244,-2.05485059929659,-79.8885235404598,0.809877344315855,0.13444373366225,2019.99942977732,2020.67486338798,9520000
524,2,0.874887162566089,-2.0578201288927,-79.8930530199244,-2.05595795768327,-79.88861640687,1.00933089622834,0.13444373366225,2019.99942977732,2020.87431693989,9520000
525,30,0.977332681791564,-2.05759752792727,-79.8925650623328,-3.51944657186034,-79.8526396136982,1.11042379240337,0.133091110611807,2019.99807715427,2020.97540983607,9520000
525,526,0.00112422994979833,-2.05759752792727,-79.8925650623328,-1.00016867706132,-80.6702614125741,0.134215340561605,0.133091110611807,2019.99807715427,2019.99920138422,9520000
526,527,0.000303405811937441,-1.00016867706132,-80.6702614125741,-1.00007673856803,-80.6701343128307,0.134518746373543,0.134215340561605,2019.99920138422,2019.99950479004,9520000
526,541,0.000688455050804615,-1.00016867706132,-80.6702614125741,-1.00012845000554,-80.6701722933504,0.13490379561241,0.134215340561605,2019.99920138422,2019.99988983927,9520000
527,528,0.000490569111621819,-1.00007673856803,-80.6701343128307,-1.00031680396057,-80.670186389907,0.135009315485165,0.134518746373543,2019.99950479004,2019.99999535915,9520000
527,540,0.634507716574055,-1.00007673856803,-80.6701343128307,-0.999742669827858,-80.6777283605937,0.769026462947598,0.134518746373543,2019.99950479004,2020.63401250661,9520000
528,529,0.512671218315611,-1.00031680396057,-80.670186389907,-0.993464066591195,-80.6635671868543,0.647680533800776,0.135009315485165,2019.99999535915,2020.51266657746,9520000
528,530,0.0706390167935125,-1.00031680396057,-80.670186389907,-0.998360992275449,-80.6703240725113,0.205648332278677,0.135009315485165,2019.99999535915,2020.07063437594,9520000
529,3,0.457278777728116,-0.993464066591195,-80.6635671868543,-3.93540196317702,-78.9635075328168,1.10495931152889,0.647680533800776,2020.51266657746,2020.96994535519,9520000
529,4,0.367114843302043,-0.993464066591195,-80.6635671868543,-1.0016853520577,-80.6680665361605,1.01479537710282,0.647680533800776,2020.51266657746,2020.87978142077,9520000
530,5,0.508600596736625,-0.998360992275449,-80.6703240725113,-1.00526205480104,-80.6739527658431,0.714248929015302,0.205648332278677,2020.07063437594,2020.57923497268,9520000
530,531,0.407746676238815,-0.998360992275449,-80.6703240725113,-1.00540638074455,-80.6721373636489,0.613395008517492,0.205648332278677,2020.07063437594,2020.47838105218,9520000
531,532,0.0297529763949053,-1.00540638074455,-80.6721373636489,-1.008065937007,-80.6690477553114,0.643147984912397,0.613395008517492,2020.47838105218,2020.50813402857,9520000
531,6,0.401400368585327,-1.00540638074455,-80.6721373636489,-1.00121282486119,-80.6684529824152,1.01479537710282,0.613395008517492,2020.47838105218,2020.87978142077,9520000
532,533,0.0495761967466076,-1.008065937007,-80.6690477553114,-1.00539416784002,-80.6741463079201,0.692724181659005,0.643147984912397,2020.50813402857,2020.55771022532,9520000
