node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.151393566724291,-2.05183538751278,-79.8922158072317,-2.0537723699968,-79.8933404305005,0.151393566724291,0,2019.84471902771,2019.99611259444,86210000
518,519,0.116867331614183,-2.05183538751278,-79.8922158072317,-2.05486036808163,-79.8925546811985,0.116867331614183,0,2019.84471902771,2019.96158635933,86210000
519,1,0.909998340125979,-2.05486036808163,-79.8925546811985,-2.05918643582592,-79.8971614028051,1.02686567174016,0.116867331614183,2019.96158635933,2020.87158469945,86210000
519,520,0.0105976166921646,-2.05486036808163,-79.8925546811985,-2.05524214161323,-79.8923586383631,0.127464948306348,0.116867331614183,2019.96158635933,2019.97218397602,86210000
520,521,0.00718157029601274,-2.05524214161323,-79.8923586383631,-2.05472976084722,-79.8925254330619,0.134646518602361,0.127464948306348,2019.97218397602,2019.97936554632,86210000
520,676,0.00215582051804053,-2.05524214161323,-79.8923586383631,-2.05456092137512,-79.8924239388863,0.129620768824388,0.127464948306348,2019.97218397602,2019.97433979654,86210000
521,522,0.0136439320522932,-2.05472976084722,-79.8925254330619,-2.05308547323825,-79.8927289995891,0.148290450654654,0.134646518602361,2019.97936554632,2019.99300947837,86210000
521,652,0.0162488995746146,-2.05472976084722,-79.8925254330619,-2.05435204840105,-79.8931595081721,0.150895418176975,0.134646518602361,2019.97936554632,2019.99561444589,86210000
522,531,0.000708983713129108,-2.05308547323825,-79.8927289995891,-2.05335015676708,-79.8927200528104,0.148999434367783,0.148290450654654,2019.99300947837,2019.99371846208,86210000
522,523,0.00550749910076687,-2.05308547323825,-79.8927289995891,-2.05271988405306,-79.8930974452125,0.153797949755421,0.148290450654654,2019.99300947837,2019.99851697747,86210000
523,10,0.23099121925259,-2.05271988405306,-79.8930974452125,-2.05087363601819,-79.895570708279,0.38478916900801,0.153797949755421,2019.99851697747,2020.22950819672,86210000
523,524,0.000363825247320371,-2.05271988405306,-79.8930974452125,-2.05288241534085,-79.8928803106514,0.154161775002741,0.153797949755421,2019.99851697747,2019.99888080272,86210000
524,525,0.000718392167246562,-2.05288241534085,-79.8928803106514,-2.05297005748307,-79.8928265884939,0.154880167169988,0.154161775002741,2019.99888080272,2019.99959919488,86210000
524,529,0.0632892743842025,-2.05288241534085,-79.8928803106514,-2.05410023970696,-79.8944006881238,0.217451049386944,0.154161775002741,2019.99888080272,2020.0621700771,86210000
525,527,0.000182553461310686,-2.05297005748307,-79.8928265884939,-2.05366325360295,-79.8929923943348,0.155062720631298,0.154880167169988,2019.99959919488,2019.99978174834,86210000
525,526,0.000292577545926931,-2.05297005748307,-79.8928265884939,-2.05294416488933,-79.8929089003823,0.155172744715915,0.154880167169988,2019.99959919488,2019.99989177243,86210000
526,2,0.24600986691508,-2.05294416488933,-79.8929089003823,-2.05773053547821,-79.896846955714,0.401182611630995,0.155172744715915,2019.99989177243,2020.24590163934,86210000
526,3,0.224151943417843,-2.05294416488933,-79.8929089003823,-2.05899994960669,-79.8885466056972,0.379324688133758,0.155172744715915,2019.99989177243,2020.22404371585,86210000
527,6,0.87999967242047,-2.05366325360295,-79.8929923943348,-2.0502843513725,-79.888908767796,1.03506239305177,0.155062720631298,2019.99978174834,2020.87978142077,86210000
527,528,0.054089216830041,-2.05366325360295,-79.8929923943348,-2.05280993584217,-79.8921856960059,0.209151937461339,0.155062720631298,2019.99978174834,2020.05387096517,86210000
528,4,0.164708269797939,-2.05280993584217,-79.8921856960059,-2.05294546928866,-79.8919157112361,0.373860207259278,0.209151937461339,2020.05387096517,2020.21857923497,86210000
528,5,0.640118105863576,-2.05280993584217,-79.8921856960059,-2.05585128038933,-79.8963521573145,0.849270043324915,0.209151937461339,2020.05387096517,2020.69398907104,86210000
529,7,0.202857245304162,-2.05410023970696,-79.8944006881238,-2.05617687915572,-79.8926218724919,0.420308294691105,0.217451049386944,2020.0621700771,2020.2650273224,86210000
529,530,0.020229616298673,-2.05410023970696,-79.8944006881238,-2.05290047068528,-79.894255139352,0.237680665685617,0.217451049386944,2020.0621700771,2020.0823996934,86210000
530,8,0.679895388568362,-2.05290047068528,-79.894255139352,-2.0539617833611,-79.896689419495,0.917576054253979,0.237680665685617,2020.0823996934,2020.76229508197,86210000
530,9,0.185359869442615,-2.05290047068528,-79.894255139352,-2.05341560246865,-79.8938132056567,0.423040535128231,0.237680665685617,2020.0823996934,2020.26775956284,86210000
