node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
544,22,0.216478652316183,-3.98561804493253,-79.2591584038703,-3.98965193169493,-79.2595187306288,0.74538745160782,0.528908799291638,2020.36275632036,2020.57923497268,35800000
544,23,0.39953876160591,-3.98561804493253,-79.2591584038703,-1.60325289572739,-79.1214647321674,0.928447560897547,0.528908799291638,2020.36275632036,2020.76229508197,35800000
545,546,0.000144467173988749,-1.00521699517996,-80.6701936105999,-1.00528970688924,-80.6701102650944,0.165545805817579,0.165401338643591,2019.99924885971,2019.99939332689,35800000
545,558,3.83581325940074e-05,-1.00521699517996,-80.6701936105999,-1.00499822346745,-80.6705032026925,0.165439696776185,0.165401338643591,2019.99924885971,2019.99928721785,35800000
546,26,0.577109405353115,-1.00528970688924,-80.6701102650944,-1.00637404744107,-80.6684458406124,0.742655211170694,0.165545805817579,2019.99939332689,2020.57650273224,35800000
546,547,0.000509279706429444,-1.00528970688924,-80.6701102650944,-1.00512111676836,-80.6701200791419,0.166055085524009,0.165545805817579,2019.99939332689,2019.99990260659,35800000
547,548,0.542640897956841,-1.00512111676836,-80.6701200791419,-1.00416425862401,-80.6702327730221,0.70869598348085,0.166055085524009,2019.99990260659,2020.54254350455,35800000
547,549,0.217328657763122,-1.00512111676836,-80.6701200791419,-1.00066062946197,-80.6737003718239,0.383383743287131,0.166055085524009,2019.99990260659,2020.21723126436,35800000
548,28,0.337237916214487,-1.00416425862401,-80.6702327730221,-1.0016853520577,-80.6680665361605,1.04593389969534,0.70869598348085,2020.54254350455,2020.87978142077,35800000
548,27,0.427401850640559,-1.00416425862401,-80.6702327730221,-3.93540196317702,-78.9635075328168,1.13609783412141,0.70869598348085,2020.54254350455,2020.96994535519,35800000
549,550,0.0343574517713903,-1.00066062946197,-80.6737003718239,-1.00279586515961,-80.6738365041935,0.417741195058521,0.383383743287131,2020.21723126436,2020.25158871613,35800000
549,555,0.359585454573614,-1.00066062946197,-80.6737003718239,-1.0062962238023,-80.6750899526339,0.742969197860745,0.383383743287131,2020.21723126436,2020.57681671893,35800000
550,551,0.155817211056134,-1.00279586515961,-80.6738365041935,-1.00104949013893,-80.6681389606435,0.573558406114655,0.417741195058521,2020.25158871613,2020.40740592718,35800000
550,554,0.631137724030298,-1.00279586515961,-80.6738365041935,-1.00347196928486,-80.6730862697241,1.04887891908882,0.417741195058521,2020.25158871613,2020.88272644016,35800000
551,29,0.458714291394824,-1.00104949013893,-80.6681389606435,-1.00813859386559,-80.6691729463792,1.03227269750948,0.573558406114655,2020.40740592718,2020.86612021858,35800000
551,552,0.119898610770722,-1.00104949013893,-80.6681389606435,-1.00178774465283,-80.6682337989038,0.693457016885376,0.573558406114655,2020.40740592718,2020.52730453796,35800000
552,553,0.0943751201110339,-1.00178774465283,-80.6682337989038,-1.00228093530877,-80.6683111873656,0.78783213699641,0.693457016885376,2020.52730453796,2020.62167965807,35800000
552,32,0.300564314503881,-1.00178774465283,-80.6682337989038,-1.00316415009178,-80.6767571478553,0.994021331389257,0.693457016885376,2020.52730453796,2020.82786885246,35800000
553,30,0.258101762698926,-1.00228093530877,-80.6683111873656,-1.00121282486119,-80.6684529824152,1.04593389969534,0.78783213699641,2020.62167965807,2020.87978142077,35800000
553,31,0.140615423901137,-1.00228093530877,-80.6683111873656,-1.0046547188522,-80.6695237806574,0.928447560897547,0.78783213699641,2020.62167965807,2020.76229508197,35800000
554,34,0.0762899532840856,-1.00347196928486,-80.6730862697241,-1.00246149592491,-80.6733760180403,1.1251688723729,1.04887891908882,2020.88272644016,2020.95901639344,35800000
554,33,0.0926833959070699,-1.00347196928486,-80.6730862697241,-1.00769695985719,-80.6713862361755,1.14156231499589,1.04887891908882,2020.88272644016,2020.97540983607,35800000
555,556,0.0657193922065574,-1.0062962238023,-80.6750899526339,-1.00670395718791,-80.6747266052001,0.808688590067302,0.742969197860745,2020.57681671893,2020.64253611114,35800000
555,38,0.253784373965638,-1.0062962238023,-80.6750899526339,-1.00328425271088,-80.6732606263378,0.996753571826383,0.742969197860745,2020.57681671893,2020.8306010929,35800000
556,37,0.185332741321955,-1.00670395718791,-80.6747266052001,-0.999255228764154,-80.6702790503097,0.994021331389257,0.808688590067302,2020.64253611114,2020.82786885246,35800000
556,557,0.0377048739661974,-1.00670395718791,-80.6747266052001,-1.00588596178845,-80.6754654385208,0.8463934640335,0.808688590067302,2020.64253611114,2020.6802409851,35800000
557,35,0.185879233475978,-1.00588596178845,-80.6754654385208,-2.05553053232139,-79.8917681395239,1.03227269750948,0.8463934640335,2020.6802409851,2020.86612021858,35800000
557,36,0.161289069541616,-1.00588596178845,-80.6754654385208,-1.00455082094831,-80.677448769833,1.00768253357512,0.8463934640335,2020.6802409851,2020.84153005464,35800000
558,559,0.000626758265964478,-1.00499822346745,-80.6705032026925,-1.00496667834246,-80.6705455105215,0.166066455042149,0.165439696776185,2019.99928721785,2019.99991397611,35800000
558,564,0.000706752836541091,-1.00499822346745,-80.6705032026925,-1.0050565908996,-80.6702637278722,0.166146449612726,0.165439696776185,2019.99928721785,2019.99999397068,35800000
559,39,0.579320996565671,-1.00496667834246,-80.6705455105215,-1.00526205480104,-80.6739527658431,0.74538745160782,0.166066455042149,2019.99991397611,2020.57923497268,35800000
559,560,0.711276924730314,-1.00496667834246,-80.6705455105215,-1.00114688684446,-80.6733992453075,0.877343379772463,0.166066455042149,2019.99991397611,2020.71119090084,35800000
560,561,0.202294228859881,-1.00114688684446,-80.6733992453075,-0.999234603682146,-80.6717819245695,1.07963760863234,0.877343379772463,2020.71119090084,2020.9134851297,35800000
560,44,0.264218935223426,-1.00114688684446,-80.6733992453075,-0.999242437320051,-80.6767682488599,1.14156231499589,0.877343379772463,2020.71119090084,2020.97540983607,35800000
561,43,0.061924706363545,-0.999234603682146,-80.6717819245695,-0.999521088554971,-80.6723288120416,1.14156231499589,1.07963760863234,2020.9134851297,2020.97540983607,35800000
561,562,0.00270558586924538,-0.999234603682146,-80.6717819245695,-0.999322355171624,-80.6719773454445,1.08234319450159,1.07963760863234,2020.9134851297,2020.91619071557,35800000
562,563,0.0492518077899333,-0.999322355171624,-80.6719773454445,-0.999871603962786,-80.6727649128107,1.13159500229152,1.08234319450159,2020.91619071557,2020.96544252336,35800000
562,40,0.0592191204942996,-0.999322355171624,-80.6719773454445,-1.0023027026651,-80.6681450014553,1.14156231499589,1.08234319450159,2020.91619071557,2020.97540983607,35800000
563,42,0.00996731270436624,-0.999871603962786,-80.6727649128107,-2.05734394176691,-79.8907407078441,1.14156231499589,1.13159500229152,2020.96544252336,2020.97540983607,35800000
563,41,0.00996731270436624,-0.999871603962786,-80.6727649128107,-0.999939385854233,-80.6726595890963,1.14156231499589,1.13159500229152,2020.96544252336,2020.97540983607,35800000
564,566,0.560243516062619,-1.0050565908996,-80.6702637278722,-1.00347181981134,-80.6741436533419,0.726389965675345,0.166146449612726,2019.99999397068,2020.56023748675,35800000
564,565,0.621783031830961,-1.0050565908996,-80.6702637278722,-1.00672475632138,-80.6667481198883,0.787929481443687,0.166146449612726,2019.99999397068,2020.62177700251,35800000
565,46,0.25253993737717,-1.00672475632138,-80.6667481198883,-2.15587778180395,-80.7615262685374,1.04046941882086,0.787929481443687,2020.62177700251,2020.87431693989,35800000
565,45,0.206091849945571,-1.00672475632138,-80.6667481198883,-1.00324377739234,-80.6762828156717,0.994021331389257,0.787929481443687,2020.62177700251,2020.82786885246,35800000
566,48,0.0189974859324753,-1.00347181981134,-80.6741436533419,-1.0032726440708,-80.6738377721842,0.74538745160782,0.726389965675345,2020.56023748675,2020.57923497268,35800000
566,47,0.155609507790375,-1.00347181981134,-80.6741436533419,-1.97605301206337,-78.7673306595552,0.88199947346572,0.726389965675345,2020.56023748675,2020.71584699454,35800000
567,568,0.00685932077972107,-2.05127010993084,-79.8908567098258,-2.05279651215584,-79.8937955534878,0.165728609588654,0.158869288808933,2019.99271680988,2019.99957613066,35800000
567,579,0.271601614299884,-2.05127010993084,-79.8908567098258,-2.0488182176732,-79.8885206102634,0.430470903108817,0.158869288808933,2019.99271680988,2020.26431842418,35800000
568,569,0.000310872090546588,-2.05279651215584,-79.8937955534878,-2.05259348392324,-79.8942377663018,0.166039481679201,0.165728609588654,2019.99957613066,2019.99988700275,35800000
568,49,0.675287257319719,-2.05279651215584,-79.8937955534878,-2.05485059929659,-79.8885235404598,0.841015866908373,0.165728609588654,2019.99957613066,2020.67486338798,35800000
569,570,0.383408209841214,-2.05259348392324,-79.8942377663018,-2.05873490263878,-79.8985175021315,0.549447691520414,0.166039481679201,2019.99988700275,2020.38329521259,35800000
569,575,0.586713633934865,-2.05259348392324,-79.8942377663018,-2.05524181517666,-79.898054546971,0.752753115614065,0.166039481679201,2019.99988700275,2020.58660063668,35800000
570,571,0.137677566919893,-2.05873490263878,-79.8985175021315,-2.06026696767545,-79.897672788034,0.687125258440307,0.549447691520414,2020.38329521259,2020.52097277951,35800000
570,50,0.288835934950832,-2.05873490263878,-79.8985175021315,-3.51204087205149,-79.8487202553687,0.838283626471247,0.549447691520414,2020.38329521259,2020.67213114754,35800000
571,51,0.148426127593813,-2.06026696767545,-79.897672788034,-3.98894729791614,-79.2558295054872,0.835551386034121,0.687125258440307,2020.52097277951,2020.6693989071,35800000
571,572,0.174627597468908,-2.06026696767545,-79.897672788034,-2.05796209981119,-79.8990486133921,0.861752855909215,0.687125258440307,2020.52097277951,2020.69560037698,35800000
572,52,0.0694269454254581,-2.05796209981119,-79.8990486133921,-1.4872507276372,-79.5469342908824,0.931179801334673,0.861752855909215,2020.69560037698,2020.7650273224,35800000
572,573,0.0269859414655962,-2.05796209981119,-79.8990486133921,-2.05795777121379,-79.8969601138925,0.888738797374811,0.861752855909215,2020.69560037698,2020.72258631844,35800000
573,574,0.184052180717606,-2.05795777121379,-79.8969601138925,-2.05730698168784,-79.8974958119009,1.07279097809242,0.888738797374811,2020.72258631844,2020.90663849916,35800000
573,55,0.0451732443969881,-2.05795777121379,-79.8969601138925,-2.0560030421964,-79.8970526263571,0.933912041771799,0.888738797374811,2020.72258631844,2020.76775956284,35800000
574,53,0.0687713369034715,-2.05730698168784,-79.8974958119009,-2.05902628892427,-79.8930335438041,1.14156231499589,1.07279097809242,2020.90663849916,2020.97540983607,35800000
574,54,0.0687713369034715,-2.05730698168784,-79.8974958119009,-2.15794482651759,-80.7575354716229,1.14156231499589,1.07279097809242,2020.90663849916,2020.97540983607,35800000
575,60,0.0827982704200551,-2.05524181517666,-79.898054546971,-3.51083588920148,-79.8538212066791,0.835551386034121,0.752753115614065,2020.58660063668,2020.6693989071,35800000
575,576,0.0105836551052145,-2.05524181517666,-79.898054546971,-2.05306548185574,-79.8928694505103,0.76333677071928,0.752753115614065,2020.58660063668,2020.59718429179,35800000
576,59,0.162378549740914,-2.05306548185574,-79.8928694505103,-2.05410477381944,-79.8955582069458,0.925715320460194,0.76333677071928,2020.59718429179,2020.75956284153,35800000
576,577,0.120000834256054,-2.05306548185574,-79.8928694505103,-2.05200438106499,-79.8940046793931,0.883337604975334,0.76333677071928,2020.59718429179,2020.71718512605,35800000
577,58,0.0451099559222131,-2.05200438106499,-79.8940046793931,-2.04949816654957,-79.8975182396058,0.928447560897547,0.883337604975334,2020.71718512605,2020.76229508197,35800000
577,578,0.0330218255414617,-2.05200438106499,-79.8940046793931,-2.05121894282017,-79.892823400201,0.916359430516796,0.883337604975334,2020.71718512605,2020.75020695159,35800000
578,56,0.0120881303807514,-2.05121894282017,-79.892823400201,-1.48555257568458,-79.5474906312523,0.928447560897547,0.916359430516796,2020.75020695159,2020.76229508197,35800000
578,57,0.0120881303807514,-2.05121894282017,-79.892823400201,-2.05096296054107,-79.8921493561583,0.928447560897547,0.916359430516796,2020.75020695159,2020.76229508197,35800000
579,62,0.227484854510057,-2.0488182176732,-79.8885206102634,-2.0524096362988,-79.8932263752401,0.657955757618873,0.430470903108817,2020.26431842418,2020.49180327869,35800000
579,61,0.60999851571204,-2.0488182176732,-79.8885206102634,-2.05595795768327,-79.88861640687,1.04046941882086,0.430470903108817,2020.26431842418,2020.87431693989,35800000
580,581,0.018892782783303,-2.05600846619364,-79.8936871857041,-2.05511028232534,-79.8940011578872,0.149746396612586,0.130853613829283,2019.9647011349,2019.98359391768,35800000
580,623,0.0137824263949768,-2.05600846619364,-79.8936871857041,-2.05581034812818,-79.8938372521467,0.14463604022426,0.130853613829283,2019.9647011349,2019.97848356129,35800000
581,616,0.0147191771027969,-2.05511028232534,-79.8940011578872,-2.05636413126719,-79.8944507367689,0.164465573715383,0.149746396612586,2019.98359391768,2019.99831309479,35800000
581,582,0.00778844094262521,-2.05511028232534,-79.8940011578872,-2.0536703742531,-79.8917211855608,0.157534837555211,0.149746396612586,2019.98359391768,2019.99138235863,35800000
582,583,0.00585999674125526,-2.0536703742531,-79.8917211855608,-2.05279459208868,-79.8911632754288,0.163394834296466,0.157534837555211,2019.99138235863,2019.99724235537,35800000
582,591,0.00362054874237183,-2.0536703742531,-79.8917211855608,-2.05429619505946,-79.891699927133,0.161155386297583,0.157534837555211,2019.99138235863,2019.99500290737,35800000
583,584,0.00248209180219783,-2.05279459208868,-79.8911632754288,-2.05305392150134,-79.8914024145322,0.165876926098664,0.163394834296466,2019.99724235537,2019.99972444717,35800000
583,586,0.00250727863539635,-2.05279459208868,-79.8911632754288,-2.05271630376209,-79.8910188684808,0.165902112931863,0.163394834296466,2019.99724235537,2019.999749634,35800000
584,585,0.236025169191327,-2.05305392150134,-79.8914024145322,-2.05514070695501,-79.8974276168333,0.401902095289991,0.165876926098664,2019.99972444717,2020.23574961636,35800000
584,65,0.694264623869819,-2.05305392150134,-79.8914024145322,-2.05585128038933,-79.8963521573145,0.860141549968483,0.165876926098664,2019.99972444717,2020.69398907104,35800000
585,64,0.00195530167296598,-2.05514070695501,-79.8974276168333,-2.05561914293601,-79.8957747998028,0.403857396962957,0.401902095289991,2020.23574961636,2020.23770491803,35800000
585,63,0.0101520229845719,-2.05514070695501,-79.8974276168333,-2.05528928670396,-79.8969513124782,0.412054118274563,0.401902095289991,2020.23574961636,2020.24590163934,35800000
586,587,0.000139602723731147,-2.05271630376209,-79.8910188684808,-2.05274879198842,-79.8909998585167,0.166041715655594,0.165902112931863,2019.999749634,2019.99988923673,35800000
586,588,0.000109844378825885,-2.05271630376209,-79.8910188684808,-2.05276258485102,-79.8910580393291,0.166011957310689,0.165902112931863,2019.999749634,2019.99985947838,35800000
587,67,0.224154479121732,-2.05274879198842,-79.8909998585167,-2.05075184089853,-79.8933457277184,0.390196194777326,0.166041715655594,2019.99988923673,2020.22404371585,35800000
587,66,0.327979615733663,-2.05274879198842,-79.8909998585167,-2.04973064349977,-79.8882871108233,0.494021331389257,0.166041715655594,2019.99988923673,2020.32786885246,35800000
588,68,0.218719756592158,-2.05276258485102,-79.8910580393291,-2.05267111387685,-79.8886012443089,0.384731713902846,0.166011957310689,2019.99985947838,2020.21857923497,35800000
588,589,0.000105959118014476,-2.05276258485102,-79.8910580393291,-2.05275093712117,-79.8911303756853,0.166117916428703,0.166011957310689,2019.99985947838,2019.9999654375,35800000
589,71,0.256865163594364,-2.05275093712117,-79.8911303756853,-2.04994328008176,-79.8906426842515,0.422983080023067,0.166117916428703,2019.9999654375,2020.25683060109,35800000
589,590,0.192763928700604,-2.05275093712117,-79.8911303756853,-2.0520293472711,-79.8900089921542,0.358881845129307,0.166117916428703,2019.9999654375,2020.1927293662,35800000
590,70,0.0340465900851457,-2.0520293472711,-79.8900089921542,-2.05281363825271,-79.8911090385778,0.392928435214452,0.358881845129307,2020.1927293662,2020.22677595628,35800000
590,69,0.0340465900851457,-2.0520293472711,-79.8900089921542,-2.05311042750588,-79.8892000493267,0.392928435214452,0.358881845129307,2020.1927293662,2020.22677595628,35800000
591,605,0.00237446912162775,-2.05429619505946,-79.891699927133,-2.05415978530167,-79.892227534651,0.163529855419211,0.161155386297583,2019.99500290737,2019.99737737649,35800000
591,592,0.0026399364836448,-2.05429619505946,-79.891699927133,-2.05439330167236,-79.8920259375841,0.163795322781228,0.161155386297583,2019.99500290737,2019.99764284385,35800000
592,593,0.00222027978103978,-2.05439330167236,-79.8920259375841,-2.05476248936428,-79.8921230303146,0.166015602562267,0.163795322781228,2019.99764284385,2019.99986312363,35800000
592,594,0.000627797908243855,-2.05439330167236,-79.8920259375841,-2.0544919416277,-79.8914842143405,0.164423120689472,0.163795322781228,2019.99764284385,2019.99827064176,35800000
593,72,0.243306275275169,-2.05476248936428,-79.8921230303146,-2.05417987223655,-79.8942229067216,0.409321877837437,0.166015602562267,2019.99986312363,2020.24316939891,35800000
593,73,0.248770756149421,-2.05476248936428,-79.8921230303146,-2.05285207201099,-79.8975561800586,0.414786358711689,0.166015602562267,2019.99986312363,2020.24863387978,35800000
594,600,0.00111209553184688,-2.0544919416277,-79.8914842143405,-2.05424238590739,-79.8912289521795,0.165535216221318,0.164423120689472,2019.99827064176,2019.99938273729,35800000
594,595,0.000485368452668666,-2.0544919416277,-79.8914842143405,-2.05453160722123,-79.8916012554508,0.16490848914214,0.164423120689472,2019.99827064176,2019.99875601021,35800000
595,596,0.000952361254219491,-2.05453160722123,-79.8916012554508,-2.05666464623434,-79.8927630579532,0.16586085039636,0.16490848914214,2019.99875601021,2019.99970837147,35800000
595,79,0.228019946072312,-2.05453160722123,-79.8916012554508,-2.05219380263694,-79.8905445590249,0.392928435214452,0.16490848914214,2019.99875601021,2020.22677595628,35800000
596,599,0.238161332470462,-2.05666464623434,-79.8927630579532,-2.05899828423931,-79.8962993588562,0.404022182866822,0.16586085039636,2019.99970837147,2020.23786970394,35800000
596,597,3.18815466052724e-05,-2.05666464623434,-79.8927630579532,-2.05671836296505,-79.8927538233886,0.165892731942965,0.16586085039636,2019.99970837147,2019.99974025301,35800000
597,598,0.000154036611064723,-2.05671836296505,-79.8927538233886,-2.05680511770614,-79.892459949509,0.16604676855403,0.165892731942965,2019.99974025301,2019.99989428962,35800000
597,74,0.205177779774251,-2.05671836296505,-79.8927538233886,-2.05659320337532,-79.8969572865502,0.371070511717216,0.165892731942965,2019.99974025301,2020.20491803279,35800000
598,75,0.224149426223296,-2.05680511770614,-79.892459949509,-2.05932596045114,-79.8955119305097,0.390196194777326,0.16604676855403,2019.99989428962,2020.22404371585,35800000
598,76,0.26786527321777,-2.05680511770614,-79.892459949509,-2.05914785047299,-79.887928927092,0.433912041771799,0.16604676855403,2019.99989428962,2020.26775956284,35800000
599,77,0.00803193540774072,-2.05899828423931,-79.8962993588562,-2.05889439743982,-79.8962735726077,0.412054118274563,0.404022182866822,2020.23786970394,2020.24590163934,35800000
599,78,0.527157618467851,-2.05899828423931,-79.8962993588562,-2.05590337081378,-79.8944168117492,0.931179801334673,0.404022182866822,2020.23786970394,2020.7650273224,35800000
600,80,0.246518902053244,-2.05424238590739,-79.8912289521795,-2.05145272827433,-79.8946312712214,0.412054118274563,0.165535216221318,2019.99938273729,2020.24590163934,35800000
