node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
537,12,0.460340620937481,-1.9766745129653,-78.7706927578302,-1.97321748905289,-78.7765320356503,0.547507471693679,0.0871668507561979,2020.03965937906,2020.5,83040000
537,538,0.398612105677282,-1.9766745129653,-78.7706927578302,-1.97802302896352,-78.7724862083589,0.48577895643348,0.0871668507561979,2020.03965937906,2020.43827148474,83040000
538,13,0.058996274823072,-1.97802302896352,-78.7724862083589,-1.97974825587491,-78.7751863509307,0.544775231256552,0.48577895643348,2020.43827148474,2020.49726775956,83040000
538,539,0.0246701000491251,-1.97802302896352,-78.7724862083589,-1.97779662862408,-78.7721117742468,0.510449056482605,0.48577895643348,2020.43827148474,2020.46294158479,83040000
539,14,0.0343261747739469,-1.97779662862408,-78.7721117742468,-1.97449383012307,-78.7671362627478,0.544775231256552,0.510449056482605,2020.46294158479,2020.49726775956,83040000
539,15,0.0343261747739469,-1.97779662862408,-78.7721117742468,-1.98145898296087,-78.7692714367949,0.544775231256552,0.510449056482605,2020.46294158479,2020.49726775956,83040000
540,16,0.705306169899011,-1.97676359466177,-78.7704576742914,-1.97876934319951,-78.7701554721503,0.8125347940981,0.107228624199089,2020.05972115251,2020.7650273224,83040000
540,541,0.180247879817231,-1.97676359466177,-78.7704576742914,-1.97581887992662,-78.768122062909,0.287476504016319,0.107228624199089,2020.05972115251,2020.23996903232,83040000
541,18,0.525058290081781,-1.97581887992662,-78.768122062909,-1.97981434330906,-78.7762463463167,0.8125347940981,0.287476504016319,2020.23996903232,2020.7650273224,83040000
541,17,0.519593809207301,-1.97581887992662,-78.768122062909,-1.9751040360655,-78.7726043250024,0.80707031322362,0.287476504016319,2020.23996903232,2020.75956284153,83040000
542,543,0.0232949956009514,-1.97583494212082,-78.7704198032746,-1.97526187196762,-78.7700515059222,0.0707819676878846,0.0474869720869332,2019.99997950039,2020.02327449599,83040000
542,22,0.721331975016693,-1.97583494212082,-78.7704198032746,-1.97954710496798,-78.7762547427656,0.768818947103626,0.0474869720869332,2019.99997950039,2020.72131147541,83040000
543,21,0.473993263568668,-1.97526187196762,-78.7700515059222,-1.97645499519659,-78.7679314730896,0.544775231256552,0.0707819676878846,2020.02327449599,2020.49726775956,83040000
543,544,0.752765537825738,-1.97526187196762,-78.7700515059222,-1.97647842598494,-78.768806070354,0.823547505513622,0.0707819676878846,2020.02327449599,2020.77604003382,83040000
544,20,0.0955446656335349,-1.97647842598494,-78.768806070354,-1.97628712420559,-78.768425944196,0.919092171147157,0.823547505513622,2020.77604003382,2020.87158469945,83040000
544,19,0.0955446656335349,-1.97647842598494,-78.768806070354,-1.98125255336217,-78.7747108982731,0.919092171147157,0.823547505513622,2020.77604003382,2020.87158469945,83040000
545,26,0.192868562573112,-2.05636306100141,-79.8945311788119,-2.05788754696994,-79.8930829982864,0.263354466229147,0.0704859036560348,2020.02297843196,2020.21584699454,83040000
545,546,0.022024699817365,-2.05636306100141,-79.8945311788119,-2.05531850824383,-79.8947177693904,0.0925106034733998,0.0704859036560348,2020.02297843196,2020.04500313178,83040000
546,25,0.179040584067353,-2.05531850824383,-79.8947177693904,-2.05613486545442,-79.8956713866907,0.271551187540753,0.0925106034733998,2020.04500313178,2020.22404371585,83040000
546,547,0.145710028891971,-2.05531850824383,-79.8947177693904,-2.05510526127672,-79.89399522666,0.238220632365371,0.0925106034733998,2020.04500313178,2020.19071316067,83040000
547,24,0.0251338338637757,-2.05510526127672,-79.89399522666,-2.05553382054649,-79.8926697054765,0.263354466229147,0.238220632365371,2020.19071316067,2020.21584699454,83040000
547,23,0.680871538781786,-2.05510526127672,-79.89399522666,-2.05918643582592,-79.8971614028051,0.919092171147157,0.238220632365371,2020.19071316067,2020.87158469945,83040000
548,552,0.00246530295572644,-2.05667111798426,-79.8923858922886,-2.05663470501675,-79.8924188371006,0.0471358372388607,0.0446705342831343,2019.99716306259,2019.99962836555,83040000
548,549,0.0910102691173148,-2.05667111798426,-79.8923858922886,-2.05731924817762,-79.8946217921649,0.135680803400449,0.0446705342831343,2019.99716306259,2020.08817333171,83040000
549,550,0.144045953904204,-2.05731924817762,-79.8946217921649,-2.05410451719852,-79.8958892432276,0.279726757304653,0.135680803400449,2020.08817333171,2020.23221928561,83040000
549,27,0.116744701080193,-2.05731924817762,-79.8946217921649,-2.05659320337532,-79.8969572865502,0.252425504480642,0.135680803400449,2020.08817333171,2020.20491803279,83040000
550,551,0.169058297216226,-2.05410451719852,-79.8958892432276,-2.05456798938967,-79.8963765524177,0.448785054520879,0.279726757304653,2020.23221928561,2020.40127758283,83040000
550,30,0.0136823537333365,-2.05410451719852,-79.8958892432276,-2.05528928670396,-79.8969513124782,0.293409111037989,0.279726757304653,2020.23221928561,2020.24590163934,83040000
551,29,0.0112907231836258,-2.05456798938967,-79.8963765524177,-2.05463824823645,-79.8966561891345,0.460075777704504,0.448785054520879,2020.40127758283,2020.41256830601,83040000
551,28,0.0167552040581055,-2.05456798938967,-79.8963765524177,-2.05446986580651,-79.896081799912,0.465540258578984,0.448785054520879,2020.40127758283,2020.41803278689,83040000
552,34,0.243541033362002,-2.05663470501675,-79.8924188371006,-2.05837807991965,-79.8896896244267,0.290676870600863,0.0471358372388607,2019.99962836555,2020.24316939891,83040000
552,553,0.0639048334641318,-2.05663470501675,-79.8924188371006,-2.0575007571705,-79.8907760307602,0.111040670702993,0.0471358372388607,2019.99962836555,2020.06353319901,83040000
553,554,0.025083750943024,-2.0575007571705,-79.8907760307602,-2.05809046391347,-79.8918906075068,0.136124421646016,0.111040670702993,2020.06353319901,2020.08861694995,83040000
553,31,0.179636199897871,-2.0575007571705,-79.8907760307602,-2.05921858346651,-79.8901128977053,0.290676870600863,0.111040670702993,2020.06353319901,2020.24316939891,83040000
554,33,0.157284689391973,-2.05809046391347,-79.8918906075068,-2.055500468925,-79.8913583895402,0.293409111037989,0.136124421646016,2020.08861694995,2020.24590163934,83040000
554,32,0.143623487206115,-2.05809046391347,-79.8918906075068,-2.05739443961843,-79.8881156117389,0.279747908852131,0.136124421646016,2020.08861694995,2020.23224043716,83040000
555,556,0.00694733052778407,-2.05615575832672,-79.892840688442,-2.05682778524159,-79.8927587693,0.0473523169050079,0.0404049863772238,2019.99289751468,2019.99984484521,83040000
555,563,0.000655986341765669,-2.05615575832672,-79.892840688442,-2.05627836165897,-79.8925838894428,0.0410609727189895,0.0404049863772238,2019.99289751468,2019.99355350103,83040000
556,35,0.226931111072871,-2.05682778524159,-79.8927587693,-2.05827034017686,-79.8936570926388,0.274283427977879,0.0473523169050079,2019.99984484521,2020.22677595628,83040000
556,557,3.27735759989567e-05,-2.05682778524159,-79.8927587693,-2.05685067686,-79.8928334312476,0.0473850904810068,0.0473523169050079,2019.99984484521,2019.99987761879,83040000
557,558,7.48258681482206e-06,-2.05685067686,-79.8928334312476,-2.05681794594687,-79.8929378415911,0.0473925730678216,0.0473850904810068,2019.99987761879,2019.99988510137,83040000
557,42,0.21596937574814,-2.05685067686,-79.8928334312476,-2.05807727413134,-79.8894138198082,0.263354466229147,0.0473850904810068,2019.99987761879,2020.21584699454,83040000
558,559,0.0216731268756932,-2.05681794594687,-79.8929378415911,-2.05697948999922,-79.892568213016,0.0690656999435149,0.0473925730678216,2019.99988510137,2020.02155822825,83040000
558,560,9.50652198774549e-05,-2.05681794594687,-79.8929378415911,-2.05694368569327,-79.8930139543078,0.0474876382876991,0.0473925730678216,2019.99988510137,2019.99998016659,83040000
559,37,0.238004613280105,-2.05697948999922,-79.892568213016,-2.05235838997608,-79.8881769845613,0.30707031322362,0.0690656999435149,2020.02155822825,2020.25956284153,83040000
559,36,0.224343411094474,-2.05697948999922,-79.892568213016,-2.05783679192648,-79.8885889096444,0.293409111037989,0.0690656999435149,2020.02155822825,2020.24590163934,83040000
560,41,0.22679578969018,-2.05694368569327,-79.8930139543078,-2.05281363825271,-79.8911090385778,0.274283427977879,0.0474876382876991,2019.99998016659,2020.22677595628,83040000
560,561,7.5706445079593e-06,-2.05694368569327,-79.8930139543078,-2.05693786481346,-79.8930117588323,0.047495208932207,0.0474876382876991,2019.99998016659,2019.99998773724,83040000
561,562,0.205513443969694,-2.05693786481346,-79.8930117588323,-2.05639079617253,-79.894892776021,0.253008652901901,0.047495208932207,2019.99998773724,2020.20550118121,83040000
561,40,0.226788219045672,-2.05693786481346,-79.8930117588323,-2.05311042750588,-79.8892000493267,0.274283427977879,0.047495208932207,2019.99998773724,2020.22677595628,83040000
562,38,0.0130780537643719,-2.05639079617253,-79.894892776021,-2.05736987218908,-79.8945895432832,0.266086706666273,0.253008652901901,2020.20550118121,2020.21857923497,83040000
562,39,0.0376682176989621,-2.05639079617253,-79.894892776021,-2.05702707193957,-79.8959556422866,0.290676870600863,0.253008652901901,2020.20550118121,2020.24316939891,83040000
563,607,0.000232049995921191,-2.05627836165897,-79.8925838894428,-1.48781802886118,-79.5432441295769,0.0412930227149106,0.0410609727189895,2019.99355350103,2019.99378555102,83040000
563,564,0.00200447876025689,-2.05627836165897,-79.8925838894428,-2.05462018836404,-79.8928178606074,0.0430654514792463,0.0410609727189895,2019.99355350103,2019.99555797979,83040000
564,603,0.00287600078009087,-2.05462018836404,-79.8928178606074,-1.60220743980815,-79.1179209421866,0.0459414522593372,0.0430654514792463,2019.99555797979,2019.99843398057,83040000
564,565,0.00243106089203859,-2.05462018836404,-79.8928178606074,-3.51369440396686,-79.851784898503,0.0454965123712849,0.0430654514792463,2019.99555797979,2019.99798904068,83040000
565,566,0.00048575630420078,-3.51369440396686,-79.851784898503,-3.51366394844812,-79.8516062205433,0.0459822686754857,0.0454965123712849,2019.99798904068,2019.99847479698,83040000
565,590,0.00100196360043248,-3.51369440396686,-79.851784898503,-3.51381757660396,-79.8527334106284,0.0464984759717174,0.0454965123712849,2019.99798904068,2019.99899100428,83040000
566,567,0.0010769567306802,-3.51366394844812,-79.8516062205433,-3.99660508478269,-79.2556569715342,0.0470592254061659,0.0459822686754857,2019.99847479698,2019.99955175371,83040000
566,576,0.00139850330183589,-3.51366394844812,-79.8516062205433,-3.51339265020156,-79.8512850700683,0.0473807719773216,0.0459822686754857,2019.99847479698,2019.99987330028,83040000
567,568,0.000299526878940415,-3.99660508478269,-79.2556569715342,-3.9966242777434,-79.2558352893729,0.0473587522851063,0.0470592254061659,2019.99955175371,2019.99985128059,83040000
567,52,0.514109448473371,-3.99660508478269,-79.2556569715342,-3.99875062130396,-79.257197781979,0.561168673879537,0.0470592254061659,2019.99955175371,2020.51366120219,83040000
568,569,9.35383955097402e-05,-3.9966242777434,-79.2558352893729,-3.99674977688729,-79.2559191113191,0.0474522906806161,0.0473587522851063,2019.99985128059,2019.99994481899,83040000
568,43,0.705066752195536,-3.9966242777434,-79.2558352893729,-3.99028215556835,-79.2601042911745,0.752425504480642,0.0473587522851063,2019.99985128059,2020.70491803279,83040000
569,571,7.28124439830502e-06,-3.99674977688729,-79.2559191113191,-3.99674063003349,-79.2559040237607,0.0474595719250144,0.0474522906806161,2019.99994481899,2019.99995210023,83040000
569,570,0.953129648283542,-3.99674977688729,-79.2559191113191,-3.9954846735954,-79.2554919338038,1.00058193896416,0.0474522906806161,2019.99994481899,2020.95307446727,83040000
570,44,0.0196031283580314,-3.9954846735954,-79.2554919338038,-3.99469008950535,-79.2553383940893,1.02018506732219,1.00058193896416,2020.95307446727,2020.97267759563,83040000
570,45,0.0223353687951575,-3.9954846735954,-79.2554919338038,-3.51740111436601,-79.8525434305188,1.02291730775932,1.00058193896416,2020.95307446727,2020.97540983607,83040000
571,575,0.0738740544601821,-3.99674063003349,-79.2559040237607,-3.9939261067183,-79.2559080127253,0.121333626385197,0.0474595719250144,2019.99995210023,2020.07382615469,83040000
571,572,0.0526775571000493,-3.99674063003349,-79.2559040237607,-3.99746831346007,-79.2550181887425,0.100137129025064,0.0474595719250144,2019.99995210023,2020.05262965733,83040000
572,46,0.63862717326972,-3.99746831346007,-79.2550181887425,-3.99137130828308,-79.2533130956593,0.738764302294784,0.100137129025064,2020.05262965733,2020.6912568306,83040000
572,573,0.031897279285501,-3.99746831346007,-79.2550181887425,-3.9992893625937,-79.2550558365202,0.132034408310565,0.100137129025064,2020.05262965733,2020.08452693662,83040000
573,574,0.442524659135631,-3.9992893625937,-79.2550558365202,-3.99693923439556,-79.2477735387255,0.574559067446196,0.132034408310565,2020.08452693662,2020.52705159575,83040000
573,49,0.584871970486982,-3.9992893625937,-79.2550558365202,-3.99839567544147,-79.2588543320789,0.716906378797547,0.132034408310565,2020.08452693662,2020.6693989071,83040000
574,48,0.216117803154668,-3.99693923439556,-79.2477735387255,-2.561400064,-78.15580976,0.790676870600863,0.574559067446196,2020.52705159575,2020.74316939891,83040000
574,47,0.0931669834823985,-3.99693923439556,-79.2477735387255,-3.9955082740978,-79.254393258276,0.667726050928594,0.574559067446196,2020.52705159575,2020.62021857923,83040000
575,51,0.636556358969698,-3.9939261067183,-79.2559080127253,-3.99699556548811,-79.2506287002924,0.757889985354894,0.121333626385197,2020.07382615469,2020.71038251366,83040000
575,50,0.50540881798605,-3.9939261067183,-79.2559080127253,-3.99481347145981,-79.2598824431267,0.626742444371247,0.121333626385197,2020.07382615469,2020.57923497268,83040000
576,587,3.73349723403749e-05,-3.51339265020156,-79.8512850700683,-3.51349731055662,-79.8512278240393,0.047418106949662,0.0473807719773216,2019.99987330028,2019.99991063526,83040000
576,577,0.0891550499531018,-3.51339265020156,-79.8512850700683,-3.52380066995885,-79.85311122512,0.136535821930423,0.0473807719773216,2019.99987330028,2020.08902835024,83040000
577,578,0.143404041335214,-3.52380066995885,-79.85311122512,-3.52290756942861,-79.8511653945637,0.279939863265638,0.136535821930423,2020.08902835024,2020.23243239157,83040000
577,53,0.662337769981818,-3.52380066995885,-79.85311122512,-1.516024834,-78.00431478,0.798873591912242,0.136535821930423,2020.08902835024,2020.75136612022,83040000
578,579,0.103360756067606,-3.52290756942861,-79.8511653945637,-3.52618555319061,-79.8502812242855,0.383300619333244,0.279939863265638,2020.23243239157,2020.33579314764,83040000
578,54,0.458824439029146,-3.52290756942861,-79.8511653945637,-3.51691334862166,-79.8488555366731,0.738764302294784,0.279939863265638,2020.23243239157,2020.6912568306,83040000
579,580,0.181174924233229,-3.52618555319061,-79.8502812242855,-2.05795918976776,-79.8955755766716,0.564475543566473,0.383300619333244,2020.33579314764,2020.51696807187,83040000
579,582,0.226406383124847,-3.52618555319061,-79.8502812242855,-3.52459005563152,-79.8561830492056,0.609707002458091,0.383300619333244,2020.33579314764,2020.56219953076,83040000
580,55,0.248059250531627,-2.05795918976776,-79.8955755766716,-2.05798470195428,-79.8941257572765,0.8125347940981,0.564475543566473,2020.51696807187,2020.7650273224,83040000
580,581,0.153203281833459,-2.05795918976776,-79.8955755766716,-2.05656815548359,-79.8954025137365,0.717678825399932,0.564475543566473,2020.51696807187,2020.67017135371,83040000
581,57,0.108517170883799,-2.05656815548359,-79.8954025137365,-1.00603600065938,-80.6693293042216,0.826195996283731,0.717678825399932,2020.67017135371,2020.77868852459,83040000
581,56,0.094855968698168,-2.05656815548359,-79.8954025137365,-2.05686541730737,-79.8954276745273,0.8125347940981,0.717678825399932,2020.67017135371,2020.7650273224,83040000
582,585,0.0158450861713255,-3.52459005563152,-79.8561830492056,-3.52088833554661,-79.8549079229804,0.625552088629416,0.609707002458091,2020.56219953076,2020.57804461694,83040000
582,583,0.392760691727881,-3.52459005563152,-79.8561830492056,-3.51187007144385,-79.8576317626989,1.00246769418597,0.609707002458091,2020.56219953076,2020.95496022249,83040000
583,584,0.00597431347567914,-3.51187007144385,-79.8576317626989,-3.51474469446883,-79.857290562727,1.00844200766165,1.00246769418597,2020.95496022249,2020.96093453597,83040000
583,58,0.0204496135733438,-3.51187007144385,-79.8576317626989,-3.51124964257907,-79.8574981326615,1.02291730775932,1.00246769418597,2020.95496022249,2020.97540983607,83040000
584,59,0.0144753000976647,-3.51474469446883,-79.857290562727,-3.51282549430149,-79.8565057313835,1.02291730775932,1.00844200766165,2020.96093453597,2020.97540983607,83040000
584,60,0.00901081922318497,-3.51474469446883,-79.857290562727,-3.92869765766554,-78.9672058882524,1.01745282688484,1.00844200766165,2020.96093453597,2020.96994535519,83040000
585,63,0.200643907654314,-3.52088833554661,-79.8549079229804,-2.05419280583193,-79.8973192661377,0.826195996283731,0.625552088629416,2020.57804461694,2020.77868852459,83040000
585,586,0.0669079828943562,-3.52088833554661,-79.8549079229804,-3.52105107597591,-79.8551236799507,0.692460071523772,0.625552088629416,2020.57804461694,2020.64495259983,83040000
586,62,0.0217140668366486,-3.52105107597591,-79.8551236799507,-3.99698780007881,-79.2521791086811,0.714174138360421,0.692460071523772,2020.64495259983,2020.66666666667,83040000
586,61,0.0244463072737748,-3.52105107597591,-79.8551236799507,-3.51846692404723,-79.853506010123,0.716906378797547,0.692460071523772,2020.64495259983,2020.6693989071,83040000
587,588,0.401090789347767,-3.51349731055662,-79.8512278240393,-3.51506664407214,-79.8540255904689,0.448508896297429,0.047418106949662,2019.99991063526,2020.4010014246,83040000
587,64,0.710471878405232,-3.51349731055662,-79.8512278240393,-3.5117793042836,-79.8542171152965,0.757889985354894,0.047418106949662,2019.99991063526,2020.71038251366,83040000
588,589,0.328796346668517,-3.51506664407214,-79.8540255904689,-3.51394683693337,-79.851738796283,0.777305242965945,0.448508896297429,2020.4010014246,2020.72979777127,83040000
588,67,0.268397482500119,-3.51506664407214,-79.8540255904689,-3.51864456306646,-79.8568948249468,0.716906378797547,0.448508896297429,2020.4010014246,2020.6693989071,83040000
589,66,0.029765070257675,-3.51394683693337,-79.851738796283,-3.51427364840225,-79.8545080693599,0.80707031322362,0.777305242965945,2020.72979777127,2020.75956284153,83040000
589,65,0.245612064793371,-3.51394683693337,-79.851738796283,-3.51129323595645,-79.8522873688226,1.02291730775932,0.777305242965945,2020.72979777127,2020.97540983607,83040000
590,81,0.67040790282583,-3.51381757660396,-79.8527334106284,-3.51649033445613,-79.853718103026,0.716906378797547,0.0464984759717174,2019.99899100428,2020.6693989071,83040000
590,591,0.000526206505150228,-3.51381757660396,-79.8527334106284,-3.51375102559817,-79.8530004746453,0.0470246824768676,0.0464984759717174,2019.99899100428,2019.99951721078,83040000
591,592,0.000196768657450108,-3.51375102559817,-79.8530004746453,-3.5145509949636,-79.8529873914959,0.0472214511343177,0.0470246824768676,2019.99951721078,2019.99971397944,83040000
591,598,0.000308744215777645,-3.51375102559817,-79.8530004746453,-3.51381947017995,-79.8530814607821,0.0473334266926453,0.0470246824768676,2019.99951721078,2019.999825955,83040000
592,597,0.662669791855935,-3.5145509949636,-79.8529873914959,-3.51143903764852,-79.8543212613818,0.709891242990253,0.0472214511343177,2019.99971397944,2020.6623837713,83040000
592,593,0.000100112317467538,-3.5145509949636,-79.8529873914959,-3.51460028478099,-79.8528953818992,0.0473215634517853,0.0472214511343177,2019.99971397944,2019.99981409176,83040000
593,594,0.240256669468201,-3.51460028478099,-79.8528953818992,-3.51391302726813,-79.853300962285,0.287578232919987,0.0473215634517853,2019.99981409176,2020.24007076123,83040000
593,68,0.759748749771835,-3.51460028478099,-79.8528953818992,-3.51348409587056,-79.8532117310041,0.80707031322362,0.0473215634517853,2019.99981409176,2020.75956284153,83040000
594,596,0.370419445216432,-3.51391302726813,-79.853300962285,-3.51699887931024,-79.8520949886688,0.657997678136419,0.287578232919987,2020.24007076123,2020.61049020644,83040000
594,595,0.609204119688392,-3.51391302726813,-79.853300962285,-3.51662847820008,-79.854524996885,0.896782352608379,0.287578232919987,2020.24007076123,2020.84927488091,83040000
595,70,0.0250420589759043,-3.51662847820008,-79.854524996885,-3.51208551973584,-79.8577230522389,0.921824411584283,0.896782352608379,2020.84927488091,2020.87431693989,83040000
595,69,0.0250420589759043,-3.51662847820008,-79.854524996885,-3.51558135085682,-79.849703077345,0.921824411584283,0.896782352608379,2020.84927488091,2020.87431693989,83040000
596,71,0.110821268967208,-3.51699887931024,-79.8520949886688,-3.51413120072138,-79.8573951274632,0.768818947103626,0.657997678136419,2020.61049020644,2020.72131147541,83040000
596,72,0.0616409410982547,-3.51699887931024,-79.8520949886688,-3.51908408569081,-79.8506623519871,0.719638619234673,0.657997678136419,2020.61049020644,2020.67213114754,83040000
597,73,0.102643551107847,-3.51143903764852,-79.8543212613818,-3.51359680148751,-79.8559841032546,0.8125347940981,0.709891242990253,2020.6623837713,2020.7650273224,83040000
597,74,0.102643551107847,-3.51143903764852,-79.8543212613818,-3.51113094782302,-79.8562578977044,0.8125347940981,0.709891242990253,2020.6623837713,2020.7650273224,83040000
598,599,0.0849520000824338,-3.51381947017995,-79.8530814607821,-3.51884258828653,-79.8540959904041,0.132285426775079,0.0473334266926453,2019.999825955,2020.08477795508,83040000
598,601,0.0448302693489837,-3.51381947017995,-79.8530814607821,-3.51304038191506,-79.8522974609657,0.092163696041629,0.0473334266926453,2019.999825955,2020.04465622435,83040000
599,600,0.51408578168932,-3.51884258828653,-79.8540959904041,-3.5165151045124,-79.8533915103465,0.646371208464399,0.132285426775079,2020.08477795508,2020.59886373677,83040000
