node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
554,28,0.141463563573277,-1.00276490418521,-80.6775331721744,-1.00328425271088,-80.6732606263378,0.898864220037438,0.757400656464161,2020.68913752932,2020.8306010929,82160000
555,31,0.189046977788359,-1.00421882332346,-80.6753344514361,-1.00813859386559,-80.6691729463792,0.934383345720533,0.745336367932175,2020.67707324079,2020.86612021858,82160000
555,556,0.0519200148137011,-1.00421882332346,-80.6753344514361,-1.00396229200058,-80.6751107762295,0.797256382745876,0.745336367932175,2020.67707324079,2020.7289932556,82160000
556,33,0.0988755968544365,-1.00396229200058,-80.6751107762295,-1.00316415009178,-80.6767571478553,0.896131979600312,0.797256382745876,2020.7289932556,2020.82786885246,82160000
556,32,0.0333018263627264,-1.00396229200058,-80.6751107762295,-1.0046547188522,-80.6695237806574,0.830558209108602,0.797256382745876,2020.7289932556,2020.76229508197,82160000
557,35,0.116538831911269,-1.00474071251058,-80.6727607872791,-1.00769695985719,-80.6713862361755,1.04367296320694,0.927134131295675,2020.85887100415,2020.97540983607,82160000
557,36,0.100145389288284,-1.00474071251058,-80.6727607872791,-1.00246149592491,-80.6733760180403,1.02727952058396,0.927134131295675,2020.85887100415,2020.95901639344,82160000
558,560,0.717258555177456,-1.00118352145512,-80.6696564603493,-1.00398629342107,-80.6703141714944,0.78541972762114,0.0681611724436845,2019.9998980453,2020.71715660048,82160000
558,559,0.469223211583238,-1.00118352145512,-80.6696564603493,-1.00270809391,-80.6691984761937,0.537384384026922,0.0681611724436845,2019.9998980453,2020.46912125689,82160000
559,38,0.500824098305542,-1.00270809391,-80.6691984761937,-3.93540196317702,-78.9635075328168,1.03820848233246,0.537384384026922,2020.46912125689,2020.96994535519,82160000
559,39,0.410660163879469,-1.00270809391,-80.6691984761937,-1.0016853520577,-80.6680665361605,0.948044547906391,0.537384384026922,2020.46912125689,2020.87978142077,82160000
560,561,0.226527936068543,-1.00398629342107,-80.6703141714944,-1.00082258502617,-80.6727882142367,1.01194766368968,0.78541972762114,2020.71715660048,2020.94368453655,82160000
560,44,0.258253235585804,-1.00398629342107,-80.6703141714944,-0.999242437320051,-80.6767682488599,1.04367296320694,0.78541972762114,2020.71715660048,2020.97540983607,82160000
561,562,0.00565289526092392,-1.00082258502617,-80.6727882142367,-0.999957719615253,-80.6723552579725,1.01760055895061,1.01194766368968,2020.94368453655,2020.94933743181,82160000
561,563,0.00991095530958704,-1.00082258502617,-80.6727882142367,-1.0005800931975,-80.6732693656795,1.02185861899927,1.01194766368968,2020.94368453655,2020.95359549186,82160000
562,41,0.0260724042563369,-0.999957719615253,-80.6723552579725,-2.05734394176691,-79.8907407078441,1.04367296320694,1.01760055895061,2020.94933743181,2020.97540983607,82160000
562,40,0.0260724042563369,-0.999957719615253,-80.6723552579725,-0.999939385854233,-80.6726595890963,1.04367296320694,1.01760055895061,2020.94933743181,2020.97540983607,82160000
563,43,0.0218143442076738,-1.0005800931975,-80.6732693656795,-0.999521088554971,-80.6723288120416,1.04367296320694,1.02185861899927,2020.95359549186,2020.97540983607,82160000
563,42,0.0218143442076738,-1.0005800931975,-80.6732693656795,-1.0023027026651,-80.6681450014553,1.04367296320694,1.02185861899927,2020.95359549186,2020.97540983607,82160000
564,565,0.0009255323383629,0.443383663129844,-78.2915360176371,0.44348062206713,-78.2915661091301,0.0655540765970294,0.0646285442586665,2019.99636541712,2019.99729094946,82160000
564,572,0.00612423509504123,0.443383663129844,-78.2915360176371,0.443164058418667,-78.2909831534666,0.0707527793537077,0.0646285442586665,2019.99636541712,2020.00248965221,82160000
565,566,0.00184743235626439,0.44348062206713,-78.2915661091301,0.443321167477521,-78.2914940119064,0.0674015089532938,0.0655540765970294,2019.99729094946,2019.99913838181,82160000
565,53,0.614730908467815,0.44348062206713,-78.2915661091301,0.440822527932749,-78.2852938616314,0.680284985064844,0.0655540765970294,2019.99729094946,2020.61202185792,82160000
566,568,0.2008584556453,0.443321167477521,-78.2914940119064,-0.254377276266807,-79.1851163467016,0.268259964598594,0.0674015089532938,2019.99913838181,2020.19999683746,82160000
566,567,0.000812449522933911,0.443321167477521,-78.2914940119064,0.442998906012557,-78.2917219921561,0.0682139584762277,0.0674015089532938,2019.99913838181,2019.99995083133,82160000
567,47,0.683109277954806,0.442998906012557,-78.2917219921561,0.716495331407385,-79.3056719452804,0.751323236431034,0.0682139584762277,2019.99995083133,2020.68306010929,82160000
567,46,0.497316928227953,0.442998906012557,-78.2917219921561,0.44263227856339,-78.2909392333291,0.565530886704181,0.0682139584762277,2019.99995083133,2020.49726775956,82160000
568,569,0.11900927528953,-0.254377276266807,-79.1851163467016,-0.257124398669697,-79.1818664210708,0.387269239888124,0.268259964598594,2020.19999683746,2020.31900611275,82160000
568,52,0.56776272538426,-0.254377276266807,-79.1851163467016,-0.253463909569629,-79.1874669639878,0.836022689982854,0.268259964598594,2020.19999683746,2020.76775956284,82160000
569,571,0.0691278478682711,-0.257124398669697,-79.1818664210708,-0.259295182602354,-79.1811573458642,0.456397087756395,0.387269239888124,2020.31900611275,2020.38813396062,82160000
569,570,0.505737183234678,-0.257124398669697,-79.1818664210708,-0.25560589901388,-79.1823364283937,0.893006423122802,0.387269239888124,2020.31900611275,2020.82474329598,82160000
570,48,0.0058577969146365,-0.25560589901388,-79.1823364283937,-0.257353545904736,-79.1821473756252,0.898864220037438,0.893006423122802,2020.82474329598,2020.8306010929,82160000
570,49,0.0058577969146365,-0.25560589901388,-79.1823364283937,-0.255044935144336,-79.1822191188934,0.898864220037438,0.893006423122802,2020.82474329598,2020.8306010929,82160000
571,50,0.109133798947786,-0.259295182602354,-79.1811573458642,-0.259999493009423,-79.1811882898295,0.565530886704181,0.456397087756395,2020.38813396062,2020.49726775956,82160000
571,51,0.109133798947786,-0.259295182602354,-79.1811573458642,-0.25899268230763,-79.187421032594,0.565530886704181,0.456397087756395,2020.38813396062,2020.49726775956,82160000
572,573,0.0247747582291307,0.443164058418667,-78.2909831534666,0.450446785425332,-78.2883505501179,0.0955275375828384,0.0707527793537077,2020.00248965221,2020.02726441044,82160000
572,58,0.937401058170142,0.443164058418667,-78.2909831534666,0.444340609340381,-78.2872010542935,1.00815383752385,0.0707527793537077,2020.00248965221,2020.93989071038,82160000
573,574,0.429565060533177,0.450446785425332,-78.2883505501179,0.448058858613669,-78.2843376200288,0.525092598116015,0.0955275375828384,2020.02726441044,2020.45682947097,82160000
573,57,0.94541318518698,0.450446785425332,-78.2883505501179,-0.132562488155226,-78.5571086972355,1.04094072276982,0.0955275375828384,2020.02726441044,2020.97267759563,82160000
574,575,0.141563775296026,0.448058858613669,-78.2843376200288,0.445702072205272,-78.2911080717589,0.666656373412042,0.525092598116015,2020.45682947097,2020.59839324627,82160000
574,54,0.327323534489823,0.448058858613669,-78.2843376200288,0.446391545436686,-78.2857411352412,0.852416132605839,0.525092598116015,2020.45682947097,2020.78415300546,82160000
575,56,0.226743365751144,0.445702072205272,-78.2911080717589,0.442732670853092,-78.2874254452911,0.893399739163186,0.666656373412042,2020.59839324627,2020.82513661202,82160000
575,55,0.0327542947129129,0.445702072205272,-78.2911080717589,0.446428426505119,-78.2909483214364,0.699410668124955,0.666656373412042,2020.59839324627,2020.63114754098,82160000
576,851,0.00949460267697622,-2.05355279887681,-79.8926679739814,-2.05408727919737,-79.8916532523617,0.052892768046791,0.0433981653698148,2019.97513503823,2019.98462964091,82160000
576,577,0.014059391030907,-2.05355279887681,-79.8926679739814,-2.05503328417053,-79.8956377635066,0.0574575564007218,0.0433981653698148,2019.97513503823,2019.98919442926,82160000
577,578,0.00513211351240916,-2.05503328417053,-79.8956377635066,0.505811624458262,-78.0975266844301,0.062589669913131,0.0574575564007218,2019.98919442926,2019.99432654277,82160000
577,721,0.00508470514694737,-2.05503328417053,-79.8956377635066,-2.05534882174292,-79.8960314420817,0.0625422615476692,0.0574575564007218,2019.98919442926,2019.99427913441,82160000
578,579,0.00243594722990992,0.505811624458262,-78.0975266844301,-0.268497583597245,-79.1871745080011,0.0650256171430409,0.062589669913131,2019.99432654277,2019.99676249,82160000
578,700,0.00364203601271773,0.505811624458262,-78.0975266844301,0.443670161786701,-78.2904729470448,0.0662317059258487,0.062589669913131,2019.99432654277,2019.99796857878,82160000
579,670,0.0013189184279977,-0.268497583597245,-79.1871745080011,-0.255048307766071,-79.185498621766,0.0663445355710386,0.0650256171430409,2019.99676249,2019.99808140843,82160000
579,580,0.000627332724036811,-0.268497583597245,-79.1871745080011,-1.00363008993719,-80.6726104439561,0.0656529498670777,0.0650256171430409,2019.99676249,2019.99738982273,82160000
580,655,0.0016880510642161,-1.00363008993719,-80.6726104439561,-1.00387880216912,-80.6727324290086,0.0673410009312938,0.0656529498670777,2019.99738982273,2019.99907787379,82160000
580,581,0.000420487991908636,-1.00363008993719,-80.6726104439561,-1.00366188357616,-80.6726971448128,0.0660734378589863,0.0656529498670777,2019.99738982273,2019.99781031072,82160000
581,582,0.00121529893683514,-1.00366188357616,-80.6726971448128,-1.00284740957931,-80.6729686239591,0.0672887367958215,0.0660734378589863,2019.99781031072,2019.99902560965,82160000
581,613,0.000283125986556887,-1.00366188357616,-80.6726971448128,-1.00353694378121,-80.6727472818789,0.0663565638455432,0.0660734378589863,2019.99781031072,2019.9980934367,82160000
582,583,9.14101414460911e-05,-1.00284740957931,-80.6729686239591,-1.0027004194358,-80.672945990992,0.0673801469372676,0.0672887367958215,2019.99902560965,2019.9991170198,82160000
582,601,0.000296458797934163,-1.00284740957931,-80.6729686239591,-1.00272598202474,-80.6729736233704,0.0675851955937556,0.0672887367958215,2019.99902560965,2019.99932206845,82160000
583,588,0.000741735829795309,-1.0027004194358,-80.672945990992,-1.00261224523777,-80.673180627487,0.0681218827670629,0.0673801469372676,2019.9991170198,2019.99985875563,82160000
583,584,0.0717222154352766,-1.0027004194358,-80.672945990992,-1.00794497646588,-80.6720984596508,0.139102362372544,0.0673801469372676,2019.9991170198,2020.07083923523,82160000
584,585,0.0183504627581167,-1.00794497646588,-80.6720984596508,-1.00679619264747,-80.6732485050122,0.157452825130661,0.139102362372544,2020.07083923523,2020.08918969799,82160000
584,63,0.500199016134953,-1.00794497646588,-80.6720984596508,-0.998876736322417,-80.6703179453722,0.639301378507497,0.139102362372544,2020.07083923523,2020.57103825137,82160000
585,62,0.490045274688214,-1.00679619264747,-80.6732485050122,-1.00812751926366,-80.672844476184,0.647498099818875,0.157452825130661,2020.08918969799,2020.57923497268,82160000
585,586,0.437304761956643,-1.00679619264747,-80.6732485050122,-1.00372690185767,-80.676605343645,0.594757587087303,0.157452825130661,2020.08918969799,2020.52649445995,82160000
586,587,0.0234870096741889,-1.00372690185767,-80.676605343645,-1.00235795693586,-80.6732044933543,0.618244596761492,0.594757587087303,2020.52649445995,2020.54998146962,82160000
586,59,0.446183135682515,-1.00372690185767,-80.676605343645,-1.00451321503641,-80.6774285946938,1.04094072276982,0.594757587087303,2020.52649445995,2020.97267759563,82160000
587,61,0.215045852784236,-1.00235795693586,-80.6732044933543,-1.00278528962989,-80.6750412766063,0.833290449545728,0.618244596761492,2020.54998146962,2020.7650273224,82160000
587,60,0.275155142401694,-1.00235795693586,-80.6732044933543,-1.00830804042732,-80.6711149780441,0.893399739163186,0.618244596761492,2020.54998146962,2020.82513661202,82160000
588,77,0.475551080439881,-1.00261224523777,-80.673180627487,-0.998756086678527,-80.6726617223323,0.543672963206944,0.0681218827670629,2019.99985875563,2020.47540983607,82160000
588,589,1.25952001024388e-05,-1.00261224523777,-80.673180627487,-1.00267554551538,-80.6731870300536,0.0681344779671653,0.0681218827670629,2019.99985875563,2019.99987135083,82160000
589,594,3.44969406665951e-05,-1.00267554551538,-80.6731870300536,-1.00257725665608,-80.6732211088528,0.0681689749078319,0.0681344779671653,2019.99987135083,2019.99990584777,82160000
589,590,0.080469137163685,-1.00267554551538,-80.6731870300536,-1.00298753647901,-80.6729923698994,0.14860361513085,0.0681344779671653,2019.99987135083,2020.08034048799,82160000
590,591,0.000726506992228093,-1.00298753647901,-80.6729923698994,-1.00302728319692,-80.6730495397851,0.149330122123078,0.14860361513085,2020.08034048799,2020.08106699498,82160000
590,593,0.547242412934277,-1.00298753647901,-80.6729923698994,-1.00163705953236,-80.6722597455691,0.695846028065128,0.14860361513085,2020.08034048799,2020.62758290092,82160000
591,66,0.41073628370685,-1.00302728319692,-80.6730495397851,-1.00085493331214,-80.6697898768645,0.560066405829929,0.149330122123078,2020.08106699498,2020.49180327869,82160000
591,592,0.433249033017968,-1.00302728319692,-80.6730495397851,-1.00456872985005,-80.673943898555,0.582579155141046,0.149330122123078,2020.08106699498,2020.514316028,82160000
592,64,0.365465392765345,-1.00456872985005,-80.673943898555,-1.00682714356568,-80.671977888799,0.948044547906391,0.582579155141046,2020.514316028,2020.87978142077,82160000
592,65,0.324481786207998,-1.00456872985005,-80.673943898555,-2.05900991247292,-79.8905414933795,0.907060941349044,0.582579155141046,2020.514316028,2020.83879781421,82160000
593,68,0.203018191972311,-1.00163705953236,-80.6722597455691,-1.00257162938646,-80.6723690692454,0.898864220037438,0.695846028065128,2020.62758290092,2020.8306010929,82160000
593,67,0.208482672846563,-1.00163705953236,-80.6722597455691,-0.999794919497817,-80.6728496109637,0.904328700911691,0.695846028065128,2020.62758290092,2020.83606557377,82160000
594,596,0.0891637087722947,-1.00257725665608,-80.6732211088528,-1.00072782837464,-80.67665252542,0.157332683680127,0.0681689749078319,2019.99990584777,2020.08906955654,82160000
594,595,0.447614566086951,-1.00257725665608,-80.6732211088528,-1.00150150184543,-80.6756375246803,0.515783540994783,0.0681689749078319,2019.99990584777,2020.44752041385,82160000
595,70,0.0278894222121608,-1.00150150184543,-80.6756375246803,-1.00177658092894,-80.672459110384,0.543672963206944,0.515783540994783,2020.44752041385,2020.47540983607,82160000
595,69,0.0278894222121608,-1.00150150184543,-80.6756375246803,-1.00202189649651,-80.6756950773715,0.543672963206944,0.515783540994783,2020.44752041385,2020.47540983607,82160000
596,597,0.0664200026591778,-1.00072782837464,-80.67665252542,-1.00116278071336,-80.6763033886152,0.223752686339304,0.157332683680127,2020.08906955654,2020.1554895592,82160000
596,599,0.137340467001022,-1.00072782837464,-80.67665252542,-0.999733770373196,-80.6766875259812,0.294673150681149,0.157332683680127,2020.08906955654,2020.22641002354,82160000
597,598,0.0443503201022298,-1.00116278071336,-80.6763033886152,-1.00415057756292,-80.6767514391966,0.268103006441534,0.223752686339304,2020.1554895592,2020.1998398793,82160000
597,71,0.191504976321118,-1.00116278071336,-80.6763033886152,-1.00114474995604,-80.6679235962824,0.415257662660423,0.223752686339304,2020.1554895592,2020.34699453552,82160000
598,73,0.149886896656015,-1.00415057756292,-80.6767514391966,-1.00670988003619,-80.6760334243025,0.417989903097549,0.268103006441534,2020.1998398793,2020.34972677596,82160000
598,72,0.149886896656015,-1.00415057756292,-80.6767514391966,-1.00758111208327,-80.6746438339486,0.417989903097549,0.268103006441534,2020.1998398793,2020.34972677596,82160000
599,600,0.320467228149791,-0.999733770373196,-80.6766875259812,-1.00156664097207,-80.6695241799626,0.61514037883094,0.294673150681149,2020.22641002354,2020.54687725169,82160000
599,76,0.112387790667896,-0.999733770373196,-80.6766875259812,-0.998858441231062,-80.6770899229073,0.407060941349044,0.294673150681149,2020.22641002354,2020.33879781421,82160000
