node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,9,0.576558480469773,-1.00338227954738,-80.6710818110715,-1.00637404744107,-80.6684458406124,0.734826213245964,0.15826773277619,2019.99994425177,2020.57650273224,85020000
529,530,4.68946135804282e-05,-1.00338227954738,-80.6710818110715,-1.00340949100831,-80.6711210300731,0.158314627389771,0.15826773277619,2019.99994425177,2019.99999114638,85020000
530,534,0.507319511081725,-1.00340949100831,-80.6711210300731,-1.00384600655475,-80.6702477799365,0.665634138471496,0.158314627389771,2019.99999114638,2020.50731065747,85020000
530,531,7.55169387178789e-06,-1.00340949100831,-80.6711210300731,-1.00340821707762,-80.6711462557001,0.158322179083642,0.158314627389771,2019.99999114638,2019.99999869808,85020000
531,532,0.505055891419888,-1.00340821707762,-80.6711462557001,-1.00164878133639,-80.6687885176874,0.66337807050353,0.158322179083642,2019.99999869808,2020.5050545895,85020000
531,533,0.551058281549879,-1.00340821707762,-80.6711462557001,-1.00433568797557,-80.6745487435558,0.709380460633522,0.158322179083642,2019.99999869808,2020.55105697963,85020000
532,10,0.464890765693149,-1.00164878133639,-80.6687885176874,-3.93540196317702,-78.9635075328168,1.12826883619668,0.66337807050353,2020.5050545895,2020.96994535519,85020000
532,11,0.374726831267076,-1.00164878133639,-80.6687885176874,-1.0016853520577,-80.6680665361605,1.03810490177061,0.66337807050353,2020.5050545895,2020.87978142077,85020000
533,12,0.276811872831005,-1.00433568797557,-80.6745487435558,-1.00324377739234,-80.6762828156717,0.986192333464527,0.709380460633522,2020.55105697963,2020.82786885246,85020000
533,13,0.323259960262604,-1.00433568797557,-80.6745487435558,-2.15587778180395,-80.7615262685374,1.03264042089613,0.709380460633522,2020.55105697963,2020.87431693989,85020000
534,538,0.0421029385197726,-1.00384600655475,-80.6702477799365,-1.00493343625934,-80.670423100356,0.707737076991269,0.665634138471496,2020.50731065747,2020.54941359599,85020000
534,535,0.088456584915781,-1.00384600655475,-80.6702477799365,-1.00274034128771,-80.6692253188633,0.754090723387277,0.665634138471496,2020.50731065747,2020.59576724238,85020000
535,536,0.0317546569513592,-1.00274034128771,-80.6692253188633,-1.00592128845387,-80.6713396726044,0.785845380338636,0.754090723387277,2020.59576724238,2020.62752189933,85020000
535,14,0.284014178383329,-1.00274034128771,-80.6692253188633,-1.00121282486119,-80.6684529824152,1.03810490177061,0.754090723387277,2020.59576724238,2020.87978142077,85020000
536,537,0.104344254905427,-1.00592128845387,-80.6713396726044,-1.00416731548344,-80.6741064269601,0.890189635244063,0.785845380338636,2020.62752189933,2020.73186615424,85020000
536,17,0.13477318263418,-1.00592128845387,-80.6713396726044,-1.0046547188522,-80.6695237806574,0.920618562972817,0.785845380338636,2020.62752189933,2020.76229508197,85020000
537,16,0.134254064340684,-1.00416731548344,-80.6741064269601,-1.00813859386559,-80.6691729463792,1.02444369958475,0.890189635244063,2020.73186615424,2020.86612021858,85020000
537,15,0.0960026982204631,-1.00416731548344,-80.6741064269601,-1.00316415009178,-80.6767571478553,0.986192333464527,0.890189635244063,2020.73186615424,2020.82786885246,85020000
538,540,0.160843189493909,-1.00493343625934,-80.670423100356,-1.00611081122653,-80.6731654042362,0.868580266485177,0.707737076991269,2020.54941359599,2020.71025678548,85020000
538,539,0.373493411752864,-1.00493343625934,-80.670423100356,-1.00748996962751,-80.6703531399615,1.08123048874413,0.707737076991269,2020.54941359599,2020.92290700774,85020000
539,18,0.0525028283270256,-1.00748996962751,-80.6703531399615,-1.00769695985719,-80.6713862361755,1.13373331707116,1.08123048874413,2020.92290700774,2020.97540983607,85020000
539,19,0.0361093857040413,-1.00748996962751,-80.6703531399615,-1.00246149592491,-80.6733760180403,1.11733987444817,1.08123048874413,2020.92290700774,2020.95901639344,85020000
540,541,0.0141942950774362,-1.00611081122653,-80.6731654042362,-1.00600794154232,-80.6748326804553,0.882774561562613,0.868580266485177,2020.71025678548,2020.72445108056,85020000
540,20,0.117612066979349,-1.00611081122653,-80.6731654042362,-0.999255228764154,-80.6702790503097,0.986192333464527,0.868580266485177,2020.71025678548,2020.82786885246,85020000
541,21,0.141669138022134,-1.00600794154232,-80.6748326804553,-2.05553053232139,-79.8917681395239,1.02444369958475,0.882774561562613,2020.72445108056,2020.86612021858,85020000
541,542,0.0237050429226917,-1.00600794154232,-80.6748326804553,-1.00401882120386,-80.6767303107054,0.906479604485305,0.882774561562613,2020.72445108056,2020.74815612348,85020000
542,22,0.0933739311650796,-1.00401882120386,-80.6767303107054,-1.00455082094831,-80.677448769833,0.999853535650385,0.906479604485305,2020.74815612348,2020.84153005464,85020000
542,23,0.0824449694163476,-1.00401882120386,-80.6767303107054,-1.00328425271088,-80.6732606263378,0.988924573901653,0.906479604485305,2020.74815612348,2020.8306010929,85020000
543,544,0.0012413641410477,-2.05513016792255,-79.8954781753463,0.442563549143935,-78.2893254089182,0.156752262973414,0.155510898832367,2019.99718741783,2019.99842878197,85020000
543,556,0.00207844926450806,-2.05513016792255,-79.8954781753463,-2.05506499871196,-79.8953148558809,0.157589348096875,0.155510898832367,2019.99718741783,2019.99926586709,85020000
544,545,0.00107259794045989,0.442563549143935,-78.2893254089182,0.442373194518448,-78.289381411053,0.157824860913874,0.156752262973414,2019.99842878197,2019.99950137991,85020000
544,555,0.00152780874124903,0.442563549143935,-78.2893254089182,0.442651902333833,-78.2893938988103,0.158280071714664,0.156752262973414,2019.99842878197,2019.99995659071,85020000
545,550,4.44605213767435e-06,0.442373194518448,-78.289381411053,0.442395335767138,-78.2893743817887,0.157829306966012,0.157824860913874,2019.99950137991,2019.99950582596,85020000
545,546,1.55603456333253e-05,0.442373194518448,-78.289381411053,0.442332020026135,-78.289378509908,0.157840421259508,0.157824860913874,2019.99950137991,2019.99951694025,85020000
546,28,0.612504917669551,0.442332020026135,-78.289378509908,0.440822527932749,-78.2852938616314,0.770345338929058,0.157840421259508,2019.99951694025,2020.61202185792,85020000
546,547,0.000110782421947175,0.442332020026135,-78.289378509908,0.443462150847854,-78.2893945935792,0.157951203681455,0.157840421259508,2019.99951694025,2019.99962772268,85020000
547,548,0.481278075371901,0.443462150847854,-78.2893945935792,0.443888338683265,-78.2914030517304,0.639229279053356,0.157951203681455,2019.99962772268,2020.48090579805,85020000
547,24,0.940262987706609,0.443462150847854,-78.2893945935792,0.444340609340381,-78.2872010542935,1.09821419138806,0.157951203681455,2019.99962772268,2020.93989071038,85020000
548,25,0.303247207416698,0.443888338683265,-78.2914030517304,0.446391545436686,-78.2857411352412,0.942476486470053,0.639229279053356,2020.48090579805,2020.78415300546,85020000
548,549,0.0346333269535388,0.443888338683265,-78.2914030517304,0.447033829320152,-78.2906744642858,0.673862606006894,0.639229279053356,2020.48090579805,2020.515539125,85020000
549,27,0.309597487020506,0.447033829320152,-78.2906744642858,0.442732670853092,-78.2874254452911,0.9834600930274,0.673862606006894,2020.515539125,2020.82513661202,85020000
549,26,0.115608415982275,0.447033829320152,-78.2906744642858,0.446428426505119,-78.2909483214364,0.789471021989169,0.673862606006894,2020.515539125,2020.63114754098,85020000
550,29,0.683554283329236,0.442395335767138,-78.2893743817887,0.716495331407385,-79.3056719452804,0.841383590295248,0.157829306966012,2019.99950582596,2020.68306010929,85020000
550,551,0.116117317677556,0.442395335767138,-78.2893743817887,-0.267358248366717,-79.1869543671432,0.273946624643568,0.157829306966012,2019.99950582596,2020.11562314364,85020000
551,34,0.652136419203501,-0.267358248366717,-79.1869543671432,-0.253463909569629,-79.1874669639878,0.926083043847069,0.273946624643568,2020.11562314364,2020.76775956284,85020000
551,552,0.119757714943295,-0.267358248366717,-79.1869543671432,-0.259221903734439,-79.1826884147955,0.393704339586864,0.273946624643568,2020.11562314364,2020.23538085858,85020000
552,553,0.57594476457675,-0.259221903734439,-79.1826884147955,-0.257153337678396,-79.182409478595,0.969649104163614,0.393704339586864,2020.23538085858,2020.81132562316,85020000
552,554,0.113850588090843,-0.259221903734439,-79.1826884147955,-0.26125467735358,-79.1805274514318,0.507554927677707,0.393704339586864,2020.23538085858,2020.34923144667,85020000
553,30,0.019275469738039,-0.257153337678396,-79.182409478595,-0.257353545904736,-79.1821473756252,0.988924573901653,0.969649104163614,2020.81132562316,2020.8306010929,85020000
553,31,0.019275469738039,-0.257153337678396,-79.182409478595,-0.255044935144336,-79.1822191188934,0.988924573901653,0.969649104163614,2020.81132562316,2020.8306010929,85020000
554,33,0.148036312890688,-0.26125467735358,-79.1805274514318,-0.259999493009423,-79.1811882898295,0.655591240568395,0.507554927677707,2020.34923144667,2020.49726775956,85020000
554,32,0.148036312890688,-0.26125467735358,-79.1805274514318,-0.25899268230763,-79.187421032594,0.655591240568395,0.507554927677707,2020.34923144667,2020.49726775956,85020000
555,35,0.497311168853732,0.442651902333833,-78.2893938988103,0.44263227856339,-78.2909392333291,0.655591240568395,0.158280071714664,2019.99995659071,2020.49726775956,85020000
555,36,0.972721004919369,0.442651902333833,-78.2893938988103,-0.132562488155226,-78.5571086972355,1.13100107663403,0.158280071714664,2019.99995659071,2020.97267759563,85020000
556,557,0.000699844213204015,-2.05506499871196,-79.8953148558809,-2.05481736150839,-79.8952568981661,0.158289192310079,0.157589348096875,2019.99926586709,2019.9999657113,85020000
556,567,0.000726689117172552,-2.05506499871196,-79.8953148558809,-2.05599898415125,-79.8943585329465,0.158316037214047,0.157589348096875,2019.99926586709,2019.99999255621,85020000
557,558,0.638153061024574,-2.05481736150839,-79.8952568981661,-2.05112335610738,-79.894901686716,0.796442253334653,0.158289192310079,2019.9999657113,2020.63811877233,85020000
557,562,0.167682649790931,-2.05481736150839,-79.8952568981661,-2.05594368880205,-79.8939217433418,0.32597184210101,0.158289192310079,2019.9999657113,2020.1676483611,85020000
558,41,0.12144406920081,-2.05112335610738,-79.894901686716,-2.05410477381944,-79.8955582069458,0.917886322535463,0.796442253334653,2020.63811877233,2020.75956284153,85020000
558,559,0.000164784539492202,-2.05112335610738,-79.894901686716,-2.05119461489979,-79.895041858077,0.796607037874145,0.796442253334653,2020.63811877233,2020.63828355687,85020000
559,40,0.0311153502352449,-2.05119461489979,-79.895041858077,-3.51083588920148,-79.8538212066791,0.82772238810939,0.796607037874145,2020.63828355687,2020.6693989071,85020000
559,560,0.0761510492169651,-2.05119461489979,-79.895041858077,-2.05169881021177,-79.8926891618232,0.87275808709111,0.796607037874145,2020.63828355687,2020.71443460609,85020000
560,561,0.0289709055511105,-2.05169881021177,-79.8926891618232,-2.05141284438466,-79.8924295534739,0.901728992642221,0.87275808709111,2020.71443460609,2020.74340551164,85020000
560,39,0.0478604758817063,-2.05169881021177,-79.8926891618232,-1.48555257568458,-79.5474906312523,0.920618562972817,0.87275808709111,2020.71443460609,2020.76229508197,85020000
561,37,0.0188895703305957,-2.05141284438466,-79.8924295534739,-2.05096296054107,-79.8921493561583,0.920618562972817,0.901728992642221,2020.74340551164,2020.76229508197,85020000
561,38,0.0188895703305957,-2.05141284438466,-79.8924295534739,-2.04949816654957,-79.8975182396058,0.920618562972817,0.901728992642221,2020.74340551164,2020.76229508197,85020000
562,47,0.504482786445506,-2.05594368880205,-79.8939217433418,-3.51204087205149,-79.8487202553687,0.830454628546516,0.32597184210101,2020.1676483611,2020.67213114754,85020000
562,563,0.30990217777954,-2.05594368880205,-79.8939217433418,-2.05420820353279,-79.8912352467527,0.63587401988055,0.32597184210101,2020.1676483611,2020.47755053887,85020000
563,564,0.0528275839079981,-2.05420820353279,-79.8912352467527,-2.05622275197108,-79.8933864529721,0.688701603788548,0.63587401988055,2020.47755053887,2020.53037812278,85020000
563,42,0.19184836822884,-2.05420820353279,-79.8912352467527,-3.98894729791614,-79.2558295054872,0.82772238810939,0.63587401988055,2020.47755053887,2020.6693989071,85020000
564,43,0.234649199621395,-2.05622275197108,-79.8933864529721,-1.4872507276372,-79.5469342908824,0.923350803409943,0.688701603788548,2020.53037812278,2020.7650273224,85020000
564,565,0.14024803165093,-2.05622275197108,-79.8933864529721,-2.05622498601817,-79.8965218219886,0.828949635439477,0.688701603788548,2020.53037812278,2020.67062615443,85020000
565,46,0.0971334084075914,-2.05622498601817,-79.8965218219886,-2.0560030421964,-79.8970526263571,0.926083043847069,0.828949635439477,2020.67062615443,2020.76775956284,85020000
565,566,0.281962968189687,-2.05622498601817,-79.8965218219886,-2.05895706320122,-79.8937405849949,1.11091260362916,0.828949635439477,2020.67062615443,2020.95258912262,85020000
566,44,0.0228207134419945,-2.05895706320122,-79.8937405849949,-2.05902628892427,-79.8930335438041,1.13373331707116,1.11091260362916,2020.95258912262,2020.97540983607,85020000
566,45,0.0228207134419945,-2.05895706320122,-79.8937405849949,-2.15794482651759,-80.7575354716229,1.13373331707116,1.11091260362916,2020.95258912262,2020.97540983607,85020000
567,48,0.975417279857111,-2.05599898415125,-79.8943585329465,-3.51944657186034,-79.8526396136982,1.13373331707116,0.158316037214047,2019.99999255621,2020.97540983607,85020000
567,568,0.225016308495815,-2.05599898415125,-79.8943585329465,-3.98758625090617,-79.2563420330239,0.383332345709863,0.158316037214047,2019.99999255621,2020.2250088647,85020000
568,49,0.74766873092417,-3.98758625090617,-79.2563420330239,-3.98966327031048,-79.2563926197915,1.13100107663403,0.383332345709863,2020.2250088647,2020.97267759563,85020000
568,569,0.260799007078437,-3.98758625090617,-79.2563420330239,-3.99017641359261,-79.2533109093135,0.6441313527883,0.383332345709863,2020.2250088647,2020.48580787178,85020000
569,50,0.0934271008947898,-3.99017641359261,-79.2533109093135,-3.98965193169493,-79.2595187306288,0.73755845368309,0.6441313527883,2020.48580787178,2020.57923497268,85020000
569,51,0.276487210184517,-3.99017641359261,-79.2533109093135,-1.60325289572739,-79.1214647321674,0.920618562972817,0.6441313527883,2020.48580787178,2020.76229508197,85020000
570,52,0.876063920012775,-2.05367442897751,-79.892479887546,-2.05595795768327,-79.88861640687,1.03264042089613,0.156576500883351,2019.99825301988,2020.87431693989,85020000
570,571,0.000882902024698984,-2.05367442897751,-79.892479887546,-2.05330951680004,-79.8922425374552,0.15745940290805,0.156576500883351,2019.99825301988,2019.9991359219,85020000
571,572,0.000821216195343921,-2.05330951680004,-79.8922425374552,-2.05341149230931,-79.8923742271455,0.158280619103394,0.15745940290805,2019.9991359219,2019.9999571381,85020000
571,53,0.492667356786093,-2.05330951680004,-79.8922425374552,-2.0524096362988,-79.8932263752401,0.650126759694143,0.15745940290805,2019.9991359219,2020.49180327869,85020000
572,54,0.674906249880248,-2.05341149230931,-79.8923742271455,-2.05485059929659,-79.8885235404598,0.833186868983642,0.158280619103394,2019.9999571381,2020.67486338798,85020000
572,573,0.863187666192111,-2.05341149230931,-79.8923742271455,-3.936580646238,-78.9681041794876,1.02146828529551,0.158280619103394,2019.9999571381,2020.86314480429,85020000
573,574,0.0088388821328733,-3.936580646238,-78.9681041794876,-3.9354297896292,-78.9687112541128,1.03030716742838,1.02146828529551,2020.86314480429,2020.87198368642,85020000
573,55,0.106800550901174,-3.936580646238,-78.9681041794876,-3.93810779481565,-78.9687234751944,1.12826883619668,1.02146828529551,2020.86314480429,2020.96994535519,85020000
574,575,0.0235728269302089,-3.9354297896292,-78.9687112541128,-3.93451727283888,-78.9683828185636,1.05387999435859,1.03030716742838,2020.87198368642,2020.89555651335,85020000
574,58,0.0979616687683005,-3.9354297896292,-78.9687112541128,-3.92954557813647,-78.9685513339808,1.12826883619668,1.03030716742838,2020.87198368642,2020.96994535519,85020000
575,57,0.0798533227125713,-3.93451727283888,-78.9683828185636,-3.51935072804474,-79.8570771871802,1.13373331707116,1.05387999435859,2020.89555651335,2020.97540983607,85020000
575,56,0.0743888418380916,-3.93451727283888,-78.9683828185636,-3.93641631641729,-78.9640331540135,1.12826883619668,1.05387999435859,2020.89555651335,2020.96994535519,85020000
576,993,0.0672610768539281,-2.05473899199904,-79.8933333229334,-2.16053741346301,-80.75794338567,0.1545465085692,0.0872854317152723,2019.92896195071,2019.99622302756,85020000
576,577,0.0266593149576684,-2.05473899199904,-79.8933333229334,-2.05454140601292,-79.8939258641651,0.113944746672941,0.0872854317152723,2019.92896195071,2019.95562126567,85020000
577,578,0.0341288070215677,-2.05454140601292,-79.8939258641651,-2.05417986490873,-79.894613279797,0.148073553694508,0.113944746672941,2019.95562126567,2019.98975007269,85020000
577,641,0.0010812271231786,-2.05454140601292,-79.8939258641651,-2.05453527709723,-79.8939995496736,0.115025973796119,0.113944746672941,2019.95562126567,2019.95670249279,85020000
578,633,0.0022364373782584,-2.05417986490873,-79.894613279797,-2.05522104707872,-79.8947916487768,0.150309991072767,0.148073553694508,2019.98975007269,2019.99198651007,85020000
578,579,0.00570217537573248,-2.05417986490873,-79.894613279797,-0.257040281738041,-79.188029050969,0.153775729070241,0.148073553694508,2019.98975007269,2019.99545224806,85020000
579,580,0.00241999068660825,-0.257040281738041,-79.188029050969,-0.256788982593738,-79.187884017529,0.156195719756849,0.153775729070241,2019.99545224806,2019.99787223875,85020000
579,589,0.00366443945495143,-0.257040281738041,-79.188029050969,-0.256716562987536,-79.1874306262796,0.157440168525192,0.153775729070241,2019.99545224806,2019.99911668752,85020000
580,582,0.00149286614939803,-0.256788982593738,-79.187884017529,-0.253569888464111,-79.1878241955015,0.157688585906247,0.156195719756849,2019.99787223875,2019.9993651049,85020000
580,581,0.00191401837800698,-0.256788982593738,-79.187884017529,-0.256804211416726,-79.1876855187461,0.158109738134856,0.156195719756849,2019.99787223875,2019.99978625713,85020000
581,60,0.705131775657629,-0.256804211416726,-79.1876855187461,-0.255736166299788,-79.1887175272273,0.863241513792485,0.158109738134856,2019.99978625713,2020.70491803279,85020000
581,59,0.669612649974534,-0.256804211416726,-79.1876855187461,-0.254625455907832,-79.1877533962288,0.82772238810939,0.158109738134856,2019.99978625713,2020.6693989071,85020000
582,68,0.486973692913416,-0.253569888464111,-79.1878241955015,-0.251085666741751,-79.183387440932,0.644662278819663,0.157688585906247,2019.9993651049,2020.48633879781,85020000
582,583,0.000265477935197378,-0.253569888464111,-79.1878241955015,-0.253500073731643,-79.187788479633,0.157954063841445,0.157688585906247,2019.9993651049,2019.99963058284,85020000
583,586,8.77095219647961e-05,-0.253500073731643,-79.187788479633,-0.253441601394411,-79.1876928602059,0.158041773363409,0.157954063841445,2019.99963058284,2019.99971829236,85020000
583,584,0.144524671644303,-0.253500073731643,-79.187788479633,-0.256394802174798,-79.1885001340083,0.302478735485747,0.157954063841445,2019.99963058284,2020.14415525448,85020000
584,63,0.353112505082648,-0.256394802174798,-79.1885001340083,-0.2507589624246,-79.1868262424551,0.655591240568395,0.302478735485747,2020.14415525448,2020.49726775956,85020000
584,585,0.197364349894967,-0.256394802174798,-79.1885001340083,-0.665631359744198,-77.9001110319047,0.499843085380714,0.302478735485747,2020.14415525448,2020.34151960438,85020000
585,62,0.112032308193208,-0.665631359744198,-77.9001110319047,-0.664931047459809,-77.9006195265478,0.611875393573922,0.499843085380714,2020.34151960438,2020.45355191257,85020000
585,61,0.0573874994500024,-0.665631359744198,-77.9001110319047,-0.666434056603551,-77.9019271154088,0.557230584830716,0.499843085380714,2020.34151960438,2020.39890710383,85020000
586,587,0.000265553814576713,-0.253441601394411,-79.1876928602059,-0.253419527108114,-79.1876021528075,0.158307327177986,0.158041773363409,2019.99971829236,2019.99998384617,85020000
586,588,0.00015076199927011,-0.253441601394411,-79.1876928602059,-0.255424645116899,-79.1832641588732,0.158192535362679,0.158041773363409,2019.99971829236,2019.99986905436,85020000
587,65,0.486354951641677,-0.253419527108114,-79.1876021528075,-0.251880922833467,-79.18533280372,0.644662278819663,0.158307327177986,2019.99998384617,2020.48633879781,85020000
587,64,0.724059869674609,-0.253419527108114,-79.1876021528075,-0.251388531513217,-79.1806937614595,0.882367196852595,0.158307327177986,2019.99998384617,2020.72404371585,85020000
588,66,0.486469743456984,-0.255424645116899,-79.1832641588732,-0.25221113900002,-79.1806628327738,0.644662278819663,0.158192535362679,2019.99986905436,2020.48633879781,85020000
588,67,0.691387776243947,-0.255424645116899,-79.1832641588732,-0.256625881728735,-79.1867729016826,0.849580311606627,0.158192535362679,2019.99986905436,2020.6912568306,85020000
589,619,9.14589808627131e-05,-0.256716562987536,-79.1874306262796,-0.256688305007063,-79.1874334231827,0.157531627506055,0.157440168525192,2019.99911668752,2019.9992081465,85020000
589,590,0.000253078717659228,-0.256716562987536,-79.1874306262796,0.441531815803749,-78.2864906368517,0.157693247242851,0.157440168525192,2019.99911668752,2019.99936976624,85020000
590,591,0.000436101570718939,0.441531815803749,-78.2864906368517,0.441287903362801,-78.2866480868629,0.15812934881357,0.157693247242851,2019.99936976624,2019.99980586781,85020000
590,604,0.000238486459420484,0.441531815803749,-78.2864906368517,0.441346466829405,-78.2865235029985,0.157931733702272,0.157693247242851,2019.99936976624,2019.9996082527,85020000
591,592,0.764391974763095,0.441287903362801,-78.2866480868629,0.446384009074581,-78.2890371254539,0.922521323576665,0.15812934881357,2019.99980586781,2020.76419784257,85020000
591,593,0.000166580028498786,0.441287903362801,-78.2866480868629,0.441329280370731,-78.286570402875,0.158295928842069,0.15812934881357,2019.99980586781,2019.99997244784,85020000
592,70,0.0199551628933881,0.446384009074581,-78.2890371254539,0.446497914964124,-78.2879251497664,0.942476486470053,0.922521323576665,2020.76419784257,2020.78415300546,85020000
592,69,0.0199551628933881,0.446384009074581,-78.2890371254539,0.439571899495411,-78.2881007939191,0.942476486470053,0.922521323576665,2020.76419784257,2020.78415300546,85020000
593,601,0.218284298329869,0.441329280370731,-78.286570402875,0.441961278578093,-78.2854429395035,0.376580227171938,0.158295928842069,2019.99997244784,2020.21825674617,85020000
593,594,0.0521816223682465,0.441329280370731,-78.286570402875,-0.184766296245585,-78.464028822479,0.210477551210316,0.158295928842069,2019.99997244784,2020.0521540702,85020000
594,599,0.265195927588218,-0.184766296245585,-78.464028822479,-0.176465050550551,-78.4688039015623,0.475673478798533,0.210477551210316,2020.0521540702,2020.31734999779,85020000
594,595,0.110441463641073,-0.184766296245585,-78.464028822479,-0.177720929803008,-78.4671804022579,0.320919014851389,0.210477551210316,2020.0521540702,2020.16259553385,85020000
595,596,0.189390504386262,-0.177720929803008,-78.4671804022579,-0.176870273790507,-78.4675341936776,0.51030951923765,0.320919014851389,2020.16259553385,2020.35198603823,85020000
595,71,0.654344356864406,-0.177720929803008,-78.4671804022579,-0.181582575876577,-78.4638242455493,0.975263371715795,0.320919014851389,2020.16259553385,2020.81693989071,85020000
596,75,0.475882814226876,-0.176870273790507,-78.4675341936776,-0.179040985800707,-78.4692725250489,0.986192333464527,0.51030951923765,2020.35198603823,2020.82786885246,85020000
596,597,0.120792502671135,-0.176870273790507,-78.4675341936776,0.437999493577062,-78.2883221427637,0.631102021908785,0.51030951923765,2020.35198603823,2020.4727785409,85020000
597,74,0.0818662678399419,0.437999493577062,-78.2883221427637,0.440331180772951,-78.2878944357433,0.712968289748727,0.631102021908785,2020.4727785409,2020.55464480874,85020000
597,598,0.0414451386622535,0.437999493577062,-78.2883221427637,0.438390370051345,-78.2873068403277,0.672547160571038,0.631102021908785,2020.4727785409,2020.51422367957,85020000
598,72,0.155175227538352,0.438390370051345,-78.2873068403277,0.436758617558712,-78.2880785571011,0.82772238810939,0.672547160571038,2020.51422367957,2020.6693989071,85020000
598,73,0.16883642972421,0.438390370051345,-78.2873068403277,0.446348423566629,-78.294061675034,0.841383590295248,0.672547160571038,2020.51422367957,2020.68306010929,85020000
599,600,0.0373429477400566,-0.176465050550551,-78.4688039015623,-0.176534218163267,-78.4657843963434,0.51301642653859,0.475673478798533,2020.31734999779,2020.35469294553,85020000
599,78,0.106147269966546,-0.176465050550551,-78.4688039015623,-0.176325113074607,-78.4702404602605,0.581820748765079,0.475673478798533,2020.31734999779,2020.42349726776,85020000
600,76,0.0250884752320158,-0.176534218163267,-78.4657843963434,-0.176904196173092,-78.466328643533,0.538104901770606,0.51301642653859,2020.35469294553,2020.37978142077,85020000
