node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.196673113680411,-2.05491226811574,-79.8904788832611,-2.05138129645273,-79.8901448030587,0.196673113680411,0,2019.71861189476,2019.91528500844,60070000
518,519,0.264224299093529,-2.05491226811574,-79.8904788832611,-2.05591843645054,-79.8898668726107,0.264224299093529,0,2019.71861189476,2019.98283619385,60070000
519,1,0.692027194127909,-2.05591843645054,-79.8898668726107,-2.05485059929659,-79.8885235404598,0.956251493221438,0.264224299093529,2019.98283619385,2020.67486338798,60070000
519,520,0.00827370102779823,-2.05591843645054,-79.8898668726107,-2.05606739729758,-79.8899869034493,0.272498000121327,0.264224299093529,2019.98283619385,2019.99110989488,60070000
520,550,0.00411121200168929,-2.05606739729758,-79.8899869034493,-2.05643168777861,-79.8914799853271,0.276609212123016,0.272498000121327,2019.99110989488,2019.99522110688,60070000
520,521,0.00651360640342213,-2.05606739729758,-79.8899869034493,-1.00714304525184,-80.6721913935644,0.279011606524749,0.272498000121327,2019.99110989488,2019.99762350128,60070000
521,522,0.706926850070376,-1.00714304525184,-80.6721913935644,-1.00122484112062,-80.6712056456323,0.985938456595125,0.279011606524749,2019.99762350128,2020.70455035135,60070000
521,526,0.000767826271555805,-1.00714304525184,-80.6721913935644,-1.0074637958774,-80.6734312834986,0.279779432796305,0.279011606524749,2019.99762350128,2019.99839132755,60070000
522,523,0.202096221096811,-1.00122484112062,-80.6712056456323,-0.999859534051522,-80.6711433277493,1.18803467769194,0.985938456595125,2020.70455035135,2020.90664657245,60070000
522,6,0.270859484713829,-1.00122484112062,-80.6712056456323,-0.999242437320051,-80.6767682488599,1.25679794130895,0.985938456595125,2020.70455035135,2020.97540983607,60070000
523,5,0.0687632636170185,-0.999859534051522,-80.6711433277493,-1.0023027026651,-80.6681450014553,1.25679794130895,1.18803467769194,2020.90664657245,2020.97540983607,60070000
523,524,0.00103551287587782,-0.999859534051522,-80.6711433277493,-0.999036712794726,-80.6713262281536,1.18907019056781,1.18803467769194,2020.90664657245,2020.90768208532,60070000
524,4,0.0677277507411407,-0.999036712794726,-80.6713262281536,-0.999521088554971,-80.6723288120416,1.25679794130895,1.18907019056781,2020.90768208532,2020.97540983607,60070000
524,525,0.034909251964941,-0.999036712794726,-80.6713262281536,-0.999969324782697,-80.671747673016,1.22397944253275,1.18907019056781,2020.90768208532,2020.94259133729,60070000
525,2,0.0328184987761997,-0.999969324782697,-80.671747673016,-0.999939385854233,-80.6726595890963,1.25679794130895,1.22397944253275,2020.94259133729,2020.97540983607,60070000
525,3,0.0328184987761997,-0.999969324782697,-80.671747673016,-2.05734394176691,-79.8907407078441,1.25679794130895,1.22397944253275,2020.94259133729,2020.97540983607,60070000
526,545,0.00132362462107971,-1.0074637958774,-80.6734312834986,-1.00698266931502,-80.6722011072039,0.281103057417385,0.279779432796305,2019.99839132755,2019.99971495217,60070000
526,527,0.00116768697189873,-1.0074637958774,-80.6734312834986,-1.00707852374551,-80.6732440676644,0.280947119768204,0.279779432796305,2019.99839132755,2019.99955901452,60070000
527,528,0.000221952671362824,-1.00707852374551,-80.6732440676644,-1.00710996730056,-80.6731162134449,0.281169072439566,0.280947119768204,2019.99955901452,2019.9997809672,60070000
527,544,0.439926443239706,-1.00707852374551,-80.6732440676644,-1.0040732561594,-80.6719913873676,0.72087356300791,0.280947119768204,2019.99955901452,2020.43948545776,60070000
528,529,7.39460337217945e-06,-1.00710996730056,-80.6731162134449,-1.00709663391435,-80.6731213000986,0.281176467042939,0.281169072439566,2019.9997809672,2019.9997883618,60070000
528,534,1.7264617664936e-05,-1.00710996730056,-80.6731162134449,-1.00710794746329,-80.6731896744739,0.281186337057231,0.281169072439566,2019.9997809672,2019.99979823181,60070000
529,530,9.28181999010347e-05,-1.00709663391435,-80.6731213000986,-1.00710111113143,-80.6730949171977,0.28126928524284,0.281176467042939,2019.9997883618,2019.99988118,60070000
529,533,0.54376910031073,-1.00709663391435,-80.6731213000986,-1.00343822779564,-80.673246040143,0.824945567353669,0.281176467042939,2019.9997883618,2020.54355746211,60070000
