node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,8,0.246058770537203,-2.05382954170527,-79.8906241794305,-2.05641476432303,-79.8876187993077,0.33291259992985,0.0868538293926469,2019.99984286881,2020.24590163934,29560000
528,529,8.08748013563232e-05,-2.05382954170527,-79.8906241794305,-2.05379637947209,-79.8906395768845,0.0869347041940032,0.0868538293926469,2019.99984286881,2019.99992374361,29560000
529,531,7.36916593395698e-05,-2.05379637947209,-79.8906395768845,-2.05383692347378,-79.890671138145,0.0870083958533427,0.0869347041940032,2019.99992374361,2019.99999743527,29560000
529,530,0.00538636701124717,-2.05379637947209,-79.8906395768845,-2.05303781495316,-79.8901993302786,0.0923210712052503,0.0869347041940032,2019.99992374361,2020.00531011062,29560000
530,10,0.224198086101615,-2.05303781495316,-79.8901993302786,-2.05352673190962,-79.8884628990038,0.316519157306865,0.0923210712052503,2020.00531011062,2020.22950819672,29560000
530,9,0.221465845664489,-2.05303781495316,-79.8901993302786,-2.05721311883483,-79.8890580146387,0.313786916869739,0.0923210712052503,2020.00531011062,2020.22677595628,29560000
531,533,0.0473677429807291,-2.05383692347378,-79.890671138145,-2.05410088156273,-79.8901613048815,0.134376138834072,0.0870083958533427,2019.99999743527,2020.04736517825,29560000
531,532,0.0711996368029671,-2.05383692347378,-79.890671138145,-2.05351869020723,-79.8880687532611,0.15820803265631,0.0870083958533427,2019.99999743527,2020.07119707207,29560000
532,11,0.147382162901823,-2.05351869020723,-79.8880687532611,-2.05284811521807,-79.8879305700213,0.305590195558133,0.15820803265631,2020.07119707207,2020.21857923497,29560000
532,12,0.152846643776303,-2.05351869020723,-79.8880687532611,-2.05418620141219,-79.8893381645356,0.311054676432613,0.15820803265631,2020.07119707207,2020.22404371585,29560000
533,14,0.179410778035667,-2.05410088156273,-79.8901613048815,-2.05482778892753,-79.8902189677525,0.313786916869739,0.134376138834072,2020.04736517825,2020.22677595628,29560000
533,13,0.209465422844282,-2.05410088156273,-79.8901613048815,-2.04994328008176,-79.8906426842515,0.343841561678354,0.134376138834072,2020.04736517825,2020.25683060109,29560000
534,541,0.000193071398585265,-2.05238434917388,-79.8903004461395,-2.05221896598563,-79.8904710247276,0.086906988696534,0.0867139172979488,2019.99970295671,2019.99989602811,29560000
534,535,0.000172518453514736,-2.05238434917388,-79.8903004461395,-2.05242722502408,-79.8901975830747,0.0868864357514635,0.0867139172979488,2019.99970295671,2019.99987547517,29560000
535,538,9.49401144825224e-05,-2.05242722502408,-79.8901975830747,-2.05244884304768,-79.8901725929977,0.086981375865946,0.0868864357514635,2019.99987547517,2019.99997041528,29560000
535,536,0.156632703186661,-2.05242722502408,-79.8901975830747,-2.05179183003641,-79.889789290518,0.243519138938125,0.0868864357514635,2019.99987547517,2020.15650817835,29560000
536,16,0.0730000183687405,-2.05179183003641,-79.889789290518,-2.0511909947826,-79.889848479454,0.316519157306865,0.243519138938125,2020.15650817835,2020.22950819672,29560000
536,537,0.0345137913612104,-2.05179183003641,-79.889789290518,-2.0562081689078,-79.8924451748741,0.278032930299335,0.243519138938125,2020.15650817835,2020.19102196971,29560000
537,17,0.0275572652587981,-2.0562081689078,-79.8924451748741,-2.05766107696914,-79.8924363226532,0.305590195558133,0.278032930299335,2020.19102196971,2020.21857923497,29560000
537,18,0.0576119100676407,-2.0562081689078,-79.8924451748741,-2.05566712183817,-79.891974176631,0.335644840366976,0.278032930299335,2020.19102196971,2020.24863387978,29560000
538,22,0.245931224063904,-2.05244884304768,-79.8901725929977,-2.05464708793778,-79.8880379516177,0.33291259992985,0.086981375865946,2019.99997041528,2020.24590163934,29560000
538,539,0.0780765200394277,-2.05244884304768,-79.8901725929977,-2.05150395975348,-79.8894702500972,0.165057895905374,0.086981375865946,2019.99997041528,2020.07804693532,29560000
539,21,0.167854704024476,-2.05150395975348,-79.8894702500972,-2.05716048409441,-79.8892991984065,0.33291259992985,0.165057895905374,2020.07804693532,2020.24590163934,29560000
539,540,0.139056854813105,-2.05150395975348,-79.8894702500972,-2.0550315215511,-79.8906518746661,0.304114750718479,0.165057895905374,2020.07804693532,2020.21710379013,29560000
540,20,0.0397268109598755,-2.0550315215511,-79.8906518746661,-2.05464178262339,-79.8912653535886,0.343841561678354,0.304114750718479,2020.21710379013,2020.25683060109,29560000
540,19,0.0287978492113709,-2.0550315215511,-79.8906518746661,-2.05431771544414,-79.8902047747334,0.33291259992985,0.304114750718479,2020.21710379013,2020.24590163934,29560000
541,25,0.226879928173205,-2.05221896598563,-79.8904710247276,-2.05219380263694,-79.8905445590249,0.313786916869739,0.086906988696534,2019.99989602811,2020.22677595628,29560000
541,542,1.66497768960827e-06,-2.05221896598563,-79.8904710247276,-2.05221390921435,-79.8904738067614,0.0869086536742236,0.086906988696534,2019.99989602811,2019.99989769309,29560000
542,24,0.226878263195516,-2.05221390921435,-79.8904738067614,-2.05386640225877,-79.8950800573495,0.313786916869739,0.0869086536742236,2019.99989769309,2020.22677595628,29560000
542,23,0.267861869752863,-2.05221390921435,-79.8904738067614,-2.05365213211961,-79.8944960421207,0.354770523427086,0.0869086536742236,2019.99989769309,2020.26775956284,29560000
543,977,0.0608079803098962,-2.05288682410885,-79.8909716836608,-2.05156692653985,-79.888870734726,0.0772194859554836,0.0164115056455874,2019.92940054506,2019.99020852537,29560000
543,544,0.0391808162083154,-2.05288682410885,-79.8909716836608,-2.05306003247966,-79.891130299286,0.0555923218539027,0.0164115056455874,2019.92940054506,2019.96858136127,29560000
544,545,0.00412610850279993,-2.05306003247966,-79.891130299286,-2.16034725554596,-80.7614928476645,0.0597184303567027,0.0555923218539027,2019.96858136127,2019.97270746977,29560000
544,679,0.00961690191490039,-2.05306003247966,-79.891130299286,-2.05320735260471,-79.8911544314611,0.0652092237688031,0.0555923218539027,2019.96858136127,2019.97819826318,29560000
545,546,0.00991290564131631,-2.16034725554596,-80.7614928476645,-1.00568256509031,-80.6761098316579,0.069631335998019,0.0597184303567027,2019.97270746977,2019.98262037541,29560000
545,666,0.0265759805125959,-2.16034725554596,-80.7614928476645,-2.16037385614425,-80.76014274366,0.0862944108692986,0.0597184303567027,2019.97270746977,2019.99928345028,29560000
546,547,0.00170694663880888,-1.00568256509031,-80.6761098316579,-1.00571934912862,-80.6760698104877,0.0713382826368278,0.069631335998019,2019.98262037541,2019.98432732205,29560000
546,636,0.0120813316916535,-1.00568256509031,-80.6761098316579,-1.00616116047339,-80.6761162149844,0.0817126676896724,0.069631335998019,2019.98262037541,2019.9947017071,29560000
547,548,0.00976399238138548,-1.00571934912862,-80.6760698104877,-1.00354036346235,-80.6777086048671,0.0811022750182133,0.0713382826368278,2019.98432732205,2019.99409131443,29560000
547,619,0.0138030784268407,-1.00571934912862,-80.6760698104877,-0.255949530580416,-79.187191021593,0.0851413610636685,0.0713382826368278,2019.98432732205,2019.99813040048,29560000
548,549,0.0052755002741085,-1.00354036346235,-80.6777086048671,-1.00424862893241,-80.674643864727,0.0863777752923218,0.0811022750182133,2019.99409131443,2019.99936681471,29560000
548,562,0.00359278651612749,-1.00354036346235,-80.6777086048671,-1.00293733798305,-80.6739470026392,0.0846950615343408,0.0811022750182133,2019.99409131443,2019.99768410095,29560000
549,39,0.497900944856091,-1.00424862893241,-80.674643864727,-1.00506003445679,-80.6731488792518,0.584278720148413,0.0863777752923218,2019.99936681471,2020.49726775956,29560000
549,550,0.000232886467008475,-1.00424862893241,-80.674643864727,-1.00524579013118,-80.6735772494644,0.0866106617593303,0.0863777752923218,2019.99936681471,2019.99959970117,29560000
550,557,9.08071920389109e-05,-1.00524579013118,-80.6735772494644,-1.00507723163288,-80.673753042503,0.0867014689513692,0.0866106617593303,2019.99959970117,2019.99969050837,29560000
550,551,0.000105609345925184,-1.00524579013118,-80.6735772494644,-1.00503732606503,-80.6735928182749,0.0867162711052555,0.0866106617593303,2019.99959970117,2019.99970531052,29560000
551,556,0.292877517336255,-1.00503732606503,-80.6735928182749,-1.00695046967745,-80.673581708776,0.37959378844151,0.0867162711052555,2019.99970531052,2020.29258282786,29560000
551,552,0.0430037487897537,-1.00503732606503,-80.6735928182749,-1.00644380040929,-80.6743271408469,0.129720019895009,0.0867162711052555,2019.99970531052,2020.04270905931,29560000
552,553,0.0359241244474494,-1.00644380040929,-80.6743271408469,-1.00655167448143,-80.6759140645994,0.165644144342459,0.129720019895009,2020.04270905931,2020.07863318376,29560000
552,26,0.52832919205672,-1.00644380040929,-80.6743271408469,-0.998876736322417,-80.6703179453722,0.658049211951729,0.129720019895009,2020.04270905931,2020.57103825137,29560000
553,27,0.500601788920649,-1.00655167448143,-80.6759140645994,-1.00812751926366,-80.672844476184,0.666245933263107,0.165644144342459,2020.07863318376,2020.57923497268,29560000
553,554,0.621921726341237,-1.00655167448143,-80.6759140645994,-1.00579630903045,-80.677505624294,0.787565870683695,0.165644144342459,2020.07863318376,2020.7005549101,29560000
554,555,0.0388635870538118,-1.00579630903045,-80.677505624294,-1.00539570336458,-80.6761573610306,0.826429457737507,0.787565870683695,2020.7005549101,2020.73941849715,29560000
554,30,0.124581701923722,-1.00579630903045,-80.677505624294,-1.00830804042732,-80.6711149780441,0.912147572607418,0.787565870683695,2020.7005549101,2020.82513661202,29560000
555,28,0.0256088252524529,-1.00539570336458,-80.6761573610306,-1.00278528962989,-80.6750412766063,0.85203828298996,0.826429457737507,2020.73941849715,2020.7650273224,29560000
555,29,0.233259098476543,-1.00539570336458,-80.6761573610306,-1.00451321503641,-80.6774285946938,1.05968855621405,0.826429457737507,2020.73941849715,2020.97267759563,29560000
556,32,0.182827008209666,-1.00695046967745,-80.673581708776,-1.00787512897009,-80.6697820796111,0.562420796651176,0.37959378844151,2020.29258282786,2020.47540983607,29560000
556,31,0.100859795094744,-1.00695046967745,-80.673581708776,-1.00514118046091,-80.6737510516713,0.480453583536254,0.37959378844151,2020.29258282786,2020.39344262295,29560000
557,33,0.396484355022239,-1.00507723163288,-80.673753042503,-1.00149205480265,-80.673372825587,0.483185823973608,0.0867014689513692,2019.99969050837,2020.39617486339,29560000
557,558,0.0643634381403282,-1.00507723163288,-80.673753042503,-1.00381127707792,-80.6766863295534,0.151064907091697,0.0867014689513692,2019.99969050837,2020.06405394651,29560000
558,559,0.128887399881793,-1.00381127707792,-80.6766863295534,-1.00273290621584,-80.6749968433378,0.279952306973491,0.151064907091697,2020.06405394651,2020.19294134639,29560000
558,34,0.438678293930968,-1.00381127707792,-80.6766863295534,-1.00019922784147,-80.6768935573641,0.589743201022665,0.151064907091697,2020.06405394651,2020.50273224044,29560000
559,560,0.0952693535063578,-1.00273290621584,-80.6749968433378,-1.00403774762702,-80.6753854178286,0.375221660479849,0.279952306973491,2020.19294134639,2020.28821069989,29560000
559,35,0.517441167273264,-1.00273290621584,-80.6749968433378,-1.00373499995453,-80.6748525867308,0.797393474246755,0.279952306973491,2020.19294134639,2020.71038251366,29560000
560,36,0.184466895734201,-1.00403774762702,-80.6753854178286,-1.0074804433926,-80.6750696289669,0.55968855621405,0.375221660479849,2020.28821069989,2020.47267759563,29560000
560,561,0.104221274103635,-1.00403774762702,-80.6753854178286,-1.00483400063841,-80.6728604133915,0.479442934583484,0.375221660479849,2020.28821069989,2020.392431974,29560000
561,38,0.118496987750787,-1.00483400063841,-80.6728604133915,-1.00627380841917,-80.6725824320645,0.597939922334271,0.479442934583484,2020.392431974,2020.51092896175,29560000
561,37,0.118496987750787,-1.00483400063841,-80.6728604133915,-1.00018078883187,-80.6735638355895,0.597939922334271,0.479442934583484,2020.392431974,2020.51092896175,29560000
562,600,0.00034118446095055,-1.00293733798305,-80.6739470026392,-1.00295732919028,-80.6738525532091,0.0850362459952914,0.0846950615343408,2019.99768410095,2019.99802528541,29560000
562,563,0.000920567883242351,-1.00293733798305,-80.6739470026392,-1.0021757155711,-80.6729531536689,0.0856156294175832,0.0846950615343408,2019.99768410095,2019.99860466883,29560000
563,583,6.06467755274176e-05,-1.0021757155711,-80.6729531536689,-1.00179624477613,-80.6728208912991,0.0856762761931106,0.0856156294175832,2019.99860466883,2019.99866531561,29560000
563,564,0.000821815903604084,-1.0021757155711,-80.6729531536689,-1.00222871589811,-80.6726731164745,0.0864374453211872,0.0856156294175832,2019.99860466883,2019.99942648474,29560000
564,575,0.000241374163751251,-1.00222871589811,-80.6726731164745,-1.00241962001737,-80.6724417492513,0.0866788194849385,0.0864374453211872,2019.99942648474,2019.9996678589,29560000
564,565,0.000283847109605273,-1.00222871589811,-80.6726731164745,-1.00403677444106,-80.6727116076733,0.0867212924307925,0.0864374453211872,2019.99942648474,2019.99971033185,29560000
565,50,0.423786935914304,-1.00403677444106,-80.6727116076733,-1.00459900911508,-80.673715349216,0.510508228345097,0.0867212924307925,2019.99971033185,2020.42349726776,29560000
565,566,3.80172749111507e-05,-1.00403677444106,-80.6727116076733,-1.00439439134573,-80.6726101400286,0.0867593097057037,0.0867212924307925,2019.99971033185,2019.99974834912,29560000
566,567,0.478592919903599,-1.00439439134573,-80.6726101400286,-1.00517421389874,-80.6703289842356,0.565352229609303,0.0867593097057037,2019.99974834912,2020.47834126902,29560000
566,568,0.000244562770480128,-1.00439439134573,-80.6726101400286,-1.00275056267756,-80.6740243061378,0.0870038724761838,0.0867593097057037,2019.99974834912,2019.99999291189,29560000
567,41,0.360456545183973,-1.00517421389874,-80.6703289842356,-2.05900991247292,-79.8905414933795,0.925808774793276,0.565352229609303,2020.47834126902,2020.83879781421,29560000
567,40,0.40144015174132,-1.00517421389874,-80.6703289842356,-1.00682714356568,-80.671977888799,0.966792381350623,0.565352229609303,2020.47834126902,2020.87978142077,29560000
568,569,0.612702230962851,-1.00275056267756,-80.6740243061378,-1.00711426374325,-80.6702496348187,0.699706103439035,0.0870038724761838,2019.99999291189,2020.61269514285,29560000
568,570,0.29248101204992,-1.00275056267756,-80.6740243061378,-0.999385273564623,-80.6708359285887,0.379484884526104,0.0870038724761838,2019.99999291189,2020.29247392394,29560000
569,43,0.217905950042636,-1.00711426374325,-80.6702496348187,-1.00257162938646,-80.6723690692454,0.91761205348167,0.699706103439035,2020.61269514285,2020.8306010929,29560000
569,42,0.223370430916888,-1.00711426374325,-80.6702496348187,-0.999794919497817,-80.6728496109637,0.923076534355923,0.699706103439035,2020.61269514285,2020.83606557377,29560000
570,49,0.199329354748056,-0.999385273564623,-80.6708359285887,-1.00085493331214,-80.6697898768645,0.57881423927416,0.379484884526104,2020.29247392394,2020.49180327869,29560000
570,571,0.150709469819315,-0.999385273564623,-80.6708359285887,-1.60284183808149,-79.1156654892959,0.530194354345419,0.379484884526104,2020.29247392394,2020.44318339376,29560000
571,572,0.00652852001055515,-1.60284183808149,-79.1156654892959,-1.60272567451511,-79.1153834404721,0.536722874355974,0.530194354345419,2020.44318339376,2020.44971191377,29560000
571,48,0.0540843658029938,-1.60284183808149,-79.1156654892959,-0.254596237168114,-79.1811718415231,0.584278720148413,0.530194354345419,2020.44318339376,2020.49726775956,29560000
572,44,0.0284301627323281,-1.60272567451511,-79.1153834404721,-1.60251459997622,-79.1149312565916,0.565153037088302,0.536722874355974,2020.44971191377,2020.4781420765,29560000
572,573,0.0231042975007666,-1.60272567451511,-79.1153834404721,-1.60313643224814,-79.1169761143685,0.559827171856741,0.536722874355974,2020.44971191377,2020.47281621127,29560000
573,45,0.0217193078545459,-1.60313643224814,-79.1169761143685,-1.59911638326295,-79.1163273107785,0.581546479711287,0.559827171856741,2020.47281621127,2020.49453551913,29560000
573,574,0.00289596817016635,-1.60313643224814,-79.1169761143685,-1.60351313881356,-79.1166614423566,0.562723140026907,0.559827171856741,2020.47281621127,2020.47571217944,29560000
574,46,0.0160910992472534,-1.60351313881356,-79.1166614423566,-1.60258815157065,-79.1159658839457,0.57881423927416,0.562723140026907,2020.47571217944,2020.49180327869,29560000
574,47,0.0160910992472534,-1.60351313881356,-79.1166614423566,-1.60826759886255,-79.1150395529493,0.57881423927416,0.562723140026907,2020.47571217944,2020.49180327869,29560000
575,576,0.000192436849201449,-1.00241962001737,-80.6724417492513,-1.00244740581423,-80.6724477427498,0.0868712563341399,0.0866788194849385,2019.9996678589,2019.99986029575,29560000
575,51,0.494867660226348,-1.00241962001737,-80.6724417492513,-1.00257248777667,-80.6703882301629,0.581546479711287,0.0866788194849385,2019.9996678589,2020.49453551913,29560000
576,577,8.35703702175561e-05,-1.00244740581423,-80.6724477427498,-1.00260071503204,-80.6723766602975,0.0869548267043575,0.0868712563341399,2019.99986029575,2019.99994386612,29560000
576,579,0.0508030081564508,-1.00244740581423,-80.6724477427498,-1.00327113103177,-80.6722144656921,0.137674264490591,0.0868712563341399,2019.99986029575,2020.05066330391,29560000
577,54,0.347050669400297,-1.00260071503204,-80.6723766602975,-1.00220983603568,-80.6709794206907,0.434005496104655,0.0869548267043575,2019.99994386612,2020.34699453552,29560000
577,578,0.0680942468951277,-1.00260071503204,-80.6723766602975,-1.00511223687498,-80.6736937111637,0.155049073599485,0.0869548267043575,2019.99994386612,2020.06803811301,29560000
578,53,0.281688662942296,-1.00511223687498,-80.6736937111637,-1.00670988003619,-80.6760334243025,0.436737736541781,0.155049073599485,2020.06803811301,2020.34972677596,29560000
578,52,0.639612160210143,-1.00511223687498,-80.6736937111637,-1.0060856777756,-80.6712464136641,0.794661233809629,0.155049073599485,2020.06803811301,2020.70765027322,29560000
579,59,0.449336696094948,-1.00327113103177,-80.6722144656921,-0.25266129174889,-79.1826660850576,0.587010960585539,0.137674264490591,2020.05066330391,2020.5,29560000
579,580,0.00907355685161448,-1.00327113103177,-80.6722144656921,-1.00302166993945,-80.672692661523,0.146747821342205,0.137674264490591,2020.05066330391,2020.05973686076,29560000
580,58,0.289989915199576,-1.00302166993945,-80.672692661523,-1.00711978924562,-80.6759543040254,0.436737736541781,0.146747821342205,2020.05973686076,2020.34972677596,29560000
580,581,0.0691199129283061,-1.00302166993945,-80.672692661523,-1.00355786584545,-80.6740429143562,0.215867734270511,0.146747821342205,2020.05973686076,2020.12885677368,29560000
581,55,0.540542133418896,-1.00355786584545,-80.6740429143562,-3.99372023461616,-79.2513925522801,0.756409867689408,0.215867734270511,2020.12885677368,2020.6693989071,29560000
581,582,0.296646918145116,-1.00355786584545,-80.6740429143562,-1.00216647286599,-80.6682909351003,0.512514652415628,0.215867734270511,2020.12885677368,2020.42550369183,29560000
582,57,0.0499061442355484,-1.00216647286599,-80.6682909351003,-1.00328158555924,-80.6689502187094,0.562420796651176,0.512514652415628,2020.42550369183,2020.47540983607,29560000
582,56,0.448813248060516,-1.00216647286599,-80.6682909351003,-0.128177565877842,-78.5564877308258,0.961327900476144,0.512514652415628,2020.42550369183,2020.87431693989,29560000
583,584,0.404861433576707,-1.00179624477613,-80.6728208912991,-1.0007817355014,-80.6746637498454,0.490537709769817,0.0856762761931106,2019.99866531561,2020.40352674918,29560000
583,585,0.00083337663489591,-1.00179624477613,-80.6728208912991,-1.00167711032487,-80.6730202158072,0.0865096528280065,0.0856762761931106,2019.99866531561,2019.99949869224,29560000
584,61,0.0718830868813586,-1.0007817355014,-80.6746637498454,-1.00177658092894,-80.672459110384,0.562420796651176,0.490537709769817,2020.40352674918,2020.47540983607,29560000
584,60,0.0718830868813586,-1.0007817355014,-80.6746637498454,-1.00202189649651,-80.6756950773715,0.562420796651176,0.490537709769817,2020.40352674918,2020.47540983607,29560000
585,77,0.497769067320406,-1.00167711032487,-80.6730202158072,-1.00752810535746,-80.6692056044348,0.584278720148413,0.0865096528280065,2019.99949869224,2020.49726775956,29560000
585,586,0.000153310825880548,-1.00167711032487,-80.6730202158072,-1.00160448305357,-80.6730602556665,0.086662963653887,0.0865096528280065,2019.99949869224,2019.99965200307,29560000
586,599,0.000169442666021924,-1.00160448305357,-80.6730602556665,-1.00159595462791,-80.6731462413975,0.086832406319909,0.086662963653887,2019.99965200307,2019.99982144573,29560000
586,587,0.0001481429093112,-1.00160448305357,-80.6730602556665,-1.00171457251372,-80.6729754719249,0.0868111065631982,0.086662963653887,2019.99965200307,2019.99980014598,29560000
587,588,5.63555730275223e-05,-1.00171457251372,-80.6729754719249,-1.00181131481809,-80.6729494939409,0.0868674621362258,0.0868111065631982,2019.99980014598,2019.99985650155,29560000
587,62,0.306210782984109,-1.00171457251372,-80.6729754719249,-1.00617094957457,-80.6720659109916,0.393021889547307,0.0868111065631982,2019.99980014598,2020.30601092896,29560000
588,597,0.374794883210655,-1.00181131481809,-80.6729494939409,-1.00224884693078,-80.6729934112478,0.461662345346881,0.0868674621362258,2019.99985650155,2020.37465138476,29560000
588,589,0.000110147031980978,-1.00181131481809,-80.6729494939409,-1.0025977892949,-80.67275504457,0.0869776091682067,0.0868674621362258,2019.99985650155,2019.99996664858,29560000
589,590,0.226878282925933,-1.0025977892949,-80.67275504457,-0.999145938570406,-80.6740177421016,0.31385589209414,0.0869776091682067,2019.99996664858,2020.22684493151,29560000
589,71,0.349760127373574,-1.0025977892949,-80.67275504457,-1.00758111208327,-80.6746438339486,0.436737736541781,0.0869776091682067,2019.99996664858,2020.34972677596,29560000
590,63,0.0982916805132779,-0.999145938570406,-80.6740177421016,-1.0003269585092,-80.6676152117563,0.412147572607418,0.31385589209414,2020.22684493151,2020.32513661202,29560000
590,591,0.126014862057228,-0.999145938570406,-80.6740177421016,-1.00416377193286,-80.6703556254045,0.439870754151368,0.31385589209414,2020.22684493151,2020.35285979357,29560000
591,592,0.0625204916573395,-1.00416377193286,-80.6703556254045,-1.00009922646701,-80.6700443767627,0.502391245808707,0.439870754151368,2020.35285979357,2020.41538028522,29560000
591,70,0.341129277472403,-1.00416377193286,-80.6703556254045,-0.998593407776082,-80.6750443966504,0.78100003162377,0.439870754151368,2020.35285979357,2020.69398907104,29560000
592,64,0.0572973104053427,-1.00009922646701,-80.6700443767627,-1.00385332867957,-80.6691842328865,0.55968855621405,0.502391245808707,2020.41538028522,2020.47267759563,29560000
592,593,0.236152775393961,-1.00009922646701,-80.6700443767627,-1.00352525017009,-80.6760932858022,0.738544021202668,0.502391245808707,2020.41538028522,2020.65153306062,29560000
593,594,0.0953423893084013,-1.00352525017009,-80.6760932858022,-1.00279273303844,-80.6758153428409,0.833886410511069,0.738544021202668,2020.65153306062,2020.74687544993,29560000
593,69,0.113494261787292,-1.00352525017009,-80.6760932858022,-1.00335606917982,-80.6760808360259,0.85203828298996,0.738544021202668,2020.65153306062,2020.7650273224,29560000
594,65,0.209408703079996,-1.00279273303844,-80.6758153428409,-1.00047247352715,-80.6703265268106,1.04329511359107,0.833886410511069,2020.74687544993,2020.95628415301,29560000
594,595,0.0493623494712294,-1.00279273303844,-80.6758153428409,-1.00336516770018,-80.6738617885919,0.883248759982299,0.833886410511069,2020.74687544993,2020.7962377994,29560000
595,66,0.0835436213683247,-1.00336516770018,-80.6738617885919,-1.003330493902,-80.6724851673448,0.966792381350623,0.883248759982299,2020.7962377994,2020.87978142077,29560000
595,596,0.0137248043609735,-1.00336516770018,-80.6738617885919,-1.00409813488668,-80.6716089881724,0.896973564343272,0.883248759982299,2020.7962377994,2020.80996260376,29560000
596,68,0.0698188170073511,-1.00409813488668,-80.6716089881724,-1.00674890898341,-80.6774889604459,0.966792381350623,0.896973564343272,2020.80996260376,2020.87978142077,29560000
596,67,0.0698188170073511,-1.00409813488668,-80.6716089881724,-1.00089671257086,-80.6678302942588,0.966792381350623,0.896973564343272,2020.80996260376,2020.87978142077,29560000
597,74,0.108955172615673,-1.00224884693078,-80.6729934112478,-1.00428510477149,-80.6738730153508,0.570617517962555,0.461662345346881,2020.37465138476,2020.48360655738,29560000
597,598,0.179553945378491,-1.00224884693078,-80.6729934112478,-1.00592657794567,-80.6690461884185,0.641216290725372,0.461662345346881,2020.37465138476,2020.55420533014,29560000
598,73,0.0250296425377354,-1.00592657794567,-80.6690461884185,-1.00688107186744,-80.6691708056463,0.666245933263107,0.641216290725372,2020.55420533014,2020.57923497268,29560000
598,72,0.0250296425377354,-1.00592657794567,-80.6690461884185,-1.00705685113373,-80.6675350394427,0.666245933263107,0.641216290725372,2020.55420533014,2020.57923497268,29560000
599,76,0.765205876670051,-1.00159595462791,-80.6731462413975,-1.00606784774155,-80.6762103451315,0.85203828298996,0.086832406319909,2019.99982144573,2020.7650273224,29560000
