node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,5,0.575063406221242,-1.00363893234072,-80.6743130571346,-0.999242437320051,-80.6767682488599,1.06675184975921,0.491688443537966,2020.40034642984,2020.97540983607,49330000
524,525,0.492446064120385,-1.00363893234072,-80.6743130571346,-1.00027087300305,-80.6714796395317,0.984134507658351,0.491688443537966,2020.40034642984,2020.89279249396,49330000
525,526,0.0266480556353389,-1.00027087300305,-80.6714796395317,-1.00001196863925,-80.6719412672309,1.01078256329369,0.984134507658351,2020.89279249396,2020.9194405496,49330000
525,4,0.0826173421008572,-1.00027087300305,-80.6714796395317,-1.0023027026651,-80.6681450014553,1.06675184975921,0.984134507658351,2020.89279249396,2020.97540983607,49330000
526,3,0.0559692864655183,-1.00001196863925,-80.6719412672309,-0.999521088554971,-80.6723288120416,1.06675184975921,1.01078256329369,2020.9194405496,2020.97540983607,49330000
526,527,0.0469188067289343,-1.00001196863925,-80.6719412672309,-1.00040003721524,-80.6724569674096,1.05770137002262,1.01078256329369,2020.9194405496,2020.96635935633,49330000
527,1,0.00905047973658403,-1.00040003721524,-80.6724569674096,-0.999939385854233,-80.6726595890963,1.06675184975921,1.05770137002262,2020.96635935633,2020.97540983607,49330000
527,2,0.00905047973658403,-1.00040003721524,-80.6724569674096,-2.05734394176691,-79.8907407078441,1.06675184975921,1.05770137002262,2020.96635935633,2020.97540983607,49330000
528,529,0.486232642615536,-1.00361453201526,-80.6712125911611,-1.00705175937846,-80.6695807951463,0.577541062933563,0.0913084203180268,2019.99996640662,2020.48619904924,49330000
528,538,2.18028753717903e-06,-1.00361453201526,-80.6712125911611,-1.00363709451323,-80.6712042618188,0.091310600605564,0.0913084203180268,2019.99996640662,2019.99996858691,49330000
529,537,0.0327372785775793,-1.00705175937846,-80.6695807951463,-1.00777060330718,-80.6714113052634,0.610278341511142,0.577541062933563,2020.48619904924,2020.51893632782,49330000
529,530,0.0101350650473642,-1.00705175937846,-80.6695807951463,-1.00735022947575,-80.6699566916441,0.587676127980927,0.577541062933563,2020.48619904924,2020.49633411429,49330000
530,531,0.147495368329038,-1.00735022947575,-80.6699566916441,-1.00058068284455,-80.6706502610398,0.735171496309965,0.587676127980927,2020.49633411429,2020.64382948262,49330000
530,534,0.0644640015981374,-1.00735022947575,-80.6699566916441,-1.00376586441314,-80.6707533313598,0.652140129579065,0.587676127980927,2020.49633411429,2020.56079811589,49330000
531,533,0.0277846576237118,-1.00058068284455,-80.6706502610398,-0.99957491238121,-80.6697596521026,0.762956153933677,0.735171496309965,2020.64382948262,2020.67161414024,49330000
531,532,0.0446523446592538,-1.00058068284455,-80.6706502610398,-1.0035628030726,-80.6713743760745,0.779823840969219,0.735171496309965,2020.64382948262,2020.68848182728,49330000
532,6,0.142119265620483,-1.0035628030726,-80.6713743760745,-1.00328425271088,-80.6732606263378,0.921943106589702,0.779823840969219,2020.68848182728,2020.8306010929,49330000
532,7,0.153048227369216,-1.0035628030726,-80.6713743760745,-1.00455082094831,-80.677448769833,0.932872068338434,0.779823840969219,2020.68848182728,2020.84153005464,49330000
533,9,0.19450607833912,-0.99957491238121,-80.6697596521026,-2.05553053232139,-79.8917681395239,0.957462232272797,0.762956153933677,2020.67161414024,2020.86612021858,49330000
533,8,0.156254712218899,-0.99957491238121,-80.6697596521026,-0.999255228764154,-80.6702790503097,0.919210866152576,0.762956153933677,2020.67161414024,2020.82786885246,49330000
534,535,0.344062528874134,-1.00376586441314,-80.6707533313598,-1.00709067286931,-80.667922009335,0.996202658453199,0.652140129579065,2020.56079811589,2020.90486064476,49330000
534,536,0.0363696341825201,-1.00376586441314,-80.6707533313598,-1.00656989564795,-80.6688468842839,0.688509763761585,0.652140129579065,2020.56079811589,2020.59716775007,49330000
535,10,0.0705491913060088,-1.00709067286931,-80.667922009335,-1.00769695985719,-80.6713862361755,1.06675184975921,0.996202658453199,2020.90486064476,2020.97540983607,49330000
535,11,0.0541557486830245,-1.00709067286931,-80.667922009335,-1.00246149592491,-80.6733760180403,1.05035840713622,0.996202658453199,2020.90486064476,2020.95901639344,49330000
536,13,0.28261367069707,-1.00656989564795,-80.6688468842839,-1.00121282486119,-80.6684529824152,0.971123434458655,0.688509763761585,2020.59716775007,2020.87978142077,49330000
536,12,0.268952468511212,-1.00656989564795,-80.6688468842839,-1.00813859386559,-80.6691729463792,0.957462232272797,0.688509763761585,2020.59716775007,2020.86612021858,49330000
537,14,0.243358754149724,-1.00777060330718,-80.6714113052634,-1.0046547188522,-80.6695237806574,0.853637095660866,0.610278341511142,2020.51893632782,2020.76229508197,49330000
537,15,0.308932524641434,-1.00777060330718,-80.6714113052634,-1.00316415009178,-80.6767571478553,0.919210866152576,0.610278341511142,2020.51893632782,2020.82786885246,49330000
538,540,0.222143610056144,-1.00363709451323,-80.6712042618188,-1.00453197787387,-80.6706850382486,0.313454210661708,0.091310600605564,2019.99996858691,2020.22211219697,49330000
538,539,0.315021875534746,-1.00363709451323,-80.6712042618188,-1.00356333588732,-80.6640287331447,0.40633247614031,0.091310600605564,2019.99996858691,2020.31499046245,49330000
539,17,0.564790958318346,-1.00356333588732,-80.6640287331447,-1.0016853520577,-80.6680665361605,0.971123434458655,0.40633247614031,2020.31499046245,2020.87978142077,49330000
539,16,0.654954892744419,-1.00356333588732,-80.6640287331447,-3.93540196317702,-78.9635075328168,1.06128736888473,0.40633247614031,2020.31499046245,2020.96994535519,49330000
540,18,0.357122775709432,-1.00453197787387,-80.6706850382486,-1.00526205480104,-80.6739527658431,0.670576986371139,0.313454210661708,2020.22211219697,2020.57923497268,49330000
540,19,0.354390535272305,-1.00453197787387,-80.6706850382486,-1.00637404744107,-80.6684458406124,0.667844745934013,0.313454210661708,2020.22211219697,2020.57650273224,49330000
541,23,0.0613445786688764,-3.93719304369743,-78.9674708553517,-3.93810779481565,-78.9687234751944,1.06128736888473,0.999942790215852,2020.90860077652,2020.96994535519,49330000
541,542,0.00711415836210266,-3.93719304369743,-78.9674708553517,-3.93747037400333,-78.9670707865379,1.00705694857795,0.999942790215852,2020.90860077652,2020.91571493488,49330000
542,20,0.0542304203067738,-3.93747037400333,-78.9670707865379,-3.92954557813647,-78.9685513339808,1.06128736888473,1.00705694857795,2020.91571493488,2020.96994535519,49330000
542,543,0.0275065349478261,-3.93747037400333,-78.9670707865379,-3.93779329894131,-78.9676222646207,1.03456348352578,1.00705694857795,2020.91571493488,2020.94322146983,49330000
543,22,0.0267238853589476,-3.93779329894131,-78.9676222646207,-3.93641631641729,-78.9640331540135,1.06128736888473,1.03456348352578,2020.94322146983,2020.96994535519,49330000
543,21,0.0321883662334273,-3.93779329894131,-78.9676222646207,-3.51935072804474,-79.8570771871802,1.06675184975921,1.03456348352578,2020.94322146983,2020.97540983607,49330000
544,555,0.403085677815446,-0.256039671990799,-79.1938592051055,-0.260105657463292,-79.1850078855069,0.493312147042814,0.0902264692273681,2019.99888445553,2020.40197013335,49330000
544,545,0.000128107900005392,-0.256039671990799,-79.1938592051055,-0.255882647216846,-79.1940269071081,0.0903545771273735,0.0902264692273681,2019.99888445553,2019.99901256343,49330000
545,546,0.000227805334411801,-0.255882647216846,-79.1940269071081,-0.255980450745508,-79.1940053361358,0.0905823824617853,0.0903545771273735,2019.99901256343,2019.99924036877,49330000
545,34,0.973665032194708,-0.255882647216846,-79.1940269071081,-0.132562488155226,-78.5571086972355,1.06401960932208,0.0903545771273735,2019.99901256343,2020.97267759563,49330000
546,547,0.00035461049385499,-0.255980450745508,-79.1940053361358,-0.256096362991076,-79.1940205687424,0.0909369929556403,0.0905823824617853,2019.99924036877,2019.99959497926,49330000
546,550,0.000272038689622334,-0.255980450745508,-79.1940053361358,0.442742828710165,-78.2853899261877,0.0908544211514076,0.0905823824617853,2019.99924036877,2019.99951240746,49330000
547,548,0.0753897695617075,-0.256096362991076,-79.1940205687424,-0.25182866747089,-79.1924641474446,0.166326762517348,0.0909369929556403,2019.99959497926,2020.07498474882,49330000
547,27,0.683465130027657,-0.256096362991076,-79.1940205687424,0.716495331407385,-79.3056719452804,0.774402122983298,0.0909369929556403,2019.99959497926,2020.68306010929,49330000
548,549,0.746158356782371,-0.25182866747089,-79.1924641474446,-0.256895562866031,-79.1825086561252,0.912485119299718,0.166326762517348,2020.07498474882,2020.82114310561,49330000
548,24,0.69277481401777,-0.25182866747089,-79.1924641474446,-0.253463909569629,-79.1874669639878,0.859101576535118,0.166326762517348,2020.07498474882,2020.76775956284,49330000
549,26,0.00945798728998368,-0.256895562866031,-79.1825086561252,-0.255044935144336,-79.1822191188934,0.921943106589702,0.912485119299718,2020.82114310561,2020.8306010929,49330000
549,25,0.00945798728998368,-0.256895562866031,-79.1825086561252,-0.257353545904736,-79.1821473756252,0.921943106589702,0.912485119299718,2020.82114310561,2020.8306010929,49330000
550,28,0.940378302924705,0.442742828710165,-78.2853899261877,0.444340609340381,-78.2872010542935,1.03123272407611,0.0908544211514076,2019.99951240746,2020.93989071038,49330000
550,551,0.000286274671517872,0.442742828710165,-78.2853899261877,0.443083705848798,-78.2851356732948,0.0911406958229255,0.0908544211514076,2019.99951240746,2019.99979868213,49330000
551,553,0.551290466794974,0.443083705848798,-78.2851356732948,0.447052201508077,-78.28826040071,0.642431162617899,0.0911406958229255,2019.99979868213,2020.55108914892,49330000
551,552,2.95042565068293e-06,0.443083705848798,-78.2851356732948,0.443131915120181,-78.2851307060167,0.0911436462485762,0.0911406958229255,2019.99979868213,2019.99980163256,49330000
552,30,0.612220225368532,0.443131915120181,-78.2851307060167,0.440822527932749,-78.2852938616314,0.703363871617108,0.0911436462485762,2019.99980163256,2020.61202185792,49330000
552,29,0.497466127007868,0.443131915120181,-78.2851307060167,0.44263227856339,-78.2909392333291,0.588609773256445,0.0911436462485762,2019.99980163256,2020.49726775956,49330000
553,554,0.031834544081779,0.447052201508077,-78.28826040071,0.446698026990537,-78.2884542500463,0.674265706699678,0.642431162617899,2020.55108914892,2020.58292369301,49330000
553,31,0.233063856540203,0.447052201508077,-78.28826040071,0.446391545436686,-78.2857411352412,0.875495019158103,0.642431162617899,2020.55108914892,2020.78415300546,49330000
554,33,0.242212919015772,0.446698026990537,-78.2884542500463,0.442732670853092,-78.2874254452911,0.91647862571545,0.674265706699678,2020.58292369301,2020.82513661202,49330000
554,32,0.04822384797754,0.446698026990537,-78.2884542500463,0.446428426505119,-78.2909483214364,0.722489554677218,0.674265706699678,2020.58292369301,2020.63114754098,49330000
555,36,0.0952976262136301,-0.260105657463292,-79.1850078855069,-0.259999493009423,-79.1811882898295,0.588609773256445,0.493312147042814,2020.40197013335,2020.49726775956,49330000
555,35,0.0952976262136301,-0.260105657463292,-79.1850078855069,-0.25899268230763,-79.187421032594,0.588609773256445,0.493312147042814,2020.40197013335,2020.49726775956,49330000
556,558,0.455990434683619,-1.00374671487519,-80.6712213998245,-1.0074445785415,-80.672603929158,0.547330752928999,0.0913403182453799,2019.99999830455,2020.45598873924,49330000
556,557,0.560048984414081,-1.00374671487519,-80.6712213998245,-1.00388299024425,-80.6751468321913,0.651389302659461,0.0913403182453799,2019.99999830455,2020.56004728897,49330000
557,38,0.0191876837116781,-1.00388299024425,-80.6751468321913,-1.0032726440708,-80.6738377721842,0.670576986371139,0.651389302659461,2020.56004728897,2020.57923497268,49330000
557,37,0.155799705569578,-1.00388299024425,-80.6751468321913,-1.97605301206337,-78.7673306595552,0.807189008229039,0.651389302659461,2020.56004728897,2020.71584699454,49330000
558,39,0.371880113223577,-1.0074445785415,-80.672603929158,-1.00324377739234,-80.6762828156717,0.919210866152576,0.547330752928999,2020.45598873924,2020.82786885246,49330000
558,40,0.418328200655177,-1.0074445785415,-80.672603929158,-2.15587778180395,-80.7615262685374,0.965658953584176,0.547330752928999,2020.45598873924,2020.87431693989,49330000
559,58,0.675367915572385,-2.05652907307824,-79.8913065951535,-2.05485059929659,-79.8885235404598,0.766205401671692,0.0908374860993064,2019.99949547241,2020.67486338798,49330000
559,560,0.000271703707630633,-2.05652907307824,-79.8913065951535,-2.05596876796813,-79.8911436944177,0.0911091898069371,0.0908374860993064,2019.99949547241,2019.99976717611,49330000
560,575,0.000214661987428144,-2.05596876796813,-79.8911436944177,-2.05205723452062,-79.8910584076036,0.0913238517943652,0.0911091898069371,2019.99976717611,2019.9999818381,49330000
560,561,6.54136636510927e-05,-2.05596876796813,-79.8911436944177,-2.055902987264,-79.8910666112983,0.0911746034705881,0.0911091898069371,2019.99976717611,2019.99983258978,49330000
561,567,9.78555986146379e-05,-2.055902987264,-79.8910666112983,-2.05587795964645,-79.8908109605724,0.0912724590692028,0.0911746034705881,2019.99983258978,2019.99993044538,49330000
561,562,0.296781152742136,-2.055902987264,-79.8910666112983,-2.05467683977126,-79.8902585123425,0.387955756212724,0.0911746034705881,2019.99983258978,2020.29661374252,49330000
562,563,0.255011495630185,-2.05467683977126,-79.8902585123425,-2.05733392705725,-79.8932217280514,0.642967251842909,0.387955756212724,2020.29661374252,2020.55162523815,49330000
562,41,0.375517405021842,-2.05467683977126,-79.8902585123425,-3.51204087205149,-79.8487202553687,0.763473161234566,0.387955756212724,2020.29661374252,2020.67213114754,49330000
563,46,0.11777366895453,-2.05733392705725,-79.8932217280514,-3.98894729791614,-79.2558295054872,0.760740920797439,0.642967251842909,2020.55162523815,2020.6693989071,49330000
563,564,0.0745833004743803,-2.05733392705725,-79.8932217280514,-2.05860755389942,-79.8913744186871,0.717550552317289,0.642967251842909,2020.55162523815,2020.62620853862,49330000
564,565,0.0654739136369564,-2.05860755389942,-79.8913744186871,-2.0546512291108,-79.8970154881431,0.783024465954246,0.717550552317289,2020.62620853862,2020.69168245226,49330000
564,42,0.138818783780703,-2.05860755389942,-79.8913744186871,-1.4872507276372,-79.5469342908824,0.856369336097992,0.717550552317289,2020.62620853862,2020.7650273224,49330000
565,566,0.244971849373291,-2.0546512291108,-79.8970154881431,-2.06290365761718,-79.8947363606661,1.02799631532754,0.783024465954246,2020.69168245226,2020.93665430163,49330000
565,43,0.0760771105808723,-2.0546512291108,-79.8970154881431,-2.0560030421964,-79.8970526263571,0.859101576535118,0.783024465954246,2020.69168245226,2020.76775956284,49330000
566,45,0.0387555344316714,-2.06290365761718,-79.8947363606661,-2.15794482651759,-80.7575354716229,1.06675184975921,1.02799631532754,2020.93665430163,2020.97540983607,49330000
566,44,0.0387555344316714,-2.06290365761718,-79.8947363606661,-2.05902628892427,-79.8930335438041,1.06675184975921,1.02799631532754,2020.93665430163,2020.97540983607,49330000
567,55,0.975479390690005,-2.05587795964645,-79.8908109605724,-3.51944657186034,-79.8526396136982,1.06675184975921,0.0912724590692028,2019.99993044538,2020.97540983607,49330000
567,568,2.04006895033748e-05,-2.05587795964645,-79.8908109605724,-2.05579623214885,-79.890841918427,0.0912928597587062,0.0912724590692028,2019.99993044538,2019.99995084607,49330000
568,573,0.228016902279672,-2.05579623214885,-79.890841918427,-3.98516932096344,-79.2613177564259,0.319309762038378,0.0912928597587062,2019.99995084607,2020.22796774834,49330000
568,569,0.576285496578557,-2.05579623214885,-79.890841918427,-2.0515859767805,-79.8946445847772,0.667578356337263,0.0912928597587062,2019.99995084607,2020.57623634264,49330000
569,47,0.183326498886249,-2.0515859767805,-79.8946445847772,-2.05410477381944,-79.8955582069458,0.850904855223512,0.667578356337263,2020.57623634264,2020.75956284153,49330000
569,570,0.00767957208564779,-2.0515859767805,-79.8946445847772,-2.0517360674039,-79.8948451186506,0.675257928422911,0.667578356337263,2020.57623634264,2020.58391591473,49330000
570,571,0.0637800422318935,-2.0517360674039,-79.8948451186506,-2.05165268807622,-79.8944168249777,0.739037970654805,0.675257928422911,2020.58391591473,2020.64769595696,49330000
570,48,0.0854829923745281,-2.0517360674039,-79.8948451186506,-3.51083588920148,-79.8538212066791,0.760740920797439,0.675257928422911,2020.58391591473,2020.6693989071,49330000
571,49,0.114599125006061,-2.05165268807622,-79.8944168249777,-2.04949816654957,-79.8975182396058,0.853637095660866,0.739037970654805,2020.64769595696,2020.76229508197,49330000
571,572,0.0806094936360195,-2.05165268807622,-79.8944168249777,-2.05063873501495,-79.8924651789175,0.819647464290824,0.739037970654805,2020.64769595696,2020.7283054506,49330000
572,50,0.0339896313700416,-2.05063873501495,-79.8924651789175,-1.48555257568458,-79.5474906312523,0.853637095660866,0.819647464290824,2020.7283054506,2020.76229508197,49330000
572,51,0.0339896313700416,-2.05063873501495,-79.8924651789175,-2.05096296054107,-79.8921493561583,0.853637095660866,0.819647464290824,2020.7283054506,2020.76229508197,49330000
573,574,0.205858564366171,-3.98516932096344,-79.2613177564259,-3.98881350166588,-79.2612166967406,0.525168326404549,0.319309762038378,2020.22796774834,2020.43382631271,49330000
573,52,0.744709847283704,-3.98516932096344,-79.2613177564259,-3.98966327031048,-79.2563926197915,1.06401960932208,0.319309762038378,2020.22796774834,2020.97267759563,49330000
574,54,0.328468769256317,-3.98881350166588,-79.2612166967406,-1.60325289572739,-79.1214647321674,0.853637095660866,0.525168326404549,2020.43382631271,2020.76229508197,49330000
574,53,0.14540865996659,-3.98881350166588,-79.2612166967406,-3.98965193169493,-79.2595187306288,0.670576986371139,0.525168326404549,2020.43382631271,2020.57923497268,49330000
575,57,0.491821440587827,-2.05205723452062,-79.8910584076036,-2.0524096362988,-79.8932263752401,0.583145292382192,0.0913238517943652,2019.9999818381,2020.49180327869,49330000
575,56,0.87433510178981,-2.05205723452062,-79.8910584076036,-2.05595795768327,-79.88861640687,0.965658953584176,0.0913238517943652,2019.9999818381,2020.87431693989,49330000
576,577,0.0127343092250145,-2.0510238710472,-79.8887078692542,-2.05433814729271,-79.8914954250376,0.0555075144540595,0.042773205229045,2019.95143119154,2019.96416550076,49330000
576,993,0.0280069180449993,-2.0510238710472,-79.8887078692542,-1.4907936841343,-79.544004016607,0.0707801232740444,0.042773205229045,2019.95143119154,2019.97943810958,49330000
577,578,0.0213288475429898,-2.05433814729271,-79.8914954250376,-2.05471439574006,-79.8923528316504,0.0768363619970494,0.0555075144540595,2019.96416550076,2019.9854943483,49330000
577,693,0.00562165397455305,-2.05433814729271,-79.8914954250376,-2.05251541381806,-79.8935321342924,0.0611291684286126,0.0555075144540595,2019.96416550076,2019.96978715474,49330000
578,667,0.00921723044628131,-2.05471439574006,-79.8923528316504,-2.05610766856032,-79.8926915289742,0.0860535924433307,0.0768363619970494,2019.9854943483,2019.99471157875,49330000
578,579,0.00227837953640075,-2.05471439574006,-79.8923528316504,-2.05481240283548,-79.8923575004869,0.0791147415334501,0.0768363619970494,2019.9854943483,2019.98777272784,49330000
579,580,0.00592260350996332,-2.05481240283548,-79.8923575004869,-2.0546052874394,-79.8920344194759,0.0850373450434134,0.0791147415334501,2019.98777272784,2019.99369533135,49330000
579,638,0.00160932291793503,-2.05481240283548,-79.8923575004869,-2.05482898460411,-79.8918199799973,0.0807240644513851,0.0791147415334501,2019.98777272784,2019.98938205076,49330000
580,581,0.00304093131178285,-2.0546052874394,-79.8920344194759,-2.05490343779172,-79.8937426341824,0.0880782763551963,0.0850373450434134,2019.99369533135,2019.99673626266,49330000
580,628,0.00366098850468177,-2.0546052874394,-79.8920344194759,-2.05524578274141,-79.8930500673268,0.0886983335480952,0.0850373450434134,2019.99369533135,2019.99735631985,49330000
581,595,0.0022566335471923,-2.05490343779172,-79.8937426341824,-2.05460220153632,-79.8929269465582,0.0903349099023886,0.0880782763551963,2019.99673626266,2019.99899289621,49330000
581,582,0.00185500809322903,-2.05490343779172,-79.8937426341824,-2.15794263767969,-80.7609043006673,0.0899332844484253,0.0880782763551963,2019.99673626266,2019.99859127075,49330000
582,594,0.00111565201050268,-2.15794263767969,-80.7609043006673,-2.15804907978994,-80.761128641803,0.091048936458928,0.0899332844484253,2019.99859127075,2019.99970692277,49330000
582,583,7.81164568680603e-05,-2.15794263767969,-80.7609043006673,-2.15784194856924,-80.7609198617826,0.0900114009052934,0.0899332844484253,2019.99859127075,2019.99866938721,49330000
583,584,0.0213531058908398,-2.15784194856924,-80.7609198617826,-2.15806069885936,-80.7606894531633,0.111364506796133,0.0900114009052934,2019.99866938721,2020.0200224931,49330000
583,588,0.00104593462470204,-2.15784194856924,-80.7609198617826,-2.15799358309415,-80.7607787377137,0.0910573355299954,0.0900114009052934,2019.99866938721,2019.99971532184,49330000
584,63,0.206753463181638,-2.15806069885936,-80.7606894531633,-2.16073154686056,-80.754642608836,0.318117969977771,0.111364506796133,2020.0200224931,2020.22677595628,49330000
584,585,0.268861826181924,-2.15806069885936,-80.7606894531633,-2.15847634453409,-80.7579285983789,0.380226332978057,0.111364506796133,2020.0200224931,2020.28888431928,49330000
585,59,0.0608424566717557,-2.15847634453409,-80.7579285983789,-2.15810536166288,-80.7588587884669,0.441068789649813,0.380226332978057,2020.28888431928,2020.34972677596,49330000
585,586,0.101532210721067,-2.15847634453409,-80.7579285983789,-2.16017350532828,-80.7579956104996,0.481758543699124,0.380226332978057,2020.28888431928,2020.39041653001,49330000
586,587,0.0967890062800223,-2.16017350532828,-80.7579956104996,-2.16151041453509,-80.7569770053185,0.578547549979146,0.481758543699124,2020.39041653001,2020.48720553629,49330000
586,60,0.0986545082457146,-2.16017350532828,-80.7579956104996,-2.15978763469258,-80.7580649716872,0.580413051944839,0.481758543699124,2020.39041653001,2020.48907103825,49330000
587,61,0.00186550196569235,-2.16151041453509,-80.7569770053185,-2.16169986364961,-80.7564831191589,0.580413051944839,0.578547549979146,2020.48720553629,2020.48907103825,49330000
587,62,0.195854573004151,-2.16151041453509,-80.7569770053185,-2.05854769576607,-79.8899060282406,0.774402122983298,0.578547549979146,2020.48720553629,2020.68306010929,49330000
588,589,4.12673112255568e-05,-2.15799358309415,-80.7607787377137,-2.15830503523972,-80.7607955467252,0.091098602841221,0.0910573355299954,2019.99971532184,2019.99975658915,49330000
588,64,0.369137137179928,-2.15799358309415,-80.7607787377137,-2.16441685570748,-80.7635513361626,0.460194472709923,0.0910573355299954,2019.99971532184,2020.36885245902,49330000
589,591,0.000173220991899536,-2.15830503523972,-80.7607955467252,-2.15748798150198,-80.7620243832063,0.0912718238331205,0.091098602841221,2019.99975658915,2019.99992981014,49330000
589,590,5.33772945354727e-06,-2.15830503523972,-80.7607955467252,-2.15831879897264,-80.7608053676812,0.0911039405706745,0.091098602841221,2019.99975658915,2019.99976192688,49330000
590,66,0.877287253450855,-2.15831879897264,-80.7608053676812,-2.16479682077934,-80.7548790926007,0.968391194021529,0.0911039405706745,2019.99976192688,2020.87704918033,49330000
590,65,0.347232608642012,-2.15831879897264,-80.7608053676812,-2.16251164651593,-80.7630062108478,0.438336549212686,0.0911039405706745,2019.99976192688,2020.34699453552,49330000
591,70,0.975480025926087,-2.15748798150198,-80.7620243832063,-2.15620701034729,-80.7588629439163,1.06675184975921,0.0912718238331205,2019.99992981014,2020.97540983607,49330000
591,592,5.06312745214288e-05,-2.15748798150198,-80.7620243832063,-2.15723528701433,-80.7622499662584,0.0913224551076419,0.0912718238331205,2019.99992981014,2019.99998044141,49330000
592,593,0.370661379294646,-2.15723528701433,-80.7622499662584,-2.15762362940602,-80.7574386504006,0.461983834402288,0.0913224551076419,2019.99998044141,2020.37064182071,49330000
592,69,0.224063274433003,-2.15723528701433,-80.7622499662584,-2.15717876075448,-80.7616579490442,0.315385729540645,0.0913224551076419,2019.99998044141,2020.22404371585,49330000
593,67,0.0337297639907302,-2.15762362940602,-80.7574386504006,-2.15760730876128,-80.7570483786127,0.495713598393018,0.461983834402288,2020.37064182071,2020.4043715847,49330000
593,68,0.0391942448649826,-2.15762362940602,-80.7574386504006,-2.16049376562837,-80.7600321868657,0.50117807926727,0.461983834402288,2020.37064182071,2020.40983606557,49330000
594,72,0.472970672863154,-2.15804907978994,-80.761128641803,-2.16313400719257,-80.7625124704098,0.564019609322082,0.091048936458928,2019.99970692277,2020.47267759563,49330000
594,71,0.374610017125248,-2.15804907978994,-80.761128641803,-2.15960390708107,-80.7626819577039,0.465658953584176,0.091048936458928,2019.99970692277,2020.37431693989,49330000
595,596,0.000367799910841127,-2.05460220153632,-79.8929269465582,-2.05460121806136,-79.8928929229316,0.0907027098132297,0.0903349099023886,2019.99899289621,2019.99936069612,49330000
595,611,0.000298270959114721,-2.05460220153632,-79.8929269465582,-2.0545512175483,-79.8931634253906,0.0906331808615033,0.0903349099023886,2019.99899289621,2019.99929116717,49330000
596,610,0.195956663936884,-2.05460121806136,-79.8928929229316,-2.05943040267858,-79.8943224652636,0.286659373750113,0.0907027098132297,2019.99936069612,2020.19531736006,49330000
596,597,1.64727843795509e-05,-2.05460121806136,-79.8928929229316,-2.05459347509046,-79.89288440154,0.0907191825976092,0.0907027098132297,2019.99936069612,2019.9993771689,49330000
597,73,0.224666546943036,-2.05459347509046,-79.89288440154,-2.05371118142271,-79.8946606235535,0.315385729540645,0.0907191825976092,2019.9993771689,2020.22404371585,49330000
597,598,3.15199604870031e-05,-2.05459347509046,-79.89288440154,-2.05432642809378,-79.8931074852788,0.0907507025580963,0.0907191825976092,2019.9993771689,2019.99940868886,49330000
598,599,0.906237194076565,-2.05432642809378,-79.8931074852788,-2.06004791383853,-79.8912737232566,0.996987896634661,0.0907507025580963,2019.99940868886,2020.90564588294,49330000
598,600,9.49455103471664e-05,-2.05432642809378,-79.8931074852788,-2.05415588418524,-79.8931047773112,0.0908456480684434,0.0907507025580963,2019.99940868886,2019.99950363437,49330000
599,75,0.0697639531245464,-2.06004791383853,-79.8912737232566,-2.05714628783319,-79.8924693307731,1.06675184975921,0.996987896634661,2020.90564588294,2020.97540983607,49330000
