node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.262116435736613,-2.05942658300498,-79.8911954272803,-2.05991779069751,-79.8866510608203,0.262116435736613,0,2019.72701964562,2019.98913608136,96220000
518,519,0.210304747607765,-2.05942658300498,-79.8911954272803,-2.05428641499327,-79.8910640952398,0.210304747607765,0,2019.72701964562,2019.93732439323,96220000
519,887,0.0434656372577342,-2.05428641499327,-79.8910640952398,-1.00396346458717,-80.6743030585203,0.253770384865499,0.210304747607765,2019.93732439323,2019.98079003049,96220000
519,520,0.00557613480904906,-2.05428641499327,-79.8910640952398,-2.05481655889549,-79.8908341602517,0.215880882416814,0.210304747607765,2019.93732439323,2019.94290052804,96220000
520,865,0.0550934851882278,-2.05481655889549,-79.8908341602517,-2.05499491940673,-79.89153085791,0.270974367605041,0.215880882416814,2019.94290052804,2019.99799401323,96220000
520,521,0.0141167218292741,-2.05481655889549,-79.8908341602517,-2.05282783450137,-79.891766987343,0.229997604246088,0.215880882416814,2019.94290052804,2019.95701724987,96220000
521,561,0.00215969316127773,-2.05282783450137,-79.891766987343,-2.05623088336905,-79.8920982126332,0.232157297407366,0.229997604246088,2019.95701724987,2019.95917694303,96220000
521,522,0.00720520186848583,-2.05282783450137,-79.891766987343,-2.05332210223178,-79.8922262104248,0.237202806114574,0.229997604246088,2019.95701724987,2019.96422245174,96220000
522,524,0.0186464544547509,-2.05332210223178,-79.8922262104248,-2.05334399736434,-79.8921243948901,0.255849260569325,0.237202806114574,2019.96422245174,2019.98286890619,96220000
522,523,0.0351622078223756,-2.05332210223178,-79.8922262104248,-2.05330438140827,-79.8914491347832,0.272365013936949,0.237202806114574,2019.96422245174,2019.99938465956,96220000
523,1,0.23012353716074,-2.05330438140827,-79.8914491347832,-2.05068635663547,-79.891446262554,0.502488551097689,0.272365013936949,2019.99938465956,2020.22950819672,96220000
523,2,0.224659056286488,-2.05330438140827,-79.8914491347832,-2.05368131096778,-79.8958472395178,0.497024070223437,0.272365013936949,2019.99938465956,2020.22404371585,96220000
524,525,0.0162881294892024,-2.05334399736434,-79.8921243948901,-2.05553903760754,-79.8901144709751,0.272137390058527,0.255849260569325,2019.98286890619,2019.99915703568,96220000
524,533,0.0113050566425954,-2.05334399736434,-79.8921243948901,-3.51591914409739,-79.8548863169437,0.26715431721192,0.255849260569325,2019.98286890619,2019.99417396284,96220000
525,526,0.000230732459733041,-2.05553903760754,-79.8901144709751,-2.05558374106768,-79.8901568810285,0.27236812251826,0.272137390058527,2019.99915703568,2019.99938776814,96220000
525,531,0.000803933323109574,-2.05553903760754,-79.8901144709751,-2.05540637370871,-79.8901057688427,0.272941323381637,0.272137390058527,2019.99915703568,2019.99996096901,96220000
526,8,0.246513871202413,-2.05558374106768,-79.8901568810285,-2.05532060670463,-79.8940117600417,0.518881993720673,0.27236812251826,2019.99938776814,2020.24590163934,96220000
526,527,0.000327014037640905,-2.05558374106768,-79.8901568810285,-2.05559675470095,-79.8902582850289,0.272695136555901,0.27236812251826,2019.99938776814,2019.99971478218,96220000
527,528,4.65083490354123e-05,-2.05559675470095,-79.8902582850289,-2.05486598811243,-79.8891816888115,0.272741644904936,0.272695136555901,2019.99971478218,2019.99976129053,96220000
527,7,0.21613221235593,-2.05559675470095,-79.8902582850289,-2.05384691485866,-79.8902106222111,0.488827348911831,0.272695136555901,2019.99971478218,2020.21584699454,96220000
528,3,0.243408108378611,-2.05486598811243,-79.8891816888115,-2.05049978702165,-79.8883135954657,0.516149753283547,0.272741644904936,2019.99976129053,2020.24316939891,96220000
528,529,4.77225866311048e-05,-2.05486598811243,-79.8891816888115,-2.05484103390681,-79.8891393677963,0.272789367491567,0.272741644904936,2019.99976129053,2019.99980901312,96220000
529,530,0.000112383095416613,-2.05484103390681,-79.8891393677963,-2.05483399498934,-79.8891508237052,0.272901750586984,0.272789367491567,2019.99980901312,2019.99992139621,96220000
529,6,0.314398637157942,-2.05484103390681,-79.8891393677963,-1.862094184,-79.976724919,0.58718800464951,0.272789367491567,2019.99980901312,2020.31420765027,96220000
530,5,0.226854560073579,-2.05483399498934,-79.8891508237052,-2.05679594942536,-79.8919443604572,0.499756310660563,0.272901750586984,2019.99992139621,2020.22677595628,96220000
530,4,0.248712483570816,-2.05483399498934,-79.8891508237052,-2.05323336980498,-79.8887013827499,0.5216142341578,0.272901750586984,2019.99992139621,2020.24863387978,96220000
