node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0966112726952599,-2.05410300842862,-79.88952243333,-2.05203933828255,-79.8884042980924,0.0966112726952599,0,2019.85782648185,2019.95443775454,81720000
518,576,0.0975277077608232,-2.05410300842862,-79.88952243333,-2.05614952075831,-79.8926172103308,0.0975277077608232,0,2019.85782648185,2019.95535418961,81720000
519,520,0.0449622675684983,-2.05203933828255,-79.8884042980924,-1.00484709849517,-80.671922469258,0.141573540263758,0.0966112726952599,2019.95443775454,2019.99940002211,81720000
519,543,0.0432793019296341,-2.05203933828255,-79.8884042980924,-2.05266610205246,-79.8930414112652,0.139890574624894,0.0966112726952599,2019.95443775454,2019.99771705647,81720000
520,521,5.07480010354389e-05,-1.00484709849517,-80.671922469258,-1.00481853999962,-80.6719667424485,0.141624288264794,0.141573540263758,2019.99940002211,2019.99945077011,81720000
520,528,0.000285424464313788,-1.00484709849517,-80.671922469258,-1.00483167914683,-80.6722008883024,0.141858964728072,0.141573540263758,2019.99940002211,2019.99968544657,81720000
521,522,0.376948673317057,-1.00481853999962,-80.6719667424485,-0.99342543881461,-80.6765954934973,0.518572961581851,0.141624288264794,2019.99945077011,2020.37639944343,81720000
521,523,0.000198487148774462,-1.00481853999962,-80.6719667424485,-1.00502439683297,-80.6719749766971,0.141822775413568,0.141624288264794,2019.99945077011,2019.99964925726,81720000
522,1,0.451469409031961,-0.99342543881461,-80.6765954934973,-1.00324377739234,-80.6762828156717,0.970042370613811,0.518572961581851,2020.37639944343,2020.82786885246,81720000
522,2,0.497917496463561,-0.99342543881461,-80.6765954934973,-2.15587778180395,-80.7615262685374,1.01649045804541,0.518572961581851,2020.37639944343,2020.87431693989,81720000
523,3,0.975760578806875,-1.00502439683297,-80.6719749766971,-3.51944657186034,-79.8526396136982,1.11758335422044,0.141822775413568,2019.99964925726,2020.97540983607,81720000
523,524,0.630544928975367,-1.00502439683297,-80.6719749766971,-0.99882422190113,-80.674919322795,0.772367704388935,0.141822775413568,2019.99964925726,2020.63019418623,81720000
524,8,0.345215649831508,-0.99882422190113,-80.674919322795,-0.999242437320051,-80.6767682488599,1.11758335422044,0.772367704388935,2020.63019418623,2020.97540983607,81720000
524,525,0.268993371355423,-0.99882422190113,-80.674919322795,-1.00147093856021,-80.6722463729191,1.04136107574436,0.772367704388935,2020.63019418623,2020.89918755759,81720000
525,527,0.0303328005267613,-1.00147093856021,-80.6722463729191,-1.00094524783988,-80.6698839532771,1.07169387627112,1.04136107574436,2020.89918755759,2020.92952035812,81720000
525,526,0.0447233928951652,-1.00147093856021,-80.6722463729191,-1.00132418739553,-80.6741123775875,1.08608446863952,1.04136107574436,2020.89918755759,2020.94391095048,81720000
526,4,0.0314988855809196,-1.00132418739553,-80.6741123775875,-0.999939385854233,-80.6726595890963,1.11758335422044,1.08608446863952,2020.94391095048,2020.97540983607,81720000
526,5,0.0314988855809196,-1.00132418739553,-80.6741123775875,-2.05734394176691,-79.8907407078441,1.11758335422044,1.08608446863952,2020.94391095048,2020.97540983607,81720000
527,6,0.0458894779493235,-1.00094524783988,-80.6698839532771,-1.0023027026651,-80.6681450014553,1.11758335422044,1.07169387627112,2020.92952035812,2020.97540983607,81720000
527,7,0.0458894779493235,-1.00094524783988,-80.6698839532771,-0.999521088554971,-80.6723288120416,1.11758335422044,1.07169387627112,2020.92952035812,2020.97540983607,81720000
528,532,0.000218991041000316,-1.00483167914683,-80.6722008883024,-1.00531127974179,-80.6724793133722,0.142077955769072,0.141858964728072,2019.99968544657,2019.99990443761,81720000
528,529,5.55544216297443e-05,-1.00483167914683,-80.6722008883024,-1.00500304214641,-80.6724213817613,0.141914519149702,0.141858964728072,2019.99968544657,2019.99974100099,81720000
529,530,3.22887847090669e-05,-1.00500304214641,-80.6724213817613,-1.00503619952402,-80.6723767446989,0.141946807934411,0.141914519149702,2019.99974100099,2019.99977328978,81720000
529,9,0.576761731245547,-1.00500304214641,-80.6724213817613,-1.00637404744107,-80.6684458406124,0.718676250395248,0.141914519149702,2019.99974100099,2020.57650273224,81720000
530,12,0.579461682897964,-1.00503619952402,-80.6723767446989,-1.00526205480104,-80.6739527658431,0.721408490832375,0.141946807934411,2019.99977328978,2020.57923497268,81720000
530,531,0.736608749823904,-1.00503619952402,-80.6723767446989,-1.00095001632867,-80.6705774740237,0.878555557758315,0.141946807934411,2019.99977328978,2020.7363820396,81720000
531,10,0.233563315587649,-1.00095001632867,-80.6705774740237,-3.93540196317702,-78.9635075328168,1.11211887334596,0.878555557758315,2020.7363820396,2020.96994535519,81720000
531,11,0.143399381161576,-1.00095001632867,-80.6705774740237,-1.0016853520577,-80.6680665361605,1.02195493891989,0.878555557758315,2020.7363820396,2020.87978142077,81720000
532,542,0.432507908096372,-1.00531127974179,-80.6724793133722,-1.00408410337596,-80.672389939248,0.574585863865445,0.142077955769072,2019.99990443761,2020.43241234571,81720000
532,533,0.368428079881853,-1.00531127974179,-80.6724793133722,-1.00130328897098,-80.6711962043208,0.510506035650925,0.142077955769072,2019.99990443761,2020.3683325175,81720000
533,534,0.0620414037279405,-1.00130328897098,-80.6711962043208,-1.00022887301292,-80.670590797593,0.572547439378866,0.510506035650925,2020.3683325175,2020.43037392122,81720000
533,22,0.511448903268966,-1.00130328897098,-80.6711962043208,-1.00121282486119,-80.6684529824152,1.02195493891989,0.510506035650925,2020.3683325175,2020.87978142077,81720000
534,535,0.162301430817658,-1.00022887301292,-80.670590797593,-1.00113407906968,-80.671009679086,0.734848870196524,0.572547439378866,2020.43037392122,2020.59267535204,81720000
534,538,0.127771735078923,-1.00022887301292,-80.670590797593,-1.00093041554761,-80.6686263055377,0.700319174457788,0.572547439378866,2020.43037392122,2020.5581456563,81720000
535,536,0.110542404105935,-1.00113407906968,-80.671009679086,-1.00185878529353,-80.6737112447886,0.845391274302458,0.734848870196524,2020.59267535204,2020.70321775615,81720000
535,537,0.0136261184273991,-1.00113407906968,-80.671009679086,-0.999733600830353,-80.670663553488,0.748474988623923,0.734848870196524,2020.59267535204,2020.60630147047,81720000
536,13,0.162902462431574,-1.00185878529353,-80.6737112447886,-2.05553053232139,-79.8917681395239,1.00829373673403,0.845391274302458,2020.70321775615,2020.86612021858,81720000
536,14,0.127383336748479,-1.00185878529353,-80.6737112447886,-1.00328425271088,-80.6732606263378,0.972774611050938,0.845391274302458,2020.70321775615,2020.8306010929,81720000
537,16,0.235228584175747,-0.999733600830353,-80.670663553488,-1.00455082094831,-80.677448769833,0.98370357279967,0.748474988623923,2020.60630147047,2020.84153005464,81720000
537,15,0.221567381989889,-0.999733600830353,-80.670663553488,-0.999255228764154,-80.6702790503097,0.970042370613811,0.748474988623923,2020.60630147047,2020.82786885246,81720000
538,539,0.161411724439604,-1.00093041554761,-80.6686263055377,-1.00600472187656,-80.6702879034717,0.861730898897393,0.700319174457788,2020.5581456563,2020.71955738074,81720000
538,21,0.269723196156023,-1.00093041554761,-80.6686263055377,-1.00316415009178,-80.6767571478553,0.970042370613811,0.700319174457788,2020.5581456563,2020.82786885246,81720000
539,17,0.14656283783664,-1.00600472187656,-80.6702879034717,-1.00813859386559,-80.6691729463792,1.00829373673403,0.861730898897393,2020.71955738074,2020.86612021858,81720000
539,540,0.0277249691640047,-1.00600472187656,-80.6702879034717,-1.00431328810321,-80.6695458618507,0.889455868061398,0.861730898897393,2020.71955738074,2020.74728234991,81720000
540,20,0.0150127320607039,-1.00431328810321,-80.6695458618507,-1.0046547188522,-80.6695237806574,0.904468600122101,0.889455868061398,2020.74728234991,2020.76229508197,81720000
540,541,0.173477279305223,-1.00431328810321,-80.6695458618507,-1.00140175562586,-80.6731466158149,1.06293314736662,0.889455868061398,2020.74728234991,2020.92075962921,81720000
541,18,0.0546502068538229,-1.00140175562586,-80.6731466158149,-1.00769695985719,-80.6713862361755,1.11758335422044,1.06293314736662,2020.92075962921,2020.97540983607,81720000
541,19,0.0382567642308386,-1.00140175562586,-80.6731466158149,-1.00246149592491,-80.6733760180403,1.10118991159746,1.06293314736662,2020.92075962921,2020.95901639344,81720000
542,24,0.14682262696693,-1.00408410337596,-80.672389939248,-1.0032726440708,-80.6738377721842,0.721408490832375,0.574585863865445,2020.43241234571,2020.57923497268,81720000
542,23,0.28343464882483,-1.00408410337596,-80.672389939248,-1.97605301206337,-78.7673306595552,0.858020512690274,0.574585863865445,2020.43241234571,2020.71584699454,81720000
543,544,0.00219563270238843,-2.05266610205246,-79.8930414112652,-2.05354670488463,-79.8932993864024,0.142086207327282,0.139890574624894,2019.99771705647,2019.99991268917,81720000
543,552,0.000541516014007426,-2.05266610205246,-79.8930414112652,-2.05250021175491,-79.8928849099589,0.140432090638901,0.139890574624894,2019.99771705647,2019.99825857248,81720000
544,547,0.0778798405681463,-2.05354670488463,-79.8932993864024,-2.05397311545046,-79.892671619394,0.219966047895429,0.142086207327282,2019.99991268917,2020.07779252974,81720000
544,545,0.0937385892220839,-2.05354670488463,-79.8932993864024,-3.98824667224278,-79.2612395475691,0.235824796549366,0.142086207327282,2019.99991268917,2020.09365127839,81720000
545,546,0.235538886366645,-3.98824667224278,-79.2612395475691,-3.98812791469757,-79.259784277606,0.471363682916012,0.235824796549366,2020.09365127839,2020.32919016476,81720000
545,25,0.879026317233951,-3.98824667224278,-79.2612395475691,-3.98966327031048,-79.2563926197915,1.11485111378332,0.235824796549366,2020.09365127839,2020.97267759563,81720000
546,26,0.250044807916363,-3.98812791469757,-79.259784277606,-3.98965193169493,-79.2595187306288,0.721408490832375,0.471363682916012,2020.32919016476,2020.57923497268,81720000
546,27,0.43310491720609,-3.98812791469757,-79.259784277606,-1.60325289572739,-79.1214647321674,0.904468600122101,0.471363682916012,2020.32919016476,2020.76229508197,81720000
547,33,0.594338617800372,-2.05397311545046,-79.892671619394,-3.51204087205149,-79.8487202553687,0.814304665695801,0.219966047895429,2020.07779252974,2020.67213114754,81720000
547,548,0.507924369908654,-2.05397311545046,-79.892671619394,-2.0533821738404,-79.8926091063475,0.727890417804082,0.219966047895429,2020.07779252974,2020.58571689965,81720000
