node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,529,0.0787414264331155,-0.999752045798156,-80.6734054880029,-0.999299228210302,-80.6732483669076,1.15271871122937,1.07397728479625,2020.85140141634,2020.93014284278,40930000
527,528,0.0608684842016629,-0.999752045798156,-80.6734054880029,-1.00016388508995,-80.6740720695781,1.13484576899792,1.07397728479625,2020.85140141634,2020.91226990054,40930000
528,5,0.0631399355216125,-1.00016388508995,-80.6740720695781,-0.999939385854233,-80.6726595890963,1.19798570451953,1.13484576899792,2020.91226990054,2020.97540983607,40930000
528,6,0.0631399355216125,-1.00016388508995,-80.6740720695781,-2.05734394176691,-79.8907407078441,1.19798570451953,1.13484576899792,2020.91226990054,2020.97540983607,40930000
529,7,0.0452669932901599,-0.999299228210302,-80.6732483669076,-1.0023027026651,-80.6681450014553,1.19798570451953,1.15271871122937,2020.93014284278,2020.97540983607,40930000
529,8,0.0452669932901599,-0.999299228210302,-80.6732483669076,-0.999521088554971,-80.6723288120416,1.19798570451953,1.15271871122937,2020.93014284278,2020.97540983607,40930000
530,531,0.283942119941899,-1.00159955113688,-80.6732466813564,-0.999365252618719,-80.6713851757371,0.505327529544764,0.221385409602866,2019.99880954115,2020.28275166109,40930000
530,540,0.000631122240485449,-1.00159955113688,-80.6732466813564,-1.00165741740073,-80.6732654197414,0.222016531843351,0.221385409602866,2019.99880954115,2019.99944066339,40930000
531,533,0.0224746165046494,-0.999365252618719,-80.6713851757371,-0.998618620604197,-80.670755826714,0.527802146049414,0.505327529544764,2020.28275166109,2020.3052262776,40930000
531,532,0.531305478531709,-0.999365252618719,-80.6713851757371,-1.0060038640302,-80.6733636304452,1.03663300807647,0.505327529544764,2020.28275166109,2020.81405713962,40930000
532,11,0.144959253820071,-1.0060038640302,-80.6733636304452,-1.00246149592491,-80.6733760180403,1.18159226189654,1.03663300807647,2020.81405713962,2020.95901639344,40930000
532,10,0.161352696443055,-1.0060038640302,-80.6733636304452,-1.00769695985719,-80.6713862361755,1.19798570451953,1.03663300807647,2020.81405713962,2020.97540983607,40930000
533,537,0.334823745903915,-0.998618620604197,-80.670755826714,-0.99856454228526,-80.672504130096,0.862625891953328,0.527802146049414,2020.3052262776,2020.6400500235,40930000
533,534,0.203202755823203,-0.998618620604197,-80.670755826714,-1.00288123501643,-80.6678088619827,0.731004901872617,0.527802146049414,2020.3052262776,2020.50842903342,40930000
534,15,0.31943981904028,-1.00288123501643,-80.6678088619827,-1.00316415009178,-80.6767571478553,1.0504447209129,0.731004901872617,2020.50842903342,2020.82786885246,40930000
534,535,0.153389362668389,-1.00288123501643,-80.6678088619827,-1.00362016485237,-80.6677817486521,0.884394264541006,0.731004901872617,2020.50842903342,2020.66181839609,40930000
535,12,0.217963024677971,-1.00362016485237,-80.6677817486521,-1.00121282486119,-80.6684529824152,1.10235728921898,0.884394264541006,2020.66181839609,2020.87978142077,40930000
535,536,0.0996234546710681,-1.00362016485237,-80.6677817486521,-1.00427696517285,-80.669537812555,0.984017719212074,0.884394264541006,2020.66181839609,2020.76144185076,40930000
536,14,0.000853231209113348,-1.00427696517285,-80.669537812555,-1.0046547188522,-80.6695237806574,0.984870950421187,0.984017719212074,2020.76144185076,2020.76229508197,40930000
536,13,0.104678367821045,-1.00427696517285,-80.669537812555,-1.00813859386559,-80.6691729463792,1.08869608703312,0.984017719212074,2020.76144185076,2020.86612021858,40930000
537,19,0.187818828959569,-0.99856454228526,-80.672504130096,-0.999255228764154,-80.6702790503097,1.0504447209129,0.862625891953328,2020.6400500235,2020.82786885246,40930000
537,538,0.0289435405574652,-0.99856454228526,-80.672504130096,-0.998544855152795,-80.6709327909764,0.891569432510794,0.862625891953328,2020.6400500235,2020.66899356406,40930000
538,16,0.172536490587962,-0.998544855152795,-80.6709327909764,-1.00455082094831,-80.677448769833,1.06410592309876,0.891569432510794,2020.66899356406,2020.84153005464,40930000
538,539,0.0519244232139143,-0.998544855152795,-80.6709327909764,-0.999374444267591,-80.6701109843058,0.943493855724708,0.891569432510794,2020.66899356406,2020.72091798727,40930000
539,18,0.145202231308411,-0.999374444267591,-80.6701109843058,-2.05553053232139,-79.8917681395239,1.08869608703312,0.943493855724708,2020.72091798727,2020.86612021858,40930000
539,17,0.109683105625316,-0.999374444267591,-80.6701109843058,-1.00328425271088,-80.6732606263378,1.05317696135002,0.943493855724708,2020.72091798727,2020.8306010929,40930000
540,541,0.512410705876635,-1.00165741740073,-80.6732654197414,-1.00377871285872,-80.6712980038395,0.734427237719986,0.222016531843351,2019.99944066339,2020.51185136927,40930000
540,542,0.480681686556347,-1.00165741740073,-80.6732654197414,-0.999269961023539,-80.6680974618097,0.702698218399698,0.222016531843351,2019.99944066339,2020.48012234995,40930000
541,21,0.362465570624511,-1.00377871285872,-80.6712980038395,-2.15587778180395,-80.7615262685374,1.0968928083445,0.734427237719986,2020.51185136927,2020.87431693989,40930000
541,20,0.316017483192912,-1.00377871285872,-80.6712980038395,-1.00324377739234,-80.6762828156717,1.0504447209129,0.734427237719986,2020.51185136927,2020.82786885246,40930000
542,22,0.489823005245351,-0.999269961023539,-80.6680974618097,-3.93540196317702,-78.9635075328168,1.19252122364505,0.702698218399698,2020.48012234995,2020.96994535519,40930000
542,23,0.399659070819279,-0.999269961023539,-80.6680974618097,-1.0016853520577,-80.6680665361605,1.10235728921898,0.702698218399698,2020.48012234995,2020.87978142077,40930000
543,35,0.492509361050964,-2.05482793785017,-79.8931142436652,-2.0524096362988,-79.8932263752401,0.714379147142514,0.221869786091549,2019.99929391764,2020.49180327869,40930000
543,544,0.000704865068919092,-2.05482793785017,-79.8931142436652,-2.05480051009098,-79.8929774255336,0.222574651160468,0.221869786091549,2019.99929391764,2019.99999878271,40930000
544,545,0.620163012836147,-2.05480051009098,-79.8929774255336,-2.05409593754728,-79.8941974529794,0.842737663996616,0.222574651160468,2019.99999878271,2020.62016179554,40930000
544,549,0.307163461912638,-2.05480051009098,-79.8929774255336,-2.05501033693356,-79.894897053514,0.529738113073106,0.222574651160468,2019.99999878271,2020.30716224462,40930000
545,547,0.0114218432253148,-2.05409593754728,-79.8941974529794,-2.05367297718969,-79.8933389035659,0.85415950722193,0.842737663996616,2020.62016179554,2020.63158363877,40930000
545,546,0.0035851091905853,-2.05409593754728,-79.8941974529794,-2.05395822375857,-79.8938858807773,0.846322773187201,0.842737663996616,2020.62016179554,2020.62374690473,40930000
546,25,0.138548177233986,-2.05395822375857,-79.8938858807773,-2.04949816654957,-79.8975182396058,0.984870950421187,0.846322773187201,2020.62374690473,2020.76229508197,40930000
546,24,0.138548177233986,-2.05395822375857,-79.8938858807773,-1.48555257568458,-79.5474906312523,0.984870950421187,0.846322773187201,2020.62374690473,2020.76229508197,40930000
547,548,0.0844386601202921,-2.05367297718969,-79.8933389035659,-2.05186940454858,-79.8925578872497,0.938598167342223,0.85415950722193,2020.63158363877,2020.71602229889,40930000
547,28,0.0378152683358302,-2.05367297718969,-79.8933389035659,-3.51083588920148,-79.8538212066791,0.891974775557761,0.85415950722193,2020.63158363877,2020.6693989071,40930000
548,26,0.0435405426416111,-2.05186940454858,-79.8925578872497,-2.05410477381944,-79.8955582069458,0.982138709983834,0.938598167342223,2020.71602229889,2020.75956284153,40930000
548,27,0.0462727830789647,-2.05186940454858,-79.8925578872497,-2.05096296054107,-79.8921493561583,0.984870950421187,0.938598167342223,2020.71602229889,2020.76229508197,40930000
549,550,0.146267624622533,-2.05501033693356,-79.894897053514,-2.05395465995386,-79.8937171625375,0.676005737695639,0.529738113073106,2020.30716224462,2020.45342986924,40930000
549,29,0.364968902921781,-2.05501033693356,-79.894897053514,-3.51204087205149,-79.8487202553687,0.894707015994887,0.529738113073106,2020.30716224462,2020.67213114754,40930000
550,30,0.215969037862122,-2.05395465995386,-79.8937171625375,-3.98894729791614,-79.2558295054872,0.891974775557761,0.676005737695639,2020.45342986924,2020.6693989071,40930000
550,551,0.0977952111419317,-2.05395465995386,-79.8937171625375,-2.05955812705998,-79.8962569028405,0.77380094883757,0.676005737695639,2020.45342986924,2020.55122508038,40930000
551,34,0.213802242020743,-2.05955812705998,-79.8962569028405,-1.4872507276372,-79.5469342908824,0.987603190858313,0.77380094883757,2020.55122508038,2020.7650273224,40930000
551,552,0.150521890119703,-2.05955812705998,-79.8962569028405,-2.05657407964117,-79.8969259452209,0.924322838957273,0.77380094883757,2020.55122508038,2020.7017469705,40930000
552,31,0.0660125923381663,-2.05657407964117,-79.8969259452209,-2.0560030421964,-79.8970526263571,0.99033543129544,0.924322838957273,2020.7017469705,2020.76775956284,40930000
552,553,0.247250788098356,-2.05657407964117,-79.8969259452209,-2.05756834914463,-79.8933002979978,1.17157362705563,0.924322838957273,2020.7017469705,2020.9489977586,40930000
553,32,0.0264120774638996,-2.05756834914463,-79.8933002979978,-2.05902628892427,-79.8930335438041,1.19798570451953,1.17157362705563,2020.9489977586,2020.97540983607,40930000
553,33,0.0264120774638996,-2.05756834914463,-79.8933002979978,-2.15794482651759,-80.7575354716229,1.19798570451953,1.17157362705563,2020.9489977586,2020.97540983607,40930000
554,564,0.000728511507854912,-2.05956593227687,-79.8865825190548,-0.258924718579576,-79.1835027516231,0.217752190463331,0.217023678955476,2019.9944478105,2019.99517632201,40930000
554,555,0.00496146961911603,-2.05956593227687,-79.8865825190548,-2.05724650043997,-79.8870580309107,0.221985148574593,0.217023678955476,2019.9944478105,2019.99940928012,40930000
555,45,0.976000555944937,-2.05724650043997,-79.8870580309107,-3.51944657186034,-79.8526396136982,1.19798570451953,0.221985148574593,2019.99940928012,2020.97540983607,40930000
555,556,0.000463383874065526,-2.05724650043997,-79.8870580309107,-2.05762594138195,-79.8875032857907,0.222448532448658,0.221985148574593,2019.99940928012,2019.99987266399,40930000
556,557,0.350089300419064,-2.05762594138195,-79.8875032857907,-3.9908076243052,-79.2566276245651,0.572537832867722,0.222448532448658,2019.99987266399,2020.34996196441,40930000
556,559,0.0960006627479482,-2.05762594138195,-79.8875032857907,-2.05606362357457,-79.8872976334046,0.318449195196606,0.222448532448658,2019.99987266399,2020.09587332674,40930000
557,36,0.622715631214681,-3.9908076243052,-79.2566276245651,-3.98966327031048,-79.2563926197915,1.1952534640824,0.572537832867722,2020.34996196441,2020.97267759563,40930000
557,558,0.159793899537551,-3.9908076243052,-79.2566276245651,-3.9926151838452,-79.256974665744,0.732331732405273,0.572537832867722,2020.34996196441,2020.50975586395,40930000
558,38,0.252539218015914,-3.9926151838452,-79.256974665744,-1.60325289572739,-79.1214647321674,0.984870950421187,0.732331732405273,2020.50975586395,2020.76229508197,40930000
558,37,0.0694791087261871,-3.9926151838452,-79.256974665744,-3.98965193169493,-79.2595187306288,0.80181084113146,0.732331732405273,2020.50975586395,2020.57923497268,40930000
559,560,0.00410257227735888,-2.05606362357457,-79.8872976334046,-2.05507455319152,-79.8890661097774,0.322551767473965,0.318449195196606,2020.09587332674,2020.09997589902,40930000
559,44,0.578990061235407,-2.05606362357457,-79.8872976334046,-2.05485059929659,-79.8885235404598,0.897439256432013,0.318449195196606,2020.09587332674,2020.67486338798,40930000
560,43,0.774341040870532,-2.05507455319152,-79.8890661097774,-2.05595795768327,-79.88861640687,1.0968928083445,0.322551767473965,2020.09997589902,2020.87431693989,40930000
560,561,0.820444713180809,-2.05507455319152,-79.8890661097774,-3.93654583112211,-78.9648585048177,1.14299648065477,0.322551767473965,2020.09997589902,2020.9204206122,40930000
561,562,0.00890954600492276,-3.93654583112211,-78.9648585048177,-3.93663287099754,-78.9651305566391,1.1519060266597,1.14299648065477,2020.9204206122,2020.92933015821,40930000
561,39,0.0495247429902759,-3.93654583112211,-78.9648585048177,-3.93641631641729,-78.9640331540135,1.19252122364505,1.14299648065477,2020.9204206122,2020.96994535519,40930000
562,563,0.0210004381994492,-3.93663287099754,-78.9651305566391,-3.93534017953091,-78.9675506957838,1.17290646485915,1.1519060266597,2020.92933015821,2020.95033059641,40930000
562,42,0.0460796778598328,-3.93663287099754,-78.9651305566391,-3.51935072804474,-79.8570771871802,1.19798570451953,1.1519060266597,2020.92933015821,2020.97540983607,40930000
563,40,0.0196147587859039,-3.93534017953091,-78.9675506957838,-3.93810779481565,-78.9687234751944,1.19252122364505,1.17290646485915,2020.95033059641,2020.96994535519,40930000
563,41,0.0196147587859039,-3.93534017953091,-78.9675506957838,-3.92954557813647,-78.9685513339808,1.19252122364505,1.17290646485915,2020.95033059641,2020.96994535519,40930000
564,565,0.000191597541664423,-0.258924718579576,-79.1835027516231,-0.258924869614661,-79.1833264678015,0.217943788004996,0.217752190463331,2019.99517632201,2019.99536791955,40930000
564,46,0.502091437553435,-0.258924718579576,-79.1835027516231,-0.259999493009423,-79.1811882898295,0.719843628016766,0.217752190463331,2019.99517632201,2020.49726775956,40930000
565,566,0.0038272177613714,-0.258924869614661,-79.1833264678015,-0.258834239113248,-79.1833514742382,0.221771005766367,0.217943788004996,2019.99536791955,2019.99919513731,40930000
565,569,0.0017579160486183,-0.258924869614661,-79.1833264678015,-0.258206625090652,-79.1830178359701,0.219701704053614,0.217943788004996,2019.99536791955,2019.9971258356,40930000
566,567,0.000411985864930298,-0.258834239113248,-79.1833514742382,-0.258795716571333,-79.1833853560996,0.222182991631298,0.221771005766367,2019.99919513731,2019.99960712318,40930000
566,568,0.82748679928206,-0.258834239113248,-79.1833514742382,-0.254876181709099,-79.181510219488,1.04925780504843,0.221771005766367,2019.99919513731,2020.82668193659,40930000
567,48,0.497660636385468,-0.258795716571333,-79.1833853560996,-0.25899268230763,-79.187421032594,0.719843628016766,0.222182991631298,2019.99960712318,2020.49726775956,40930000
567,47,0.973070472451106,-0.258795716571333,-79.1833853560996,-0.132562488155226,-78.5571086972355,1.1952534640824,0.222182991631298,2019.99960712318,2020.97267759563,40930000
568,49,0.0039191563015967,-0.254876181709099,-79.181510219488,-0.257353545904736,-79.1821473756252,1.05317696135002,1.04925780504843,2020.82668193659,2020.8306010929,40930000
568,50,0.0039191563015967,-0.254876181709099,-79.181510219488,-0.255044935144336,-79.1822191188934,1.05317696135002,1.04925780504843,2020.82668193659,2020.8306010929,40930000
569,570,0.00254968829557933,-0.258206625090652,-79.1830178359701,0.44627743901066,-78.2854619882502,0.222251392349193,0.219701704053614,2019.9971258356,2019.9996755239,40930000
569,575,0.116199950750684,-0.258206625090652,-79.1830178359701,-0.252585714837424,-79.1845092321685,0.335901654804298,0.219701704053614,2019.9971258356,2020.11332578635,40930000
570,572,0.000145968609492342,0.44627743901066,-78.2854619882502,0.446288476254645,-78.2854217117597,0.222397360958686,0.222251392349193,2019.9996755239,2019.9998214925,40930000
570,571,5.78619548041726e-06,0.44627743901066,-78.2854619882502,0.446293485902207,-78.2854778704207,0.222257178544674,0.222251392349193,2019.9996755239,2019.99968131009,40930000
571,51,0.612340547832755,0.446293485902207,-78.2854778704207,0.440822527932749,-78.2852938616314,0.834597726377429,0.222257178544674,2019.99968131009,2020.61202185792,40930000
571,52,0.94020940029176,0.446293485902207,-78.2854778704207,0.444340609340381,-78.2872010542935,1.16246657883643,0.222257178544674,2019.99968131009,2020.93989071038,40930000
572,56,0.49744626705808,0.446288476254645,-78.2854217117597,0.44263227856339,-78.2909392333291,0.719843628016766,0.222397360958686,2019.9998214925,2020.49726775956,40930000
572,573,0.400831303069929,0.446288476254645,-78.2854217117597,0.445607398931844,-78.2893838927858,0.623228664028615,0.222397360958686,2019.9998214925,2020.40065279557,40930000
573,574,0.224597746656589,0.445607398931844,-78.2893838927858,0.446494547172146,-78.2907914305523,0.847826410685204,0.623228664028615,2020.40065279557,2020.62525054223,40930000
573,53,0.383500209889809,0.445607398931844,-78.2893838927858,0.446391545436686,-78.2857411352412,1.00672887391842,0.623228664028615,2020.40065279557,2020.78415300546,40930000
574,54,0.0058969987523359,0.446494547172146,-78.2907914305523,0.446428426505119,-78.2909483214364,0.85372340943754,0.847826410685204,2020.62525054223,2020.63114754098,40930000
574,55,0.199886069790567,0.446494547172146,-78.2907914305523,0.442732670853092,-78.2874254452911,1.04771248047577,0.847826410685204,2020.62525054223,2020.82513661202,40930000
575,57,0.569734322939321,-0.252585714837424,-79.1845092321685,0.716495331407385,-79.3056719452804,0.905635977743619,0.335901654804298,2020.11332578635,2020.68306010929,40930000
575,58,0.654433776491142,-0.252585714837424,-79.1845092321685,-0.253463909569629,-79.1874669639878,0.99033543129544,0.335901654804298,2020.11332578635,2020.76775956284,40930000
576,667,0.00964654587669389,-2.05478503941947,-79.8934403293525,-2.0545774464332,-79.8929245622269,0.170989845319096,0.161343299442402,2019.93876743099,2019.94841397687,40930000
576,577,0.0370785254194006,-2.05478503941947,-79.8934403293525,-2.056383184386,-79.8908948653165,0.198421824861803,0.161343299442402,2019.93876743099,2019.97584595641,40930000
577,606,0.00599705387850213,-2.056383184386,-79.8908948653165,-2.0548373651839,-79.89239278798,0.204418878740305,0.198421824861803,2019.97584595641,2019.98184301029,40930000
577,578,0.0230945896848537,-2.056383184386,-79.8908948653165,-3.5178133845027,-79.8530509174733,0.221516414546656,0.198421824861803,2019.97584595641,2019.99894054609,40930000
578,579,0.000150685321097188,-3.5178133845027,-79.8530509174733,-3.51782877758145,-79.8529144015677,0.221667099867754,0.221516414546656,2019.99894054609,2019.99909123141,40930000
578,605,0.00088420483560725,-3.5178133845027,-79.8530509174733,-3.51762290200801,-79.8528978063684,0.222400619382264,0.221516414546656,2019.99894054609,2019.99982475093,40930000
579,581,0.000111443751676932,-3.51782877758145,-79.8529144015677,-3.51787594792781,-79.8544024122321,0.221778543619431,0.221667099867754,2019.99909123141,2019.99920267517,40930000
579,580,0.179483373572014,-3.51782877758145,-79.8529144015677,-3.5198996759983,-79.8548200359701,0.401150473439767,0.221667099867754,2019.99909123141,2020.17857460499,40930000
580,59,0.531807908675341,-3.5198996759983,-79.8548200359701,-3.51928515857711,-79.8532593757413,0.932958382115108,0.401150473439767,2020.17857460499,2020.71038251366,40930000
580,60,0.542736870424073,-3.5198996759983,-79.8548200359701,-3.51695201877251,-79.8540450865417,0.94388734386384,0.401150473439767,2020.17857460499,2020.72131147541,40930000
581,582,0.000282070287027203,-3.51787594792781,-79.8544024122321,-3.51793997967792,-79.8545827105693,0.222060613906458,0.221778543619431,2019.99920267517,2019.99948474545,40930000
581,595,0.233548008672034,-3.51787594792781,-79.8544024122321,-3.51883049712761,-79.8520484929812,0.455326552291464,0.221778543619431,2019.99920267517,2020.23275068384,40930000
582,594,0.599440718525273,-3.51793997967792,-79.8545827105693,-3.51250207448328,-79.8546558088883,0.821501332431731,0.222060613906458,2019.99948474545,2020.59892546398,40930000
582,583,1.46767142708004e-05,-3.51793997967792,-79.8545827105693,-3.51813006187049,-79.8547016721941,0.222075290620729,0.222060613906458,2019.99948474545,2019.99949942217,40930000
583,61,0.669899484937032,-3.51813006187049,-79.8547016721941,-3.51649033445613,-79.853718103026,0.891974775557761,0.222075290620729,2019.99949942217,2020.6693989071,40930000
583,584,0.000134408734955294,-3.51813006187049,-79.8547016721941,-3.51837362673264,-79.8542246057901,0.222209699355684,0.222075290620729,2019.99949942217,2019.9996338309,40930000
584,592,0.171056830777474,-3.51837362673264,-79.8542246057901,-3.52017363776616,-79.8534538078628,0.393266530133157,0.222209699355684,2019.9996338309,2020.17069066168,40930000
584,585,1.91673241977108e-05,-3.51837362673264,-79.8542246057901,-3.51843525049039,-79.8542113082024,0.222228866679882,0.222209699355684,2019.9996338309,2019.99965299823,40930000
585,62,0.710729515435226,-3.51843525049039,-79.8542113082024,-3.5117793042836,-79.8542171152965,0.932958382115108,0.222228866679882,2019.99965299823,2020.71038251366,40930000
585,586,1.11762227661405e-05,-3.51843525049039,-79.8542113082024,-3.51834292548934,-79.8542273980912,0.222240042902648,0.222228866679882,2019.99965299823,2019.99966417445,40930000
586,587,0.202382298026951,-3.51834292548934,-79.8542273980912,-3.51871619335465,-79.8487300342584,0.424622340929599,0.222240042902648,2019.99966417445,2020.20204647248,40930000
586,590,0.098053088650809,-3.51834292548934,-79.8542273980912,-3.51729816350114,-79.8546151038322,0.320293131553457,0.222240042902648,2019.99966417445,2020.0977172631,40930000
587,588,0.631779954225136,-3.51871619335465,-79.8487300342584,-3.51587992579921,-79.8494862039386,1.05640229515473,0.424622340929599,2020.20204647248,2020.8338264267,40930000
587,589,0.412070721532598,-3.51871619335465,-79.8487300342584,-3.5202297211491,-79.8519431604707,0.836693062462197,0.424622340929599,2020.20204647248,2020.61411719401,40930000
588,63,0.040490513189762,-3.51587992579921,-79.8494862039386,-3.51558135085682,-79.849703077345,1.0968928083445,1.05640229515473,2020.8338264267,2020.87431693989,40930000
588,64,0.040490513189762,-3.51587992579921,-79.8494862039386,-3.51208551973584,-79.8577230522389,1.0968928083445,1.05640229515473,2020.8338264267,2020.87431693989,40930000
589,66,0.0580139535326897,-3.5202297211491,-79.8519431604707,-3.51908408569081,-79.8506623519871,0.894707015994887,0.836693062462197,2020.61411719401,2020.67213114754,40930000
589,65,0.107194281401643,-3.5202297211491,-79.8519431604707,-3.51413120072138,-79.8573951274632,0.94388734386384,0.836693062462197,2020.61411719401,2020.72131147541,40930000
590,67,0.571681644004304,-3.51729816350114,-79.8546151038322,-3.51925133839834,-79.8579466713975,0.891974775557761,0.320293131553457,2020.0977172631,2020.6693989071,40930000
590,591,0.60101878411793,-3.51729816350114,-79.8546151038322,-3.51422427672037,-79.8526506530993,0.921311915671387,0.320293131553457,2020.0977172631,2020.69873604722,40930000
591,68,0.0116464664437209,-3.51422427672037,-79.8526506530993,-3.51442235909264,-79.8519762104917,0.932958382115108,0.921311915671387,2020.69873604722,2020.71038251366,40930000
591,69,0.0143787068808471,-3.51422427672037,-79.8526506530993,-0.998782497153826,-80.677057126282,0.935690622552234,0.921311915671387,2020.69873604722,2020.7131147541,40930000
592,72,0.498708245424603,-3.52017363776616,-79.8534538078628,-3.51864456306646,-79.8568948249468,0.891974775557761,0.393266530133157,2020.17069066168,2020.6693989071,40930000
592,593,0.564250639753022,-3.52017363776616,-79.8534538078628,-3.51273325844588,-79.8536073649915,0.95751716988618,0.393266530133157,2020.17069066168,2020.73494130143,40930000
593,71,0.0246215400976542,-3.51273325844588,-79.8536073649915,-3.51427364840225,-79.8545080693599,0.982138709983834,0.95751716988618,2020.73494130143,2020.75956284153,40930000
593,70,0.24046853463335,-3.51273325844588,-79.8536073649915,-3.51129323595645,-79.8522873688226,1.19798570451953,0.95751716988618,2020.73494130143,2020.97540983607,40930000
594,73,0.166101858426583,-3.51250207448328,-79.8546558088883,-3.51359680148751,-79.8559841032546,0.987603190858313,0.821501332431731,2020.59892546398,2020.7650273224,40930000
594,74,0.166101858426583,-3.51250207448328,-79.8546558088883,-3.51113094782302,-79.8562578977044,0.987603190858313,0.821501332431731,2020.59892546398,2020.7650273224,40930000
595,75,0.518615436380991,-3.51883049712761,-79.8520484929812,-1.516024834,-78.00431478,0.973941988672455,0.455326552291464,2020.23275068384,2020.75136612022,40930000
595,596,0.105268926743921,-3.51883049712761,-79.8520484929812,-3.51777983251774,-79.8503365786314,0.560595479035385,0.455326552291464,2020.23275068384,2020.33801961058,40930000
596,597,0.0318080978430071,-3.51777983251774,-79.8503365786314,-3.51725441150599,-79.8495409141082,0.592403576878392,0.560595479035385,2020.33801961058,2020.36982770842,40930000
596,76,0.353237220019612,-3.51777983251774,-79.8503365786314,-3.51691334862166,-79.8488555366731,0.913832699054997,0.560595479035385,2020.33801961058,2020.6912568306,40930000
597,598,0.174944174544865,-3.51725441150599,-79.8495409141082,-2.05798592031098,-79.8931205601412,0.767347751423258,0.592403576878392,2020.36982770842,2020.54477188297,40930000
597,600,0.125134532146924,-3.51725441150599,-79.8495409141082,-3.51785975258205,-79.8523297289425,0.717538109025317,0.592403576878392,2020.36982770842,2020.49496224057,40930000
598,599,0.193984098430819,-2.05798592031098,-79.8931205601412,-2.05349691230229,-79.8943233570508,0.961331849854077,0.767347751423258,2020.54477188297,2020.7387559814,40930000
598,77,0.220255439435056,-2.05798592031098,-79.8931205601412,-2.05798470195428,-79.8941257572765,0.987603190858313,0.767347751423258,2020.54477188297,2020.7650273224,40930000
599,78,0.0262713410042365,-2.05349691230229,-79.8943233570508,-2.05686541730737,-79.8954276745273,0.987603190858313,0.961331849854077,2020.7387559814,2020.7650273224,40930000
599,79,0.0399325431898673,-2.05349691230229,-79.8943233570508,-1.00603600065938,-80.6693293042216,1.00126439304394,0.961331849854077,2020.7387559814,2020.77868852459,40930000
600,602,0.167208130679441,-3.51785975258205,-79.8523297289425,-3.51353966445572,-79.8555833919672,0.884746239704758,0.717538109025317,2020.49496224057,2020.66217037125,40930000
