node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
553,29,0.253779616081443,-2.05751147552164,-79.8984109193683,-2.05255307445602,-79.8936864005418,0.996377910710234,0.742598294628791,2020.58775043856,2020.84153005464,42160000
553,554,0.0203023798796008,-2.05751147552164,-79.8984109193683,-2.05784573298569,-79.8985653176463,0.762900674508392,0.742598294628791,2020.58775043856,2020.60805281844,42160000
554,28,0.260799640573331,-2.05784573298569,-79.8985653176463,-2.05735211036972,-79.8953158578471,1.02370031508172,0.762900674508392,2020.60805281844,2020.86885245902,42160000
554,27,0.233477236201842,-2.05784573298569,-79.8985653176463,-2.0520653408277,-79.8929613652121,0.996377910710234,0.762900674508392,2020.60805281844,2020.84153005464,42160000
555,556,0.0131802254800663,-1.48522817916865,-79.5457373361454,-1.48535023318295,-79.5437456648827,0.47092023576355,0.457740010283483,2020.30289215422,2020.3160723797,42160000
555,32,0.0468346217381291,-1.48522817916865,-79.5457373361454,-1.48690278085882,-79.5435535341893,0.504574632021612,0.457740010283483,2020.30289215422,2020.34972677596,42160000
556,34,0.0336543962580629,-1.48535023318295,-79.5437456648827,-1.49457783180926,-79.5417053032609,0.504574632021612,0.47092023576355,2020.3160723797,2020.34972677596,42160000
556,33,0.0336543962580629,-1.48535023318295,-79.5437456648827,-1.4852274023477,-79.5485093532316,0.504574632021612,0.47092023576355,2020.3160723797,2020.34972677596,42160000
557,35,0.51283178690505,-1.97694396808455,-78.765747526493,-1.97321748905289,-78.7765320356503,0.654847856065371,0.142016069160321,2019.98716821309,2020.5,42160000
557,558,0.00832683823138569,-1.97694396808455,-78.765747526493,-1.97863769838999,-78.7687051128903,0.150342907391706,0.142016069160321,2019.98716821309,2019.99549505133,42160000
558,562,0.00209734691298336,-1.97863769838999,-78.7687051128903,-1.97876115348114,-78.7686121018502,0.15244025430469,0.150342907391706,2019.99549505133,2019.99759239824,42160000
558,559,0.0036552834952589,-1.97863769838999,-78.7687051128903,-1.97724419430252,-78.7689352893636,0.153998190886965,0.150342907391706,2019.99549505133,2019.99915033482,42160000
559,561,0.282448506087269,-1.97724419430252,-78.7689352893636,-1.98206069525603,-78.7728207293117,0.436446696974234,0.153998190886965,2019.99915033482,2020.28159884091,42160000
559,560,0.00041976479540895,-1.97724419430252,-78.7689352893636,-1.97690191832822,-78.7686079733132,0.154417955682374,0.153998190886965,2019.99915033482,2019.99957009962,42160000
560,36,0.49769765994587,-1.97690191832822,-78.7686079733132,-1.97645499519659,-78.7679314730896,0.652115615628244,0.154417955682374,2019.99957009962,2020.49726775956,42160000
560,37,0.721741375792944,-1.97690191832822,-78.7686079733132,-1.97954710496798,-78.7762547427656,0.876159331475318,0.154417955682374,2019.99957009962,2020.72131147541,42160000
561,39,0.483428481495558,-1.98206069525603,-78.7728207293117,-1.97981434330906,-78.7762463463167,0.919875178469792,0.436446696974234,2020.28159884091,2020.7650273224,42160000
561,38,0.477964000621078,-1.98206069525603,-78.7728207293117,-1.9751040360655,-78.7726043250024,0.914410697595312,0.436446696974234,2020.28159884091,2020.75956284153,42160000
562,565,0.00164312445836279,-1.97876115348114,-78.7686121018502,-1.97897370077436,-78.7686735080942,0.154083378763053,0.15244025430469,2019.99759239824,2019.9992355227,42160000
562,563,0.307099967311889,-1.97876115348114,-78.7686121018502,-1.98170231485661,-78.7706678778538,0.459540221616579,0.15244025430469,2019.99759239824,2020.30469236555,42160000
563,564,0.0454529288981307,-1.98170231485661,-78.7706678778538,-1.9803964469767,-78.7722338238794,0.50499315051471,0.459540221616579,2020.30469236555,2020.35014529445,42160000
563,42,0.192575394011665,-1.98170231485661,-78.7706678778538,-1.98145898296087,-78.7692714367949,0.652115615628244,0.459540221616579,2020.30469236555,2020.49726775956,42160000
564,41,0.147122465113535,-1.9803964469767,-78.7722338238794,-1.97449383012307,-78.7671362627478,0.652115615628244,0.50499315051471,2020.35014529445,2020.49726775956,42160000
564,40,0.147122465113535,-1.9803964469767,-78.7722338238794,-1.97974825587491,-78.7751863509307,0.652115615628244,0.50499315051471,2020.35014529445,2020.49726775956,42160000
565,43,0.224808193149392,-1.97897370077436,-78.7686735080942,-2.538054829,-78.94773201,0.378891571912445,0.154083378763053,2019.9992355227,2020.22404371585,42160000
565,566,0.000586679909166832,-1.97897370077436,-78.7686735080942,-1.97903235675834,-78.7688792373802,0.154670058672219,0.154083378763053,2019.9992355227,2019.99982220261,42160000
566,567,0.71619640077719,-1.97903235675834,-78.7688792373802,-1.976766863129,-78.7684906357377,0.870866459449409,0.154670058672219,2019.99982220261,2020.71601860338,42160000
566,568,0.000135308732299833,-1.97903235675834,-78.7688792373802,-1.97900058079272,-78.7688357685725,0.154805367404519,0.154670058672219,2019.99982220261,2019.99995751134,42160000
567,45,0.15556609606944,-1.976766863129,-78.7684906357377,-1.97628712420559,-78.768425944196,1.02643255551885,0.870866459449409,2020.71601860338,2020.87158469945,42160000
567,44,0.15556609606944,-1.976766863129,-78.7684906357377,-1.98125255336217,-78.7747108982731,1.02643255551885,0.870866459449409,2020.71601860338,2020.87158469945,42160000
568,47,0.972720084289362,-1.97900058079272,-78.7688357685725,-1.97960013688002,-78.7710031533063,1.12752545169388,0.154805367404519,2019.99995751134,2020.97267759563,42160000
568,46,0.765069811065273,-1.97900058079272,-78.7688357685725,-1.97876934319951,-78.7701554721503,0.919875178469792,0.154805367404519,2019.99995751134,2020.7650273224,42160000
569,570,0.0015910942717059,-2.05168769657131,-79.8969466949319,-1.00295273503641,-80.6730744312075,0.146343248481476,0.14475215420977,2019.98990429814,2019.99149539242,42160000
569,657,0.00569093974424018,-2.05168769657131,-79.8969466949319,-2.05118821801177,-79.8951148451215,0.15044309395401,0.14475215420977,2019.98990429814,2019.99559523789,42160000
570,571,0.00218390876404939,-1.00295273503641,-80.6730744312075,-1.00269312573526,-80.673630376408,0.148527157245525,0.146343248481476,2019.99149539242,2019.99367930118,42160000
570,588,0.00108359988175022,-1.00295273503641,-80.6730744312075,-1.00310529725825,-80.6728710173146,0.147426848363226,0.146343248481476,2019.99149539242,2019.9925789923,42160000
571,65,0.481730534885483,-1.00269312573526,-80.673630376408,-0.999940971720919,-80.6693493670721,0.630257692131008,0.148527157245525,2019.99367930118,2020.47540983607,42160000
571,572,0.00439101104810868,-1.00269312573526,-80.673630376408,-1.00262052276265,-80.6734925137054,0.152918168293634,0.148527157245525,2019.99367930118,2019.99807031223,42160000
572,64,0.499197447334611,-1.00262052276265,-80.6734925137054,-1.00752810535746,-80.6692056044348,0.652115615628244,0.152918168293634,2019.99807031223,2020.49726775956,42160000
572,573,0.000614750788460627,-1.00262052276265,-80.6734925137054,-1.00282867448774,-80.6733089767758,0.153532919082094,0.152918168293634,2019.99807031223,2019.99868506302,42160000
573,577,0.00106124192562607,-1.00282867448774,-80.6733089767758,-1.0029564598933,-80.6734104719079,0.15459416100772,0.153532919082094,2019.99868506302,2019.99974630494,42160000
573,574,0.000920104608570393,-1.00282867448774,-80.6733089767758,-1.00285635461714,-80.6732681355788,0.154453023690665,0.153532919082094,2019.99868506302,2019.99960516763,42160000
574,576,0.320593381851925,-1.00285635461714,-80.6732681355788,-1.00086053187208,-80.67488736583,0.47504640554259,0.154453023690665,2019.99960516763,2020.32019854948,42160000
574,575,0.0237885943754722,-1.00285635461714,-80.6732681355788,-1.00406000137364,-80.673302951148,0.178241618066137,0.154453023690665,2019.99960516763,2020.023393762,42160000
575,48,0.326333013955476,-1.00406000137364,-80.673302951148,-1.00758111208327,-80.6746438339486,0.504574632021612,0.178241618066137,2020.023393762,2020.34972677596,42160000
575,49,0.329065254392602,-1.00406000137364,-80.673302951148,-1.00085465562426,-80.6731631870903,0.507306872458739,0.178241618066137,2020.023393762,2020.35245901639,42160000
576,50,0.0267959860418964,-1.00086053187208,-80.67488736583,-1.00421169129423,-80.6759158940499,0.501842391584486,0.47504640554259,2020.32019854948,2020.34699453552,42160000
576,51,0.0267959860418964,-1.00086053187208,-80.67488736583,-1.00531933917664,-80.6703510789022,0.501842391584486,0.47504640554259,2020.32019854948,2020.34699453552,42160000
577,578,1.25983262347917e-05,-1.0029564598933,-80.6734104719079,-1.00296008210248,-80.6734235904947,0.154606759333955,0.15459416100772,2019.99974630494,2019.99975890327,42160000
577,52,0.423750962817208,-1.0029564598933,-80.6734104719079,-1.00459900911508,-80.673715349216,0.578345123824928,0.15459416100772,2019.99974630494,2020.42349726776,42160000
578,63,0.339038910939153,-1.00296008210248,-80.6734235904947,-0.998858441231062,-80.6770899229073,0.493645670273108,0.154606759333955,2019.99975890327,2020.33879781421,42160000
578,579,0.0421687372524298,-1.00296008210248,-80.6734235904947,-1.00207380804689,-80.6735102021473,0.196775496586385,0.154606759333955,2019.99975890327,2020.04192764052,42160000
579,580,0.232811270529051,-1.00207380804689,-80.6735102021473,-1.00660844113691,-80.673915559195,0.429586767115436,0.196775496586385,2020.04192764052,2020.27473891105,42160000
579,581,0.0262697137771967,-1.00207380804689,-80.6735102021473,-1.0014828950018,-80.6717523557554,0.223045210363581,0.196775496586385,2020.04192764052,2020.0681973543,42160000
580,54,0.200670925015571,-1.00660844113691,-80.673915559195,-1.00787512897009,-80.6697820796111,0.630257692131008,0.429586767115436,2020.27473891105,2020.47540983607,42160000
580,53,0.11870371190065,-1.00660844113691,-80.673915559195,-1.00514118046091,-80.6737510516713,0.548290479016086,0.429586767115436,2020.27473891105,2020.39344262295,42160000
581,62,0.256939257723668,-1.0014828950018,-80.6717523557554,-1.0003269585092,-80.6676152117563,0.47998446808725,0.223045210363581,2020.0681973543,2020.32513661202,42160000
581,582,0.217250269955302,-1.0014828950018,-80.6717523557554,-1.00211866028564,-80.6729307926591,0.440295480318884,0.223045210363581,2020.0681973543,2020.28544762425,42160000
582,583,0.0281685915560586,-1.00211866028564,-80.6729307926591,-1.0021792532121,-80.6731505903651,0.468464071874942,0.440295480318884,2020.28544762425,2020.31361621581,42160000
582,55,0.187229971374998,-1.00211866028564,-80.6729307926591,-1.00385332867957,-80.6691842328865,0.627525451693882,0.440295480318884,2020.28544762425,2020.47267759563,42160000
583,584,0.246258105322542,-1.0021792532121,-80.6731505903651,-1.00248466107301,-80.6728489285245,0.714722177197484,0.468464071874942,2020.31361621581,2020.55987432113,42160000
583,56,0.38037285522866,-1.0021792532121,-80.6731505903651,-0.998593407776082,-80.6750443966504,0.848836927103602,0.468464071874942,2020.31361621581,2020.69398907104,42160000
584,585,0.177250394767275,-1.00248466107301,-80.6728489285245,-1.00103624024692,-80.6725432244103,0.891972571964759,0.714722177197484,2020.55987432113,2020.7371247159,42160000
584,61,0.205153001272308,-1.00248466107301,-80.6728489285245,-1.00335606917982,-80.6760808360259,0.919875178469792,0.714722177197484,2020.55987432113,2020.7650273224,42160000
585,57,0.219159437106138,-1.00103624024692,-80.6725432244103,-1.00047247352715,-80.6703265268106,1.1111320090709,0.891972571964759,2020.7371247159,2020.95628415301,42160000
585,586,0.10198807654527,-1.00103624024692,-80.6725432244103,-1.00078094373301,-80.671006888124,0.993960648510029,0.891972571964759,2020.7371247159,2020.83911279244,42160000
586,587,0.0190304138451969,-1.00078094373301,-80.671006888124,-1.00021370562524,-80.6707319060536,1.01299106235523,0.993960648510029,2020.83911279244,2020.85814320629,42160000
586,60,0.0406686283204259,-1.00078094373301,-80.671006888124,-1.003330493902,-80.6724851673448,1.03462927683046,0.993960648510029,2020.83911279244,2020.87978142077,42160000
587,59,0.021638214475229,-1.00021370562524,-80.6707319060536,-1.00089671257086,-80.6678302942588,1.03462927683046,1.01299106235523,2020.85814320629,2020.87978142077,42160000
587,58,0.021638214475229,-1.00021370562524,-80.6707319060536,-1.00674890898341,-80.6774889604459,1.03462927683046,1.01299106235523,2020.85814320629,2020.87978142077,42160000
588,593,0.000286828340190004,-1.00310529725825,-80.6728710173146,-1.00312922372944,-80.6728229410724,0.147713676703416,0.147426848363226,2019.9925789923,2019.99286582064,42160000
588,589,0.00623685285310505,-1.00310529725825,-80.6728710173146,-1.00274184246809,-80.6721586809687,0.153663701216331,0.147426848363226,2019.9925789923,2019.99881584515,42160000
589,590,0.563434369090295,-1.00274184246809,-80.6721586809687,-1.0025831969282,-80.6745924323322,0.717098070306626,0.153663701216331,2019.99881584515,2020.56225021424,42160000
589,591,0.0849411243265841,-1.00274184246809,-80.6721586809687,-1.00632385910176,-80.6719427919249,0.238604825542915,0.153663701216331,2019.99881584515,2020.08375696948,42160000
590,67,0.268350878654876,-1.0025831969282,-80.6745924323322,-1.00257162938646,-80.6723690692454,0.985448948961502,0.717098070306626,2020.56225021424,2020.8306010929,42160000
590,66,0.273815359529128,-1.0025831969282,-80.6745924323322,-0.999794919497817,-80.6728496109637,0.990913429835754,0.717098070306626,2020.56225021424,2020.83606557377,42160000
591,592,0.462784158309837,-1.00632385910176,-80.6719427919249,-1.00539255087549,-80.6721057244477,0.701388983852752,0.238604825542915,2020.08375696948,2020.54654112779,42160000
591,68,0.408046309211077,-1.00632385910176,-80.6719427919249,-1.00085493331214,-80.6697898768645,0.646651134753992,0.238604825542915,2020.08375696948,2020.49180327869,42160000
592,69,0.333240292977703,-1.00539255087549,-80.6721057244477,-1.00682714356568,-80.671977888799,1.03462927683046,0.701388983852752,2020.54654112779,2020.87978142077,42160000
592,70,0.292256686420356,-1.00539255087549,-80.6721057244477,-2.05900991247292,-79.8905414933795,0.993645670273108,0.701388983852752,2020.54654112779,2020.83879781421,42160000
593,594,0.00658989433293755,-1.00312922372944,-80.6728229410724,-1.00297714128605,-80.6730364356761,0.154303571036353,0.147713676703416,2019.99286582064,2019.99945571497,42160000
593,608,0.00393764901680105,-1.00312922372944,-80.6728229410724,-1.00352215480851,-80.6734029404482,0.151651325720217,0.147713676703416,2019.99286582064,2019.99680346965,42160000
594,607,0.684045665537677,-1.00297714128605,-80.6730364356761,-1.00069528182458,-80.6757447071897,0.83834923657403,0.154303571036353,2019.99945571497,2020.68350138051,42160000
594,595,7.52934508899683e-05,-1.00297714128605,-80.6730364356761,-1.00304488531204,-80.6729817695412,0.154378864487243,0.154303571036353,2019.99945571497,2019.99953100842,42160000
595,603,0.0178189073122986,-1.00304488531204,-80.6729817695412,-1.0027582410184,-80.6736936314016,0.172197771799542,0.154378864487243,2019.99953100842,2020.01734991573,42160000
595,596,0.000374625684407714,-1.00304488531204,-80.6729817695412,-1.00315299587895,-80.6731247848991,0.154753490171651,0.154378864487243,2019.99953100842,2019.99990563411,42160000
596,597,0.0662422485256587,-1.00315299587895,-80.6731247848991,-1.00310774590221,-80.6725101114145,0.22099573869731,0.154753490171651,2019.99990563411,2020.06614788263,42160000
596,71,0.349821141849961,-1.00315299587895,-80.6731247848991,-1.00670988003619,-80.6760334243025,0.504574632021612,0.154753490171651,2019.99990563411,2020.34972677596,42160000
597,598,0.262755288573117,-1.00310774590221,-80.6725101114145,-1.00159470654148,-80.6741646566203,0.483751027270427,0.22099573869731,2020.06614788263,2020.3289031712,42160000
597,600,0.83906983842301,-1.00310774590221,-80.6725101114145,-1.00327626678354,-80.6744297232587,1.06006557712032,0.22099573869731,2020.06614788263,2020.90521772105,42160000
598,74,0.0863973752431227,-1.00159470654148,-80.6741646566203,-0.999830428709012,-80.6747545477879,0.57014840251355,0.483751027270427,2020.3289031712,2020.41530054645,42160000
598,599,0.402808815976717,-1.00159470654148,-80.6741646566203,-1.00404294099308,-80.6771805762921,0.886559843247144,0.483751027270427,2020.3289031712,2020.73171198718,42160000
599,72,0.0333153352226475,-1.00404294099308,-80.6771805762921,-1.00537786919832,-80.6681464431183,0.919875178469792,0.886559843247144,2020.73171198718,2020.7650273224,42160000
599,73,0.0360475756597737,-1.00404294099308,-80.6771805762921,-1.00326278303443,-80.6736045648271,0.922607418906918,0.886559843247144,2020.73171198718,2020.76775956284,42160000
600,601,0.0187888966725022,-1.00327626678354,-80.6744297232587,-1.00377799140283,-80.6751791725891,1.07885447379282,1.06006557712032,2020.90521772105,2020.92400661773,42160000
