node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.071089248578099,-1.42641415105909,-79.688722091823,-1.48809039296374,-79.5478349245671,0.071089248578099,0,2019.85383657801,2019.92492582659,21420000
518,552,0.106970353336797,-1.42641415105909,-79.688722091823,-1.00449168377203,-80.6759758792028,0.106970353336797,0,2019.85383657801,2019.96080693135,21420000
519,520,0.0733897754018392,-1.48809039296374,-79.5478349245671,-1.48919585299555,-79.5488243164804,0.144479023979938,0.071089248578099,2019.92492582659,2019.99831560199,21420000
519,529,0.072226872762829,-1.48809039296374,-79.5478349245671,-1.49037309308412,-79.5453265906568,0.143316121340928,0.071089248578099,2019.92492582659,2019.99715269935,21420000
520,521,0.324405684447331,-1.48919585299555,-79.5488243164804,-1.4904993727743,-79.5472766933635,0.46888470842727,0.144479023979938,2019.99831560199,2020.32272128644,21420000
520,522,0.000538860940129449,-1.48919585299555,-79.5488243164804,-1.48945408529081,-79.5487022935006,0.145017884920068,0.144479023979938,2019.99831560199,2019.99885446293,21420000
521,1,0.0270054895204925,-1.4904993727743,-79.5472766933635,-1.49262801009527,-79.5453459509047,0.495890197947762,0.46888470842727,2020.32272128644,2020.34972677596,21420000
521,2,0.0242732490833664,-1.4904993727743,-79.5472766933635,-1.49038167683257,-79.5482625372242,0.493157957510636,0.46888470842727,2020.32272128644,2020.34699453552,21420000
522,523,0.17104055977435,-1.48945408529081,-79.5487022935006,-1.48910446234063,-79.548168228676,0.316058444694417,0.145017884920068,2019.99885446293,2020.1698950227,21420000
522,524,4.69332423512769e-05,-1.48945408529081,-79.5487022935006,-1.48958379166753,-79.5487221479998,0.145064818162419,0.145017884920068,2019.99885446293,2019.99890139617,21420000
523,3,0.592400059264398,-1.48910446234063,-79.548168228676,-1.97499187919644,-78.7746169494825,0.908458503958815,0.316058444694417,2020.1698950227,2020.76229508197,21420000
523,4,0.592400059264398,-1.48910446234063,-79.548168228676,-1.48849963429736,-79.5480649824055,0.908458503958815,0.316058444694417,2020.1698950227,2020.76229508197,21420000
524,525,0.00100168486609054,-1.48958379166753,-79.5487221479998,-1.4890118402488,-79.5488054754323,0.146066503028509,0.145064818162419,2019.99890139617,2019.99990308104,21420000
524,526,0.000677112158000481,-1.48958379166753,-79.5487221479998,-1.48887946915625,-79.5495534934191,0.145741930320419,0.145064818162419,2019.99890139617,2019.99957850833,21420000
525,5,0.308840088361905,-1.4890118402488,-79.5488054754323,-1.49048316768081,-79.5478051742657,0.454906591390415,0.146066503028509,2019.99990308104,2020.3087431694,21420000
525,6,0.349823694919253,-1.4890118402488,-79.5488054754323,-1.4864548168176,-79.5432900322921,0.495890197947762,0.146066503028509,2019.99990308104,2020.34972677596,21420000
