node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,7,0.329456843114438,-2.05315973037312,-79.8906360260288,-2.04973064349977,-79.8882871108233,0.518978442984273,0.189521599869835,2019.99841200934,2020.32786885246,16650000
529,530,0.032316406782835,-2.05315973037312,-79.8906360260288,-2.04712173097757,-79.8878829841826,0.22183800665267,0.189521599869835,2019.99841200934,2020.03072841613,16650000
530,8,0.196047540156798,-2.04712173097757,-79.8878829841826,-2.0500026031797,-79.8880958186352,0.417885546809468,0.22183800665267,2020.03072841613,2020.22677595628,16650000
530,9,0.237031146714145,-2.04712173097757,-79.8878829841826,-2.05022667350591,-79.8885144687804,0.458869153366815,0.22183800665267,2020.03072841613,2020.26775956284,16650000
531,563,0.3457407650909,-1.4921426514339,-79.5442666813334,-1.48522665197252,-79.5405839919322,0.530972780747663,0.185232015656763,2019.99412242513,2020.33986319022,16650000
531,532,0.000138158298684576,-1.4921426514339,-79.5442666813334,-1.49217504185503,-79.5440829219712,0.185370173955447,0.185232015656763,2019.99412242513,2019.99426058343,16650000
532,533,0.00356575973593842,-1.49217504185503,-79.5440829219712,-1.49211424836253,-79.5435488549137,0.188935933691386,0.185370173955447,2019.99426058343,2019.99782634317,16650000
532,537,0.0032809043363391,-1.49217504185503,-79.5440829219712,-1.49114543789422,-79.5451609435675,0.188651078291787,0.185370173955447,2019.99426058343,2019.99754148777,16650000
533,14,0.767200979238303,-1.49211424836253,-79.5435488549137,-1.49010380021275,-79.5438327272315,0.956136912929689,0.188935933691386,2019.99782634317,2020.7650273224,16650000
533,534,0.000276499575586731,-1.49211424836253,-79.5435488549137,-1.492221175727,-79.5435965295292,0.189212433266973,0.188935933691386,2019.99782634317,2019.99810284274,16650000
534,13,0.294246884034206,-1.492221175727,-79.5435965295292,-1.48984380442851,-79.5428753584077,0.483459317301178,0.189212433266973,2019.99810284274,2020.29234972678,16650000
534,535,0.29201416915176,-1.492221175727,-79.5435965295292,-1.48336239116777,-79.5348236698206,0.481226602418732,0.189212433266973,2019.99810284274,2020.29011701189,16650000
535,10,0.0596097640627774,-1.48336239116777,-79.5348236698206,-1.48690278085882,-79.5435535341893,0.54083636648151,0.481226602418732,2020.29011701189,2020.34972677596,16650000
535,536,0.0110831617634376,-1.48336239116777,-79.5348236698206,-1.48292572264541,-79.5376297120227,0.49230976418217,0.481226602418732,2020.29011701189,2020.30120017366,16650000
536,12,0.0485266022993398,-1.48292572264541,-79.5376297120227,-1.4852274023477,-79.5485093532316,0.54083636648151,0.49230976418217,2020.30120017366,2020.34972677596,16650000
536,11,0.0485266022993398,-1.48292572264541,-79.5376297120227,-1.49457783180926,-79.5417053032609,0.54083636648151,0.49230976418217,2020.30120017366,2020.34972677596,16650000
537,41,0.387704413872818,-1.49114543789422,-79.5451609435675,-1.48630501346694,-79.5483975304004,0.576355492164605,0.188651078291787,2019.99754148777,2020.38524590164,16650000
537,538,0.000703442070133398,-1.49114543789422,-79.5451609435675,-1.49131222041477,-79.5456453537154,0.18935452036192,0.188651078291787,2019.99754148777,2019.99824492984,16650000
538,539,0.000360875178891162,-1.49131222041477,-79.5456453537154,-1.49138617587863,-79.5460147210691,0.189715395540811,0.18935452036192,2019.99824492984,2019.99860580502,16650000
538,562,0.342953836309929,-1.49131222041477,-79.5456453537154,-1.49264306010587,-79.5456679635453,0.532308356671849,0.18935452036192,2019.99824492984,2020.34119876615,16650000
539,553,0.000494845930361976,-1.49138617587863,-79.5460147210691,-1.49134185404816,-79.5466017041256,0.190210241471173,0.189715395540811,2019.99860580502,2019.99910065095,16650000
539,540,0.000108883041511354,-1.49138617587863,-79.5460147210691,-1.49138950584015,-79.5460261905568,0.189824278582322,0.189715395540811,2019.99860580502,2019.99871468806,16650000
540,541,0.000334136968326959,-1.49138950584015,-79.5460261905568,-1.49137491003848,-79.5458982280583,0.190158415550649,0.189824278582322,2019.99871468806,2019.99904882503,16650000
540,552,0.163671162986868,-1.49138950584015,-79.5460261905568,-1.48958305017616,-79.538265184128,0.35349544156919,0.189824278582322,2019.99871468806,2020.16238585104,16650000
541,542,1.74800451866464e-05,-1.49137491003848,-79.5458982280583,-1.49134959057277,-79.5458946934311,0.190175895595836,0.190158415550649,2019.99904882503,2019.99906630507,16650000
541,544,0.000277755428450543,-1.49137491003848,-79.5458982280583,-1.49110328781435,-79.5455390891738,0.1904361709791,0.190158415550649,2019.99904882503,2019.99932658045,16650000
542,17,0.481808011869321,-1.49134959057277,-79.5458946934311,-1.49028810469363,-79.5466663311067,0.671983907465157,0.190175895595836,2019.99906630507,2020.48087431694,16650000
542,543,0.000819233650310336,-1.49134959057277,-79.5458946934311,-1.49073484908657,-79.5453737659754,0.190995129246146,0.190175895595836,2019.99906630507,2019.99988553872,16650000
543,16,0.292464188055032,-1.49073484908657,-79.5453737659754,-1.49215743364138,-79.5426863290086,0.483459317301178,0.190995129246146,2019.99988553872,2020.29234972678,16650000
543,15,0.308857630678016,-1.49073484908657,-79.5453737659754,-1.49048316768081,-79.5478051742657,0.499852759924162,0.190995129246146,2019.99988553872,2020.3087431694,16650000
544,548,0.000560380060985799,-1.49110328781435,-79.5455390891738,-1.49103119854011,-79.5460326710626,0.190996551040086,0.1904361709791,2019.99932658045,2019.99988696051,16650000
544,545,0.000247626100950971,-1.49110328781435,-79.5455390891738,-1.49075290620207,-79.5453260609471,0.190683797080051,0.1904361709791,2019.99932658045,2019.99957420655,16650000
545,546,0.143267621855597,-1.49075290620207,-79.5453260609471,-1.48949003127986,-79.5441880062548,0.333951418935648,0.190683797080051,2019.99957420655,2020.14284182841,16650000
545,18,0.352884809838585,-1.49075290620207,-79.5453260609471,-1.48748807924698,-79.5426574748618,0.543568606918636,0.190683797080051,2019.99957420655,2020.35245901639,16650000
546,547,0.126284496397901,-1.48949003127986,-79.5441880062548,-1.48788617320005,-79.5449234914963,0.460235915333548,0.333951418935648,2020.14284182841,2020.26912632481,16650000
546,19,0.559343963939458,-1.48949003127986,-79.5441880062548,-1.49079794304949,-79.5475932755808,0.893295382875105,0.333951418935648,2020.14284182841,2020.70218579235,16650000
547,21,0.0232234019676297,-1.48788617320005,-79.5449234914963,-1.48704666492131,-79.5454158399506,0.483459317301178,0.460235915333548,2020.26912632481,2020.29234972678,16650000
547,20,0.0232234019676297,-1.48788617320005,-79.5449234914963,-1.48879054172004,-79.5481478256498,0.483459317301178,0.460235915333548,2020.26912632481,2020.29234972678,16650000
548,549,0.312230463950095,-1.49103119854011,-79.5460326710626,-1.49337275094476,-79.5432352258229,0.503227014990181,0.190996551040086,2019.99988696051,2020.31211742446,16650000
548,550,0.180559254848852,-1.49103119854011,-79.5460326710626,-1.49014865881132,-79.5442662145037,0.371555805888938,0.190996551040086,2019.99988696051,2020.18044621536,16650000
549,22,0.0403415919284547,-1.49337275094476,-79.5432352258229,-1.49147291875727,-79.5411696025978,0.543568606918636,0.503227014990181,2020.31211742446,2020.35245901639,16650000
549,23,0.0403415919284547,-1.49337275094476,-79.5432352258229,-1.49391953267917,-79.5403554797713,0.543568606918636,0.503227014990181,2020.31211742446,2020.35245901639,16650000
550,551,0.131766887167051,-1.49014865881132,-79.5442662145037,-1.49420323932306,-79.5449883012259,0.503322693055989,0.371555805888938,2020.18044621536,2020.31221310253,16650000
550,24,0.169280560592572,-1.49014865881132,-79.5442662145037,-1.4864548168176,-79.5432900322921,0.54083636648151,0.371555805888938,2020.18044621536,2020.34972677596,16650000
551,25,0.108551924791711,-1.49420323932306,-79.5449883012259,-1.49294096283525,-79.5451268100254,0.611874617847699,0.503322693055989,2020.31221310253,2020.42076502732,16650000
551,26,0.075765039545742,-1.49420323932306,-79.5449883012259,-1.49475828769215,-79.5454607893079,0.579087732601731,0.503322693055989,2020.31221310253,2020.38797814208,16650000
552,27,0.220127810158288,-1.48958305017616,-79.538265184128,-1.4923884778222,-79.5488557677875,0.573623251727478,0.35349544156919,2020.16238585104,2020.3825136612,16650000
552,28,0.241985733655525,-1.48958305017616,-79.538265184128,-1.49217224850663,-79.5393072684569,0.595481175224715,0.35349544156919,2020.16238585104,2020.4043715847,16650000
553,554,0.000670420720657705,-1.49134185404816,-79.5466017041256,-1.49159629746681,-79.5466123001605,0.190880662191831,0.190210241471173,2019.99910065095,2019.99977107167,16650000
553,29,0.67303049659509,-1.49134185404816,-79.5466017041256,-1.49340274756956,-79.5396814999178,0.863240738066263,0.190210241471173,2019.99910065095,2020.67213114754,16650000
554,556,0.619218742217103,-1.49159629746681,-79.5466123001605,-1.49028101992223,-79.5450874610436,0.810099404408933,0.190880662191831,2019.99977107167,2020.61898981388,16650000
554,555,0.272220864114727,-1.49159629746681,-79.5466123001605,-1.48459744392046,-79.5447510937103,0.463101526306558,0.190880662191831,2019.99977107167,2020.27199193578,16650000
555,31,0.490303146186005,-1.48459744392046,-79.5447510937103,-1.48849963429736,-79.5480649824055,0.953404672492563,0.463101526306558,2020.27199193578,2020.76229508197,16650000
555,30,0.490303146186005,-1.48459744392046,-79.5447510937103,-1.97499187919644,-78.7746169494825,0.953404672492563,0.463101526306558,2020.27199193578,2020.76229508197,16650000
556,557,0.0391027618210798,-1.49028101992223,-79.5450874610436,-2.05275236361173,-79.8939154525753,0.849202166230013,0.810099404408933,2020.61898981388,2020.6580925757,16650000
556,38,0.356420022181971,-1.49028101992223,-79.5450874610436,-1.49127820404215,-79.5484039350298,1.1665194265909,0.810099404408933,2020.61898981388,2020.97540983607,16650000
557,558,0.0082665328913748,-2.05275236361173,-79.8939154525753,-2.05286813061884,-79.8940588064748,0.857468699121388,0.849202166230013,2020.6580925757,2020.6663591086,16650000
557,37,0.210759883311607,-2.05275236361173,-79.8939154525753,-2.05735211036972,-79.8953158578471,1.05996204954162,0.849202166230013,2020.6580925757,2020.86885245902,16650000
558,559,0.00524086260749634,-2.05286813061884,-79.8940588064748,-2.05315512911316,-79.8933750501392,0.862709561728884,0.857468699121388,2020.6663591086,2020.6715999712,16650000
558,32,0.175170946048743,-2.05286813061884,-79.8940588064748,-2.05255307445602,-79.8936864005418,1.03263964517013,0.857468699121388,2020.6663591086,2020.84153005464,16650000
559,560,0.0294246983951851,-2.05315512911316,-79.8933750501392,-2.15889964595156,-80.7603863240247,0.89213426012407,0.862709561728884,2020.6715999712,2020.7010246696,16650000
559,36,0.169930083441247,-2.05315512911316,-79.8933750501392,-2.0520653408277,-79.8929613652121,1.03263964517013,0.862709561728884,2020.6715999712,2020.84153005464,16650000
560,561,0.0134524561981705,-2.15889964595156,-80.7603863240247,-2.15934749976252,-80.759437875563,0.90558671632224,0.89213426012407,2020.7010246696,2020.7144771258,16650000
560,33,0.167827789417551,-2.15889964595156,-80.7603863240247,-2.15569861879584,-80.7612895790485,1.05996204954162,0.89213426012407,2020.7010246696,2020.86885245902,16650000
561,35,0.118856207536285,-2.15934749976252,-80.759437875563,-2.15986699714806,-80.762443864648,1.02444292385853,0.90558671632224,2020.7144771258,2020.83333333333,16650000
561,34,0.118856207536285,-2.15934749976252,-80.759437875563,-2.1555524898222,-80.756008314311,1.02444292385853,0.90558671632224,2020.7144771258,2020.83333333333,16650000
562,40,0.00579576937253434,-1.49264306010587,-79.5456679635453,-1.49038167683257,-79.5482625372242,0.538104126044384,0.532308356671849,2020.34119876615,2020.34699453552,16650000
562,39,0.00852800980966051,-1.49264306010587,-79.5456679635453,-1.49262801009527,-79.5453459509047,0.54083636648151,0.532308356671849,2020.34119876615,2020.34972677596,16650000
563,43,0.162869050214731,-1.48522665197252,-79.5405839919322,-1.48525035938298,-79.5397846589181,0.693841830962394,0.530972780747663,2020.33986319022,2020.50273224044,16650000
563,42,0.162869050214731,-1.48522665197252,-79.5405839919322,-1.48940255341239,-79.5424117601021,0.693841830962394,0.530972780747663,2020.33986319022,2020.50273224044,16650000
564,565,0.0173566199607884,-2.05342488407567,-79.8937968405014,-2.05136476583524,-79.8933066777086,0.190749011208232,0.173392391247444,2019.98228280072,2019.99963942068,16650000
564,571,0.000128614547484585,-2.05342488407567,-79.8937968405014,-2.05343572607975,-79.8937309384127,0.173521005794928,0.173392391247444,2019.98228280072,2019.98241141527,16650000
565,567,0.0525712135169948,-2.05136476583524,-79.8933066777086,-2.05128095641083,-79.8915960371464,0.243320224725227,0.190749011208232,2019.99963942068,2020.0522106342,16650000
565,566,0.0708943914589858,-2.05136476583524,-79.8933066777086,-2.05130326894244,-79.8906723128526,0.261643402667218,0.190749011208232,2019.99963942068,2020.07053381214,16650000
566,44,0.650777663267998,-2.05130326894244,-79.8906723128526,-2.0525623078557,-79.8879472317831,0.912421065935216,0.261643402667218,2020.07053381214,2020.72131147541,16650000
566,45,0.158974384579376,-2.05130326894244,-79.8906723128526,-2.04960968233394,-79.89658225411,0.420617787246594,0.261643402667218,2020.07053381214,2020.22950819672,16650000
567,46,0.177297562521367,-2.05128095641083,-79.8915960371464,-2.05087363601819,-79.895570708279,0.420617787246594,0.243320224725227,2020.0522106342,2020.22950819672,16650000
567,568,0.0375365488194269,-2.05128095641083,-79.8915960371464,-2.05358200780725,-79.8929255396079,0.280856773544654,0.243320224725227,2020.0522106342,2020.08974718302,16650000
568,569,0.0435437675057594,-2.05358200780725,-79.8929255396079,-2.05348018587488,-79.8931416661829,0.324400541050413,0.280856773544654,2020.08974718302,2020.13329095053,16650000
568,47,0.137028773264814,-2.05358200780725,-79.8929255396079,-2.05350071674469,-79.8920517386477,0.417885546809468,0.280856773544654,2020.08974718302,2020.22677595628,16650000
569,570,0.0615873748870581,-2.05348018587488,-79.8931416661829,-2.05391974993151,-79.8934528271297,0.385987915937471,0.324400541050413,2020.13329095053,2020.19487832541,16650000
569,48,0.131736371879276,-2.05348018587488,-79.8931416661829,-2.05617687915572,-79.8926218724919,0.456136912929689,0.324400541050413,2020.13329095053,2020.2650273224,16650000
570,50,0.072881237429344,-2.05391974993151,-79.8934528271297,-2.05341560246865,-79.8938132056567,0.458869153366815,0.385987915937471,2020.19487832541,2020.26775956284,16650000
570,49,0.567416756555092,-2.05391974993151,-79.8934528271297,-2.0539617833611,-79.896689419495,0.953404672492563,0.385987915937471,2020.19487832541,2020.76229508197,16650000
571,599,0.00357271071537468,-2.05343572607975,-79.8937309384127,-2.05305157929928,-79.8939244643864,0.177093716510303,0.173521005794928,2019.98241141527,2019.98598412598,16650000
571,572,0.00194881196701124,-2.05343572607975,-79.8937309384127,-2.05337868978173,-79.8938969028887,0.175469817761939,0.173521005794928,2019.98241141527,2019.98436022724,16650000
572,573,0.00921158173314351,-2.05337868978173,-79.8938969028887,-2.05320414939218,-79.8939554296663,0.184681399495083,0.175469817761939,2019.98436022724,2019.99357180897,16650000
572,577,0.00761390374857585,-2.05337868978173,-79.8938969028887,-1.60929004046119,-79.1193240195324,0.183083721510515,0.175469817761939,2019.98436022724,2019.99197413099,16650000
573,576,0.00635076941822132,-2.05320414939218,-79.8939554296663,-2.05351934204326,-79.8927056673342,0.191032168913304,0.184681399495083,2019.99357180897,2019.99992257839,16650000
573,574,0.00535865292294435,-2.05320414939218,-79.8939554296663,-2.05081606574553,-79.8939060284606,0.190040052418027,0.184681399495083,2019.99357180897,2019.99893046189,16650000
574,51,0.249703417888677,-2.05081606574553,-79.8939060284606,-2.05323336980498,-79.8887013827499,0.439743470306705,0.190040052418027,2019.99893046189,2020.24863387978,16650000
574,575,0.00931275972078305,-2.05081606574553,-79.8939060284606,-2.05084327808273,-79.8938429610008,0.19935281213881,0.190040052418027,2019.99893046189,2020.00824322161,16650000
575,53,0.215800494233532,-2.05084327808273,-79.8938429610008,-2.0495065244459,-79.8928656862189,0.415153306372342,0.19935281213881,2020.00824322161,2020.22404371585,16650000
575,52,0.234926177293642,-2.05084327808273,-79.8938429610008,-2.04965643732521,-79.8974834650713,0.434278989432452,0.19935281213881,2020.00824322161,2020.24316939891,16650000
576,54,0.22958561833329,-2.05351934204326,-79.8927056673342,-2.05352673190962,-79.8884628990038,0.420617787246594,0.191032168913304,2019.99992257839,2020.22950819672,16650000
576,55,0.224121137459038,-2.05351934204326,-79.8927056673342,-2.05347716506967,-79.8883303580865,0.415153306372342,0.191032168913304,2019.99992257839,2020.22404371585,16650000
577,582,0.00451863616537262,-1.60929004046119,-79.1193240195324,-0.254603692385497,-79.1884698826618,0.187602357675888,0.183083721510515,2019.99197413099,2019.99649276715,16650000
577,578,0.00557058344578987,-1.60929004046119,-79.1193240195324,-1.60888672313675,-79.1191463974303,0.188654304956305,0.183083721510515,2019.99197413099,2019.99754471443,16650000
578,579,0.00188325363040498,-1.60888672313675,-79.1191463974303,-1.60900674526367,-79.118882669008,0.19053755858671,0.188654304956305,2019.99754471443,2019.99942796806,16650000
578,60,0.352182061525205,-1.60888672313675,-79.1191463974303,-1.59947475473595,-79.1134859348406,0.54083636648151,0.188654304956305,2019.99754471443,2020.34972677596,16650000
579,56,0.497839791501432,-1.60900674526367,-79.118882669008,-1.60674072879336,-79.1190671957585,0.688377350088142,0.19053755858671,2019.99942796806,2020.49726775956,16650000
579,580,0.0500219154903182,-1.60900674526367,-79.118882669008,-1.60838411114007,-79.1182966967611,0.240559474077028,0.19053755858671,2019.99942796806,2020.04944988355,16650000
580,57,0.17732607273244,-1.60838411114007,-79.1182966967611,-1.60710186813677,-79.1191557027816,0.417885546809468,0.240559474077028,2020.04944988355,2020.22677595628,16650000
580,581,0.295005220624752,-1.60838411114007,-79.1182966967611,-1.6078155226141,-79.1188774328869,0.535564694701781,0.240559474077028,2020.04944988355,2020.34445510418,16650000
581,59,0.49707495046835,-1.6078155226141,-79.1188774328869,-1.60460568641954,-79.11577265117,1.03263964517013,0.535564694701781,2020.34445510418,2020.84153005464,16650000
581,58,0.628222491451998,-1.6078155226141,-79.1188774328869,-1.60561265295773,-79.1150857451565,1.16378718615378,0.535564694701781,2020.34445510418,2020.97267759563,16650000
582,583,0.00246339996356526,-0.254603692385497,-79.1884698826618,-0.254590770494195,-79.1883436010012,0.190065757639453,0.187602357675888,2019.99649276715,2019.99895616711,16650000
582,595,0.00240984314986992,-0.254603692385497,-79.1884698826618,-0.254793392899097,-79.1884183070974,0.190012200825758,0.187602357675888,2019.99649276715,2019.9989026103,16650000
583,586,0.000502485097521377,-0.254590770494195,-79.1883436010012,-0.254784036998135,-79.1881561121057,0.190568242736974,0.190065757639453,2019.99895616711,2019.99945865221,16650000
583,584,0.000807269810896516,-0.254590770494195,-79.1883436010012,-0.254773717052682,-79.1876112022517,0.19087302745035,0.190065757639453,2019.99895616711,2019.99976343693,16650000
584,63,0.705154595861882,-0.254773717052682,-79.1876112022517,-0.255736166299788,-79.1887175272273,0.896027623312231,0.19087302745035,2019.99976343693,2020.70491803279,16650000
584,585,0.273786454643826,-0.254773717052682,-79.1876112022517,-0.255118747209071,-79.1857293926957,0.464659482094176,0.19087302745035,2019.99976343693,2020.27354989157,16650000
585,62,0.223717867993966,-0.255118747209071,-79.1857293926957,-0.2507589624246,-79.1868262424551,0.688377350088142,0.464659482094176,2020.27354989157,2020.49726775956,16650000
585,61,0.212788906245234,-0.255118747209071,-79.1857293926957,-0.251880922833467,-79.18533280372,0.67744838833941,0.464659482094176,2020.27354989157,2020.48633879781,16650000
586,587,0.0906472552213158,-0.254784036998135,-79.1881561121057,-0.258474387175972,-79.1873822403986,0.28121549795829,0.190568242736974,2019.99945865221,2020.09010590743,16650000
586,590,0.000157531738816497,-0.254784036998135,-79.1881561121057,-0.254603954883052,-79.1886966367033,0.190725774475791,0.190568242736974,2019.99945865221,2019.99961618395,16650000
587,64,0.407161852129851,-0.258474387175972,-79.1873822403986,-0.257477383193809,-79.1897887037546,0.688377350088142,0.28121549795829,2020.09010590743,2020.49726775956,16650000
587,588,0.558760269492363,-0.258474387175972,-79.1873822403986,-0.258026416692375,-79.1863499202469,0.839975767450653,0.28121549795829,2020.09010590743,2020.64886617693,16650000
588,67,0.00413928755549919,-0.258026416692375,-79.1863499202469,-0.25761018402877,-79.1869514993768,0.844115055006152,0.839975767450653,2020.64886617693,2020.65300546448,16650000
588,589,0.0527348810336033,-0.258026416692375,-79.1863499202469,-0.254960899642646,-79.1821358066918,0.892710648484256,0.839975767450653,2020.64886617693,2020.70160105796,16650000
589,66,0.0606940240083068,-0.254960899642646,-79.1821358066918,-0.255118872409873,-79.1838102470011,0.953404672492563,0.892710648484256,2020.70160105796,2020.76229508197,16650000
589,65,0.0688907453196853,-0.254960899642646,-79.1821358066918,-0.254746350993005,-79.1815147292549,0.961601393803941,0.892710648484256,2020.70160105796,2020.77049180328,16650000
590,73,0.724427531896551,-0.254603954883052,-79.1886966367033,-0.251388531513217,-79.1806937614595,0.915153306372342,0.190725774475791,2019.99961618395,2020.72404371585,16650000
590,591,0.0618910510003835,-0.254603954883052,-79.1886966367033,-0.254127385590703,-79.1879911677339,0.252616825476174,0.190725774475791,2019.99961618395,2020.06150723495,16650000
591,592,0.128157399588414,-0.254127385590703,-79.1879911677339,-0.254892942971098,-79.1870234182741,0.380774225064588,0.252616825476174,2020.06150723495,2020.18966463454,16650000
591,72,0.629749595650199,-0.254127385590703,-79.1879911677339,-0.256625881728735,-79.1867729016826,0.882366421126373,0.252616825476174,2020.06150723495,2020.6912568306,16650000
592,68,0.31033536546068,-0.254892942971098,-79.1870234182741,-0.257020883887843,-79.1892740188257,0.691109590525268,0.380774225064588,2020.18966463454,2020.5,16650000
592,593,0.736753291804297,-0.254892942971098,-79.1870234182741,-0.250225490066099,-79.1833199789079,1.11752751686889,0.380774225064588,2020.18966463454,2020.92641792634,16650000
593,71,0.0271339862247828,-0.250225490066099,-79.1833199789079,-0.250433191226408,-79.1821301442701,1.14466150309367,1.11752751686889,2020.92641792634,2020.95355191257,16650000
593,594,0.015045201825593,-0.250225490066099,-79.1833199789079,0.437382469291665,-78.2905889292252,1.13257271869448,1.11752751686889,2020.92641792634,2020.94146312817,16650000
594,69,0.053072390956537,0.437382469291665,-78.2905889292252,0.43704194226898,-78.2884707369125,1.18564510965102,1.13257271869448,2020.94146312817,2020.99453551913,16650000
594,70,0.0476079100820573,0.437382469291665,-78.2905889292252,0.437467685770998,-78.2881403754755,1.18018062877654,1.13257271869448,2020.94146312817,2020.98907103825,16650000
595,78,0.580332362377078,-0.254793392899097,-79.1884183070974,-0.257796667074409,-79.186423942535,0.770344563202836,0.190012200825758,2019.9989026103,2020.57923497268,16650000
595,596,0.000660101677814828,-0.254793392899097,-79.1884183070974,-0.254860050434948,-79.1884029436091,0.190672302503573,0.190012200825758,2019.9989026103,2019.99956271198,16650000
596,74,0.503169528458821,-0.254860050434948,-79.1884029436091,-0.257097414060469,-79.1850429900018,0.693841830962394,0.190672302503573,2019.99956271198,2020.50273224044,16650000
596,597,0.000180285586659945,-0.254860050434948,-79.1884029436091,-0.254721677596252,-79.188367952047,0.190852588090233,0.190672302503573,2019.99956271198,2019.99974299756,16650000
597,75,0.486595800249177,-0.254721677596252,-79.188367952047,-0.25221113900002,-79.1806628327738,0.67744838833941,0.190852588090233,2019.99974299756,2020.48633879781,16650000
597,598,0.000158495972997774,-0.254721677596252,-79.188367952047,-0.254566092067097,-79.1884037736393,0.19101108406323,0.190852588090233,2019.99974299756,2019.99990149354,16650000
598,76,0.669497413565906,-0.254566092067097,-79.1884037736393,-0.254625455907832,-79.1877533962288,0.860508497629136,0.19101108406323,2019.99990149354,2020.6693989071,16650000
598,77,0.486437304276179,-0.254566092067097,-79.1884037736393,-0.251085666741751,-79.183387440932,0.67744838833941,0.19101108406323,2019.99990149354,2020.48633879781,16650000
599,603,0.00584230776541794,-2.05305157929928,-79.8939244643864,-2.05294559313561,-79.892357215223,0.182936024275721,0.177093716510303,2019.98598412598,2019.99182643375,16650000
599,600,0.0133908765065804,-2.05305157929928,-79.8939244643864,-2.05105987129319,-79.891578697804,0.190484593016883,0.177093716510303,2019.98598412598,2019.99937500249,16650000
600,79,0.2574555986012,-2.05105987129319,-79.891578697804,-2.04994328008176,-79.8906426842515,0.447940191618083,0.190484593016883,2019.99937500249,2020.25683060109,16650000
