node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.116312863363087,-2.05468310024086,-79.8892800422767,-2.0546386476662,-79.8891906773519,0.116312863363087,0,2019.873076045,2019.98938890837,31170000
518,519,0.0613321004148375,-2.05468310024086,-79.8892800422767,-2.05656207159616,-79.8910612549066,0.0613321004148375,0,2019.873076045,2019.93440814542,31170000
519,565,0.0316131341877404,-2.05656207159616,-79.8910612549066,-2.05704653538883,-79.8909177526757,0.0929452346025779,0.0613321004148375,2019.93440814542,2019.96602127961,31170000
519,520,0.0500197692036455,-2.05656207159616,-79.8910612549066,-1.48761963164601,-79.5450356486859,0.111351869618483,0.0613321004148375,2019.93440814542,2019.98442791462,31170000
520,521,0.0127447516884083,-1.48761963164601,-79.5450356486859,-1.48772963459749,-79.5447519005907,0.124096621306891,0.111351869618483,2019.98442791462,2019.99717266631,31170000
520,545,0.00579981467857715,-1.48761963164601,-79.5450356486859,-1.49018222428392,-79.5449461669234,0.11715168429706,0.111351869618483,2019.98442791462,2019.9902277293,31170000
521,522,0.00019625155551406,-1.48772963459749,-79.5447519005907,-1.98009844410898,-78.776548607919,0.124292872862405,0.124096621306891,2019.99717266631,2019.99736891787,31170000
521,533,0.000541878075414726,-1.48772963459749,-79.5447519005907,-1.48783910611807,-79.5448155350455,0.124638499382306,0.124096621306891,2019.99717266631,2019.99771454439,31170000
522,523,0.000813356773068041,-1.98009844410898,-78.776548607919,-1.98015796628702,-78.7764596787589,0.125106229635473,0.124292872862405,2019.99736891787,2019.99818227464,31170000
522,526,0.000339842528195411,-1.98009844410898,-78.776548607919,-1.9799327278411,-78.7770464925067,0.124632715390601,0.124292872862405,2019.99736891787,2019.99770876039,31170000
523,4,0.766845047765393,-1.98015796628702,-78.7764596787589,-1.97876934319951,-78.7701554721503,0.891951277400867,0.125106229635473,2019.99818227464,2020.7650273224,31170000
523,524,0.407443685574489,-1.98015796628702,-78.7764596787589,-1.98001580085597,-78.7738022043799,0.532549915209962,0.125106229635473,2019.99818227464,2020.40562596021,31170000
524,3,0.0916417993493568,-1.98001580085597,-78.7738022043799,-1.97974825587491,-78.7751863509307,0.624191714559319,0.532549915209962,2020.40562596021,2020.49726775956,31170000
524,525,0.070431750803058,-1.98001580085597,-78.7738022043799,-1.98073548525208,-78.7719275761914,0.60298166601302,0.532549915209962,2020.40562596021,2020.47605771102,31170000
525,1,0.0212100485462988,-1.98073548525208,-78.7719275761914,-1.98145898296087,-78.7692714367949,0.624191714559319,0.60298166601302,2020.47605771102,2020.49726775956,31170000
525,2,0.0212100485462988,-1.98073548525208,-78.7719275761914,-1.97449383012307,-78.7671362627478,0.624191714559319,0.60298166601302,2020.47605771102,2020.49726775956,31170000
526,12,0.974968835234356,-1.9799327278411,-78.7770464925067,-1.97960013688002,-78.7710031533063,1.09960155062496,0.124632715390601,2019.99770876039,2020.97267759563,31170000
526,527,0.000200930697957902,-1.9799327278411,-78.7770464925067,-1.98001279239014,-78.7769371576674,0.124833646088559,0.124632715390601,2019.99770876039,2019.99790969109,31170000
527,529,0.00203158105191958,-1.98001279239014,-78.7769371576674,-1.97983299203927,-78.7769613573547,0.126865227140478,0.124833646088559,2019.99790969109,2019.99994127214,31170000
527,528,0.00106395197015974,-1.98001279239014,-78.7769371576674,-1.97983922961969,-78.7769441306029,0.125897598058718,0.124833646088559,2019.99790969109,2019.99897364306,31170000
528,5,0.501026356937727,-1.97983922961969,-78.7769441306029,-1.97321748905289,-78.7765320356503,0.626923954996445,0.125897598058718,2019.99897364306,2020.5,31170000
528,6,0.722337832347675,-1.97983922961969,-78.7769441306029,-1.97954710496798,-78.7762547427656,0.848235430406393,0.125897598058718,2019.99897364306,2020.72131147541,31170000
529,532,0.83480755867246,-1.97983299203927,-78.7769613573547,-1.98016013002603,-78.7769052897084,0.961672785812939,0.126865227140478,2019.99994127214,2020.83474883082,31170000
529,530,0.303295046077657,-1.97983299203927,-78.7769613573547,-1.9726661266253,-78.768395447129,0.430160273218136,0.126865227140478,2019.99994127214,2020.30323631822,31170000
530,7,0.194031441341184,-1.9726661266253,-78.768395447129,-1.97645499519659,-78.7679314730896,0.624191714559319,0.430160273218136,2020.30323631822,2020.49726775956,31170000
530,531,0.236211408713584,-1.9726661266253,-78.768395447129,-1.97632284530829,-78.7736958119336,0.666371681931719,0.430160273218136,2020.30323631822,2020.53944772694,31170000
531,8,0.225579595469147,-1.97632284530829,-78.7736958119336,-1.97981434330906,-78.7762463463167,0.891951277400867,0.666371681931719,2020.53944772694,2020.7650273224,31170000
531,9,0.220115114594668,-1.97632284530829,-78.7736958119336,-1.9751040360655,-78.7726043250024,0.886486796526387,0.666371681931719,2020.53944772694,2020.75956284153,31170000
