node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
536,13,0.0759295408844336,-3.51603632394879,-79.8514854732614,-0.998782497153826,-80.677057126282,0.829162205945064,0.75323266506063,2020.63718521321,2020.7131147541,81420000
536,12,0.0731973004473074,-3.51603632394879,-79.8514854732614,-3.51442235909264,-79.8519762104917,0.826429965507938,0.75323266506063,2020.63718521321,2020.71038251366,81420000
537,16,0.299785940068954,-3.51491527776962,-79.8612129132486,-3.51864456306646,-79.8568948249468,0.785446358950591,0.485660418881637,2020.36961296703,2020.6693989071,81420000
537,538,0.336011236953323,-3.51491527776962,-79.8612129132486,-3.51542869898313,-79.8553089354566,0.82167165583496,0.485660418881637,2020.36961296703,2020.70562420399,81420000
538,14,0.0539386375417038,-3.51542869898313,-79.8553089354566,-3.51427364840225,-79.8545080693599,0.875610293376664,0.82167165583496,2020.70562420399,2020.75956284153,81420000
538,15,0.269785632077399,-3.51542869898313,-79.8553089354566,-3.51129323595645,-79.8522873688226,1.09145728791236,0.82167165583496,2020.70562420399,2020.97540983607,81420000
539,544,0.000666929026037044,-3.51684482111148,-79.8540886209498,-3.51674618464215,-79.8541465809118,0.115927277936466,0.115260348910429,2019.99921289706,2019.99987982609,81420000
539,540,0.000411130306325114,-3.51684482111148,-79.8540886209498,-3.51654340726035,-79.8540839082337,0.115671479216754,0.115260348910429,2019.99921289706,2019.99962402737,81420000
540,541,0.0685671932588295,-3.51654340726035,-79.8540839082337,-3.51559587135686,-79.8525602514126,0.184238672475584,0.115671479216754,2019.99962402737,2020.06819122063,81420000
540,542,0.0734124386068883,-3.51654340726035,-79.8540839082337,-3.51225157992399,-79.8546496035006,0.189083917823643,0.115671479216754,2019.99962402737,2020.07303646598,81420000
541,17,0.653120254781086,-3.51559587135686,-79.8525602514126,-3.51695201877251,-79.8540450865417,0.83735892725667,0.184238672475584,2020.06819122063,2020.72131147541,81420000
541,18,0.642191293032354,-3.51559587135686,-79.8525602514126,-3.51928515857711,-79.8532593757413,0.826429965507938,0.184238672475584,2020.06819122063,2020.71038251366,81420000
542,19,0.637346047684295,-3.51225157992399,-79.8546496035006,-3.5117793042836,-79.8542171152965,0.826429965507938,0.189083917823643,2020.07303646598,2020.71038251366,81420000
542,543,0.565830409920242,-3.51225157992399,-79.8546496035006,-3.51192015272694,-79.8562160397547,0.754914327743884,0.189083917823643,2020.07303646598,2020.6388668759,81420000
543,21,0.126160446507259,-3.51192015272694,-79.8562160397547,-3.51113094782302,-79.8562578977044,0.881074774251143,0.754914327743884,2020.6388668759,2020.7650273224,81420000
543,20,0.126160446507259,-3.51192015272694,-79.8562160397547,-3.51359680148751,-79.8559841032546,0.881074774251143,0.754914327743884,2020.6388668759,2020.7650273224,81420000
544,555,0.203889375243731,-3.51674618464215,-79.8541465809118,-3.51825809476808,-79.855322308169,0.319816653180197,0.115927277936466,2019.99987982609,2020.20376920133,81420000
544,545,0.0725645562490322,-3.51674618464215,-79.8541465809118,-3.51825636029212,-79.8545767439648,0.188491834185498,0.115927277936466,2019.99987982609,2020.07244438234,81420000
545,22,0.678921737879787,-3.51825636029212,-79.8545767439648,-1.516024834,-78.00431478,0.867413572065285,0.188491834185498,2020.07244438234,2020.75136612022,81420000
545,546,0.223999091714173,-3.51825636029212,-79.8545767439648,-3.51810228793884,-79.855223896777,0.412490925899672,0.188491834185498,2020.07244438234,2020.29644347405,81420000
546,32,0.394813356548156,-3.51810228793884,-79.855223896777,-3.51691334862166,-79.8488555366731,0.807304282447827,0.412490925899672,2020.29644347405,2020.6912568306,81420000
546,547,0.0423412406184591,-3.51810228793884,-79.855223896777,-3.5186238840414,-79.8550495626139,0.454832166518131,0.412490925899672,2020.29644347405,2020.33878471467,81420000
547,550,0.23456939411917,-3.5186238840414,-79.8550495626139,-3.51460576605671,-79.8557876668006,0.689401560637301,0.454832166518131,2020.33878471467,2020.57335410879,81420000
547,548,0.256646381540783,-3.5186238840414,-79.8550495626139,-2.05942363070149,-79.8948893344396,0.711478548058914,0.454832166518131,2020.33878471467,2020.59543109621,81420000
548,549,0.111929002827445,-2.05942363070149,-79.8948893344396,-2.05543156001984,-79.8943209858832,0.82340755088636,0.711478548058914,2020.59543109621,2020.70736009904,81420000
548,23,0.169596226192229,-2.05942363070149,-79.8948893344396,-2.05798470195428,-79.8941257572765,0.881074774251143,0.711478548058914,2020.59543109621,2020.7650273224,81420000
549,24,0.0576672233647837,-2.05543156001984,-79.8943209858832,-2.05686541730737,-79.8954276745273,0.881074774251143,0.82340755088636,2020.70736009904,2020.7650273224,81420000
549,25,0.0713284255504145,-2.05543156001984,-79.8943209858832,-1.00603600065938,-80.6693293042216,0.894735976436774,0.82340755088636,2020.70736009904,2020.77868852459,81420000
550,551,0.0263469725755114,-3.51460576605671,-79.8557876668006,-3.51411941364872,-79.8564317337744,0.715748533212813,0.689401560637301,2020.57335410879,2020.59970108137,81420000
550,554,0.0724215527145141,-3.51460576605671,-79.8557876668006,-3.51722290656026,-79.8541140865717,0.761823113351815,0.689401560637301,2020.57335410879,2020.64577566151,81420000
551,26,0.178987443223961,-3.51411941364872,-79.8564317337744,-2.05419280583193,-79.8973192661377,0.894735976436774,0.715748533212813,2020.59970108137,2020.77868852459,81420000
551,552,0.315174427902995,-3.51411941364872,-79.8564317337744,-3.51380297429964,-79.8585427542966,1.03092296111581,0.715748533212813,2020.59970108137,2020.91487550927,81420000
552,553,0.0453838617092367,-3.51380297429964,-79.8585427542966,-3.51183678579601,-79.8571074153356,1.07630682282504,1.03092296111581,2020.91487550927,2020.96025937098,81420000
552,27,0.0605343267965513,-3.51380297429964,-79.8585427542966,-3.51124964257907,-79.8574981326615,1.09145728791236,1.03092296111581,2020.91487550927,2020.97540983607,81420000
553,29,0.00968598421283485,-3.51183678579601,-79.8571074153356,-3.92869765766554,-78.9672058882524,1.08599280703788,1.07630682282504,2020.96025937098,2020.96994535519,81420000
553,28,0.0151504650873146,-3.51183678579601,-79.8571074153356,-3.51282549430149,-79.8565057313835,1.09145728791236,1.07630682282504,2020.96025937098,2020.97540983607,81420000
554,30,0.0236232455987752,-3.51722290656026,-79.8541140865717,-3.51846692404723,-79.853506010123,0.785446358950591,0.761823113351815,2020.64577566151,2020.6693989071,81420000
554,31,0.020891005161649,-3.51722290656026,-79.8541140865717,-3.99698780007881,-79.2521791086811,0.782714118513465,0.761823113351815,2020.64577566151,2020.66666666667,81420000
555,557,0.347562527431565,-3.51825809476808,-79.855322308169,-3.51570973642153,-79.8520936674124,0.667379180611762,0.319816653180197,2020.20376920133,2020.55133172877,81420000
555,556,0.626663671632712,-3.51825809476808,-79.855322308169,-3.51578552518147,-79.8501128326442,0.946480324812909,0.319816653180197,2020.20376920133,2020.83043287297,81420000
556,34,0.0438840669244181,-3.51578552518147,-79.8501128326442,-3.51208551973584,-79.8577230522389,0.990364391737327,0.946480324812909,2020.83043287297,2020.87431693989,81420000
556,33,0.0438840669244181,-3.51578552518147,-79.8501128326442,-3.51558135085682,-79.849703077345,0.990364391737327,0.946480324812909,2020.83043287297,2020.87431693989,81420000
557,35,0.169979746644908,-3.51570973642153,-79.8520936674124,-3.51413120072138,-79.8573951274632,0.83735892725667,0.667379180611762,2020.55133172877,2020.72131147541,81420000
557,36,0.120799418775955,-3.51570973642153,-79.8520936674124,-3.51908408569081,-79.8506623519871,0.788178599387717,0.667379180611762,2020.55133172877,2020.67213114754,81420000
558,37,0.759822621690074,-3.5175720698391,-79.8524039286272,-3.51348409587056,-79.8532117310041,0.875610293376664,0.11578767168659,2019.99974021984,2020.75956284153,81420000
558,559,0.00323178102268717,-3.5175720698391,-79.8524039286272,-3.51871015842975,-79.852304705293,0.119019452709277,0.11578767168659,2019.99974021984,2020.00297200086,81420000
559,39,0.666426906241314,-3.51871015842975,-79.852304705293,-3.51649033445613,-79.853718103026,0.785446358950591,0.119019452709277,2020.00297200086,2020.6693989071,81420000
559,38,0.721071714984519,-3.51871015842975,-79.852304705293,-3.51431880701348,-79.8486707378156,0.840091167693796,0.119019452709277,2020.00297200086,2020.72404371585,81420000
560,561,0.0107284784962398,-2.05337927919804,-79.8919637967553,-2.05356313895233,-79.8924216263064,0.110094899553101,0.0993664210568617,2019.98331896921,2019.99404744771,81420000
560,637,0.00781760423484523,-2.05337927919804,-79.8919637967553,-2.0534144808714,-79.8912096779758,0.107184025291707,0.0993664210568617,2019.98331896921,2019.99113657344,81420000
561,562,0.00286477755220771,-2.05356313895233,-79.8924216263064,-2.05279775461271,-79.8912269273265,0.112959677105309,0.110094899553101,2019.99404744771,2019.99691222526,81420000
561,618,0.0034920451445184,-2.05356313895233,-79.8924216263064,-2.05354844945513,-79.8922141925763,0.11358694469762,0.110094899553101,2019.99404744771,2019.99753949285,81420000
562,563,0.00127985043339962,-2.05279775461271,-79.8912269273265,-0.253783136566575,-79.1841853868991,0.114239527538709,0.112959677105309,2019.99691222526,2019.99819207569,81420000
562,615,0.00156529957898666,-2.05279775461271,-79.8912269273265,-2.05254717116851,-79.8915538766865,0.114524976684296,0.112959677105309,2019.99691222526,2019.99847752484,81420000
563,564,0.000606528258354722,-0.253783136566575,-79.1841853868991,-0.253653880519708,-79.1841800948506,0.114846055797064,0.114239527538709,2019.99819207569,2019.99879860395,81420000
563,565,0.000211342739292797,-0.253783136566575,-79.1841853868991,-0.253587815842581,-79.1847734839084,0.114450870278002,0.114239527538709,2019.99819207569,2019.99840341843,81420000
564,40,0.503933636486785,-0.253653880519708,-79.1841800948506,-0.257097414060469,-79.1850429900018,0.618779692283848,0.114846055797064,2019.99879860395,2020.50273224044,81420000
564,41,0.4875401938638,-0.253653880519708,-79.1841800948506,-0.251880922833467,-79.18533280372,0.602386249660864,0.114846055797064,2019.99879860395,2020.48633879781,81420000
565,42,0.487935379382862,-0.253587815842581,-79.1847734839084,-0.25221113900002,-79.1806628327738,0.602386249660864,0.114450870278002,2019.99840341843,2020.48633879781,81420000
565,566,0.000637014705140548,-0.253587815842581,-79.1847734839084,-0.253974155909844,-79.1860422184656,0.115087884983142,0.114450870278002,2019.99840341843,2019.99904043314,81420000
566,567,7.96812466885566e-06,-0.253974155909844,-79.1860422184656,-0.253979769870624,-79.1860401305275,0.115095853107811,0.115087884983142,2019.99904043314,2019.99904840126,81420000
566,597,0.000887930533642889,-0.253974155909844,-79.1860422184656,-0.253665686315464,-79.1858886673529,0.115975815516785,0.115087884983142,2019.99904043314,2019.99992836367,81420000
567,568,0.000358908047311202,-0.253979769870624,-79.1860401305275,0.44440287812951,-78.2853280476168,0.115454761155122,0.115095853107811,2019.99904840126,2019.99940730931,81420000
567,43,0.705869631525875,-0.253979769870624,-79.1860401305275,-0.255736166299788,-79.1887175272273,0.820965484633686,0.115095853107811,2019.99904840126,2020.70491803279,81420000
568,569,6.22639465595043e-05,0.44440287812951,-78.2853280476168,0.444386116375802,-78.2853950450159,0.115517025101682,0.115454761155122,2019.99940730931,2019.99946957326,81420000
568,596,0.693376561195734,0.44440287812951,-78.2853280476168,0.440941678455233,-78.2898096489573,0.808831322350856,0.115454761155122,2019.99940730931,2020.6927838705,81420000
569,570,0.000443929382377251,0.444386116375802,-78.2853950450159,0.444530098119924,-78.2853184953711,0.115960954484059,0.115517025101682,2019.99946957326,2019.99991350264,81420000
569,574,0.000358548872510411,0.444386116375802,-78.2853950450159,0.444442023601901,-78.2852840251395,0.115875573974192,0.115517025101682,2019.99946957326,2019.99982812213,81420000
570,571,0.0721966638538524,0.444530098119924,-78.2853184953711,0.444810592319852,-78.2858624503064,0.188157618337911,0.115960954484059,2019.99991350264,2020.07211016649,81420000
570,44,0.680414366215036,0.444530098119924,-78.2853184953711,0.445243796610323,-78.2902851805654,0.796375320699095,0.115960954484059,2019.99991350264,2020.68032786885,81420000
571,572,0.479400293880964,0.444810592319852,-78.2858624503064,0.440595368964829,-78.290679428278,0.667557912218875,0.188157618337911,2020.07211016649,2020.55151046037,81420000
571,573,0.347240618620079,0.444810592319852,-78.2858624503064,0.437784776990152,-78.2833528420351,0.535398236957991,0.188157618337911,2020.07211016649,2020.41935078511,81420000
572,46,0.060511397551384,0.440595368964829,-78.290679428278,0.437339897416252,-78.2930698674209,0.728069309770259,0.667557912218875,2020.55151046037,2020.61202185792,81420000
572,45,0.0796370806114945,0.440595368964829,-78.290679428278,0.446251222799069,-78.2875626200863,0.74719499283037,0.667557912218875,2020.55151046037,2020.63114754098,81420000
573,47,0.263709324178458,0.437784776990152,-78.2833528420351,0.438168409863831,-78.285608184444,0.799107561136449,0.535398236957991,2020.41935078511,2020.68306010929,81420000
573,48,0.0833814553258576,0.437784776990152,-78.2833528420351,0.766199215,-78.12413626,0.618779692283848,0.535398236957991,2020.41935078511,2020.50273224044,81420000
574,575,4.27965400792152e-05,0.444442023601901,-78.2852840251395,0.444444553877047,-78.2852851698563,0.115918370514271,0.115875573974192,2019.99982812213,2019.99987091867,81420000
574,584,4.45526617824932e-05,0.444442023601901,-78.2852840251395,0.444420919464376,-78.2852799302399,0.115920126635975,0.115875573974192,2019.99982812213,2019.99987267479,81420000
575,576,0.0276947109084396,0.444444553877047,-78.2852851698563,0.445839762841738,-78.287212787074,0.143613081422711,0.115918370514271,2019.99987091867,2020.02756562958,81420000
575,49,0.860784819037425,0.444444553877047,-78.2852851698563,0.439053148856617,-78.2941330702546,0.976703189551696,0.115918370514271,2019.99987091867,2020.8606557377,81420000
576,577,0.680651469129915,0.445839762841738,-78.287212787074,0.444805571767807,-78.2918659273192,0.824264550552626,0.143613081422711,2020.02756562958,2020.70821709871,81420000
576,579,0.00456649575018953,0.445839762841738,-78.287212787074,0.444603534351318,-78.2877482868954,0.1481795771729,0.143613081422711,2020.02756562958,2020.03213212533,81420000
577,50,0.228941371239512,0.444805571767807,-78.2918659273192,0.445048855810829,-78.2860302192238,1.05320592179214,0.824264550552626,2020.70821709871,2020.93715846995,81420000
577,578,0.0471106264641461,0.444805571767807,-78.2918659273192,0.442126197760995,-78.2917102874896,0.871375177016772,0.824264550552626,2020.70821709871,2020.75532772517,81420000
578,52,0.0288252802944816,0.442126197760995,-78.2917102874896,0.44231708737178,-78.2923406073316,0.900200457311254,0.871375177016772,2020.75532772517,2020.78415300546,81420000
578,51,0.184562985212492,0.442126197760995,-78.2917102874896,0.439481558266497,-78.2898250326037,1.05593816222926,0.871375177016772,2020.75532772517,2020.93989071038,81420000
579,581,0.399837596048656,0.444603534351318,-78.2877482868954,0.440198061212004,-78.2904556666961,0.548017173221557,0.1481795771729,2020.03213212533,2020.43196972137,81420000
579,580,0.620470524916506,0.444603534351318,-78.2877482868954,0.447011574549305,-78.2922892613052,0.768650102089406,0.1481795771729,2020.03213212533,2020.65260265024,81420000
580,54,0.284555819702732,0.447011574549305,-78.2922892613052,0.445821212288034,-78.2939622606127,1.05320592179214,0.768650102089406,2020.65260265024,2020.93715846995,81420000
580,53,0.317342704948473,0.447011574549305,-78.2922892613052,0.442537117295155,-78.2889025401216,1.08599280703788,0.768650102089406,2020.65260265024,2020.96994535519,81420000
581,58,0.062565797750913,0.440198061212004,-78.2904556666961,0.441503894963901,-78.2909303782396,0.61058297097247,0.548017173221557,2020.43196972137,2020.49453551913,81420000
581,582,0.00341632104157619,0.440198061212004,-78.2904556666961,0.441224543924866,-78.2916563771265,0.551433494263133,0.548017173221557,2020.43196972137,2020.43538604242,81420000
582,55,0.0591494767093368,0.441224543924866,-78.2916563771265,0.440205457269013,-78.2940913757352,0.61058297097247,0.551433494263133,2020.43538604242,2020.49453551913,81420000
582,583,0.0362130786110347,0.441224543924866,-78.2916563771265,0.436779379674799,-78.2863809545101,0.587646572874168,0.551433494263133,2020.43538604242,2020.47159912103,81420000
583,57,0.0229363980983021,0.436779379674799,-78.2863809545101,0.438282357980208,-78.2854374628176,0.61058297097247,0.587646572874168,2020.47159912103,2020.49453551913,81420000
583,56,0.0229363980983021,0.436779379674799,-78.2863809545101,0.438302036016881,-78.2862163365247,0.61058297097247,0.587646572874168,2020.47159912103,2020.49453551913,81420000
584,585,0.0749478714437263,0.444420919464376,-78.2852799302399,-0.183141796292845,-78.4649580547644,0.190867998079701,0.115920126635975,2019.99987267479,2020.07482054623,81420000
584,592,0.43605554697723,0.444420919464376,-78.2852799302399,0.44393111257855,-78.2862825520559,0.551975673613204,0.115920126635975,2019.99987267479,2020.43592822177,81420000
585,586,0.115499844798057,-0.183141796292845,-78.4649580547644,-0.177482753454851,-78.4641021937111,0.306367842877758,0.190867998079701,2020.07482054623,2020.19032039103,81420000
585,590,0.291770166140077,-0.183141796292845,-78.4649580547644,-0.176233432583013,-78.4694082309232,0.482638164219778,0.190867998079701,2020.07482054623,2020.36659071237,81420000
586,587,0.184916172199358,-0.177482753454851,-78.4641021937111,-0.180857006033897,-78.4674016141563,0.491284015077116,0.306367842877758,2020.19032039103,2020.37523656323,81420000
586,59,0.626619499679237,-0.177482753454851,-78.4641021937111,-0.181582575876577,-78.4638242455493,0.932987342556995,0.306367842877758,2020.19032039103,2020.81693989071,81420000
587,588,0.100464426136532,-0.180857006033897,-78.4674016141563,0.439603367537087,-78.2903339713472,0.591748441213647,0.491284015077116,2020.37523656323,2020.47570098937,81420000
587,63,0.452632289228612,-0.180857006033897,-78.4674016141563,-0.179040985800707,-78.4692725250489,0.943916304305727,0.491284015077116,2020.37523656323,2020.82786885246,81420000
588,589,0.0807435186630086,0.439603367537087,-78.2903339713472,0.43997880191716,-78.2914862217466,0.672491959876656,0.591748441213647,2020.47570098937,2020.55644450803,81420000
588,62,0.0789438193762804,0.439603367537087,-78.2903339713472,0.440331180772951,-78.2878944357433,0.670692260589927,0.591748441213647,2020.47570098937,2020.55464480874,81420000
589,60,0.126615601259793,0.43997880191716,-78.2914862217466,0.446348423566629,-78.294061675034,0.799107561136449,0.672491959876656,2020.55644450803,2020.68306010929,81420000
589,61,0.112954399073935,0.43997880191716,-78.2914862217466,0.436758617558712,-78.2880785571011,0.785446358950591,0.672491959876656,2020.55644450803,2020.6693989071,81420000
590,591,0.00473398836551464,-0.176233432583013,-78.4694082309232,-0.17813832163898,-78.4670990576217,0.487372152585293,0.482638164219778,2020.36659071237,2020.37132470074,81420000
590,66,0.0569065553865017,-0.176233432583013,-78.4694082309232,-0.176325113074607,-78.4702404602605,0.53954471960628,0.482638164219778,2020.36659071237,2020.42349726776,81420000
591,64,0.00845672002651365,-0.17813832163898,-78.4670990576217,-0.176904196173092,-78.466328643533,0.495828872611807,0.487372152585293,2020.37132470074,2020.37978142077,81420000
591,65,0.00845672002651365,-0.17813832163898,-78.4670990576217,-0.178027952654906,-78.4666210752458,0.495828872611807,0.487372152585293,2020.37132470074,2020.37978142077,81420000
592,593,0.213691879938211,0.44393111257855,-78.2862825520559,0.443567418297194,-78.2876960422189,0.765667553551415,0.551975673613204,2020.43592822177,2020.6496201017,81420000
592,67,0.244399647085891,0.44393111257855,-78.2862825520559,0.443556367160677,-78.2876570239186,0.796375320699095,0.551975673613204,2020.43592822177,2020.68032786885,81420000
593,594,0.0217792024092273,0.443567418297194,-78.2876960422189,0.442957452138363,-78.2861812282533,0.787446755960643,0.765667553551415,2020.6496201017,2020.67139930411,81420000
593,68,0.290270608677849,0.443567418297194,-78.2876960422189,0.445322154823479,-78.2868137869959,1.05593816222926,0.765667553551415,2020.6496201017,2020.93989071038,81420000
594,69,0.00892856473845255,0.442957452138363,-78.2861812282533,0.442663432663604,-78.2870348918851,0.796375320699095,0.787446755960643,2020.67139930411,2020.68032786885,81420000
594,595,0.237152852088197,0.442957452138363,-78.2861812282533,0.439729328725011,-78.2899789481631,1.02459960804884,0.787446755960643,2020.67139930411,2020.9085521562,81420000
595,70,0.0313385541804248,0.439729328725011,-78.2899789481631,0.439291776619513,-78.2926378612281,1.05593816222926,1.02459960804884,2020.9085521562,2020.93989071038,81420000
595,71,0.0258740733061725,0.439729328725011,-78.2899789481631,0.439323087759568,-78.2901232123813,1.05047368135501,1.02459960804884,2020.9085521562,2020.93442622951,81420000
596,73,0.0913691349603976,0.440941678455233,-78.2898096489573,0.446497914964124,-78.2879251497664,0.900200457311254,0.808831322350856,2020.6927838705,2020.78415300546,81420000
596,72,0.0913691349603976,0.440941678455233,-78.2898096489573,0.439571899495411,-78.2881007939191,0.900200457311254,0.808831322350856,2020.6927838705,2020.78415300546,81420000
597,605,0.0758411116712543,-0.253665686315464,-79.1858886673529,-0.253409133081552,-79.1859939033118,0.191816927188039,0.115975815516785,2019.99992836367,2020.07576947534,81420000
597,598,4.90918655533523e-05,-0.253665686315464,-79.1858886673529,-0.25361578178151,-79.1858823310126,0.116024907382338,0.115975815516785,2019.99992836367,2019.99997745554,81420000
598,599,0.0185836650878697,-0.25361578178151,-79.1858823310126,-0.253736149577428,-79.1877161333424,0.134608572470208,0.116024907382338,2019.99997745554,2020.01856112062,81420000
598,81,0.579257517141952,-0.25361578178151,-79.1858823310126,-0.257796667074409,-79.186423942535,0.69528242452429,0.116024907382338,2019.99997745554,2020.57923497268,81420000
599,600,0.0630579422925025,-0.253736149577428,-79.1877161333424,-0.253323011450149,-79.1866686106475,0.197666514762711,0.134608572470208,2020.01856112062,2020.08161906292,81420000
599,601,0.0170033642378724,-0.253736149577428,-79.1877161333424,-0.254846037651306,-79.1868465485517,0.15161193670808,0.134608572470208,2020.01856112062,2020.03556448486,81420000
600,74,0.642424652931086,-0.253323011450149,-79.1866686106475,-0.251388531513217,-79.1806937614595,0.840091167693796,0.197666514762711,2020.08161906292,2020.72404371585,81420000
