node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
542,543,0.011212616375899,-1.00062876317775,-80.6705365325438,-1.00093619471438,-80.6698857974418,1.15279499897207,1.14158238259617,2020.92096757195,2020.93218018832,9320000
543,22,0.0432296477416771,-1.00093619471438,-80.6698857974418,-1.0023027026651,-80.6681450014553,1.19602464671374,1.15279499897207,2020.93218018832,2020.97540983607,9320000
543,544,0.00699750550262366,-1.00093619471438,-80.6698857974418,-0.999615814417072,-80.6719048649108,1.15979250447469,1.15279499897207,2020.93218018832,2020.93917769383,9320000
544,21,0.0362321422390535,-0.999615814417072,-80.6719048649108,-2.05734394176691,-79.8907407078441,1.19602464671374,1.15979250447469,2020.93917769383,2020.97540983607,9320000
544,20,0.0362321422390535,-0.999615814417072,-80.6719048649108,-0.999939385854233,-80.6726595890963,1.19602464671374,1.15979250447469,2020.93917769383,2020.97540983607,9320000
545,25,0.463178610112529,-1.00792462961557,-80.6683376831165,-1.00526205480104,-80.6739527658431,0.799849783325675,0.336671173213146,2020.11605636257,2020.57923497268,9320000
545,24,0.460446369675403,-1.00792462961557,-80.6683376831165,-1.00637404744107,-80.6684458406124,0.797117542888549,0.336671173213146,2020.11605636257,2020.57650273224,9320000
546,26,0.1565128865437,-1.00415660787679,-80.6739912205564,-1.97605301206337,-78.7673306595552,0.936461805183575,0.779948918639875,2020.55933410799,2020.71584699454,9320000
546,27,0.0199008646857997,-1.00415660787679,-80.6739912205564,-1.0032726440708,-80.6738377721842,0.799849783325675,0.779948918639875,2020.55933410799,2020.57923497268,9320000
547,45,0.977710507732356,-2.05693985148383,-79.8895150746169,-3.51944657186034,-79.8526396136982,1.19602464671374,0.218314138981388,2019.99769932833,2020.97540983607,9320000
547,548,0.000873608040480534,-2.05693985148383,-79.8895150746169,-2.05686221382441,-79.8895355171246,0.219187747021869,0.218314138981388,2019.99769932833,2019.99857293637,9320000
548,550,0.000341974761843722,-2.05686221382441,-79.8895355171246,-2.05726422429241,-79.8894161424924,0.219529721783712,0.219187747021869,2019.99857293637,2019.99891491114,9320000
548,549,0.0888775027632527,-2.05686221382441,-79.8895355171246,-2.05321800444818,-79.8946144700557,0.308065249785121,0.219187747021869,2019.99857293637,2020.08745043914,9320000
549,28,0.587412948841106,-2.05321800444818,-79.8946144700557,-2.05485059929659,-79.8885235404598,0.895478198626227,0.308065249785121,2020.08745043914,2020.67486338798,9320000
549,29,0.404352839551607,-2.05321800444818,-79.8946144700557,-2.0524096362988,-79.8932263752401,0.712418089336728,0.308065249785121,2020.08745043914,2020.49180327869,9320000
550,551,0.000713937434382528,-2.05726422429241,-79.8894161424924,-2.05749436269333,-79.8894412503358,0.220243659218095,0.219529721783712,2019.99891491114,2019.99962884857,9320000
550,44,0.875402028754999,-2.05726422429241,-79.8894161424924,-2.05595795768327,-79.88861640687,1.09493175053871,0.219529721783712,2019.99891491114,2020.87431693989,9320000
551,559,0.285971363675487,-2.05749436269333,-79.8894412503358,-2.05791607818747,-79.8910054036719,0.506215022893582,0.220243659218095,2019.99962884857,2020.28560021225,9320000
551,552,0.0274409293056684,-2.05749436269333,-79.8894412503358,-2.05702009602698,-79.890547741078,0.247684588523763,0.220243659218095,2019.99962884857,2020.02706977788,9320000
552,553,0.152711339851633,-2.05702009602698,-79.890547741078,-3.98663868771061,-79.250817957514,0.400395928375397,0.247684588523763,2020.02706977788,2020.17978111773,9320000
552,555,0.574325198152782,-2.05702009602698,-79.890547741078,-2.05231559663163,-79.8964448579999,0.822009786676545,0.247684588523763,2020.02706977788,2020.60139497603,9320000
553,554,0.227728209624154,-3.98663868771061,-79.250817957514,-3.98444815362493,-79.2528734572033,0.62812413799955,0.400395928375397,2020.17978111773,2020.40750932735,9320000
553,30,0.792896477901221,-3.98663868771061,-79.250817957514,-3.98966327031048,-79.2563926197915,1.19329240627662,0.400395928375397,2020.17978111773,2020.97267759563,9320000
554,32,0.354785754615851,-3.98444815362493,-79.2528734572033,-1.60325289572739,-79.1214647321674,0.982909892615402,0.62812413799955,2020.40750932735,2020.76229508197,9320000
554,31,0.171725645326124,-3.98444815362493,-79.2528734572033,-3.98965193169493,-79.2595187306288,0.799849783325675,0.62812413799955,2020.40750932735,2020.57923497268,9320000
555,556,0.0071808917800662,-2.05231559663163,-79.8964448579999,-2.05245007184219,-79.8962435317526,0.829190678456611,0.822009786676545,2020.60139497603,2020.60857586781,9320000
555,557,0.00951681464770937,-2.05231559663163,-79.8964448579999,-2.05057264852518,-79.8976129050933,0.831526601324254,0.822009786676545,2020.60139497603,2020.61091179068,9320000
556,34,0.15371921415879,-2.05245007184219,-79.8962435317526,-1.48555257568458,-79.5474906312523,0.982909892615402,0.829190678456611,2020.60857586781,2020.76229508197,9320000
556,33,0.150986973721437,-2.05245007184219,-79.8962435317526,-2.05410477381944,-79.8955582069458,0.980177652178048,0.829190678456611,2020.60857586781,2020.75956284153,9320000
557,35,0.0584871164277207,-2.05057264852518,-79.8976129050933,-3.51083588920148,-79.8538212066791,0.890013717751975,0.831526601324254,2020.61091179068,2020.6693989071,9320000
557,558,0.107042923037969,-2.05057264852518,-79.8976129050933,-2.05186392804162,-79.8962896423051,0.938569524362224,0.831526601324254,2020.61091179068,2020.71795471371,9320000
558,36,0.044340368253178,-2.05186392804162,-79.8962896423051,-2.04949816654957,-79.8975182396058,0.982909892615402,0.938569524362224,2020.71795471371,2020.76229508197,9320000
558,37,0.044340368253178,-2.05186392804162,-79.8962896423051,-2.05096296054107,-79.8921493561583,0.982909892615402,0.938569524362224,2020.71795471371,2020.76229508197,9320000
559,560,0.134888085155016,-2.05791607818747,-79.8910054036719,-2.05569348609255,-79.8930078462078,0.641103108048598,0.506215022893582,2020.28560021225,2020.4204882974,9320000
559,43,0.38653093529552,-2.05791607818747,-79.8910054036719,-3.51204087205149,-79.8487202553687,0.892745958189101,0.506215022893582,2020.28560021225,2020.67213114754,9320000
560,38,0.248910609703378,-2.05569348609255,-79.8930078462078,-3.98894729791614,-79.2558295054872,0.890013717751975,0.641103108048598,2020.4204882974,2020.6693989071,9320000
560,561,0.189148214706573,-2.05569348609255,-79.8930078462078,-2.05359270767484,-79.892646650697,0.83025132275517,0.641103108048598,2020.4204882974,2020.60963651211,9320000
561,562,0.0170085355106686,-2.05359270767484,-79.892646650697,-2.05347574137037,-79.8931842887648,0.847259858265839,0.83025132275517,2020.60963651211,2020.62664504762,9320000
561,39,0.158123050734484,-2.05359270767484,-79.892646650697,-2.0560030421964,-79.8970526263571,0.988374373489654,0.83025132275517,2020.60963651211,2020.76775956284,9320000
562,40,0.138382274786689,-2.05347574137037,-79.8931842887648,-1.4872507276372,-79.5469342908824,0.985642133052528,0.847259858265839,2020.62664504762,2020.7650273224,9320000
562,563,0.311994486838193,-2.05347574137037,-79.8931842887648,-2.05584726317178,-79.8944304641355,1.15925434510403,0.847259858265839,2020.62664504762,2020.93863953446,9320000
563,41,0.0367703016097118,-2.05584726317178,-79.8944304641355,-2.05902628892427,-79.8930335438041,1.19602464671374,1.15925434510403,2020.93863953446,2020.97540983607,9320000
563,42,0.0367703016097118,-2.05584726317178,-79.8944304641355,-2.15794482651759,-80.7575354716229,1.19602464671374,1.15925434510403,2020.93863953446,2020.97540983607,9320000
564,565,0.00123477917195092,0.441856830048128,-78.2845072603573,0.441865021795168,-78.284563497386,0.217963637582735,0.216728858410784,2019.99611404776,2019.99734882693,9320000
564,58,0.501153711800196,0.441856830048128,-78.2845072603573,0.44263227856339,-78.2909392333291,0.71788257021098,0.216728858410784,2019.99611404776,2020.49726775956,9320000
565,567,0.0101638052205333,0.441865021795168,-78.284563497386,0.445545720921735,-78.2857183904709,0.228127442803269,0.217963637582735,2019.99734882693,2020.00751263216,9320000
565,566,0.0384244689503367,0.441865021795168,-78.284563497386,0.442063812715681,-78.2839493589604,0.256388106533072,0.217963637582735,2019.99734882693,2020.03577329589,9320000
566,47,0.904117414497577,0.442063812715681,-78.2839493589604,0.444340609340381,-78.2872010542935,1.16050552103065,0.256388106533072,2020.03577329589,2020.93989071038,9320000
566,46,0.576248562038571,0.442063812715681,-78.2839493589604,0.440822527932749,-78.2852938616314,0.832636668571644,0.256388106533072,2020.03577329589,2020.61202185792,9320000
567,574,0.255566941428242,0.445545720921735,-78.2857183904709,0.447092332959353,-78.2850784854351,0.483694384231511,0.228127442803269,2020.00751263216,2020.26307957358,9320000
567,568,0.0298460773999962,0.445545720921735,-78.2857183904709,-0.253019223887524,-79.1834728693519,0.257973520203265,0.228127442803269,2020.00751263216,2020.03735870956,9320000
568,569,0.0185585605403734,-0.253019223887524,-79.1834728693519,-0.252960205411358,-79.1861998561279,0.276532080743638,0.257973520203265,2020.03735870956,2020.0559172701,9320000
568,571,0.0458318122370183,-0.253019223887524,-79.1834728693519,-0.253083823678422,-79.1857533525099,0.303805332440283,0.257973520203265,2020.03735870956,2020.08319052179,9320000
569,50,0.916760325532979,-0.252960205411358,-79.1861998561279,-0.132562488155226,-78.5571086972355,1.19329240627662,0.276532080743638,2020.0559172701,2020.97267759563,9320000
569,570,0.0130668881766945,-0.252960205411358,-79.1861998561279,-0.252447099409054,-79.1859434089259,0.289598968920333,0.276532080743638,2020.0559172701,2020.06898415827,9320000
570,48,0.6140759510175,-0.252447099409054,-79.1859434089259,0.716495331407385,-79.3056719452804,0.903674919937833,0.289598968920333,2020.06898415827,2020.68306010929,9320000
570,49,0.698775404569321,-0.252447099409054,-79.1859434089259,-0.253463909569629,-79.1874669639878,0.988374373489654,0.289598968920333,2020.06898415827,2020.76775956284,9320000
571,573,0.186401532019485,-0.253083823678422,-79.1857533525099,-0.257592031985449,-79.1878720658789,0.490206864459768,0.303805332440283,2020.08319052179,2020.26959205381,9320000
571,572,0.736267543569237,-0.253083823678422,-79.1857533525099,-0.255241524998661,-79.1822958489094,1.04007287600952,0.303805332440283,2020.08319052179,2020.81945806536,9320000
572,51,0.0111430275347177,-0.255241524998661,-79.1822958489094,-0.257353545904736,-79.1821473756252,1.05121590354424,1.04007287600952,2020.81945806536,2020.8306010929,9320000
572,52,0.0111430275347177,-0.255241524998661,-79.1822958489094,-0.255044935144336,-79.1822191188934,1.05121590354424,1.04007287600952,2020.81945806536,2020.8306010929,9320000
573,53,0.227675705751212,-0.257592031985449,-79.1878720658789,-0.259999493009423,-79.1811882898295,0.71788257021098,0.490206864459768,2020.26959205381,2020.49726775956,9320000
573,54,0.227675705751212,-0.257592031985449,-79.1878720658789,-0.25899268230763,-79.187421032594,0.71788257021098,0.490206864459768,2020.26959205381,2020.49726775956,9320000
574,55,0.521073431881127,0.447092332959353,-78.2850784854351,0.446391545436686,-78.2857411352412,1.00476781611264,0.483694384231511,2020.26307957358,2020.78415300546,9320000
574,575,0.317280188922304,0.447092332959353,-78.2850784854351,0.44549659158788,-78.2894015490509,0.800974573153815,0.483694384231511,2020.26307957358,2020.58035976251,9320000
575,56,0.0507877784779392,0.44549659158788,-78.2894015490509,0.446428426505119,-78.2909483214364,0.851762351631754,0.800974573153815,2020.58035976251,2020.63114754098,9320000
575,57,0.244776849516171,0.44549659158788,-78.2894015490509,0.442732670853092,-78.2874254452911,1.04575142266999,0.800974573153815,2020.58035976251,2020.82513661202,9320000
576,577,0.0162449537767138,-2.05506913286674,-79.8907865785363,-1.61997043669346,-79.6584589126,0.173681959210602,0.157437005433888,2019.93682219479,2019.95306714856,9320000
576,783,0.0456526019726806,-2.05506913286674,-79.8907865785363,-2.05412406781955,-79.8923257999562,0.203089607406569,0.157437005433888,2019.93682219479,2019.98247479676,9320000
577,578,0.0218309145436368,-1.61997043669346,-79.6584589126,-1.49374722550605,-79.5466586315444,0.195512873754239,0.173681959210602,2019.95306714856,2019.97489806311,9320000
577,662,0.0156128900515191,-1.61997043669346,-79.6584589126,-1.62351849083985,-79.6613252151263,0.189294849262121,0.173681959210602,2019.95306714856,2019.96868003861,9320000
578,579,0.018130729009592,-1.49374722550605,-79.5466586315444,-1.60516132848628,-79.1204037881194,0.213643602763831,0.195512873754239,2019.97489806311,2019.99302879212,9320000
578,628,0.0193502736724724,-1.49374722550605,-79.5466586315444,-1.49015156484795,-79.5454383546324,0.214863147426712,0.195512873754239,2019.97489806311,2019.99424833678,9320000
579,597,0.00160764474317565,-1.60516132848628,-79.1204037881194,-1.60501553691667,-79.1186417071434,0.215251247507007,0.213643602763831,2019.99302879212,2019.99463643686,9320000
579,580,0.00398995636551491,-1.60516132848628,-79.1204037881194,-1.60404175757669,-79.1206948605271,0.217633559129346,0.213643602763831,2019.99302879212,2019.99701874848,9320000
580,581,0.0191032174740943,-1.60404175757669,-79.1206948605271,-1.604238060993,-79.1177966903292,0.23673677660344,0.217633559129346,2019.99701874848,2020.01612196596,9320000
580,584,0.00183427887848997,-1.60404175757669,-79.1206948605271,-1.97810161372302,-78.7718457076474,0.219467838007836,0.217633559129346,2019.99701874848,2019.99885302736,9320000
581,582,0.0245035814569634,-1.604238060993,-79.1177966903292,-1.60302478296929,-79.117285900751,0.261240358060404,0.23673677660344,2020.01612196596,2020.04062554741,9320000
581,59,0.48114579360754,-1.604238060993,-79.1177966903292,-1.60674072879336,-79.1190671957585,0.71788257021098,0.23673677660344,2020.01612196596,2020.49726775956,9320000
582,583,0.00513917561207777,-1.60302478296929,-79.117285900751,-1.60316393025911,-79.1171378375096,0.266379533672481,0.261240358060404,2020.04062554741,2020.04576472302,9320000
582,60,0.309101228543945,-1.60302478296929,-79.117285900751,-1.59947475473595,-79.1134859348406,0.570341586604348,0.261240358060404,2020.04062554741,2020.34972677596,9320000
583,62,0.795765331620488,-1.60316393025911,-79.1171378375096,-1.60460568641954,-79.11577265117,1.06214486529297,0.266379533672481,2020.04576472302,2020.84153005464,9320000
583,61,0.926912872604136,-1.60316393025911,-79.1171378375096,-1.60561265295773,-79.1150857451565,1.19329240627662,0.266379533672481,2020.04576472302,2020.97267759563,9320000
584,585,0.000247300955846241,-1.97810161372302,-78.7718457076474,-1.97837312593059,-78.7707940713742,0.219715138963682,0.219467838007836,2019.99885302736,2019.99910032832,9320000
584,590,0.000196367077895276,-1.97810161372302,-78.7718457076474,-1.9780792159716,-78.7717948075412,0.219664205085731,0.219467838007836,2019.99885302736,2019.99904939444,9320000
585,63,0.973577267312935,-1.97837312593059,-78.7707940713742,-1.97960013688002,-78.7710031533063,1.19329240627662,0.219715138963682,2019.99910032832,2020.97267759563,9320000
585,586,0.000412284521723927,-1.97837312593059,-78.7707940713742,-1.98204590288482,-78.7720641094629,0.220127423485406,0.219715138963682,2019.99910032832,2019.99951261284,9320000
586,587,0.841142817392635,-1.98204590288482,-78.7720641094629,-1.97953587651522,-78.7755856159459,1.06127024087804,0.220127423485406,2019.99951261284,2020.84065543023,9320000
586,588,0.0190191018111289,-1.98204590288482,-78.7720641094629,-1.98173832698018,-78.7730256037634,0.239146525296535,0.220127423485406,2019.99951261284,2020.01853171465,9320000
587,64,0.0309292692235435,-1.97953587651522,-78.7755856159459,-1.98125255336217,-78.7747108982731,1.09219951010159,1.06127024087804,2020.84065543023,2020.87158469945,9320000
587,65,0.0309292692235435,-1.97953587651522,-78.7755856159459,-1.97628712420559,-78.768425944196,1.09219951010159,1.06127024087804,2020.84065543023,2020.87158469945,9320000
588,68,0.702779760761519,-1.98173832698018,-78.7730256037634,-1.97954710496798,-78.7762547427656,0.941926286058054,0.239146525296535,2020.01853171465,2020.72131147541,9320000
588,589,0.152661452122865,-1.98173832698018,-78.7730256037634,-1.98385274794853,-78.7740874879376,0.3918079774194,0.239146525296535,2020.01853171465,2020.17119316677,9320000
589,66,0.593834155633128,-1.98385274794853,-78.7740874879376,-1.97981434330906,-78.7762463463167,0.985642133052528,0.3918079774194,2020.17119316677,2020.7650273224,9320000
589,67,0.588369674758649,-1.98385274794853,-78.7740874879376,-1.9751040360655,-78.7726043250024,0.980177652178048,0.3918079774194,2020.17119316677,2020.75956284153,9320000
590,69,0.500950605562375,-1.9780792159716,-78.7717948075412,-1.97321748905289,-78.7765320356503,0.720614810648107,0.219664205085731,2019.99904939444,2020.5,9320000
590,591,0.0709483547418298,-1.9780792159716,-78.7717948075412,-1.97703622099048,-78.7703499087568,0.290612559827561,0.219664205085731,2019.99904939444,2020.06999774918,9320000
591,592,0.097836463226453,-1.97703622099048,-78.7703499087568,-1.97754824086865,-78.7704051959631,0.388449023054014,0.290612559827561,2020.06999774918,2020.16783421241,9320000
591,595,0.0286229017911183,-1.97703622099048,-78.7703499087568,-1.9758459344949,-78.7709970078674,0.319235461618679,0.290612559827561,2020.06999774918,2020.09862065097,9320000
592,593,0.15561520070836,-1.97754824086865,-78.7704051959631,-1.97900949598366,-78.7714208232299,0.544064223762375,0.388449023054014,2020.16783421241,2020.32344941311,9320000
592,70,0.329433547156966,-1.97754824086865,-78.7704051959631,-1.97645499519659,-78.7679314730896,0.71788257021098,0.388449023054014,2020.16783421241,2020.49726775956,9320000
593,71,0.173818346448606,-1.97900949598366,-78.7714208232299,-1.97974825587491,-78.7751863509307,0.71788257021098,0.544064223762375,2020.32344941311,2020.49726775956,9320000
593,594,0.0807419820856873,-1.97900949598366,-78.7714208232299,0.441459541803549,-78.2934136069101,0.624806205848062,0.544064223762375,2020.32344941311,2020.4041913952,9320000
594,72,0.0903441239257924,0.441459541803549,-78.2934136069101,0.441503894963901,-78.2909303782396,0.715150329773854,0.624806205848062,2020.4041913952,2020.49453551913,9320000
594,73,0.0903441239257924,0.441459541803549,-78.2934136069101,0.440205457269013,-78.2940913757352,0.715150329773854,0.624806205848062,2020.4041913952,2020.49453551913,9320000
595,74,0.666406671433848,-1.9758459344949,-78.7709970078674,-1.97876934319951,-78.7701554721503,0.985642133052528,0.319235461618679,2020.09862065097,2020.7650273224,9320000
595,596,0.299372552631665,-1.9758459344949,-78.7709970078674,-0.664834515184133,-77.9012719451146,0.618608014250345,0.319235461618679,2020.09862065097,2020.3979932036,9320000
596,75,0.000913900222956787,-0.664834515184133,-77.9012719451146,-0.666434056603551,-77.9019271154088,0.619521914473302,0.618608014250345,2020.3979932036,2020.39890710383,9320000
596,76,0.0555587089661622,-0.664834515184133,-77.9012719451146,-0.664931047459809,-77.9006195265478,0.674166723216507,0.618608014250345,2020.3979932036,2020.45355191257,9320000
597,598,0.000469461095515489,-1.60501553691667,-79.1186417071434,0.444986412060659,-78.2906269867734,0.215720708602522,0.215251247507007,2019.99463643686,2019.99510589795,9320000
597,108,0.2321395194253,-1.60501553691667,-79.1186417071434,-1.60710186813677,-79.1191557027816,0.447390766932307,0.215251247507007,2019.99463643686,2020.22677595628,9320000
598,599,0.00451795200564487,0.444986412060659,-78.2906269867734,0.443872762927823,-78.2918582487665,0.220238660608167,0.215720708602522,2019.99510589795,2019.99962384996,9320000
598,607,0.00351887982329746,0.444986412060659,-78.2906269867734,0.444944337089521,-78.2905535768059,0.21923958842582,0.215720708602522,2019.99510589795,2019.99862477778,9320000
599,601,0.0347916000195148,0.443872762927823,-78.2918582487665,0.443944333810413,-78.2904188561583,0.255030260627682,0.220238660608167,2019.99962384996,2020.03441544998,9320000
599,600,0.544992099333041,0.443872762927823,-78.2918582487665,0.442242860244792,-78.2939897596455,0.765230759941209,0.220238660608167,2019.99962384996,2020.54461594929,9320000
600,77,0.23953705617143,0.442242860244792,-78.2939897596455,0.44231708737178,-78.2923406073316,1.00476781611264,0.765230759941209,2020.54461594929,2020.78415300546,9320000
