node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
541,542,0.000338986633627303,-1.48992117072182,-79.5456861668525,-1.48996894295102,-79.5458465825103,0.185764275280697,0.18542528864707,2019.99748892662,2019.99782791325,8170000
541,544,0.00193061668737704,-1.48992117072182,-79.5456861668525,-1.49024607515746,-79.5454726251499,0.187355905334447,0.18542528864707,2019.99748892662,2019.9994195433,8170000
542,21,0.3874179883906,-1.48996894295102,-79.5458465825103,-1.48630501346694,-79.5483975304004,0.573182263671297,0.185764275280697,2019.99782791325,2020.38524590164,8170000
542,543,0.344318096111009,-1.48996894295102,-79.5458465825103,-1.49016603426696,-79.5456627964303,0.530082371391706,0.185764275280697,2019.99782791325,2020.34214600936,8170000
543,20,0.00484852615936948,-1.49016603426696,-79.5456627964303,-1.49038167683257,-79.5482625372242,0.534930897551076,0.530082371391706,2020.34214600936,2020.34699453552,8170000
543,19,0.00758076659649565,-1.49016603426696,-79.5456627964303,-1.49262801009527,-79.5453459509047,0.537663137988202,0.530082371391706,2020.34214600936,2020.34972677596,8170000
544,548,0.345132500589204,-1.49024607515746,-79.5454726251499,-1.49395134153524,-79.5429844482845,0.532488405923651,0.187355905334447,2019.9994195433,2020.34455204389,8170000
544,545,0.000156185137189291,-1.49024607515746,-79.5454726251499,-1.49020213878941,-79.5454920407826,0.187512090471636,0.187355905334447,2019.9994195433,2019.99957572844,8170000
545,22,0.350151047516566,-1.49020213878941,-79.5454920407826,-1.4864548168176,-79.5432900322921,0.537663137988202,0.187512090471636,2019.99957572844,2020.34972677596,8170000
545,546,0.208745582676994,-1.49020213878941,-79.5454920407826,-1.48807464266801,-79.5478198365259,0.396257673148629,0.187512090471636,2019.99957572844,2020.20832131112,8170000
546,25,0.141405464839573,-1.48807464266801,-79.5478198365259,-1.49457783180926,-79.5417053032609,0.537663137988202,0.396257673148629,2020.20832131112,2020.34972677596,8170000
546,547,0.00552291686410933,-1.48807464266801,-79.5478198365259,-1.48789935440981,-79.5474905974877,0.401780590012739,0.396257673148629,2020.20832131112,2020.21384422798,8170000
547,24,0.135882547975463,-1.48789935440981,-79.5474905974877,-1.48690278085882,-79.5435535341893,0.537663137988202,0.401780590012739,2020.21384422798,2020.34972677596,8170000
547,23,0.135882547975463,-1.48789935440981,-79.5474905974877,-1.4852274023477,-79.5485093532316,0.537663137988202,0.401780590012739,2020.21384422798,2020.34972677596,8170000
548,26,0.00790697250167738,-1.49395134153524,-79.5429844482845,-1.49147291875727,-79.5411696025978,0.540395378425328,0.532488405923651,2020.34455204389,2020.35245901639,8170000
548,27,0.00790697250167738,-1.49395134153524,-79.5429844482845,-1.49391953267917,-79.5403554797713,0.540395378425328,0.532488405923651,2020.34455204389,2020.35245901639,8170000
549,35,0.765567189758649,-1.48918387102272,-79.542790839615,-1.49010380021275,-79.5438327272315,0.952963684436381,0.187396494677732,2019.99946013265,2020.7650273224,8170000
549,550,0.00030110643036052,-1.48918387102272,-79.542790839615,-1.48975819676764,-79.5428579403806,0.187697601108093,0.187396494677732,2019.99946013265,2019.99976123908,8170000
550,28,0.672369908464862,-1.48975819676764,-79.5428579403806,-1.49340274756956,-79.5396814999178,0.860067509572955,0.187697601108093,2019.99976123908,2020.67213114754,8170000
550,551,0.00336004030808179,-1.48975819676764,-79.5428579403806,-1.48969040587356,-79.5428997205795,0.191057641416175,0.187697601108093,2019.99976123908,2020.00312127938,8170000
551,552,0.276118843264351,-1.48969040587356,-79.5428997205795,-1.4895375826805,-79.5429786131648,0.467176484680526,0.191057641416175,2020.00312127938,2020.27924012265,8170000
551,554,0.353721615531995,-1.48969040587356,-79.5428997205795,-1.49087198329052,-79.5469697919438,0.544779256948169,0.191057641416175,2020.00312127938,2020.35684289492,8170000
552,29,0.0131096041273447,-1.4895375826805,-79.5429786131648,-1.48984380442851,-79.5428753584077,0.48028608880787,0.467176484680526,2020.27924012265,2020.29234972678,8170000
552,553,0.0723484437798529,-1.4895375826805,-79.5429786131648,-1.97918689745619,-78.768175615539,0.539524928460379,0.467176484680526,2020.27924012265,2020.35158856643,8170000
553,31,0.145679193134455,-1.97918689745619,-78.768175615539,-1.98145898296087,-78.7692714367949,0.685204121594834,0.539524928460379,2020.35158856643,2020.49726775956,8170000
553,30,0.145679193134455,-1.97918689745619,-78.768175615539,-1.97449383012307,-78.7671362627478,0.685204121594834,0.539524928460379,2020.35158856643,2020.49726775956,8170000
554,32,0.0639221324062226,-1.49087198329052,-79.5469697919438,-1.49294096283525,-79.5451268100254,0.608701389354392,0.544779256948169,2020.35684289492,2020.42076502732,8170000
554,555,0.000964275062891984,-1.49087198329052,-79.5469697919438,-1.49115463926614,-79.5470224149144,0.545743532011061,0.544779256948169,2020.35684289492,2020.35780716998,8170000
555,34,0.0301709720973619,-1.49115463926614,-79.5470224149144,-1.49475828769215,-79.5454607893079,0.575914504108423,0.545743532011061,2020.35780716998,2020.38797814208,8170000
555,33,0.0247064912231095,-1.49115463926614,-79.5470224149144,-1.4923884778222,-79.5488557677875,0.570450023234171,0.545743532011061,2020.35780716998,2020.3825136612,8170000
556,688,0.0127100855894799,-2.05573239922025,-79.8921424264962,-2.15610675542431,-80.7600254919453,0.183476503122513,0.170766417533033,2019.9828300555,2019.99554014109,8170000
556,557,0.000904349886046596,-2.05573239922025,-79.8921424264962,-2.05576725742511,-79.8921312561116,0.17167076741908,0.170766417533033,2019.9828300555,2019.98373440539,8170000
557,558,0.00653550011832915,-2.05576725742511,-79.8921312561116,-1.00584163491784,-80.6742180007352,0.178206267537409,0.17167076741908,2019.98373440539,2019.99026990551,8170000
557,687,0.0154199038409943,-2.05576725742511,-79.8921312561116,-2.05600625870492,-79.8917480613632,0.187090671260074,0.17167076741908,2019.98373440539,2019.99915430923,8170000
558,559,0.00865255301904955,-1.00584163491784,-80.6742180007352,-1.00755308332246,-80.6738336260565,0.186858820556459,0.178206267537409,2019.99026990551,2019.99892245852,8170000
558,569,0.000140573533920385,-1.00584163491784,-80.6742180007352,-1.00593965833719,-80.6743670635871,0.178346841071329,0.178206267537409,2019.99026990551,2019.99041047904,8170000
559,560,0.00105608903355758,-1.00755308332246,-80.6738336260565,-1.00247973333105,-80.6726992958983,0.187914909590016,0.186858820556459,2019.99892245852,2019.99997854756,8170000
559,565,0.000100971675752848,-1.00755308332246,-80.6738336260565,-1.00747893088419,-80.6739833659117,0.186959792232211,0.186858820556459,2019.99892245852,2019.9990234302,8170000
560,561,0.0219314056834311,-1.00247973333105,-80.6726992958983,-1.0032749993247,-80.6719436821185,0.209846315273447,0.187914909590016,2019.99997854756,2020.02190995324,8170000
560,41,0.874338392332549,-1.00247973333105,-80.6726992958983,-1.0082021011779,-80.6756176349384,1.06225330192256,0.187914909590016,2019.99997854756,2020.87431693989,8170000
561,40,0.327816822714755,-1.0032749993247,-80.6719436821185,-1.00711978924562,-80.6759543040254,0.537663137988202,0.209846315273447,2020.02190995324,2020.34972677596,8170000
561,562,0.0355338368097887,-1.0032749993247,-80.6719436821185,-1.00195260706267,-80.6721717033673,0.245380152083236,0.209846315273447,2020.02190995324,2020.05744379005,8170000
562,563,0.000346359154745568,-1.00195260706267,-80.6721717033673,-1.00177469307537,-80.6724453741948,0.245726511237982,0.245380152083236,2020.05744379005,2020.05779014921,8170000
562,564,0.209534314613308,-1.00195260706267,-80.6721717033673,-1.00191872966064,-80.6697641869187,0.454914466696544,0.245380152083236,2020.05744379005,2020.26697810466,8170000
563,37,0.611608757897847,-1.00177469307537,-80.6724453741948,-3.99372023461616,-79.2513925522801,0.857335269135829,0.245726511237982,2020.05779014921,2020.6693989071,8170000
563,36,0.442209850793979,-1.00177469307537,-80.6724453741948,-0.25266129174889,-79.1826660850576,0.68793636203196,0.245726511237982,2020.05779014921,2020.5,8170000
564,38,0.607338835226021,-1.00191872966064,-80.6697641869187,-0.128177565877842,-78.5564877308258,1.06225330192256,0.454914466696544,2020.26697810466,2020.87431693989,8170000
564,39,0.208431731401053,-1.00191872966064,-80.6697641869187,-1.00328158555924,-80.6689502187094,0.663346198097597,0.454914466696544,2020.26697810466,2020.47540983607,8170000
565,567,0.000266891785242196,-1.00747893088419,-80.6739833659117,-1.00747241807227,-80.6737977950551,0.187226684017454,0.186959792232211,2019.9990234302,2019.99929032199,8170000
565,566,0.422690521949236,-1.00747893088419,-80.6739833659117,-1.01017820390572,-80.6720648039217,0.609650314181448,0.186959792232211,2019.9990234302,2020.42171395215,8170000
566,43,0.406154900309518,-1.01017820390572,-80.6720648039217,-1.00500695135863,-80.6739027898186,1.01580521449097,0.609650314181448,2020.42171395215,2020.82786885246,8170000
566,42,0.408887140746644,-1.01017820390572,-80.6720648039217,-1.00715348225326,-80.6724664659138,1.01853745492809,0.609650314181448,2020.42171395215,2020.8306010929,8170000
567,44,0.579944650692075,-1.00747241807227,-80.6737977950551,-1.00812751926366,-80.672844476184,0.767171334709528,0.187226684017454,2019.99929032199,2020.57923497268,8170000
567,568,0.030706189770922,-1.00747241807227,-80.6737977950551,-1.00747917541784,-80.6730912742403,0.217932873788376,0.187226684017454,2019.99929032199,2020.02999651176,8170000
568,45,0.467271247806458,-1.00747917541784,-80.6730912742403,-1.00752810535746,-80.6692056044348,0.685204121594834,0.217932873788376,2020.02999651176,2020.49726775956,8170000
568,46,0.3169980237627,-1.00747917541784,-80.6730912742403,-1.00220983603568,-80.6709794206907,0.534930897551076,0.217932873788376,2020.02999651176,2020.34699453552,8170000
569,570,0.00134992659201694,-1.00593965833719,-80.6743670635871,-1.00619824467444,-80.6741071054809,0.179696767663346,0.178346841071329,2019.99041047904,2019.99176040563,8170000
569,645,0.000825016871138118,-1.00593965833719,-80.6743670635871,-1.006138627766,-80.6745596604635,0.179171857942467,0.178346841071329,2019.99041047904,2019.99123549591,8170000
570,571,0.00393473689170321,-1.00619824467444,-80.6741071054809,-1.00375810137291,-80.6730251110527,0.18363150455505,0.179696767663346,2019.99176040563,2019.99569514252,8170000
570,618,0.00263311772361563,-1.00619824467444,-80.6741071054809,-1.00587485236012,-80.6748891045068,0.182329885386962,0.179696767663346,2019.99176040563,2019.99439352336,8170000
571,572,0.00178895046665506,-1.00375810137291,-80.6730251110527,-1.00383488284644,-80.6724266814407,0.185420455021705,0.18363150455505,2019.99569514252,2019.99748409299,8170000
571,596,0.00220502197178618,-1.00375810137291,-80.6730251110527,-1.00271465351423,-80.673014360405,0.185836526526836,0.18363150455505,2019.99569514252,2019.99790016449,8170000
572,573,0.00194220834757453,-1.00383488284644,-80.6724266814407,-1.00411517839441,-80.6726987580769,0.187362663369279,0.185420455021705,2019.99748409299,2019.99942630134,8170000
572,581,0.00161751166045987,-1.00383488284644,-80.6724266814407,-1.00359666508102,-80.6721764330198,0.187037966682164,0.185420455021705,2019.99748409299,2019.99910160465,8170000
573,575,0.000412148554033043,-1.00411517839441,-80.6726987580769,-1.00411878573976,-80.6728408038176,0.187774811923312,0.187362663369279,2019.99942630134,2019.99983844989,8170000
573,574,0.000430600724358632,-1.00411517839441,-80.6726987580769,-1.0039833112781,-80.6723164937217,0.187793264093638,0.187362663369279,2019.99942630134,2019.99985690206,8170000
574,47,0.475552934003959,-1.0039833112781,-80.6723164937217,-0.999940971720919,-80.6693493670721,0.663346198097597,0.187793264093638,2019.99985690206,2020.47540983607,8170000
574,48,0.325279709960201,-1.0039833112781,-80.6723164937217,-1.00824002752885,-80.6712311869287,0.513072974053839,0.187793264093638,2019.99985690206,2020.32513661202,8170000
575,577,4.85806876104888e-05,-1.00411878573976,-80.6728408038176,-1.00401927288473,-80.6728776067383,0.187823392610923,0.187774811923312,2019.99983844989,2019.99988703058,8170000
575,576,0.330184514075339,-1.00411878573976,-80.6728408038176,-1.00403162769404,-80.6717596239177,0.517959325998651,0.187774811923312,2019.99983844989,2020.33002296397,8170000
576,50,0.0169715715524243,-1.00403162769404,-80.6717596239177,-1.00421169129423,-80.6759158940499,0.534930897551076,0.517959325998651,2020.33002296397,2020.34699453552,8170000
576,49,0.0169715715524243,-1.00403162769404,-80.6717596239177,-1.00531933917664,-80.6703510789022,0.534930897551076,0.517959325998651,2020.33002296397,2020.34699453552,8170000
577,55,0.502845209858164,-1.00401927288473,-80.6728776067383,-1.00019922784147,-80.6768935573641,0.690668602469086,0.187823392610923,2019.99988703058,2020.50273224044,8170000
577,578,0.081553109196532,-1.00401927288473,-80.6728776067383,-1.00538449033629,-80.6743507100923,0.269376501807455,0.187823392610923,2019.99988703058,2020.08144013978,8170000
578,579,0.270908618211058,-1.00538449033629,-80.6743507100923,-1.00552102615596,-80.6755347700441,0.540285120018513,0.269376501807455,2020.08144013978,2020.35234875799,8170000
578,51,0.628942373885721,-1.00538449033629,-80.6743507100923,-1.00373499995453,-80.6748525867308,0.898318875693176,0.269376501807455,2020.08144013978,2020.71038251366,8170000
579,580,0.0409858290521,-1.00552102615596,-80.6755347700441,-1.0033482761601,-80.6743175857805,0.581270949070613,0.540285120018513,2020.35234875799,2020.39333458704,8170000
579,52,0.120328837641958,-1.00552102615596,-80.6755347700441,-1.0074804433926,-80.6750696289669,0.660613957660471,0.540285120018513,2020.35234875799,2020.47267759563,8170000
580,53,0.117594374710079,-1.0033482761601,-80.6743175857805,-1.00018078883187,-80.6735638355895,0.698865323780692,0.581270949070613,2020.39333458704,2020.51092896175,8170000
580,54,0.117594374710079,-1.0033482761601,-80.6743175857805,-1.00627380841917,-80.6725824320645,0.698865323780692,0.581270949070613,2020.39333458704,2020.51092896175,8170000
581,593,0.000434286931168759,-1.00359666508102,-80.6721764330198,-1.00413185119992,-80.6729156073506,0.187472253613333,0.187037966682164,2019.99910160465,2019.99953589158,8170000
581,582,0.000726625920576596,-1.00359666508102,-80.6721764330198,-1.00358168857282,-80.6719717063877,0.187764592602741,0.187037966682164,2019.99910160465,2019.99982823057,8170000
582,583,8.27555442972638e-05,-1.00358168857282,-80.6719717063877,-1.0036110615744,-80.6719706087919,0.187847348147038,0.187764592602741,2019.99982823057,2019.99991098612,8170000
582,591,0.0214957242943977,-1.00358168857282,-80.6719717063877,-1.00495096709359,-80.6713256545028,0.209260316897139,0.187764592602741,2019.99982823057,2020.02132395487,8170000
583,584,0.0499512520289433,-1.0036110615744,-80.6719706087919,-1.00474705202138,-80.6753883415033,0.237798600175982,0.187847348147038,2019.99991098612,2020.04986223814,8170000
583,56,0.475498849950559,-1.0036110615744,-80.6719706087919,-1.00820869720483,-80.6740528677978,0.663346198097597,0.187847348147038,2019.99991098612,2020.47540983607,8170000
584,585,0.179447726551394,-1.00474705202138,-80.6753883415033,-1.00512439306488,-80.6766202028965,0.417246326727375,0.237798600175982,2020.04986223814,2020.2293099647,8170000
584,590,0.551051958484977,-1.00474705202138,-80.6753883415033,-1.00135794885171,-80.6712776612252,0.788850558660959,0.237798600175982,2020.04986223814,2020.60091419663,8170000
585,57,0.478340308528674,-1.00512439306488,-80.6766202028965,-1.00382694790277,-80.6745363571633,0.89558663525605,0.417246326727375,2020.2293099647,2020.70765027322,8170000
585,586,0.603343410221166,-1.00512439306488,-80.6766202028965,-1.00246133274203,-80.6798328714688,1.02058973694854,0.417246326727375,2020.2293099647,2020.83265337492,8170000
586,589,0.113783604811788,-1.00246133274203,-80.6798328714688,-1.00444601676159,-80.6765545465694,1.13437334176033,1.02058973694854,2020.83265337492,2020.94643697973,8170000
586,587,0.0988492372969422,-1.00246133274203,-80.6798328714688,-1.00114190942823,-80.678312980754,1.11943897424548,1.02058973694854,2020.83265337492,2020.93150261221,8170000
587,588,0.017666211224827,-1.00114190942823,-80.678312980754,-1.00324230771361,-80.6755705672319,1.13710518547031,1.11943897424548,2020.93150261221,2020.94916882344,8170000
587,60,0.0439072238521132,-1.00114190942823,-80.678312980754,-2.04968040020035,-79.8954617182689,1.1633461980976,1.11943897424548,2020.93150261221,2020.97540983607,8170000
588,59,0.0235087721901601,-1.00324230771361,-80.6755705672319,-1.00314695017693,-80.6761133678913,1.16061395766047,1.13710518547031,2020.94916882344,2020.97267759563,8170000
588,58,0.0262410126272862,-1.00324230771361,-80.6755705672319,-1.0040309143941,-80.6745442771842,1.1633461980976,1.13710518547031,2020.94916882344,2020.97540983607,8170000
589,62,0.0289728563372672,-1.00444601676159,-80.6765545465694,-1.00499569343779,-80.6770107159958,1.1633461980976,1.13437334176033,2020.94643697973,2020.97540983607,8170000
589,61,0.0289728563372672,-1.00444601676159,-80.6765545465694,-2.05157394547052,-79.8888064602359,1.1633461980976,1.13437334176033,2020.94643697973,2020.97540983607,8170000
590,63,0.229686896267133,-1.00135794885171,-80.6712776612252,-0.999743829460819,-80.6711918508775,1.01853745492809,0.788850558660959,2020.60091419663,2020.8306010929,8170000
590,64,0.161380885338297,-1.00135794885171,-80.6712776612252,-1.00784170698086,-80.6771229491457,0.950231443999255,0.788850558660959,2020.60091419663,2020.76229508197,8170000
591,592,0.518012902213523,-1.00495096709359,-80.6713256545028,-1.00662879905185,-80.6691363090312,0.727273219110661,0.209260316897139,2020.02132395487,2020.53933685708,8170000
591,67,0.37485090852289,-1.00495096709359,-80.6713256545028,-1.00149205480265,-80.673372825587,0.584111225420029,0.209260316897139,2020.02132395487,2020.39617486339,8170000
592,66,0.0398981155988669,-1.00662879905185,-80.6691363090312,-1.00688107186744,-80.6691708056463,0.767171334709528,0.727273219110661,2020.53933685708,2020.57923497268,8170000
592,65,0.0398981155988669,-1.00662879905185,-80.6691363090312,-1.00705685113373,-80.6675350394427,0.767171334709528,0.727273219110661,2020.53933685708,2020.57923497268,8170000
593,594,0.000371263871876359,-1.00413185119992,-80.6729156073506,-1.00429232112607,-80.6730599360582,0.18784351748521,0.187472253613333,2019.99953589158,2019.99990715545,8170000
593,68,0.306475037380395,-1.00413185119992,-80.6729156073506,-1.00617094957457,-80.6720659109916,0.493947290993729,0.187472253613333,2019.99953589158,2020.30601092896,8170000
594,71,0.322497216131503,-1.00429232112607,-80.6730599360582,-0.999699088467519,-80.6770577742184,0.510340733616713,0.18784351748521,2019.99990715545,2020.32240437158,8170000
594,595,0.321062131084803,-1.00429232112607,-80.6730599360582,-1.00430983581033,-80.6732792275062,0.508905648570012,0.18784351748521,2019.99990715545,2020.32096928654,8170000
595,70,0.102527981221506,-1.00430983581033,-80.6732792275062,-1.00459900911508,-80.673715349216,0.611433629791518,0.508905648570012,2020.32096928654,2020.42349726776,8170000
595,69,0.162637270838964,-1.00430983581033,-80.6732792275062,-1.00428510477149,-80.6738730153508,0.671542919408976,0.508905648570012,2020.32096928654,2020.48360655738,8170000
596,606,0.00166296090567675,-1.00271465351423,-80.673014360405,-1.00302164987571,-80.6738688359667,0.187499487432512,0.185836526526836,2019.99790016449,2019.9995631254,8170000
596,597,0.0327947104349967,-1.00271465351423,-80.673014360405,-1.00057356549194,-80.6692098209913,0.218631236961832,0.185836526526836,2019.99790016449,2020.03069487493,8170000
597,600,0.252685967412848,-1.00057356549194,-80.6692098209913,-1.00226113896719,-80.669146592796,0.471317204374681,0.218631236961832,2020.03069487493,2020.28338084234,8170000
597,598,0.00839837329415416,-1.00057356549194,-80.6692098209913,-1.00010165422767,-80.6685189776778,0.227029610255987,0.218631236961832,2020.03069487493,2020.03909324822,8170000
598,599,0.287158958435341,-1.00010165422767,-80.6685189776778,-1.00187231592736,-80.6708917672676,0.514188568691327,0.227029610255987,2020.03909324822,2020.32625220666,8170000
598,72,0.286043363797853,-1.00010165422767,-80.6685189776778,-1.0003269585092,-80.6676152117563,0.513072974053839,0.227029610255987,2020.03909324822,2020.32513661202,8170000
599,74,0.14915762940627,-1.00187231592736,-80.6708917672676,-1.00787512897009,-80.6697820796111,0.663346198097597,0.514188568691327,2020.32625220666,2020.47540983607,8170000
599,73,0.067190416291348,-1.00187231592736,-80.6708917672676,-1.00514118046091,-80.6737510516713,0.581378984982675,0.514188568691327,2020.32625220666,2020.39344262295,8170000
600,601,0.0218833863417286,-1.00226113896719,-80.669146592796,-1.00210801750401,-80.6677891343222,0.493200590716409,0.471317204374681,2020.28338084234,2020.30526422868,8170000
