node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,5,0.972705805900444,-0.2606421899084,-79.1818338916831,-0.132562488155226,-78.5571086972355,1.11984366143057,0.147137855530121,2019.99997178973,2020.97267759563,72290000
525,526,2.48721375361027e-05,-0.2606421899084,-79.1818338916831,-0.260641413542255,-79.1818213375229,0.147162727667657,0.147137855530121,2019.99997178973,2019.99999666187,72290000
526,6,0.497271097697271,-0.260641413542255,-79.1818213375229,-0.25899268230763,-79.187421032594,0.644433825364928,0.147162727667657,2019.99999666187,2020.49726775956,72290000
526,7,0.683063447424124,-0.260641413542255,-79.1818213375229,0.716495331407385,-79.3056719452804,0.830226175091781,0.147162727667657,2019.99999666187,2020.68306010929,72290000
527,533,0.206463140632142,0.441748875203686,-78.2884686962758,-3.99180426424545,-79.2599454862571,0.35301242685415,0.146549286222008,2019.99938322042,2020.20584636105,72290000
527,528,0.000182860498297077,0.441748875203686,-78.2884686962758,0.441675344458312,-78.2882540568599,0.146732146720305,0.146549286222008,2019.99938322042,2019.99956608092,72290000
528,532,0.0003799046311318,0.441675344458312,-78.2882540568599,0.441312649944667,-78.2885073450107,0.147112051351437,0.146732146720305,2019.99956608092,2019.99994598555,72290000
528,529,0.000149626106467293,0.441675344458312,-78.2882540568599,0.441360001459636,-78.2882066605796,0.146881772826772,0.146732146720305,2019.99956608092,2019.99971570702,72290000
529,11,0.497552052538156,0.441360001459636,-78.2882066605796,0.44263227856339,-78.2909392333291,0.644433825364928,0.146881772826772,2019.99971570702,2020.49726775956,72290000
529,530,0.240643565063887,0.441360001459636,-78.2882066605796,0.441464451244908,-78.2865212264606,0.387525337890659,0.146881772826772,2019.99971570702,2020.24035927209,72290000
530,8,0.543793733375927,0.441464451244908,-78.2865212264606,0.446391545436686,-78.2857411352412,0.931319071266586,0.387525337890659,2020.24035927209,2020.78415300546,72290000
530,531,0.289984412554561,0.441464451244908,-78.2865212264606,0.445257170550408,-78.2882204977642,0.67750975044522,0.387525337890659,2020.24035927209,2020.53034368464,72290000
531,9,0.100803856340482,0.445257170550408,-78.2882204977642,0.446428426505119,-78.2909483214364,0.778313606785702,0.67750975044522,2020.53034368464,2020.63114754098,72290000
531,10,0.294792927378713,0.445257170550408,-78.2882204977642,0.442732670853092,-78.2874254452911,0.972302677823933,0.67750975044522,2020.53034368464,2020.82513661202,72290000
532,13,0.93994472483316,0.441312649944667,-78.2885073450107,0.444340609340381,-78.2872010542935,1.0870567761846,0.147112051351437,2019.99994598555,2020.93989071038,72290000
532,12,0.612075872374154,0.441312649944667,-78.2885073450107,0.440822527932749,-78.2852938616314,0.759187923725591,0.147112051351437,2019.99994598555,2020.61202185792,72290000
533,14,0.766831234576415,-3.99180426424545,-79.2599454862571,-3.98966327031048,-79.2563926197915,1.11984366143057,0.35301242685415,2020.20584636105,2020.97267759563,72290000
533,534,0.110467757426084,-3.99180426424545,-79.2599454862571,-3.99262291291342,-79.2600375207418,0.463480184280234,0.35301242685415,2020.20584636105,2020.31631411848,72290000
534,16,0.445980963489115,-3.99262291291342,-79.2600375207418,-1.60325289572739,-79.1214647321674,0.909461147769349,0.463480184280234,2020.31631411848,2020.76229508197,72290000
534,15,0.262920854199388,-3.99262291291342,-79.2600375207418,-3.98965193169493,-79.2595187306288,0.726401038479622,0.463480184280234,2020.31631411848,2020.57923497268,72290000
535,554,0.0204967033834976,-2.05369966528232,-79.8911300216967,-1.00616787499263,-80.6756202990111,0.146521902781887,0.126025199398389,2019.9788591336,2019.99935583698,72290000
535,536,0.0177936572050627,-2.05369966528232,-79.8911300216967,-2.053573215901,-79.8887254500656,0.143818856603452,0.126025199398389,2019.9788591336,2019.9966527908,72290000
536,537,0.00240551446888326,-2.053573215901,-79.8887254500656,-2.05310064110361,-79.8874652876185,0.146224371072335,0.143818856603452,2019.9966527908,2019.99905830527,72290000
536,552,0.00330199071420512,-2.053573215901,-79.8887254500656,-2.05410897774915,-79.8888110564156,0.147120847317657,0.143818856603452,2019.9966527908,2019.99995478152,72290000
537,547,0.203050678159532,-2.05310064110361,-79.8874652876185,-2.05217619943392,-79.8885429100545,0.349275049231867,0.146224371072335,2019.99905830527,2020.20210898343,72290000
537,538,0.000534620333297431,-2.05310064110361,-79.8874652876185,-2.05469370943141,-79.8854229523584,0.146758991405633,0.146224371072335,2019.99905830527,2019.9995929256,72290000
538,539,0.854633756154183,-2.05469370943141,-79.8854229523584,-3.9399412233283,-78.9667208423298,1.00139274755982,0.146758991405633,2019.9995929256,2020.85422668176,72290000
538,542,0.000390385405573901,-2.05469370943141,-79.8854229523584,-2.05482495296389,-79.8853988055411,0.147149376811207,0.146758991405633,2019.9995929256,2019.99998331101,72290000
539,541,0.0750530881474186,-3.9399412233283,-78.9667208423298,-3.93880092516604,-78.966893867499,1.07644583570723,1.00139274755982,2020.85422668176,2020.92927976991,72290000
539,540,0.0745092050532961,-3.9399412233283,-78.9667208423298,-3.93898435201705,-78.9689258319716,1.07590195261311,1.00139274755982,2020.85422668176,2020.92873588681,72290000
540,17,0.0412094683800995,-3.93898435201705,-78.9689258319716,-3.92954557813647,-78.9685513339808,1.11711142099321,1.07590195261311,2020.92873588681,2020.96994535519,72290000
540,18,0.0412094683800995,-3.93898435201705,-78.9689258319716,-3.93810779481565,-78.9687234751944,1.11711142099321,1.07590195261311,2020.92873588681,2020.96994535519,72290000
541,20,0.0461300661604567,-3.93880092516604,-78.966893867499,-3.51935072804474,-79.8570771871802,1.12257590186769,1.07644583570723,2020.92927976991,2020.97540983607,72290000
541,19,0.040665585285977,-3.93880092516604,-78.966893867499,-3.93641631641729,-78.9640331540135,1.11711142099321,1.07644583570723,2020.92927976991,2020.96994535519,72290000
542,543,0.522404291165307,-2.05482495296389,-79.8853988055411,-2.0480967545393,-79.8943092897696,0.669553667976514,0.147149376811207,2019.99998331101,2020.52238760217,72290000
542,26,0.975426525056485,-2.05482495296389,-79.8853988055411,-3.51944657186034,-79.8526396136982,1.12257590186769,0.147149376811207,2019.99998331101,2020.97540983607,72290000
543,25,0.147011304929409,-2.0480967545393,-79.8943092897696,-3.51083588920148,-79.8538212066791,0.816564972905923,0.669553667976514,2020.52238760217,2020.6693989071,72290000
543,544,0.112465564106706,-2.0480967545393,-79.8943092897696,-2.05121866679627,-79.8964014846566,0.78201923208322,0.669553667976514,2020.52238760217,2020.63485316628,72290000
544,545,0.0370644695852781,-2.05121866679627,-79.8964014846566,-2.05021212639568,-79.8966255197869,0.819083701668498,0.78201923208322,2020.63485316628,2020.67191763587,72290000
544,21,0.124709675248776,-2.05121866679627,-79.8964014846566,-2.05410477381944,-79.8955582069458,0.906728907331996,0.78201923208322,2020.63485316628,2020.75956284153,72290000
545,22,0.0903774461008515,-2.05021212639568,-79.8966255197869,-2.05096296054107,-79.8921493561583,0.909461147769349,0.819083701668498,2020.67191763587,2020.76229508197,72290000
545,546,0.0810889782134566,-2.05021212639568,-79.8966255197869,-2.05007371912396,-79.8966239781245,0.900172679881954,0.819083701668498,2020.67191763587,2020.75300661408,72290000
546,24,0.00928846788739487,-2.05007371912396,-79.8966239781245,-1.48555257568458,-79.5474906312523,0.909461147769349,0.900172679881954,2020.75300661408,2020.76229508197,72290000
546,23,0.00928846788739487,-2.05007371912396,-79.8966239781245,-2.04949816654957,-79.8975182396058,0.909461147769349,0.900172679881954,2020.75300661408,2020.76229508197,72290000
547,27,0.470022164111181,-2.05217619943392,-79.8885429100545,-3.51204087205149,-79.8487202553687,0.819297213343049,0.349275049231867,2020.20210898343,2020.67213114754,72290000
547,548,0.336898716625452,-2.05217619943392,-79.8885429100545,-2.05073879008615,-79.8920350495941,0.686173765857319,0.349275049231867,2020.20210898343,2020.53900770006,72290000
548,549,0.143345430628303,-2.05073879008615,-79.8920350495941,-2.0550081270885,-79.8927398778697,0.829519196485623,0.686173765857319,2020.53900770006,2020.68235313068,72290000
548,28,0.130391207048603,-2.05073879008615,-79.8920350495941,-3.98894729791614,-79.2558295054872,0.816564972905923,0.686173765857319,2020.53900770006,2020.6693989071,72290000
549,550,0.0250437645348222,-2.0550081270885,-79.8927398778697,-2.05488704406939,-79.894883130329,0.854562961020445,0.829519196485623,2020.68235313068,2020.70739689522,72290000
549,29,0.0826741917208529,-2.0550081270885,-79.8927398778697,-1.4872507276372,-79.5469342908824,0.912193388206475,0.829519196485623,2020.68235313068,2020.7650273224,72290000
550,551,0.239898515178453,-2.05488704406939,-79.894883130329,-2.05764320447138,-79.8946582871961,1.0944614761989,0.854562961020445,2020.70739689522,2020.9472954104,72290000
550,32,0.060362667623157,-2.05488704406939,-79.894883130329,-2.0560030421964,-79.8970526263571,0.914925628643602,0.854562961020445,2020.70739689522,2020.76775956284,72290000
551,31,0.028114425668794,-2.05764320447138,-79.8946582871961,-2.15794482651759,-80.7575354716229,1.12257590186769,1.0944614761989,2020.9472954104,2020.97540983607,72290000
551,30,0.028114425668794,-2.05764320447138,-79.8946582871961,-2.05902628892427,-79.8930335438041,1.12257590186769,1.0944614761989,2020.9472954104,2020.97540983607,72290000
552,33,0.491848497173018,-2.05410897774915,-79.8888110564156,-2.0524096362988,-79.8932263752401,0.638969344490676,0.147120847317657,2019.99995478152,2020.49180327869,72290000
552,553,0.0115199165368757,-2.05410897774915,-79.8888110564156,-2.05599376148469,-79.8888504364671,0.158640763854533,0.147120847317657,2019.99995478152,2020.01147469805,72290000
553,35,0.663388689925642,-2.05599376148469,-79.8888504364671,-2.05485059929659,-79.8885235404598,0.822029453780175,0.158640763854533,2020.01147469805,2020.67486338798,72290000
553,34,0.862842241838126,-2.05599376148469,-79.8888504364671,-2.05595795768327,-79.88861640687,1.02148300569266,0.158640763854533,2020.01147469805,2020.87431693989,72290000
554,561,8.96154864733489e-05,-1.00616787499263,-80.6756202990111,-1.00712992876862,-80.6751928936206,0.14661151826836,0.146521902781887,2019.99935583698,2019.99944545247,72290000
554,555,0.00020027231137798,-1.00616787499263,-80.6756202990111,-1.00605912017336,-80.6753928942838,0.146722175093265,0.146521902781887,2019.99935583698,2019.99955610929,72290000
555,556,0.000382873847577403,-1.00605912017336,-80.6753928942838,-1.00733023830378,-80.6765749140144,0.147105048940842,0.146722175093265,2019.99955610929,2019.99993898314,72290000
555,558,0.000399412632830387,-1.00605912017336,-80.6753928942838,-1.00625982745391,-80.6753642359308,0.147121587726095,0.146722175093265,2019.99955610929,2019.99995552192,72290000
556,557,0.664162021999194,-1.00733023830378,-80.6765749140144,-1.00420759620924,-80.676424625311,0.811267070940036,0.147105048940842,2019.99993898314,2020.66410100514,72290000
556,36,0.57929598953878,-1.00733023830378,-80.6765749140144,-1.00526205480104,-80.6739527658431,0.726401038479622,0.147105048940842,2019.99993898314,2020.57923497268,72290000
557,38,0.210215934752623,-1.00420759620924,-80.676424625311,-2.15587778180395,-80.7615262685374,1.02148300569266,0.811267070940036,2020.66410100514,2020.87431693989,72290000
557,37,0.163767847321023,-1.00420759620924,-80.676424625311,-1.00324377739234,-80.6762828156717,0.975034918261059,0.811267070940036,2020.66410100514,2020.82786885246,72290000
558,560,0.519067361356182,-1.00625982745391,-80.6753642359308,-1.00386537515114,-80.673601560024,0.666188949082278,0.147121587726095,2019.99995552192,2020.51902288328,72290000
558,559,0.232472978736212,-1.00625982745391,-80.6753642359308,-1.00454844399707,-80.6708170290515,0.379594566462307,0.147121587726095,2019.99995552192,2020.23242850066,72290000
559,39,0.737516854530905,-1.00454844399707,-80.6708170290515,-3.93540196317702,-78.9635075328168,1.11711142099321,0.379594566462307,2020.23242850066,2020.96994535519,72290000
559,40,0.647352920104832,-1.00454844399707,-80.6708170290515,-1.0016853520577,-80.6680665361605,1.02694748656714,0.379594566462307,2020.23242850066,2020.87978142077,72290000
560,41,0.196824111255245,-1.00386537515114,-80.673601560024,-1.97605301206337,-78.7673306595552,0.863013060337522,0.666188949082278,2020.51902288328,2020.71584699454,72290000
560,42,0.0602120893973448,-1.00386537515114,-80.673601560024,-1.0032726440708,-80.6738377721842,0.726401038479622,0.666188949082278,2020.51902288328,2020.57923497268,72290000
561,566,0.000332946058618777,-1.00712992876862,-80.6751928936206,-1.00703306472006,-80.675089947006,0.146944464326979,0.14661151826836,2019.99944545247,2019.99977839852,72290000
561,562,0.462188938973891,-1.00712992876862,-80.6751928936206,-0.999999580385542,-80.6795488072558,0.608800457242251,0.14661151826836,2019.99944545247,2020.46163439144,72290000
562,47,0.51377544462544,-0.999999580385542,-80.6795488072558,-0.999242437320051,-80.6767682488599,1.12257590186769,0.608800457242251,2020.46163439144,2020.97540983607,72290000
562,563,0.362378047413751,-0.999999580385542,-80.6795488072558,-0.999069349687663,-80.6696034796177,0.971178504656002,0.608800457242251,2020.46163439144,2020.82401243885,72290000
563,564,0.0810319508153858,-0.999069349687663,-80.6696034796177,-0.999946196583329,-80.6720236567984,1.05221045547139,0.971178504656002,2020.82401243885,2020.90504438967,72290000
563,565,0.143020813981307,-0.999069349687663,-80.6696034796177,-1.00182914343477,-80.6689495148397,1.11419931863731,0.971178504656002,2020.82401243885,2020.96703325284,72290000
564,44,0.0703654463963037,-0.999946196583329,-80.6720236567984,-0.999939385854233,-80.6726595890963,1.12257590186769,1.05221045547139,2020.90504438967,2020.97540983607,72290000
564,43,0.0703654463963037,-0.999946196583329,-80.6720236567984,-2.05734394176691,-79.8907407078441,1.12257590186769,1.05221045547139,2020.90504438967,2020.97540983607,72290000
565,45,0.00837658323038255,-1.00182914343477,-80.6689495148397,-1.0023027026651,-80.6681450014553,1.12257590186769,1.11419931863731,2020.96703325284,2020.97540983607,72290000
565,46,0.00837658323038255,-1.00182914343477,-80.6689495148397,-0.999521088554971,-80.6723288120416,1.12257590186769,1.11419931863731,2020.96703325284,2020.97540983607,72290000
566,48,0.576724333715517,-1.00703306472006,-80.675089947006,-1.00637404744107,-80.6684458406124,0.723668798042496,0.146944464326979,2019.99977839852,2020.57650273224,72290000
566,567,0.430680519374894,-1.00703306472006,-80.675089947006,-1.00395609648428,-80.672682377007,0.577624983701873,0.146944464326979,2019.99977839852,2020.4304589179,72290000
567,568,0.0291386821029765,-1.00395609648428,-80.672682377007,-1.00262531329287,-80.6723155567008,0.60676366580485,0.577624983701873,2020.4304589179,2020.4595976,72290000
567,49,0.449322502865265,-1.00395609648428,-80.672682377007,-1.00121282486119,-80.6684529824152,1.02694748656714,0.577624983701873,2020.4304589179,2020.87978142077,72290000
568,573,0.223435627507911,-1.00262531329287,-80.6723155567008,-1.00406216904538,-80.6746818003986,0.830199293312761,0.60676366580485,2020.4595976,2020.68303322751,72290000
568,569,0.0372831527667388,-1.00262531329287,-80.6723155567008,-1.00451874432551,-80.6692667918065,0.644046818571589,0.60676366580485,2020.4595976,2020.49688075277,72290000
569,50,0.265414329197761,-1.00451874432551,-80.6692667918065,-1.0046547188522,-80.6695237806574,0.909461147769349,0.644046818571589,2020.49688075277,2020.76229508197,72290000
569,570,0.170965035017483,-1.00451874432551,-80.6692667918065,-1.00548573598788,-80.6642764123197,0.815011853589072,0.644046818571589,2020.49688075277,2020.66784578779,72290000
570,571,0.0357645094263954,-1.00548573598788,-80.6642764123197,-1.001276699866,-80.67299950995,0.850776363015467,0.815011853589072,2020.66784578779,2020.70361029721,72290000
570,51,0.198274430792209,-1.00548573598788,-80.6642764123197,-2.05553053232139,-79.8917681395239,1.01328628438128,0.815011853589072,2020.66784578779,2020.86612021858,72290000
571,572,0.0136512719506637,-1.001276699866,-80.67299950995,-1.00180148362547,-80.6727590714802,0.864427634966131,0.850776363015467,2020.70361029721,2020.71726156916,72290000
571,52,0.137919757431451,-1.001276699866,-80.67299950995,-1.00455082094831,-80.677448769833,0.988696120446918,0.850776363015467,2020.70361029721,2020.84153005464,72290000
572,54,0.113339523732055,-1.00180148362547,-80.6727590714802,-1.00328425271088,-80.6732606263378,0.977767158698186,0.864427634966131,2020.71726156916,2020.8306010929,72290000
572,53,0.110607283294929,-1.00180148362547,-80.6727590714802,-0.999255228764154,-80.6702790503097,0.975034918261059,0.864427634966131,2020.71726156916,2020.82786885246,72290000
573,55,0.144835624948298,-1.00406216904538,-80.6746818003986,-1.00316415009178,-80.6767571478553,0.975034918261059,0.830199293312761,2020.68303322751,2020.82786885246,72290000
573,574,0.0756507722614464,-1.00406216904538,-80.6746818003986,-1.00702912279778,-80.6724102427335,0.905850065574207,0.830199293312761,2020.68303322751,2020.75868399977,72290000
574,575,0.151722211374027,-1.00702912279778,-80.6724102427335,-1.00734588300359,-80.6701849036643,1.05757227694823,0.905850065574207,2020.75868399977,2020.91040621115,72290000
574,58,0.107436218807073,-1.00702912279778,-80.6724102427335,-1.00813859386559,-80.6691729463792,1.01328628438128,0.905850065574207,2020.75868399977,2020.86612021858,72290000
575,57,0.0486101822964722,-1.00734588300359,-80.6701849036643,-1.00246149592491,-80.6733760180403,1.10618245924471,1.05757227694823,2020.91040621115,2020.95901639344,72290000
575,56,0.0650036249194566,-1.00734588300359,-80.6701849036643,-1.00769695985719,-80.6713862361755,1.12257590186769,1.05757227694823,2020.91040621115,2020.97540983607,72290000
576,577,0.00163713393627729,-2.05402628991379,-79.8918316335915,-2.05388096714419,-79.8918640093217,0.111253162042359,0.109616028106082,2019.9624499623,2019.96408709624,72290000
576,1021,0.0233628352766313,-2.05402628991379,-79.8918316335915,-2.16186422826854,-80.7613550269646,0.132978863382713,0.109616028106082,2019.9624499623,2019.98581279758,72290000
577,578,0.0283483884131253,-2.05388096714419,-79.8918640093217,-2.05415416216043,-79.89284948274,0.139601550455484,0.111253162042359,2019.96408709624,2019.99243548465,72290000
577,664,0.00580600012537902,-2.05388096714419,-79.8918640093217,-2.05428878919054,-79.8917502267858,0.117059162167738,0.111253162042359,2019.96408709624,2019.96989309637,72290000
578,579,0.00126325176359221,-2.05415416216043,-79.89284948274,-2.05187572603458,-79.8930775608104,0.140864802219077,0.139601550455484,2019.99243548465,2019.99369873642,72290000
578,663,0.0075536982272375,-2.05415416216043,-79.89284948274,-2.0549171019391,-79.8928245951405,0.147155248682722,0.139601550455484,2019.99243548465,2019.99998918288,72290000
579,644,0.00464893360903007,-2.05187572603458,-79.8930775608104,-2.05272244202949,-79.8940571465387,0.145513735828107,0.140864802219077,2019.99369873642,2019.99834767003,72290000
579,580,0.00185568611966325,-2.05187572603458,-79.8930775608104,-0.255873617436827,-79.1877901815755,0.14272048833874,0.140864802219077,2019.99369873642,2019.99555442254,72290000
580,599,0.00329587707454537,-0.255873617436827,-79.1877901815755,-0.257258222399313,-79.1890367095085,0.146016365413285,0.14272048833874,2019.99555442254,2019.99885029961,72290000
580,581,0.00235032910876254,-0.255873617436827,-79.1877901815755,-0.256175361944329,-79.1876553167865,0.145070817447502,0.14272048833874,2019.99555442254,2019.99790475165,72290000
581,593,0.000778815009047307,-0.256175361944329,-79.1876553167865,-0.256280086421289,-79.1877516214613,0.14584963245655,0.145070817447502,2019.99790475165,2019.99868356665,72290000
581,582,0.00163833603585573,-0.256175361944329,-79.1876553167865,0.71647019278522,-79.3074098085174,0.146709153483358,0.145070817447502,2019.99790475165,2019.99954308768,72290000
582,583,0.000402536348624749,0.71647019278522,-79.3074098085174,0.716475204240421,-79.307483412602,0.147111689831983,0.146709153483358,2019.99954308768,2019.99994562403,72290000
582,585,0.000292737673763366,0.71647019278522,-79.3074098085174,0.716574623954541,-79.3075189011391,0.147001891157121,0.146709153483358,2019.99954308768,2019.99983582536,72290000
583,59,0.57928934864764,0.716475204240421,-79.307483412602,0.721030027109785,-79.3042673156634,0.726401038479622,0.147111689831983,2019.99994562403,2020.57923497268,72290000
583,584,0.00511601658767724,0.716475204240421,-79.307483412602,0.715271374410422,-79.3067195572184,0.15222770641966,0.147111689831983,2019.99994562403,2020.00506164062,72290000
584,61,0.56870885118571,0.715271374410422,-79.3067195572184,0.717360792780323,-79.3066092928787,0.72093655760537,0.15222770641966,2020.00506164062,2020.5737704918,72290000
584,60,0.475812676322284,0.715271374410422,-79.3067195572184,0.712673686935508,-79.3062048235245,0.628040382741944,0.15222770641966,2020.00506164062,2020.48087431694,72290000
585,586,0.000110914743456481,0.716574623954541,-79.3075189011391,0.716613486495171,-79.3075046981196,0.147112805900578,0.147001891157121,2019.99983582536,2019.9999467401,72290000
585,592,0.0211694384258694,0.716574623954541,-79.3075189011391,0.716766881066306,-79.3074376744473,0.168171329582991,0.147001891157121,2019.99983582536,2020.02100526378,72290000
586,587,0.0665238191697347,0.716613486495171,-79.3075046981196,0.719353941602311,-79.309022174736,0.213636625070313,0.147112805900578,2019.9999467401,2020.06647055927,72290000
586,62,0.756883860994292,0.716613486495171,-79.3075046981196,0.71861882153862,-79.3089225506914,0.90399666689487,0.147112805900578,2019.9999467401,2020.75683060109,72290000
587,588,0.308834091641532,0.719353941602311,-79.309022174736,0.714008435311338,-79.3046603042261,0.522470716711845,0.213636625070313,2020.06647055927,2020.37530465091,72290000
587,63,0.51276441340931,0.719353941602311,-79.309022174736,0.720125794754775,-79.3082841785888,0.726401038479622,0.213636625070313,2020.06647055927,2020.57923497268,72290000
588,68,0.108301906467225,0.714008435311338,-79.3046603042261,0.711621483976793,-79.3042254106563,0.63077262317907,0.522470716711845,2020.37530465091,2020.48360655738,72290000
588,589,0.0561518506934059,0.714008435311338,-79.3046603042261,0.714666171607522,-79.3052076003511,0.578622567405251,0.522470716711845,2020.37530465091,2020.4314565016,72290000
589,590,0.187869865974973,0.714666171607522,-79.3052076003511,0.713494809692907,-79.3041736546893,0.766492433380223,0.578622567405251,2020.4314565016,2020.61932636758,72290000
589,591,0.0507951202774869,0.714666171607522,-79.3052076003511,0.717516010488749,-79.3069014315869,0.629417687682738,0.578622567405251,2020.4314565016,2020.48225162188,72290000
590,65,0.0145534138426045,0.713494809692907,-79.3041736546893,0.714429515398345,-79.3063555383053,0.781045847222828,0.766492433380223,2020.61932636758,2020.63387978142,72290000
590,64,0.0145534138426045,0.713494809692907,-79.3041736546893,0.713970812005086,-79.3036499979784,0.781045847222828,0.766492433380223,2020.61932636758,2020.63387978142,72290000
591,67,0.0969833507968849,0.717516010488749,-79.3069014315869,0.714609801177879,-79.3060983047173,0.726401038479622,0.629417687682738,2020.48225162188,2020.57923497268,72290000
591,66,0.0969833507968849,0.717516010488749,-79.3069014315869,0.713280636606803,-79.3100045727033,0.726401038479622,0.629417687682738,2020.48225162188,2020.57923497268,72290000
592,69,0.462601293596079,0.716766881066306,-79.3074376744473,0.716343286093968,-79.3087342298344,0.63077262317907,0.168171329582991,2020.02100526378,2020.48360655738,72290000
592,70,0.4544045722847,0.716766881066306,-79.3074376744473,0.719249133357977,-79.3047737127174,0.622575901867691,0.168171329582991,2020.02100526378,2020.47540983607,72290000
593,71,0.725360149192579,-0.256280086421289,-79.1877516214613,-0.251388531513217,-79.1806937614595,0.871209781649128,0.14584963245655,2019.99868356665,2020.72404371585,72290000
593,594,2.09561432195082e-05,-0.256280086421289,-79.1877516214613,-0.2562654135023,-79.1877348189207,0.145870588599769,0.14584963245655,2019.99868356665,2019.9987045228,72290000
594,595,0.00106390939318624,-0.2562654135023,-79.1877348189207,-0.256744783048193,-79.1872840593833,0.146934497992955,0.145870588599769,2019.9987045228,2019.99976843219,72290000
594,597,0.000170583722431839,-0.2562654135023,-79.1877348189207,-0.256370871976487,-79.1878977075704,0.146041172322201,0.145870588599769,2019.9987045228,2019.99887510652,72290000
595,596,0.000200068936675901,-0.256744783048193,-79.1872840593833,-0.256710411403593,-79.1872728012698,0.147134566929631,0.146934497992955,2019.99976843219,2019.99996850113,72290000
595,74,0.579466540486667,-0.256744783048193,-79.1872840593833,-0.257796667074409,-79.186423942535,0.726401038479622,0.146934497992955,2019.99976843219,2020.57923497268,72290000
596,72,0.704949531659386,-0.256710411403593,-79.1872728012698,-0.255736166299788,-79.1887175272273,0.852084098589018,0.147134566929631,2019.99996850113,2020.70491803279,72290000
596,73,0.486370296686565,-0.256710411403593,-79.1872728012698,-0.25221113900002,-79.1806628327738,0.633504863616196,0.147134566929631,2019.99996850113,2020.48633879781,72290000
597,75,0.692381724080958,-0.256370871976487,-79.1878977075704,-0.256625881728735,-79.1867729016826,0.838422896403159,0.146041172322201,2019.99887510652,2020.6912568306,72290000
597,598,0.00103420093818563,-0.256370871976487,-79.1878977075704,-0.256017883785714,-79.188742528665,0.147075373260387,0.146041172322201,2019.99887510652,2019.99990930746,72290000
598,76,0.669489599645536,-0.256017883785714,-79.188742528665,-0.254625455907832,-79.1877533962288,0.816564972905923,0.147075373260387,2019.99990930746,2020.6693989071,72290000
598,77,0.486429490355809,-0.256017883785714,-79.188742528665,-0.251085666741751,-79.183387440932,0.633504863616196,0.147075373260387,2019.99990930746,2020.48633879781,72290000
599,600,0.000167800874279478,-0.257258222399313,-79.1890367095085,-0.256541829671225,-79.1881660353926,0.146184166287565,0.146016365413285,2019.99885029961,2019.99901810049,72290000
599,614,0.000103812112113966,-0.257258222399313,-79.1890367095085,-0.257229196214521,-79.1889875381394,0.146120177525399,0.146016365413285,2019.99885029961,2019.99895411172,72290000
600,610,0.0172149948606047,-0.256541829671225,-79.1881660353926,-0.25758519922152,-79.1884321479227,0.163399161148169,0.146184166287565,2019.99901810049,2020.01623309535,72290000
600,601,0.0780816283329672,-0.256541829671225,-79.1881660353926,-0.257928521407579,-79.1868308696517,0.224265794620532,0.146184166287565,2019.99901810049,2020.07709972882,72290000
