node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
526,527,0.0329504512129714,-2.05627439079112,-79.8919761938012,-2.05511269406588,-79.8923659795742,0.160977951489827,0.128027500276856,2019.99944446821,2020.03239491942,60240000
527,5,0.194381036862346,-2.05511269406588,-79.8923659795742,-2.05721311883483,-79.8890580146387,0.355358988352173,0.160977951489827,2020.03239491942,2020.22677595628,60240000
527,6,0.227167922108088,-2.05511269406588,-79.8923659795742,-2.05341277694213,-79.8915858275621,0.388145873597915,0.160977951489827,2020.03239491942,2020.25956284153,60240000
528,529,0.000918882267375687,-2.05359101929524,-79.8910066634285,-2.05347955630604,-79.8914556981982,0.123407107393285,0.122488225125909,2019.99390519306,2019.99482407533,60240000
528,543,0.000520405081936071,-2.05359101929524,-79.8910066634285,-2.05361268393655,-79.8910172427114,0.123008630207845,0.122488225125909,2019.99390519306,2019.99442559814,60240000
529,530,0.00429949064564039,-2.05347955630604,-79.8914556981982,-2.16227038580493,-80.7605782214964,0.127706598038925,0.123407107393285,2019.99482407533,2019.99912356597,60240000
529,22,0.983318001177452,-2.05347955630604,-79.8914556981982,-2.05387895795555,-79.8887201849024,1.10672510857074,0.123407107393285,2019.99482407533,2020.9781420765,60240000
530,540,0.249298464697433,-2.16227038580493,-80.7605782214964,-2.1621122636991,-80.7585580282076,0.377005062736358,0.127706598038925,2019.99912356597,2020.24842203067,60240000
530,531,0.000324537974125683,-2.16227038580493,-80.7605782214964,-2.16239034973724,-80.7604918212092,0.128031136013051,0.127706598038925,2019.99912356597,2019.99944810395,60240000
531,17,0.473229491683434,-2.16239034973724,-80.7604918212092,-2.16313400719257,-80.7625124704098,0.601260627696484,0.128031136013051,2019.99944810395,2020.47267759563,60240000
531,532,0.000181624359306132,-2.16239034973724,-80.7604918212092,-2.16228042793055,-80.7605516257488,0.128212760372357,0.128031136013051,2019.99944810395,2019.9996297283,60240000
532,534,0.000177676972713869,-2.16228042793055,-80.7605516257488,-2.16233870682764,-80.7605842077717,0.128390437345071,0.128212760372357,2019.9996297283,2019.99980740528,60240000
532,533,0.000354379498044732,-2.16228042793055,-80.7605516257488,-2.16231927940889,-80.7606071931865,0.128567139870402,0.128212760372357,2019.9996297283,2019.9999841078,60240000
533,9,0.368868351213924,-2.16231927940889,-80.7606071931865,-2.16441685570748,-80.7635513361626,0.497435491084326,0.128567139870402,2019.9999841078,2020.36885245902,60240000
533,8,0.226791848481772,-2.16231927940889,-80.7606071931865,-2.16073154686056,-80.754642608836,0.355358988352173,0.128567139870402,2019.9999841078,2020.22677595628,60240000
534,535,2.85169821793163e-05,-2.16233870682764,-80.7605842077717,-2.1623959297759,-80.7606477737084,0.12841895432725,0.128390437345071,2019.99980740528,2019.99983592226,60240000
534,539,0.391815682600324,-2.16233870682764,-80.7605842077717,-2.15841027067723,-80.7577545043261,0.520206119945395,0.128390437345071,2019.99980740528,2020.39162308788,60240000
535,14,0.374481017631328,-2.1623959297759,-80.7606477737084,-2.15960390708107,-80.7626819577039,0.502899971958578,0.12841895432725,2019.99983592226,2020.37431693989,60240000
535,536,4.89286304931058e-05,-2.1623959297759,-80.7606477737084,-2.16242465164414,-80.7606323364604,0.128467882957743,0.12841895432725,2019.99983592226,2019.99988485089,60240000
536,13,0.877164329438188,-2.16242465164414,-80.7606323364604,-2.16479682077934,-80.7548790926007,1.00563221239593,0.128467882957743,2019.99988485089,2020.87704918033,60240000
536,537,0.0376987602061124,-2.16242465164414,-80.7606323364604,-2.16219287316907,-80.7615442219687,0.166166643163856,0.128467882957743,2019.99988485089,2020.0375836111,60240000
537,538,0.0248578142682201,-2.16219287316907,-80.7615442219687,-2.1618401791652,-80.7617255690078,0.191024457432076,0.166166643163856,2020.0375836111,2020.06244142536,60240000
537,12,0.937826224969755,-2.16219287316907,-80.7615442219687,-2.15620701034729,-80.7588629439163,1.10399286813361,0.166166643163856,2020.0375836111,2020.97540983607,60240000
538,10,0.284553110155013,-2.1618401791652,-80.7617255690078,-2.16251164651593,-80.7630062108478,0.475577567587089,0.191024457432076,2020.06244142536,2020.34699453552,60240000
538,11,0.161602290482972,-2.1618401791652,-80.7617255690078,-2.15717876075448,-80.7616579490442,0.352626747915047,0.191024457432076,2020.06244142536,2020.22404371585,60240000
539,15,0.0127484968220261,-2.15841027067723,-80.7577545043261,-2.15760730876128,-80.7570483786127,0.532954616767421,0.520206119945395,2020.39162308788,2020.4043715847,60240000
539,16,0.0182129776962784,-2.15841027067723,-80.7577545043261,-2.16049376562837,-80.7600321868657,0.538419097641673,0.520206119945395,2020.39162308788,2020.40983606557,60240000
540,18,0.240649007582883,-2.1621122636991,-80.7585580282076,-2.15978763469258,-80.7580649716872,0.617654070319241,0.377005062736358,2020.24842203067,2020.48907103825,60240000
540,541,0.00713999158908551,-2.1621122636991,-80.7585580282076,-2.16188049510201,-80.7581120984962,0.384145054325444,0.377005062736358,2020.24842203067,2020.25556202226,60240000
541,19,0.0941647536987714,-2.16188049510201,-80.7581120984962,-2.15810536166288,-80.7588587884669,0.478309808024215,0.384145054325444,2020.25556202226,2020.34972677596,60240000
541,542,0.220199491117948,-2.16188049510201,-80.7581120984962,-2.16144449315905,-80.7571395934684,0.604344545443392,0.384145054325444,2020.25556202226,2020.47576151338,60240000
542,20,0.0133095248758491,-2.16144449315905,-80.7571395934684,-2.16169986364961,-80.7564831191589,0.617654070319241,0.604344545443392,2020.47576151338,2020.48907103825,60240000
542,21,0.207298595914308,-2.16144449315905,-80.7571395934684,-2.05854769576607,-79.8899060282406,0.8116431413577,0.604344545443392,2020.47576151338,2020.68306010929,60240000
543,575,0.21831971344421,-2.05361268393655,-79.8910172427114,-2.05235450530611,-79.8957190271281,0.341328343652055,0.123008630207845,2019.99442559814,2020.21274531158,60240000
543,544,0.00423107467017225,-2.05361268393655,-79.8910172427114,-2.0550203288478,-79.893625035158,0.127239704878017,0.123008630207845,2019.99442559814,2019.99865667281,60240000
544,545,0.000322822835247094,-2.0550203288478,-79.893625035158,-2.05486650990924,-79.8936569360002,0.127562527713264,0.127239704878017,2019.99865667281,2019.99897949565,60240000
544,550,0.000145850506100054,-2.0550203288478,-79.893625035158,-2.05487448664659,-79.893725696616,0.127385555384117,0.127239704878017,2019.99865667281,2019.99880252332,60240000
545,23,0.779709028944761,-2.05486650990924,-79.8936569360002,-2.05369282884519,-79.8961549188969,0.907271556658025,0.127562527713264,2019.99897949565,2020.77868852459,60240000
545,546,0.000413684903566969,-2.05486650990924,-79.8936569360002,-2.05466197195503,-79.8940069455946,0.127976212616831,0.127562527713264,2019.99897949565,2019.99939318055,60240000
546,28,0.224650535298216,-2.05466197195503,-79.8940069455946,-2.0540421440703,-79.8957305538475,0.352626747915047,0.127976212616831,2019.99939318055,2020.22404371585,60240000
546,547,0.0347287428972454,-2.05466197195503,-79.8940069455946,-2.05381361325812,-79.8939089922639,0.162704955514077,0.127976212616831,2019.99939318055,2020.03412192345,60240000
547,24,0.381178623002076,-2.05381361325812,-79.8939089922639,-2.0584997963713,-79.891171837363,0.543883578516153,0.162704955514077,2020.03412192345,2020.41530054645,60240000
547,548,0.0418368741842939,-2.05381361325812,-79.8939089922639,-2.05281532088498,-79.8957459511807,0.204541829698371,0.162704955514077,2020.03412192345,2020.07595879763,60240000
548,27,0.596172349910597,-2.05281532088498,-79.8957459511807,-2.05358808667856,-79.8931548807969,0.800714179608968,0.204541829698371,2020.07595879763,2020.67213114754,60240000
548,549,0.123777732634899,-2.05281532088498,-79.8957459511807,-2.05426518319198,-79.8960959177381,0.328319562333269,0.204541829698371,2020.07595879763,2020.19973653027,60240000
549,25,0.0297716664560302,-2.05426518319198,-79.8960959177381,-2.05468930484387,-79.894762545628,0.3580912287893,0.328319562333269,2020.19973653027,2020.22950819672,60240000
549,26,0.0106459833959197,-2.05426518319198,-79.8960959177381,-2.05430955365928,-79.8955127546382,0.338965545729189,0.328319562333269,2020.19973653027,2020.21038251366,60240000
550,570,0.000172439551364145,-2.05487448664659,-79.893725696616,-2.05478743745464,-79.8936564830343,0.127557994935481,0.127385555384117,2019.99880252332,2019.99897496287,60240000
550,551,0.000653098707699584,-2.05487448664659,-79.893725696616,-2.0550311467576,-79.8940420737776,0.128038654091817,0.127385555384117,2019.99880252332,2019.99945562202,60240000
551,568,0.000267488838930019,-2.0550311467576,-79.8940420737776,-2.05489530892194,-79.8938370447376,0.128306142930747,0.128038654091817,2019.99945562202,2019.99972311086,60240000
551,552,0.000293196006930341,-2.0550311467576,-79.8940420737776,-2.05503619187283,-79.8939525179928,0.128331850098747,0.128038654091817,2019.99945562202,2019.99974881803,60240000
552,553,3.29311403940435e-05,-2.05503619187283,-79.8939525179928,-2.05505633251804,-79.8939331082552,0.128364781239141,0.128331850098747,2019.99974881803,2019.99978174917,60240000
552,563,5.94653812592272e-05,-2.05503619187283,-79.8939525179928,-2.0552963536079,-79.8941721888176,0.128391315480006,0.128331850098747,2019.99974881803,2019.99980828341,60240000
553,554,0.000140112644251511,-2.05505633251804,-79.8939331082552,-2.05509490085519,-79.8938761136316,0.128504893883393,0.128364781239141,2019.99978174917,2019.99992186182,60240000
553,560,0.112955675724103,-2.05505633251804,-79.8939331082552,-2.05648117218071,-79.8955060583093,0.241320456963244,0.128364781239141,2019.99978174917,2020.1127374249,60240000
554,555,0.139326390215208,-2.05509490085519,-79.8938761136316,-2.05767006402625,-79.8972907587213,0.2678312840986,0.128504893883393,2019.99992186182,2020.13924825203,60240000
554,556,0.0851989191121835,-2.05509490085519,-79.8938761136316,-2.05503559641533,-79.8937783143371,0.213703812995576,0.128504893883393,2019.99992186182,2020.08512078093,60240000
555,29,0.0793309829419672,-2.05767006402625,-79.8972907587213,-2.05284811521807,-79.8879305700213,0.347162267040568,0.2678312840986,2020.13924825203,2020.21857923497,60240000
555,30,0.0902599446906992,-2.05767006402625,-79.8972907587213,-2.05601378196457,-79.8972910352384,0.3580912287893,0.2678312840986,2020.13924825203,2020.22950819672,60240000
556,35,0.144387415793723,-2.05503559641533,-79.8937783143371,-2.05774547240431,-79.8951487405235,0.3580912287893,0.213703812995576,2020.08512078093,2020.22950819672,60240000
556,557,0.111458422576579,-2.05503559641533,-79.8937783143371,-2.05888800061253,-79.8962386324821,0.325162235572155,0.213703812995576,2020.08512078093,2020.1965792035,60240000
557,34,0.0493224358401289,-2.05888800061253,-79.8962386324821,-2.05889439743982,-79.8962735726077,0.374484671412284,0.325162235572155,2020.1965792035,2020.24590163934,60240000
557,558,0.00114846433027027,-2.05888800061253,-79.8962386324821,-2.05876354099821,-79.8960005275698,0.326310699902425,0.325162235572155,2020.1965792035,2020.19772766783,60240000
558,31,0.0700318950070953,-2.05876354099821,-79.8960005275698,-2.05781162362723,-79.8961383366198,0.396342594909521,0.326310699902425,2020.19772766783,2020.26775956284,60240000
558,559,0.0122081434231562,-2.05876354099821,-79.8960005275698,-2.05808229005688,-79.8961328501715,0.338518843325582,0.326310699902425,2020.19772766783,2020.20993581126,60240000
559,33,0.0359658280867023,-2.05808229005688,-79.8961328501715,-2.05773053547821,-79.896846955714,0.374484671412284,0.338518843325582,2020.20993581126,2020.24590163934,60240000
559,32,0.0141079045894656,-2.05808229005688,-79.8961328501715,-2.05613486545442,-79.8956713866907,0.352626747915047,0.338518843325582,2020.20993581126,2020.22404371585,60240000
560,561,0.113855392423792,-2.05648117218071,-79.8955060583093,-2.05514724700995,-79.8967863966078,0.355175849387036,0.241320456963244,2020.1127374249,2020.22659281732,60240000
560,39,0.21786366800086,-2.05648117218071,-79.8955060583093,-2.05336286755055,-79.896417637391,0.459184124964105,0.241320456963244,2020.1127374249,2020.3306010929,60240000
561,562,0.177626563307394,-2.05514724700995,-79.8967863966078,-2.0553668581683,-79.8962615862466,0.532802412694431,0.355175849387036,2020.22659281732,2020.40421938063,60240000
561,38,0.445538330221932,-2.05514724700995,-79.8967863966078,-2.05548901661761,-79.8949469813407,0.800714179608968,0.355175849387036,2020.22659281732,2020.67213114754,60240000
562,36,0.0083489253843686,-2.0553668581683,-79.8962615862466,-2.05463824823645,-79.8966561891345,0.541151338078799,0.532802412694431,2020.40421938063,2020.41256830601,60240000
562,37,0.0138134062588483,-2.0553668581683,-79.8962615862466,-2.05446986580651,-79.896081799912,0.546615818953279,0.532802412694431,2020.40421938063,2020.41803278689,60240000
563,564,0.186703319171801,-2.0552963536079,-79.8941721888176,-2.05823278165247,-79.8942249839064,0.315094634651808,0.128391315480006,2019.99980828341,2020.18651160258,60240000
563,40,0.721503191997915,-2.0552963536079,-79.8941721888176,-2.0525623078557,-79.8879472317831,0.849894507477921,0.128391315480006,2019.99980828341,2020.72131147541,60240000
564,565,0.0321559550777054,-2.05823278165247,-79.8942249839064,-2.05181726218928,-79.8962189041327,0.347250589729513,0.315094634651808,2020.18651160258,2020.21866755766,60240000
564,566,0.0267969040541985,-2.05823278165247,-79.8942249839064,-2.05737750180901,-79.8920053156826,0.341891538706007,0.315094634651808,2020.18651160258,2020.21330850664,60240000
565,41,0.0272340816827706,-2.05181726218928,-79.8962189041327,-2.05107036602033,-79.8974535531911,0.374484671412284,0.347250589729513,2020.21866755766,2020.24590163934,60240000
565,42,0.00537615818553394,-2.05181726218928,-79.8962189041327,-2.05169174381082,-79.8952383226809,0.352626747915047,0.347250589729513,2020.21866755766,2020.22404371585,60240000
566,43,0.0544510562035142,-2.05737750180901,-79.8920053156826,-2.05341560246865,-79.8938132056567,0.396342594909521,0.341891538706007,2020.21330850664,2020.26775956284,60240000
566,567,0.00636603778170641,-2.05737750180901,-79.8920053156826,-2.05823003187359,-79.8922665699566,0.348257576487713,0.341891538706007,2020.21330850664,2020.21967454442,60240000
567,44,0.0453527779846816,-2.05823003187359,-79.8922665699566,-2.05617687915572,-79.8926218724919,0.393610354472395,0.348257576487713,2020.21967454442,2020.2650273224,60240000
567,45,0.542620537547555,-2.05823003187359,-79.8922665699566,-2.0539617833611,-79.896689419495,0.890878114035268,0.348257576487713,2020.21967454442,2020.76229508197,60240000
568,569,0.216213661682215,-2.05489530892194,-79.8938370447376,-2.05673401481213,-79.8960362742151,0.344519804612961,0.128306142930747,2019.99972311086,2020.21593677255,60240000
568,46,0.246178528481537,-2.05489530892194,-79.8938370447376,-2.05841396918403,-79.8890290173648,0.374484671412284,0.128306142930747,2019.99972311086,2020.24590163934,60240000
569,47,0.0299648667993225,-2.05673401481213,-79.8960362742151,-2.05814743358527,-79.8952629358145,0.374484671412284,0.344519804612961,2020.21593677255,2020.24590163934,60240000
569,48,0.010839183739212,-2.05673401481213,-79.8960362742151,-2.05602826882904,-79.8967425043631,0.355358988352173,0.344519804612961,2020.21593677255,2020.22677595628,60240000
570,54,0.227800993416692,-2.05478743745464,-79.8936564830343,-2.05025041636341,-79.8938320908355,0.355358988352173,0.127557994935481,2019.99897496287,2020.22677595628,60240000
570,571,0.000391478308978344,-2.05478743745464,-79.8936564830343,-2.05469607399159,-79.8935493154858,0.12794947324446,0.127557994935481,2019.99897496287,2019.99936644118,60240000
571,572,2.70751143210957e-05,-2.05469607399159,-79.8935493154858,-2.05464601772154,-79.8936996231014,0.127976548358781,0.12794947324446,2019.99936644118,2019.99939351629,60240000
571,574,0.000255183560743499,-2.05469607399159,-79.8935493154858,-2.0555194910815,-79.8928123778061,0.128204656805203,0.12794947324446,2019.99936644118,2019.99962162474,60240000
572,51,0.227382439993393,-2.05464601772154,-79.8936996231014,-2.05386640225877,-79.8950800573495,0.355358988352173,0.127976548358781,2019.99939351629,2020.22677595628,60240000
572,573,0.209106092589424,-2.05464601772154,-79.8936996231014,-2.0551072213386,-79.8910330083376,0.337082640948205,0.127976548358781,2019.99939351629,2020.20849960888,60240000
573,49,0.105708041392915,-2.0551072213386,-79.8910330083376,-1.862094184,-79.976724919,0.44279068234112,0.337082640948205,2020.20849960888,2020.31420765027,60240000
573,50,0.0210085878410948,-2.0551072213386,-79.8910330083376,-2.04960968233394,-79.89658225411,0.3580912287893,0.337082640948205,2020.20849960888,2020.22950819672,60240000
574,52,0.880159796027854,-2.0555194910815,-79.8928123778061,-2.0502843513725,-79.888908767796,1.00836445283306,0.128204656805203,2019.99962162474,2020.87978142077,60240000
574,53,0.218957610235364,-2.0555194910815,-79.8928123778061,-2.05325198897769,-79.8950481671294,0.347162267040568,0.128204656805203,2019.99962162474,2020.21857923497,60240000
575,55,0.00310168295138635,-2.05235450530611,-79.8957190271281,-2.05384691485866,-79.8902106222111,0.344430026603441,0.341328343652055,2020.21274531158,2020.21584699454,60240000
575,56,0.0112984042629922,-2.05235450530611,-79.8957190271281,-2.05477155108102,-79.8955985459158,0.352626747915047,0.341328343652055,2020.21274531158,2020.22404371585,60240000
576,577,0.0258846080660252,-2.0551090655084,-79.8919709234001,-2.05591275309953,-79.8915447213256,0.123140625420397,0.0972560173543722,2019.96867298529,2019.99455759335,60240000
576,634,0.0260353125771534,-2.0551090655084,-79.8919709234001,-2.0563309545582,-79.8933579042118,0.123291329931526,0.0972560173543722,2019.96867298529,2019.99470829786,60240000
577,578,0.00303851016976853,-2.05591275309953,-79.8915447213256,-2.05396078388012,-79.8926222501546,0.126179135590166,0.123140625420397,2019.99455759335,2019.99759610352,60240000
577,585,0.00037132376756388,-2.05591275309953,-79.8915447213256,-2.05599766190146,-79.8916713681928,0.123511949187961,0.123140625420397,2019.99455759335,2019.99492891712,60240000
578,584,0.00216628236236671,-2.05396078388012,-79.8926222501546,-2.05458217015479,-79.8928373799406,0.128345417952533,0.126179135590166,2019.99759610352,2019.99976238588,60240000
578,579,0.241140392440091,-2.05396078388012,-79.8926222501546,-2.05352161766737,-79.8888700993226,0.367319528030257,0.126179135590166,2019.99759610352,2020.23873649596,60240000
579,580,0.233749540296035,-2.05352161766737,-79.8888700993226,-2.05497063726279,-79.890446227716,0.601069068326292,0.367319528030257,2020.23873649596,2020.47248603626,60240000
579,62,0.433394651578711,-2.05352161766737,-79.8888700993226,-3.51204087205149,-79.8487202553687,0.800714179608968,0.367319528030257,2020.23873649596,2020.67213114754,60240000
580,61,0.19691287084555,-2.05497063726279,-79.890446227716,-3.98894729791614,-79.2558295054872,0.797981939171842,0.601069068326292,2020.47248603626,2020.6693989071,60240000
580,581,0.105535230898128,-2.05497063726279,-79.890446227716,-2.05489432271744,-79.892688359867,0.70660429922442,0.601069068326292,2020.47248603626,2020.57802126716,60240000
581,582,0.0306573299655966,-2.05489432271744,-79.892688359867,-2.05731808873247,-79.8932506005689,0.737261629190017,0.70660429922442,2020.57802126716,2020.60867859712,60240000
581,57,0.187006055247974,-2.05489432271744,-79.892688359867,-1.4872507276372,-79.5469342908824,0.893610354472395,0.70660429922442,2020.57802126716,2020.7650273224,60240000
582,60,0.159080965719504,-2.05731808873247,-79.8932506005689,-2.0560030421964,-79.8970526263571,0.896342594909521,0.737261629190017,2020.60867859712,2020.76775956284,60240000
582,583,0.30147812682334,-2.05731808873247,-79.8932506005689,-2.06041043327847,-79.8926112558685,1.03873975601336,0.737261629190017,2020.60867859712,2020.91015672395,60240000
583,58,0.0652531121202537,-2.06041043327847,-79.8926112558685,-2.05902628892427,-79.8930335438041,1.10399286813361,1.03873975601336,2020.91015672395,2020.97540983607,60240000
583,59,0.0652531121202537,-2.06041043327847,-79.8926112558685,-2.15794482651759,-80.7575354716229,1.10399286813361,1.03873975601336,2020.91015672395,2020.97540983607,60240000
584,64,0.975647450181078,-2.05458217015479,-79.8928373799406,-3.51944657186034,-79.8526396136982,1.10399286813361,0.128345417952533,2019.99976238588,2020.97540983607,60240000
584,63,0.492040892804062,-2.05458217015479,-79.8928373799406,-2.0524096362988,-79.8932263752401,0.620386310756595,0.128345417952533,2019.99976238588,2020.49180327869,60240000
585,586,0.000830640709678976,-2.05599766190146,-79.8916713681928,-2.05563160106678,-79.8916725575919,0.12434258989764,0.123511949187961,2019.99492891712,2019.99575955783,60240000
585,114,0.679934470858133,-2.05599766190146,-79.8916713681928,-2.05485059929659,-79.8885235404598,0.803446420046094,0.123511949187961,2019.99492891712,2020.67486338798,60240000
586,616,0.000655308659202825,-2.05563160106678,-79.8916725575919,-2.05560906653526,-79.8916448807616,0.124997898556843,0.12434258989764,2019.99575955783,2019.99641486649,60240000
586,587,0.00247144364059215,-2.05563160106678,-79.8916725575919,-1.00729689825557,-80.6730908639425,0.126814033538232,0.12434258989764,2019.99575955783,2019.99823100147,60240000
587,605,0.0012061017835987,-1.00729689825557,-80.6730908639425,-1.00744778650927,-80.6731205818803,0.128020135321831,0.126814033538232,2019.99823100147,2019.99943710325,60240000
587,588,0.000265443418643652,-1.00729689825557,-80.6730908639425,-1.00720925575155,-80.6729295614663,0.127079476956876,0.126814033538232,2019.99823100147,2019.99849644489,60240000
588,593,0.00137218532898842,-1.00720925575155,-80.6729295614663,-1.0071952975252,-80.6727489654916,0.128451662285864,0.127079476956876,2019.99849644489,2019.99986863022,60240000
588,589,0.00077449255041151,-1.00720925575155,-80.6729295614663,-1.0070044694569,-80.6729818374472,0.127853969507288,0.127079476956876,2019.99849644489,2019.99927093744,60240000
589,69,0.577231794801128,-1.0070044694569,-80.6729818374472,-1.00637404744107,-80.6684458406124,0.705085764308415,0.127853969507288,2019.99927093744,2020.57650273224,60240000
589,590,0.91216130083752,-1.0070044694569,-80.6729818374472,-3.92935739738961,-78.9695628365406,1.04001527034481,0.127853969507288,2019.99927093744,2020.91143223828,60240000
590,591,0.0438408603601915,-3.92935739738961,-78.9695628365406,-3.93138019856504,-78.9682768360486,1.083856130705,1.04001527034481,2020.91143223828,2020.95527309864,60240000
590,68,0.0639775977888024,-3.92935739738961,-78.9695628365406,-3.51935072804474,-79.8570771871802,1.10399286813361,1.04001527034481,2020.91143223828,2020.97540983607,60240000
591,592,0.00258791037028282,-3.93138019856504,-78.9682768360486,-3.93814442464483,-78.9687995886224,1.08644404107528,1.083856130705,2020.95527309864,2020.95786100901,60240000
591,65,0.0146722565541312,-3.93138019856504,-78.9682768360486,-3.92954557813647,-78.9685513339808,1.09852838725913,1.083856130705,2020.95527309864,2020.96994535519,60240000
592,67,0.0120843461838484,-3.93814442464483,-78.9687995886224,-3.93810779481565,-78.9687234751944,1.09852838725913,1.08644404107528,2020.95786100901,2020.96994535519,60240000
592,66,0.0120843461838484,-3.93814442464483,-78.9687995886224,-3.93641631641729,-78.9640331540135,1.09852838725913,1.08644404107528,2020.95786100901,2020.96994535519,60240000
593,594,0.370182897905654,-1.0071952975252,-80.6727489654916,-1.00295225072618,-80.6703695858462,0.498634560191518,0.128451662285864,2019.99986863022,2020.37005152812,60240000
593,603,0.0462695372622386,-1.0071952975252,-80.6727489654916,-1.00416482585823,-80.6739142157501,0.174721199548103,0.128451662285864,2019.99986863022,2020.04613816748,60240000
594,600,0.188439852114111,-1.00295225072618,-80.6703695858462,-1.00563934276111,-80.6767312614018,0.687074412305629,0.498634560191518,2020.37005152812,2020.55849138024,60240000
594,595,0.0500012156997451,-1.00295225072618,-80.6703695858462,-1.00314280567854,-80.6708189471806,0.548635775891263,0.498634560191518,2020.37005152812,2020.42005274382,60240000
595,597,0.00130631560163863,-1.00314280567854,-80.6708189471806,-1.00344063731853,-80.6699113681978,0.549942091492902,0.548635775891263,2020.42005274382,2020.42135905942,60240000
595,596,0.422000618956885,-1.00314280567854,-80.6708189471806,-1.0084962508285,-80.6709512807462,0.970636394848148,0.548635775891263,2020.42005274382,2020.84205336278,60240000
596,70,0.133356473285463,-1.0084962508285,-80.6709512807462,-1.00769695985719,-80.6713862361755,1.10399286813361,0.970636394848148,2020.84205336278,2020.97540983607,60240000
596,71,0.116963030662478,-1.0084962508285,-80.6709512807462,-1.00246149592491,-80.6733760180403,1.08759942551063,0.970636394848148,2020.84205336278,2020.95901639344,60240000
597,75,0.444761159154298,-1.00344063731853,-80.6699113681978,-1.00813859386559,-80.6691729463792,0.9947032506472,0.549942091492902,2020.42135905942,2020.86612021858,60240000
597,598,0.115539970961149,-1.00344063731853,-80.6699113681978,-1.0031254232725,-80.6701908764305,0.665482062454051,0.549942091492902,2020.42135905942,2020.53689903039,60240000
598,599,0.113054720570975,-1.0031254232725,-80.6701908764305,-1.00528168080268,-80.6693686714057,0.778536783025025,0.665482062454051,2020.53689903039,2020.64995375096,60240000
598,72,0.342882390379007,-1.0031254232725,-80.6701908764305,-1.00121282486119,-80.6684529824152,1.00836445283306,0.665482062454051,2020.53689903039,2020.87978142077,60240000
599,73,0.112341331010243,-1.00528168080268,-80.6693686714057,-1.0046547188522,-80.6695237806574,0.890878114035268,0.778536783025025,2020.64995375096,2020.76229508197,60240000
599,74,0.177915101501953,-1.00528168080268,-80.6693686714057,-1.00316415009178,-80.6767571478553,0.956451884526978,0.778536783025025,2020.64995375096,2020.82786885246,60240000
