node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,8,0.00487067914023812,-2.05099144981549,-79.8917268410549,-1.48555257568458,-79.5474906312523,0.873322709496625,0.868452030356387,2020.75742440283,2020.76229508197,29520000
531,532,5.43893055535705e-05,-2.05335035026909,-79.8950593342465,-2.05335167385,-79.8950620371629,0.110965263225564,0.11091087392001,2019.99988324639,2019.9999376357,29520000
531,12,0.491920032297941,-2.05335035026909,-79.8950593342465,-2.0524096362988,-79.8932263752401,0.602830906217951,0.11091087392001,2019.99988324639,2020.49180327869,29520000
532,533,0.152205091465712,-2.05335167385,-79.8950620371629,-2.05297268528792,-79.8903994295322,0.263170354691276,0.110965263225564,2019.9999376357,2020.15214272716,29520000
532,534,0.198695102999592,-2.05335167385,-79.8950620371629,-3.98757836937941,-79.2622750087768,0.309660366225156,0.110965263225564,2019.9999376357,2020.1986327387,29520000
533,14,0.522720660816175,-2.05297268528792,-79.8903994295322,-2.05485059929659,-79.8885235404598,0.785891015507451,0.263170354691276,2020.15214272716,2020.67486338798,29520000
533,13,0.722174212728659,-2.05297268528792,-79.8903994295322,-2.05595795768327,-79.88861640687,0.985344567419935,0.263170354691276,2020.15214272716,2020.87431693989,29520000
534,15,0.774044856932685,-3.98757836937941,-79.2622750087768,-3.98966327031048,-79.2563926197915,1.08370522315784,0.309660366225156,2020.1986327387,2020.97267759563,29520000
534,535,0.305224514107332,-3.98757836937941,-79.2622750087768,-3.98808713892665,-79.2643927254249,0.614884880332488,0.309660366225156,2020.1986327387,2020.5038572528,29520000
535,16,0.0753777198744104,-3.98808713892665,-79.2643927254249,-3.98965193169493,-79.2595187306288,0.690262600206898,0.614884880332488,2020.5038572528,2020.57923497268,29520000
535,17,0.258437829164137,-3.98808713892665,-79.2643927254249,-1.60325289572739,-79.1214647321674,0.873322709496625,0.614884880332488,2020.5038572528,2020.76229508197,29520000
536,551,0.00228308968220803,-1.00516142632783,-80.6746125667172,-1.00498939053415,-80.674397326506,0.109532783609705,0.107249693927497,2019.9962220664,2019.99850515608,29520000
536,537,0.000607500111586501,-1.00516142632783,-80.6746125667172,-1.00418134237883,-80.67583806297,0.107857194039083,0.107249693927497,2019.9962220664,2019.99682956651,29520000
537,538,0.00183026339105252,-1.00418134237883,-80.67583806297,-0.260864322557668,-79.1856574482618,0.109687457430136,0.107857194039083,2019.99682956651,2019.9986598299,29520000
537,550,0.303426264209035,-1.00418134237883,-80.67583806297,-0.99659359295718,-80.6751164514238,0.411283458248119,0.107857194039083,2019.99682956651,2020.30025583072,29520000
538,539,0.000658799494922646,-0.260864322557668,-79.1856574482618,-0.260876248895579,-79.1856631307514,0.110346256925058,0.109687457430136,2019.9986598299,2019.9993186294,29520000
538,545,0.00102903204641969,-0.260864322557668,-79.1856574482618,0.444887967882094,-78.2852611420616,0.110716489476555,0.109687457430136,2019.9986598299,2019.99968886195,29520000
539,18,0.973358966232782,-0.260876248895579,-79.1856631307514,-0.132562488155226,-78.5571086972355,1.08370522315784,0.110346256925058,2019.9993186294,2020.97267759563,29520000
539,540,6.61530072040284e-05,-0.260876248895579,-79.1856631307514,-0.260750314498391,-79.1855950875903,0.110412409932262,0.110346256925058,2019.9993186294,2019.9993847824,29520000
540,19,0.497882977159941,-0.260750314498391,-79.1855950875903,-0.259999493009423,-79.1811882898295,0.608295387092204,0.110412409932262,2019.9993847824,2020.49726775956,29520000
540,541,1.37675361768785e-05,-0.260750314498391,-79.1855950875903,-0.260762778232322,-79.1855990032193,0.110426177468439,0.110412409932262,2019.9993847824,2019.99939854994,29520000
541,542,0.343114385061614,-0.260762778232322,-79.1855990032193,-0.25825993575289,-79.18672954906,0.453540562530053,0.110426177468439,2019.99939854994,2020.342512935,29520000
541,543,0.0415901296797409,-0.260762778232322,-79.1855990032193,-0.25915964469005,-79.1846244004951,0.15201630714818,0.110426177468439,2019.99939854994,2020.04098867962,29520000
542,21,0.340547174289004,-0.25825993575289,-79.18672954906,0.716495331407385,-79.3056719452804,0.794087736819057,0.453540562530053,2020.342512935,2020.68306010929,29520000
542,20,0.425246627840824,-0.25825993575289,-79.18672954906,-0.253463909569629,-79.1874669639878,0.878787190370877,0.453540562530053,2020.342512935,2020.76775956284,29520000
543,24,0.456279079944024,-0.25915964469005,-79.1846244004951,-0.25899268230763,-79.187421032594,0.608295387092204,0.15201630714818,2020.04098867962,2020.49726775956,29520000
543,544,0.76465915342768,-0.25915964469005,-79.1846244004951,-0.259020609818738,-79.1818113793181,0.91667546057586,0.15201630714818,2020.04098867962,2020.80564783305,29520000
544,22,0.0249532598496007,-0.259020609818738,-79.1818113793181,-0.257353545904736,-79.1821473756252,0.941628720425461,0.91667546057586,2020.80564783305,2020.8306010929,29520000
544,23,0.0249532598496007,-0.259020609818738,-79.1818113793181,-0.255044935144336,-79.1822191188934,0.941628720425461,0.91667546057586,2020.80564783305,2020.8306010929,29520000
545,546,0.000178131431736395,0.444887967882094,-78.2852611420616,0.444864517692911,-78.2852746133381,0.110894620908292,0.110716489476555,2019.99968886195,2019.99986699338,29520000
545,25,0.497578897615648,0.444887967882094,-78.2852611420616,0.44263227856339,-78.2909392333291,0.608295387092204,0.110716489476555,2019.99968886195,2020.49726775956,29520000
546,547,5.19059496122409e-05,0.444864517692911,-78.2852746133381,0.444790887038964,-78.2854103090273,0.110946526857904,0.110894620908292,2019.99986699338,2019.99991889933,29520000
546,26,0.94002371700358,0.444864517692911,-78.2852746133381,0.444340609340381,-78.2872010542935,1.05091833791187,0.110894620908292,2019.99986699338,2020.93989071038,29520000
547,30,0.612102958594963,0.444790887038964,-78.2854103090273,0.440822527932749,-78.2852938616314,0.723049485452867,0.110946526857904,2019.99991889933,2020.61202185792,29520000
547,548,0.412833192550697,0.444790887038964,-78.2854103090273,0.445320349376617,-78.2868220714206,0.523779719408601,0.110946526857904,2019.99991889933,2020.41275209188,29520000
548,27,0.371400913585261,0.445320349376617,-78.2868220714206,0.446391545436686,-78.2857411352412,0.895180632993862,0.523779719408601,2020.41275209188,2020.78415300546,29520000
548,549,0.174567977980281,0.445320349376617,-78.2868220714206,0.444637895593873,-78.2894452245315,0.698347697388882,0.523779719408601,2020.41275209188,2020.58732006986,29520000
549,28,0.0438274711240957,0.444637895593873,-78.2894452245315,0.446428426505119,-78.2909483214364,0.742175168512977,0.698347697388882,2020.58732006986,2020.63114754098,29520000
549,29,0.237816542162327,0.444637895593873,-78.2894452245315,0.442732670853092,-78.2874254452911,0.936164239551209,0.698347697388882,2020.58732006986,2020.82513661202,29520000
550,32,0.27897914195878,-0.99659359295718,-80.6751164514238,-1.0032726440708,-80.6738377721842,0.690262600206898,0.411283458248119,2020.30025583072,2020.57923497268,29520000
550,31,0.415591163816679,-0.99659359295718,-80.6751164514238,-1.97605301206337,-78.7673306595552,0.826874622064798,0.411283458248119,2020.30025583072,2020.71584699454,29520000
551,554,0.000917643639535282,-1.00498939053415,-80.674397326506,-1.00533514159637,-80.6744388609961,0.11045042724924,0.109532783609705,2019.99850515608,2019.99942279972,29520000
551,552,0.000601212979087662,-1.00498939053415,-80.674397326506,-1.00515041207112,-80.6746922884334,0.110133996588792,0.109532783609705,2019.99850515608,2019.99910636906,29520000
552,33,0.976303467006175,-1.00515041207112,-80.6746922884334,-3.51944657186034,-79.8526396136982,1.08643746359497,0.110133996588792,2019.99910636906,2020.97540983607,29520000
552,553,0.458841030256625,-1.00515041207112,-80.6746922884334,-1.0033300057353,-80.6754477212877,0.568975026845418,0.110133996588792,2019.99910636906,2020.45794739932,29520000
553,35,0.421834021448997,-1.0033300057353,-80.6754477212877,-1.0016853520577,-80.6680665361605,0.990809048294414,0.568975026845418,2020.45794739932,2020.87978142077,29520000
553,34,0.511997955875069,-1.0033300057353,-80.6754477212877,-3.93540196317702,-78.9635075328168,1.08097298272049,0.568975026845418,2020.45794739932,2020.96994535519,29520000
554,555,0.000183155028823045,-1.00533514159637,-80.6744388609961,-1.00536332713183,-80.6743604475866,0.110633582278063,0.11045042724924,2019.99942279972,2019.99960595475,29520000
554,570,0.000503999446362036,-1.00533514159637,-80.6744388609961,-1.00559766955816,-80.6741216893853,0.110954426695602,0.11045042724924,2019.99942279972,2019.99992679917,29520000
555,556,0.000175575571049857,-1.00536332713183,-80.6743604475866,-1.00542077216122,-80.6743361354666,0.110809157849113,0.110633582278063,2019.99960595475,2019.99978153032,29520000
555,569,0.000280953287978281,-1.00536332713183,-80.6743604475866,-1.00543205365193,-80.6743800343364,0.110914535566041,0.110633582278063,2019.99960595475,2019.99988690804,29520000
556,557,0.396787731468794,-1.00542077216122,-80.6743361354666,-1.00557513892675,-80.6686132579281,0.507596889317907,0.110809157849113,2019.99978153032,2020.39656926179,29520000
556,566,0.924567420746532,-1.00542077216122,-80.6743361354666,-3.9308991607972,-78.9698834463995,1.03537657859564,0.110809157849113,2019.99978153032,2020.92434895107,29520000
557,558,0.0232715360778728,-1.00557513892675,-80.6686132579281,-1.00573004500037,-80.6692199094924,0.53086842539578,0.507596889317907,2020.39656926179,2020.41984079787,29520000
557,565,0.526698166499633,-1.00557513892675,-80.6686132579281,-1.00829780831835,-80.6704893698482,1.03429505581754,0.507596889317907,2020.39656926179,2020.92326742829,29520000
558,563,0.0727553292000369,-1.00573004500037,-80.6692199094924,-1.00570860438482,-80.6705806380473,0.603623754595817,0.53086842539578,2020.41984079787,2020.49259612707,29520000
558,559,0.0385899661942772,-1.00573004500037,-80.6692199094924,-1.00324863486006,-80.66821724411,0.569458391590057,0.53086842539578,2020.41984079787,2020.45843076406,29520000
559,36,0.421350656704357,-1.00324863486006,-80.66821724411,-1.00121282486119,-80.6684529824152,0.990809048294414,0.569458391590057,2020.45843076406,2020.87978142077,29520000
559,560,0.179071513619868,-1.00324863486006,-80.66821724411,-0.999160670112034,-80.6683433136553,0.748529905209925,0.569458391590057,2020.45843076406,2020.63750227768,29520000
560,40,0.19036657477841,-0.999160670112034,-80.6683433136553,-0.999255228764154,-80.6702790503097,0.938896479988335,0.748529905209925,2020.63750227768,2020.82786885246,29520000
560,561,0.0212919343546905,-0.999160670112034,-80.6683433136553,-1.00199588091787,-80.6702540153642,0.769821839564615,0.748529905209925,2020.63750227768,2020.65879421204,29520000
561,39,0.182735842609578,-1.00199588091787,-80.6702540153642,-1.00455082094831,-80.677448769833,0.952557682174193,0.769821839564615,2020.65879421204,2020.84153005464,29520000
561,562,0.0910831829807226,-1.00199588091787,-80.6702540153642,-1.00358484857075,-80.6743369789932,0.860905022545338,0.769821839564615,2020.65879421204,2020.74987739502,29520000
562,37,0.116242823563218,-1.00358484857075,-80.6743369789932,-2.05553053232139,-79.8917681395239,0.977147846108556,0.860905022545338,2020.74987739502,2020.86612021858,29520000
562,38,0.0807236978801233,-1.00358484857075,-80.6743369789932,-1.00328425271088,-80.6732606263378,0.941628720425461,0.860905022545338,2020.74987739502,2020.8306010929,29520000
563,41,0.373524091512739,-1.00570860438482,-80.6705806380473,-1.00813859386559,-80.6691729463792,0.977147846108556,0.603623754595817,2020.49259612707,2020.86612021858,29520000
563,564,0.0363133648790457,-1.00570860438482,-80.6705806380473,-1.00626921402337,-80.6722162472303,0.639937119474862,0.603623754595817,2020.49259612707,2020.52890949195,29520000
564,43,0.233385590021763,-1.00626921402337,-80.6722162472303,-1.0046547188522,-80.6695237806574,0.873322709496625,0.639937119474862,2020.52890949195,2020.76229508197,29520000
564,42,0.298959360513473,-1.00626921402337,-80.6722162472303,-1.00316415009178,-80.6767571478553,0.938896479988335,0.639937119474862,2020.52890949195,2020.82786885246,29520000
565,45,0.0357489651544427,-1.00829780831835,-80.6704893698482,-1.00246149592491,-80.6733760180403,1.07004402097198,1.03429505581754,2020.92326742829,2020.95901639344,29520000
565,44,0.0521424077774271,-1.00829780831835,-80.6704893698482,-1.00769695985719,-80.6713862361755,1.08643746359497,1.03429505581754,2020.92326742829,2020.97540983607,29520000
566,568,0.0134246997341567,-3.9308991607972,-78.9698834463995,-3.9365398410068,-78.9680449152632,1.0488012783298,1.03537657859564,2020.92434895107,2020.9377736508,29520000
566,567,0.0069438785092685,-3.9308991607972,-78.9698834463995,-3.92899215605539,-78.9675217280085,1.04232045710491,1.03537657859564,2020.92434895107,2020.93129282958,29520000
567,47,0.0386525256155743,-3.92899215605539,-78.9675217280085,-3.92954557813647,-78.9685513339808,1.08097298272049,1.04232045710491,2020.93129282958,2020.96994535519,29520000
567,46,0.044117006490054,-3.92899215605539,-78.9675217280085,-3.51935072804474,-79.8570771871802,1.08643746359497,1.04232045710491,2020.93129282958,2020.97540983607,29520000
568,49,0.032171704390686,-3.9365398410068,-78.9680449152632,-3.93810779481565,-78.9687234751944,1.08097298272049,1.0488012783298,2020.9377736508,2020.96994535519,29520000
568,48,0.032171704390686,-3.9365398410068,-78.9680449152632,-3.93641631641729,-78.9640331540135,1.08097298272049,1.0488012783298,2020.9377736508,2020.96994535519,29520000
569,50,0.579348064640857,-1.00543205365193,-80.6743800343364,-1.00526205480104,-80.6739527658431,0.690262600206898,0.110914535566041,2019.99988690804,2020.57923497268,29520000
569,51,0.576615824203731,-1.00543205365193,-80.6743800343364,-1.00637404744107,-80.6684458406124,0.687530359769772,0.110914535566041,2019.99988690804,2020.57650273224,29520000
570,572,0.66617636440292,-1.00559766955816,-80.6741216893853,-1.00476012568915,-80.6769790336353,0.777130791098522,0.110954426695602,2019.99992679917,2020.66610316357,29520000
570,571,0.431468141084272,-1.00559766955816,-80.6741216893853,-1.00543281381282,-80.673742347215,0.542422567779874,0.110954426695602,2019.99992679917,2020.43139494025,29520000
571,53,0.44292199964006,-1.00543281381282,-80.673742347215,-2.15587778180395,-80.7615262685374,0.985344567419935,0.542422567779874,2020.43139494025,2020.87431693989,29520000
571,52,0.396473912208461,-1.00543281381282,-80.673742347215,-1.00324377739234,-80.6762828156717,0.938896479988335,0.542422567779874,2020.43139494025,2020.82786885246,29520000
572,573,0.2696657189482,-1.00476012568915,-80.6769790336353,-1.00070842219489,-80.6704370932669,1.04679651004672,0.777130791098522,2020.66610316357,2020.93576888252,29520000
572,58,0.309306672496445,-1.00476012568915,-80.6769790336353,-0.999242437320051,-80.6767682488599,1.08643746359497,0.777130791098522,2020.66610316357,2020.97540983607,29520000
573,574,0.0294734038236343,-1.00070842219489,-80.6704370932669,-0.999643043953317,-80.6713642370848,1.07626991387036,1.04679651004672,2020.93576888252,2020.96524228634,29520000
573,57,0.0396409535482445,-1.00070842219489,-80.6704370932669,-1.0023027026651,-80.6681450014553,1.08643746359497,1.04679651004672,2020.93576888252,2020.97540983607,29520000
574,54,0.0101675497246101,-0.999643043953317,-80.6713642370848,-0.999521088554971,-80.6723288120416,1.08643746359497,1.07626991387036,2020.96524228634,2020.97540983607,29520000
574,575,0.00249779070209807,-0.999643043953317,-80.6713642370848,-0.999675069560517,-80.6723828238157,1.07876770457245,1.07626991387036,2020.96524228634,2020.96774007704,29520000
575,56,0.00766975902251207,-0.999675069560517,-80.6723828238157,-2.05734394176691,-79.8907407078441,1.08643746359497,1.07876770457245,2020.96774007704,2020.97540983607,29520000
575,55,0.00766975902251207,-0.999675069560517,-80.6723828238157,-0.999939385854233,-80.6726595890963,1.08643746359497,1.07876770457245,2020.96774007704,2020.97540983607,29520000
576,577,0.00553761703352262,-2.05346142483698,-79.8933349284047,-2.16222908405815,-80.7613442692818,0.0814568749697848,0.0759192579362622,2019.96489163041,2019.97042924744,29520000
576,711,0.00174615621799035,-2.05346142483698,-79.8933349284047,-2.05368004334417,-79.8937351610282,0.0776654141542525,0.0759192579362622,2019.96489163041,2019.96663778662,29520000
577,698,0.0287115088828888,-2.16222908405815,-80.7613442692818,-2.16077671993656,-80.7608988656173,0.110168383852674,0.0814568749697848,2019.97042924744,2019.99914075632,29520000
577,578,0.0208614795335595,-2.16222908405815,-80.7613442692818,-1.00289728757292,-80.671101566674,0.102318354503344,0.0814568749697848,2019.97042924744,2019.99129072697,29520000
578,579,0.00301315696020699,-1.00289728757292,-80.671101566674,-1.00316645518973,-80.6710641326841,0.105331511463551,0.102318354503344,2019.99129072697,2019.99430388393,29520000
578,592,0.000917163239189334,-1.00289728757292,-80.671101566674,-1.00299489864885,-80.6711050168492,0.103235517742534,0.102318354503344,2019.99129072697,2019.99220789021,29520000
579,587,0.00507014106443726,-1.00316645518973,-80.6710641326841,-1.00384845879647,-80.6709743510454,0.110401652527989,0.105331511463551,2019.99430388393,2019.999374025,29520000
579,580,0.00347789921397268,-1.00316645518973,-80.6710641326841,-1.00238383332641,-80.6708702567199,0.108809410677524,0.105331511463551,2019.99430388393,2019.99778178315,29520000
580,581,0.00177622459666182,-1.00238383332641,-80.6708702567199,-1.00261192842115,-80.6709084264499,0.110585635274186,0.108809410677524,2019.99778178315,2019.99955800774,29520000
580,66,0.324622588436559,-1.00238383332641,-80.6708702567199,-0.999699088467519,-80.6770577742184,0.433431999114083,0.108809410677524,2019.99778178315,2020.32240437158,29520000
581,59,0.497709751818018,-1.00261192842115,-80.6709084264499,-1.00752810535746,-80.6692056044348,0.608295387092204,0.110585635274186,2019.99955800774,2020.49726775956,29520000
581,582,0.00023999440278355,-1.00261192842115,-80.6709084264499,-1.00264378329575,-80.6709051585469,0.110825629676969,0.110585635274186,2019.99955800774,2019.99979800215,29520000
582,583,0.9339707575911,-1.00264378329575,-80.6709051585469,-1.00353272510314,-80.6722963850977,1.04479638726807,0.110825629676969,2019.99979800215,2020.93376875974,29520000
582,586,0.0109620042303854,-1.00264378329575,-80.6709051585469,-1.00252851345356,-80.6695564340679,0.121787633907355,0.110825629676969,2019.99979800215,2020.01076000638,29520000
583,63,0.0252476337039132,-1.00353272510314,-80.6722963850977,-1.00366357413514,-80.6732043808966,1.07004402097198,1.04479638726807,2020.93376875974,2020.95901639344,29520000
583,584,0.00579912240331298,-1.00353272510314,-80.6722963850977,-1.0032886961577,-80.6724543518681,1.05059550967138,1.04479638726807,2020.93376875974,2020.93956788214,29520000
584,62,0.0358419539235846,-1.0032886961577,-80.6724543518681,-1.00467243018382,-80.6761831303961,1.08643746359497,1.05059550967138,2020.93956788214,2020.97540983607,29520000
584,585,0.010773044062111,-1.0032886961577,-80.6724543518681,-1.00263028681871,-80.6719050165724,1.06136855373349,1.05059550967138,2020.93956788214,2020.9503409262,29520000
585,61,0.0250689098614736,-1.00263028681871,-80.6719050165724,-1.00463687777282,-80.6692956801905,1.08643746359497,1.06136855373349,2020.9503409262,2020.97540983607,29520000
585,60,0.00867546723848922,-1.00263028681871,-80.6719050165724,-1.00181483895288,-80.6745053062729,1.07004402097198,1.06136855373349,2020.9503409262,2020.95901639344,29520000
586,65,0.328037807829712,-1.00252851345356,-80.6695564340679,-0.998858441231062,-80.6770899229073,0.449825441737067,0.121787633907355,2020.01076000638,2020.33879781421,29520000
586,64,0.341699010015343,-1.00252851345356,-80.6695564340679,-1.00085465562426,-80.6731631870903,0.463486643922698,0.121787633907355,2020.01076000638,2020.35245901639,29520000
587,588,0.100164930097415,-1.00384845879647,-80.6709743510454,-1.00186535619225,-80.6694460859394,0.210566582625404,0.110401652527989,2019.999374025,2020.0995389551,29520000
587,590,0.156891308292496,-1.00384845879647,-80.6709743510454,-1.00552723926727,-80.6717096704721,0.267292960820484,0.110401652527989,2019.999374025,2020.15626533329,29520000
588,69,0.315761591352105,-1.00186535619225,-80.6694460859394,-0.999830428709012,-80.6747545477879,0.526328173977509,0.210566582625404,2020.0995389551,2020.41530054645,29520000
588,589,0.590917199111737,-1.00186535619225,-80.6694460859394,-1.00291747401568,-80.673596488479,0.801483781737141,0.210566582625404,2020.0995389551,2020.69045615421,29520000
589,68,0.0773034086337366,-1.00291747401568,-80.673596488479,-1.00326278303443,-80.6736045648271,0.878787190370877,0.801483781737141,2020.69045615421,2020.76775956284,29520000
589,67,0.0745711681966105,-1.00291747401568,-80.673596488479,-1.00537786919832,-80.6681464431183,0.876054949933751,0.801483781737141,2020.69045615421,2020.7650273224,29520000
590,72,0.149745595670614,-1.00552723926727,-80.6717096704721,-1.00617094957457,-80.6720659109916,0.417038556491098,0.267292960820484,2020.15626533329,2020.30601092896,29520000
590,591,0.52222851403946,-1.00552723926727,-80.6717096704721,-1.00750512142152,-80.6721442951903,0.789521474859944,0.267292960820484,2020.15626533329,2020.67849384733,29520000
591,71,0.149375005128391,-1.00750512142152,-80.6721442951903,-1.0013520113367,-80.6686842932167,0.938896479988335,0.789521474859944,2020.67849384733,2020.82786885246,29520000
591,70,0.0154952237076171,-1.00750512142152,-80.6721442951903,-1.00664840827308,-80.66960642864,0.805016698567561,0.789521474859944,2020.67849384733,2020.69398907104,29520000
592,593,0.003908910076457,-1.00299489864885,-80.6711050168492,-1.00628328202241,-80.6742760069322,0.107144427818991,0.103235517742534,2019.99220789021,2019.99611680029,29520000
592,673,0.0049220394134819,-1.00299489864885,-80.6711050168492,-1.00304622265932,-80.6716187556774,0.108157557156016,0.103235517742534,2019.99220789021,2019.99712992963,29520000
593,656,0.000743043577719704,-1.00628328202241,-80.6742760069322,-0.254606986804715,-79.1839458072784,0.10788747139671,0.107144427818991,2019.99611680029,2019.99685984387,29520000
593,594,0.00012328691833341,-1.00628328202241,-80.6742760069322,-1.00579294042506,-80.6742466585955,0.107267714737324,0.107144427818991,2019.99611680029,2019.99624008721,29520000
594,595,0.00259508973707612,-1.00579294042506,-80.6742466585955,-1.00579429964997,-80.6750215917583,0.1098628044744,0.107267714737324,2019.99624008721,2019.99883517695,29520000
594,597,0.000610303254572453,-1.00579294042506,-80.6742466585955,-1.00604898820822,-80.6742090987722,0.107878017991897,0.107267714737324,2019.99624008721,2019.99685039046,29520000
595,73,0.875481762945534,-1.00579429964997,-80.6750215917583,-1.0082021011779,-80.6756176349384,0.985344567419935,0.1098628044744,2019.99883517695,2020.87431693989,29520000
595,596,0.000572196116631285,-1.00579429964997,-80.6750215917583,-1.0056839027363,-80.6751167207284,0.110435000591032,0.1098628044744,2019.99883517695,2019.99940737306,29520000
596,75,0.973270222566809,-1.0056839027363,-80.6751167207284,-0.999569941230309,-80.6753211798854,1.08370522315784,0.110435000591032,2019.99940737306,2020.97267759563,29520000
596,74,0.344854922020288,-1.0056839027363,-80.6751167207284,-1.00829232301696,-80.6743739958059,0.455289922611319,0.110435000591032,2019.99940737306,2020.34426229508,29520000
597,598,0.00100773895734196,-1.00604898820822,-80.6742090987722,-1.00609433715376,-80.6741562888449,0.108885756949239,0.107878017991897,2019.99685039046,2019.99785812942,29520000
597,650,0.00302259178980258,-1.00604898820822,-80.6742090987722,-1.00543142013015,-80.6740499710216,0.110900609781699,0.107878017991897,2019.99685039046,2019.99987298225,29520000
598,599,0.00180828333662919,-1.00609433715376,-80.6741562888449,-1.00579877708322,-80.6733164090343,0.110694040285868,0.108885756949239,2019.99785812942,2019.99966641276,29520000
598,602,0.000260830982504845,-1.00609433715376,-80.6741562888449,-1.0061429205375,-80.6742092519631,0.109146587931743,0.108885756949239,2019.99785812942,2019.9981189604,29520000
599,600,0.450125905529292,-1.00579877708322,-80.6733164090343,-1.00178777464173,-80.6747197636521,0.56081994581516,0.110694040285868,2019.99966641276,2020.44979231829,29520000
599,601,0.257012608791195,-1.00579877708322,-80.6733164090343,-1.00538897998663,-80.6719946891558,0.367706649077063,0.110694040285868,2019.99966641276,2020.25667902155,29520000
600,77,0.0256175177798069,-1.00178777464173,-80.6747197636521,-1.00177658092894,-80.672459110384,0.586437463594967,0.56081994581516,2020.44979231829,2020.47540983607,29520000
