node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.132549121709401,-2.05672107558986,-79.8932390888014,-2.05710799796966,-79.8942259640562,0.132549121709401,0,2019.8336494659,2019.96619858761,44830000
518,977,0.150833550746885,-2.05672107558986,-79.8932390888014,-2.05624473769386,-79.8921358188253,0.150833550746885,0,2019.8336494659,2019.98448301665,44830000
519,520,0.019756842319659,-2.05710799796966,-79.8942259640562,-2.05407958734957,-79.8934315530994,0.15230596402906,0.132549121709401,2019.96619858761,2019.98595542993,44830000
519,873,0.000850906125035911,-2.05710799796966,-79.8942259640562,-2.05691781933278,-79.8943346751315,0.133400027834437,0.132549121709401,2019.96619858761,2019.96704949374,44830000
520,560,0.00262375501858303,-2.05407958734957,-79.8934315530994,-2.05409731502285,-79.8930878581672,0.154929719047643,0.15230596402906,2019.98595542993,2019.98857918495,44830000
520,521,0.00578333373438511,-2.05407958734957,-79.8934315530994,-2.05411754915877,-79.8936026010807,0.158089297763445,0.15230596402906,2019.98595542993,2019.99173876366,44830000
521,40,0.248698394805834,-2.05411754915877,-79.8936026010807,-2.05022441006194,-79.8896185987381,0.406787692569279,0.158089297763445,2019.99173876366,2020.24043715847,44830000
521,522,0.00202571886252079,-2.05411754915877,-79.8936026010807,-1.49163494553168,-79.5450909357922,0.160115016625966,0.158089297763445,2019.99173876366,2019.99376448253,44830000
522,534,0.0049819664987244,-1.49163494553168,-79.5450909357922,-1.49184658693876,-79.5447892400754,0.165096983124691,0.160115016625966,2019.99376448253,2019.99874644903,44830000
522,523,0.00113169959874815,-1.49163494553168,-79.5450909357922,-1.49134237190021,-79.5451706142502,0.161246716224714,0.160115016625966,2019.99376448253,2019.99489618213,44830000
523,529,0.00402442655849533,-1.49134237190021,-79.5451706142502,-1.4913638339826,-79.5454759000316,0.16527114278321,0.161246716224714,2019.99489618213,2019.99892060868,44830000
523,524,0.00162771997426847,-1.49134237190021,-79.5451706142502,-1.49102537981825,-79.5452984197197,0.162874436198983,0.161246716224714,2019.99489618213,2019.9965239021,44830000
524,1,0.35320287385648,-1.49102537981825,-79.5452984197197,-1.4864548168176,-79.5432900322921,0.516077310055463,0.162874436198983,2019.9965239021,2020.34972677596,44830000
524,525,0.00201289674815375,-1.49102537981825,-79.5452984197197,-1.6067602142533,-79.1169490936748,0.164887332947137,0.162874436198983,2019.9965239021,2019.99853679885,44830000
525,526,0.00112236005220501,-1.6067602142533,-79.1169490936748,-1.60704259657659,-79.1170646035772,0.166009692999342,0.164887332947137,2019.99853679885,2019.9996591589,44830000
525,6,0.842993255796948,-1.6067602142533,-79.1169490936748,-1.60460568641954,-79.11577265117,1.00788058874408,0.164887332947137,2019.99853679885,2020.84153005464,44830000
526,527,0.000253879859863693,-1.60704259657659,-79.1170646035772,-1.60704093747177,-79.1171209945184,0.166263572859205,0.166009692999342,2019.9996591589,2019.99991303876,44830000
526,528,0.000280893319920317,-1.60704259657659,-79.1170646035772,-1.60672028097139,-79.1169465950836,0.166290586319262,0.166009692999342,2019.9996591589,2019.99994005222,44830000
527,3,0.49735472080289,-1.60704093747177,-79.1171209945184,-1.60674072879336,-79.1190671957585,0.663618293662095,0.166263572859205,2019.99991303876,2020.49726775956,44830000
527,2,0.972764556868527,-1.60704093747177,-79.1171209945184,-1.60561265295773,-79.1150857451565,1.13902812972773,0.166263572859205,2019.99991303876,2020.97267759563,44830000
528,4,0.349786723736201,-1.60672028097139,-79.1169465950836,-1.59947475473595,-79.1134859348406,0.516077310055463,0.166290586319262,2019.99994005222,2020.34972677596,44830000
528,5,0.226835904064159,-1.60672028097139,-79.1169465950836,-1.60710186813677,-79.1191557027816,0.393126490383421,0.166290586319262,2019.99994005222,2020.22677595628,44830000
529,530,0.000544842500803666,-1.4913638339826,-79.5454759000316,-1.49140329150917,-79.5454637665073,0.165815985284013,0.16527114278321,2019.99892060868,2019.99946545118,44830000
529,532,0.000818763435812664,-1.4913638339826,-79.5454759000316,-1.49094308597338,-79.5463371292365,0.166089906219022,0.16527114278321,2019.99892060868,2019.99973937212,44830000
530,9,0.309277718214102,-1.49140329150917,-79.5454637665073,-1.49048316768081,-79.5478051742657,0.475093703498116,0.165815985284013,2019.99946545118,2020.3087431694,44830000
530,531,0.157826835843147,-1.49140329150917,-79.5454637665073,-1.49026516189144,-79.5461780081367,0.32364282112716,0.165815985284013,2019.99946545118,2020.15729228703,44830000
531,8,0.605002794939356,-1.49026516189144,-79.5461780081367,-1.97499187919644,-78.7746169494825,0.928645616066516,0.32364282112716,2020.15729228703,2020.76229508197,44830000
531,7,0.605002794939356,-1.49026516189144,-79.5461780081367,-1.48849963429736,-79.5480649824055,0.928645616066516,0.32364282112716,2020.15729228703,2020.76229508197,44830000
532,12,0.292610354656109,-1.49094308597338,-79.5463371292365,-1.48984380442851,-79.5428753584077,0.458700260875131,0.166089906219022,2019.99973937212,2020.29234972678,44830000
532,533,0.000172203390472192,-1.49094308597338,-79.5463371292365,-1.4909416033219,-79.5464029833942,0.166262109609495,0.166089906219022,2019.99973937212,2019.99991157551,44830000
533,10,0.480962741429616,-1.4909416033219,-79.5464029833942,-1.49028810469363,-79.5466663311067,0.647224851039111,0.166262109609495,2019.99991157551,2020.48087431694,44830000
533,11,0.352547440883095,-1.4909416033219,-79.5464029833942,-1.48748807924698,-79.5426574748618,0.518809550492589,0.166262109609495,2019.99991157551,2020.35245901639,44830000
