node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
541,21,0.0124212047371672,-3.93661719907395,-78.963941578593,-3.93810779481565,-78.9687234751944,1.1188537145282,1.10643250979103,2020.95752415045,2020.96994535519,12820000
542,547,0.000234823654326699,0.442712320986383,-78.285245282022,0.442794107439052,-78.2853672677211,0.148771544791182,0.148536721136855,2019.9996283618,2019.99986318545,12820000
542,543,3.75997395750671e-05,0.442712320986383,-78.285245282022,0.442721922834017,-78.2852591442748,0.14857432087643,0.148536721136855,2019.9996283618,2019.99966596154,12820000
543,544,2.22889092917899e-05,0.442721922834017,-78.2852591442748,0.442204122730226,-78.2850479846211,0.148596609785722,0.14857432087643,2019.99966596154,2019.99968825045,12820000
543,26,0.940224748843151,0.442721922834017,-78.2852591442748,0.444340609340381,-78.2872010542935,1.08879906971958,0.14857432087643,2019.99966596154,2020.93989071038,12820000
544,22,0.972989345179828,0.442204122730226,-78.2850479846211,-0.132562488155226,-78.5571086972355,1.12158595496555,0.148596609785722,2019.99968825045,2020.97267759563,12820000
544,545,0.185416267824358,0.442204122730226,-78.2850479846211,0.442898457288236,-78.2843966671109,0.33401287761008,0.148596609785722,2019.99968825045,2020.18510451827,12820000
545,546,0.400734685131941,0.442898457288236,-78.2843966671109,0.441991697128608,-78.2866567746378,0.734747562742021,0.33401287761008,2020.18510451827,2020.5858392034,12820000
545,23,0.599048487191491,0.442898457288236,-78.2843966671109,0.446391545436686,-78.2857411352412,0.93306136480157,0.33401287761008,2020.18510451827,2020.78415300546,12820000
546,25,0.239297408616897,0.441991697128608,-78.2866567746378,0.442732670853092,-78.2874254452911,0.974044971358918,0.734747562742021,2020.5858392034,2020.82513661202,12820000
546,24,0.0453083375786653,0.441991697128608,-78.2866567746378,0.446428426505119,-78.2909483214364,0.780055900320686,0.734747562742021,2020.5858392034,2020.63114754098,12820000
547,27,0.497404574108731,0.442794107439052,-78.2853672677211,0.44263227856339,-78.2909392333291,0.646176118899912,0.148771544791182,2019.99986318545,2020.49726775956,12820000
547,28,0.612158672469394,0.442794107439052,-78.2853672677211,0.440822527932749,-78.2852938616314,0.760930217260576,0.148771544791182,2019.99986318545,2020.61202185792,12820000
548,549,0.0273846722157228,-2.05472822851736,-79.8899066172397,-2.05486693759223,-79.8901659150118,0.176243110246793,0.14885843803107,2019.99995007869,2020.02733475091,12820000
548,550,0.652132637053078,-2.05472822851736,-79.8899066172397,-2.04645301481588,-79.8976312564876,0.800991075084148,0.14885843803107,2019.99995007869,2020.65208271575,12820000
549,30,0.647528637068367,-2.05486693759223,-79.8901659150118,-2.05485059929659,-79.8885235404598,0.82377174731516,0.176243110246793,2020.02733475091,2020.67486338798,12820000
549,29,0.948075085155883,-2.05486693759223,-79.8901659150118,-3.51944657186034,-79.8526396136982,1.12431819540268,0.176243110246793,2020.02733475091,2020.97540983607,12820000
550,31,0.110212366220186,-2.04645301481588,-79.8976312564876,-2.05096296054107,-79.8921493561583,0.911203441304334,0.800991075084148,2020.65208271575,2020.76229508197,12820000
550,551,0.00132637693118176,-2.04645301481588,-79.8976312564876,-2.04607939327474,-79.8977651610249,0.80231745201533,0.800991075084148,2020.65208271575,2020.65340909268,12820000
551,552,0.0812009243060623,-2.04607939327474,-79.8977651610249,-2.04996340809222,-79.8980738782946,0.883518376321392,0.80231745201533,2020.65340909268,2020.73461001698,12820000
551,32,0.0159898144255776,-2.04607939327474,-79.8977651610249,-3.51083588920148,-79.8538212066791,0.818307266440907,0.80231745201533,2020.65340909268,2020.6693989071,12820000
552,33,0.0276850649829417,-2.04996340809222,-79.8980738782946,-2.04949816654957,-79.8975182396058,0.911203441304334,0.883518376321392,2020.73461001698,2020.76229508197,12820000
552,553,0.0068638970980448,-2.04996340809222,-79.8980738782946,-2.04988770465722,-79.8982057483128,0.890382273419437,0.883518376321392,2020.73461001698,2020.74147391408,12820000
553,35,0.0180889274475434,-2.04988770465722,-79.8982057483128,-2.05410477381944,-79.8955582069458,0.90847120086698,0.890382273419437,2020.74147391408,2020.75956284153,12820000
553,34,0.0208211678848969,-2.04988770465722,-79.8982057483128,-1.48555257568458,-79.5474906312523,0.911203441304334,0.890382273419437,2020.74147391408,2020.76229508197,12820000
554,575,0.506155425116087,-1.00079152678049,-80.6717659409229,-1.00283784208742,-80.6730740680246,0.653121241483674,0.146965816367588,2019.99805745703,2020.50421288215,12820000
554,555,0.00105043891262924,-1.00079152678049,-80.6717659409229,-1.00110861004272,-80.6719180718057,0.148016255280217,0.146965816367588,2019.99805745703,2019.99910789594,12820000
555,556,0.000106029617003789,-1.00110861004272,-80.6719180718057,-1.00107543464562,-80.6719027685948,0.148122284897221,0.148016255280217,2019.99910789594,2019.99921392556,12820000
555,561,0.000613036041252957,-1.00110861004272,-80.6719180718057,-1.00112268212867,-80.6710501420704,0.14862929132147,0.148016255280217,2019.99910789594,2019.99972093198,12820000
556,558,0.0005414425233915,-1.00107543464562,-80.6719027685948,-1.00008438689011,-80.6734381072706,0.148663727420612,0.148122284897221,2019.99921392556,2019.99975536808,12820000
556,557,0.642011177306783,-1.00107543464562,-80.6719027685948,-1.00349815035549,-80.6703785172424,0.790133462204004,0.148122284897221,2019.99921392556,2020.64122510287,12820000
557,37,0.233091837023639,-1.00349815035549,-80.6703785172424,-2.15587778180395,-80.7615262685374,1.02322529922764,0.790133462204004,2020.64122510287,2020.87431693989,12820000
557,36,0.18664374959204,-1.00349815035549,-80.6703785172424,-1.00324377739234,-80.6762828156717,0.976777211796044,0.790133462204004,2020.64122510287,2020.82786885246,12820000
558,559,0.000226714829547281,-1.00008438689011,-80.6734381072706,-1.00009439056778,-80.6733471378726,0.148890442250159,0.148663727420612,2019.99975536808,2019.99998208291,12820000
558,41,0.579479604593995,-1.00008438689011,-80.6734381072706,-1.00526205480104,-80.6739527658431,0.728143332014607,0.148663727420612,2019.99975536808,2020.57923497268,12820000
559,38,0.576520649327321,-1.00009439056778,-80.6733471378726,-1.00637404744107,-80.6684458406124,0.725411091577481,0.148890442250159,2019.99998208291,2020.57650273224,12820000
559,560,0.529335647328996,-1.00009439056778,-80.6733471378726,-1.0034845616649,-80.6693262620529,0.678226089579156,0.148890442250159,2019.99998208291,2020.52931773024,12820000
560,40,0.350463690522967,-1.0034845616649,-80.6693262620529,-1.0016853520577,-80.6680665361605,1.02868978010212,0.678226089579156,2020.52931773024,2020.87978142077,12820000
560,39,0.44062762494904,-1.0034845616649,-80.6693262620529,-3.93540196317702,-78.9635075328168,1.1188537145282,0.678226089579156,2020.52931773024,2020.96994535519,12820000
561,562,0.387685703046441,-1.00112268212867,-80.6710501420704,-0.999881032387717,-80.6687983481882,0.536314994367911,0.14862929132147,2019.99972093198,2020.38740663503,12820000
561,571,0.751481272155991,-1.00112268212867,-80.6710501420704,-1.00144215660825,-80.6735203560986,0.90011056347746,0.14862929132147,2019.99972093198,2020.75120220414,12820000
562,563,0.0853348312591338,-0.999881032387717,-80.6687983481882,-1.00019458645636,-80.6669419921822,0.621649825627045,0.536314994367911,2020.38740663503,2020.47274146629,12820000
562,568,0.232658976781714,-0.999881032387717,-80.6687983481882,-1.00334897927468,-80.6708076129518,0.768973971149625,0.536314994367911,2020.38740663503,2020.62006561181,12820000
563,47,0.407039954475078,-1.00019458645636,-80.6669419921822,-1.00121282486119,-80.6684529824152,1.02868978010212,0.621649825627045,2020.47274146629,2020.87978142077,12820000
563,564,0.0852126751109255,-1.00019458645636,-80.6669419921822,-1.00524016642343,-80.6704752708568,0.70686250073797,0.621649825627045,2020.47274146629,2020.5579541414,12820000
564,46,0.269914711058074,-1.00524016642343,-80.6704752708568,-1.00316415009178,-80.6767571478553,0.976777211796044,0.70686250073797,2020.5579541414,2020.82786885246,12820000
564,565,0.0109289919113207,-1.00524016642343,-80.6704752708568,-1.00597689779378,-80.6707059432071,0.717791492649291,0.70686250073797,2020.5579541414,2020.56888313331,12820000
565,566,0.270549907074965,-1.00597689779378,-80.6707059432071,-1.0050049686882,-80.6722702031732,0.988341399724256,0.717791492649291,2020.56888313331,2020.83943304039,12820000
565,567,0.115512450423099,-1.00597689779378,-80.6707059432071,-1.00541771185615,-80.6714480794082,0.83330394307239,0.717791492649291,2020.56888313331,2020.68439558374,12820000
566,42,0.135976795678419,-1.0050049686882,-80.6722702031732,-1.00769695985719,-80.6713862361755,1.12431819540268,0.988341399724256,2020.83943304039,2020.97540983607,12820000
566,43,0.119583353055435,-1.0050049686882,-80.6722702031732,-1.00246149592491,-80.6733760180403,1.10792475277969,0.988341399724256,2020.83943304039,2020.95901639344,12820000
567,44,0.0778994982319434,-1.00541771185615,-80.6714480794082,-1.0046547188522,-80.6695237806574,0.911203441304334,0.83330394307239,2020.68439558374,2020.76229508197,12820000
567,45,0.181724634843875,-1.00541771185615,-80.6714480794082,-1.00813859386559,-80.6691729463792,1.01502857791626,0.83330394307239,2020.68439558374,2020.86612021858,12820000
568,569,0.013718574544886,-1.00334897927468,-80.6708076129518,-1.00357956331722,-80.6715250425221,0.782692545694511,0.768973971149625,2020.62006561181,2020.63378418636,12820000
568,51,0.24605460676664,-1.00334897927468,-80.6708076129518,-2.05553053232139,-79.8917681395239,1.01502857791626,0.768973971149625,2020.62006561181,2020.86612021858,12820000
569,48,0.207745868287391,-1.00357956331722,-80.6715250425221,-1.00455082094831,-80.677448769833,0.990438413981902,0.782692545694511,2020.63378418636,2020.84153005464,12820000
569,570,0.00937578749554635,-1.00357956331722,-80.6715250425221,-1.0038639752084,-80.6719521700213,0.792068333190058,0.782692545694511,2020.63378418636,2020.64315997385,12820000
570,50,0.187441119043112,-1.0038639752084,-80.6719521700213,-1.00328425271088,-80.6732606263378,0.97950945223317,0.792068333190058,2020.64315997385,2020.8306010929,12820000
570,49,0.184708878605986,-1.0038639752084,-80.6719521700213,-0.999255228764154,-80.6702790503097,0.976777211796044,0.792068333190058,2020.64315997385,2020.82786885246,12820000
571,56,0.224207631925215,-1.00144215660825,-80.6735203560986,-0.999242437320051,-80.6767682488599,1.12431819540268,0.90011056347746,2020.75120220414,2020.97540983607,12820000
571,572,0.215450047731053,-1.00144215660825,-80.6735203560986,-0.999609960080458,-80.6723978729557,1.11556061120851,0.90011056347746,2020.75120220414,2020.96665225187,12820000
572,55,0.00875758419416219,-0.999609960080458,-80.6723978729557,-1.0023027026651,-80.6681450014553,1.12431819540268,1.11556061120851,2020.96665225187,2020.97540983607,12820000
572,573,0.00188506174671203,-0.999609960080458,-80.6723978729557,-0.999610146802826,-80.6725113644258,1.11744567295523,1.11556061120851,2020.96665225187,2020.96853731362,12820000
573,52,0.00687252244745016,-0.999610146802826,-80.6725113644258,-0.999521088554971,-80.6723288120416,1.12431819540268,1.11744567295523,2020.96853731362,2020.97540983607,12820000
573,574,0.00531665001068403,-0.999610146802826,-80.6725113644258,-0.999902378601728,-80.672322091059,1.12276232296591,1.11744567295523,2020.96853731362,2020.97385396363,12820000
574,54,0.00155587243676612,-0.999902378601728,-80.672322091059,-2.05734394176691,-79.8907407078441,1.12431819540268,1.12276232296591,2020.97385396363,2020.97540983607,12820000
574,53,0.00155587243676612,-0.999902378601728,-80.672322091059,-0.999939385854233,-80.6726595890963,1.12431819540268,1.12276232296591,2020.97385396363,2020.97540983607,12820000
575,57,0.211634112388833,-1.00283784208742,-80.6730740680246,-1.97605301206337,-78.7673306595552,0.864755353872507,0.653121241483674,2020.50421288215,2020.71584699454,12820000
575,58,0.0750220905309328,-1.00283784208742,-80.6730740680246,-1.0032726440708,-80.6738377721842,0.728143332014607,0.653121241483674,2020.50421288215,2020.57923497268,12820000
576,577,0.0428006638975318,-2.0554094386146,-79.8927454314453,0.721856956761083,-79.308896579776,0.0974704436726181,0.0546697797750864,2019.90576142044,2019.94856208434,12820000
576,732,0.0707755658437044,-2.0554094386146,-79.8927454314453,-2.05505755128889,-79.8923735117261,0.125445345618791,0.0546697797750864,2019.90576142044,2019.97653698628,12820000
577,578,0.0378888088163758,0.721856956761083,-79.308896579776,0.721142131161332,-79.3093295477918,0.135359252488994,0.0974704436726181,2019.94856208434,2019.98645089315,12820000
577,633,0.0302887279109807,0.721856956761083,-79.308896579776,0.721287784510246,-79.3116891602455,0.127759171583599,0.0974704436726181,2019.94856208434,2019.97885081225,12820000
578,579,0.00797214570706517,0.721142131161332,-79.3093295477918,0.438943062544016,-78.2911774030831,0.143331398196059,0.135359252488994,2019.98645089315,2019.99442303886,12820000
578,627,0.0131846667004879,0.721142131161332,-79.3093295477918,0.720723238060245,-79.3096504093345,0.148543919189482,0.135359252488994,2019.98645089315,2019.99963555985,12820000
579,580,0.00431024609520059,0.438943062544016,-78.2911774030831,0.438566101559154,-78.2910208538024,0.14764164429126,0.143331398196059,2019.99442303886,2019.99873328495,12820000
579,585,0.00147187134211169,0.438943062544016,-78.2911774030831,0.439898503600029,-78.2918944250639,0.144803269538171,0.143331398196059,2019.99442303886,2019.9958949102,12820000
580,64,0.681594583898152,0.438566101559154,-78.2910208538024,0.445243796610323,-78.2902851805654,0.829236228189412,0.14764164429126,2019.99873328495,2020.68032786885,12820000
580,581,0.223309684572192,0.438566101559154,-78.2910208538024,0.440425136127484,-78.293970248094,0.370951328863451,0.14764164429126,2019.99873328495,2020.22204296953,12820000
581,583,0.150261945649735,0.440425136127484,-78.293970248094,0.433299013218551,-78.2877266626326,0.521213274513186,0.370951328863451,2020.22204296953,2020.37230491518,12820000
581,582,0.218966401001715,0.440425136127484,-78.293970248094,0.441174715996673,-78.2917136817386,0.589917729865167,0.370951328863451,2020.22204296953,2020.44100937053,12820000
582,60,0.190138170455519,0.441174715996673,-78.2917136817386,0.446251222799069,-78.2875626200863,0.780055900320686,0.589917729865167,2020.44100937053,2020.63114754098,12820000
582,59,0.171012487395409,0.441174715996673,-78.2917136817386,0.437339897416252,-78.2930698674209,0.760930217260576,0.589917729865167,2020.44100937053,2020.61202185792,12820000
583,584,0.0241332644663342,0.433299013218551,-78.2877266626326,0.434919809868028,-78.2879774110639,0.545346538979521,0.521213274513186,2020.37230491518,2020.39643817964,12820000
583,61,0.310755194113579,0.433299013218551,-78.2877266626326,0.438168409863831,-78.285608184444,0.831968468626765,0.521213274513186,2020.37230491518,2020.68306010929,12820000
584,62,0.346731219264703,0.434919809868028,-78.2879774110639,-2.561400064,-78.15580976,0.892077758244223,0.545346538979521,2020.39643817964,2020.74316939891,12820000
584,63,0.106294060794644,0.434919809868028,-78.2879774110639,0.766199215,-78.12413626,0.651640599774165,0.545346538979521,2020.39643817964,2020.50273224044,12820000
585,586,0.00324332518524817,0.439898503600029,-78.2918944250639,0.439822522441942,-78.2919327373236,0.148046594723419,0.144803269538171,2019.9958949102,2019.99913823539,12820000
585,600,0.00290661992311914,0.439898503600029,-78.2918944250639,-0.25181196635501,-79.1841779769343,0.14770988946129,0.144803269538171,2019.9958949102,2019.99880153012,12820000
586,599,0.488184217032056,0.439822522441942,-78.2919327373236,0.445774280960149,-78.2905326537288,0.636230811755475,0.148046594723419,2019.99913823539,2020.48732245242,12820000
586,587,0.00010238843681476,0.439822522441942,-78.2919327373236,0.439851371632289,-78.2919182607568,0.148148983160234,0.148046594723419,2019.99913823539,2019.99924062382,12820000
587,593,0.00039960401770478,0.439851371632289,-78.2919182607568,0.439373206200297,-78.2918365809706,0.148548587177939,0.148148983160234,2019.99924062382,2019.99964022784,12820000
587,588,0.000363659026805352,0.439851371632289,-78.2919182607568,0.439779821379187,-78.291786313017,0.148512642187039,0.148148983160234,2019.99924062382,2019.99960428285,12820000
588,589,0.386376965724591,0.439779821379187,-78.291786313017,0.441668275097513,-78.2907775972614,0.53488960791163,0.148512642187039,2019.99960428285,2020.38598124857,12820000
588,65,0.861051454854973,0.439779821379187,-78.291786313017,0.439053148856617,-78.2941330702546,1.00956409704201,0.148512642187039,2019.99960428285,2020.8606557377,12820000
589,66,0.294346620277782,0.441668275097513,-78.2907775972614,0.443556367160677,-78.2876570239186,0.829236228189412,0.53488960791163,2020.38598124857,2020.68032786885,12820000
589,590,0.1084884155803,0.441668275097513,-78.2907775972614,0.440875051553859,-78.2903773836014,0.64337802349193,0.53488960791163,2020.38598124857,2020.49446966415,12820000
590,67,0.439956565353398,0.440875051553859,-78.2903773836014,0.439323087759568,-78.2901232123813,1.08333458884533,0.64337802349193,2020.49446966415,2020.93442622951,12820000
590,591,0.175465616086573,0.440875051553859,-78.2903773836014,0.442606932254302,-78.2871730182905,0.818843639578504,0.64337802349193,2020.49446966415,2020.66993528024,12820000
591,68,0.0103925886109081,0.442606932254302,-78.2871730182905,0.442663432663604,-78.2870348918851,0.829236228189412,0.818843639578504,2020.66993528024,2020.68032786885,12820000
591,592,0.224808552455443,0.442606932254302,-78.2871730182905,0.445133973603592,-78.286960471066,1.04365219203395,0.818843639578504,2020.66993528024,2020.8947438327,12820000
592,69,0.0451468776856338,0.445133973603592,-78.286960471066,0.439291776619513,-78.2926378612281,1.08879906971958,1.04365219203395,2020.8947438327,2020.93989071038,12820000
592,70,0.0451468776856338,0.445133973603592,-78.286960471066,0.445322154823479,-78.2868137869959,1.08879906971958,1.04365219203395,2020.8947438327,2020.93989071038,12820000
593,594,0.480348144343123,0.439373206200297,-78.2918365809706,0.438860892257333,-78.2862645743642,0.628896731521062,0.148548587177939,2019.99964022784,2020.47998837218,12820000
593,595,0.000315567414157836,0.439373206200297,-78.2918365809706,0.439418620728806,-78.2917234504594,0.148864154592096,0.148548587177939,2019.99964022784,2019.99995579526,12820000
594,71,0.0145471469417247,0.438860892257333,-78.2862645743642,0.438302036016881,-78.2862163365247,0.643443878462786,0.628896731521062,2020.47998837218,2020.49453551913,12820000
594,72,0.0145471469417247,0.438860892257333,-78.2862645743642,0.438282357980208,-78.2854374628176,0.643443878462786,0.628896731521062,2020.47998837218,2020.49453551913,12820000
595,596,0.741895268929247,0.439418620728806,-78.2917234504594,0.441161899419842,-78.2892293129361,0.890759423521343,0.148864154592096,2019.99995579526,2020.74185106418,12820000
595,598,0.751313758304191,0.439418620728806,-78.2917234504594,0.439820625504396,-78.2877727624858,0.900177912896288,0.148864154592096,2019.99995579526,2020.75126955356,12820000
596,597,0.027114965285525,0.441161899419842,-78.2892293129361,0.440950691924982,-78.2926448600949,0.917874388806868,0.890759423521343,2020.74185106418,2020.76896602947,12820000
596,75,0.198039646198238,0.441161899419842,-78.2892293129361,0.439481558266497,-78.2898250326037,1.08879906971958,0.890759423521343,2020.74185106418,2020.93989071038,12820000
597,73,0.0151869759947021,0.440950691924982,-78.2926448600949,0.44231708737178,-78.2923406073316,0.93306136480157,0.917874388806868,2020.76896602947,2020.78415300546,12820000
597,74,0.168192440475586,0.440950691924982,-78.2926448600949,0.445048855810829,-78.2860302192238,1.08606682928245,0.917874388806868,2020.76896602947,2020.93715846995,12820000
598,76,0.0328834519052829,0.439820625504396,-78.2877727624858,0.439571899495411,-78.2881007939191,0.93306136480157,0.900177912896288,2020.75126955356,2020.78415300546,12820000
598,77,0.0328834519052829,0.439820625504396,-78.2877727624858,0.446497914964124,-78.2879251497664,0.93306136480157,0.900177912896288,2020.75126955356,2020.78415300546,12820000
599,78,0.482622902772721,0.445774280960149,-78.2905326537288,0.442537117295155,-78.2889025401216,1.1188537145282,0.636230811755475,2020.48732245242,2020.96994535519,12820000
599,79,0.44983601752698,0.445774280960149,-78.2905326537288,0.445821212288034,-78.2939622606127,1.08606682928245,0.636230811755475,2020.48732245242,2020.93715846995,12820000
600,601,0.000280750180644218,-0.25181196635501,-79.1841779769343,-0.252259438307559,-79.1841764215311,0.147990639641934,0.14770988946129,2019.99880153012,2019.9990822803,12820000
600,617,0.00109737770808771,-0.25181196635501,-79.1841779769343,-0.251819180438839,-79.184149516305,0.148807267169378,0.14770988946129,2019.99880153012,2019.99989890783,12820000
