node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.142963041019576,-2.05573083973275,-79.8943375260221,-2.05497525507759,-79.8931692305442,0.142963041019576,0,2019.81681378532,2019.95977682633,86770000
518,977,0.112798927404535,-2.05573083973275,-79.8943375260221,-2.05517923306066,-79.8966605511855,0.112798927404535,0,2019.81681378532,2019.92961271272,86770000
519,913,0.0245937648551482,-2.05497525507759,-79.8931692305442,-0.251984171527959,-79.1856194416024,0.167556805874725,0.142963041019576,2019.95977682633,2019.98437059119,86770000
519,520,0.00960090517302881,-2.05497525507759,-79.8931692305442,-2.05399061259751,-79.8930929486638,0.152563946192605,0.142963041019576,2019.95977682633,2019.96937773151,86770000
520,521,0.118255143696587,-2.05399061259751,-79.8930929486638,-2.05506804270751,-79.8946998256359,0.270819089889192,0.152563946192605,2019.96937773151,2020.0876328752,86770000
520,522,0.00466940584782005,-2.05399061259751,-79.8930929486638,-2.05383278073727,-79.8934413488426,0.157233352040425,0.152563946192605,2019.96937773151,2019.97404713736,86770000
521,1,0.136410840642692,-2.05506804270751,-79.8946998256359,-2.05383321818203,-79.8967011294404,0.407229930531884,0.270819089889192,2020.0876328752,2020.22404371585,86770000
521,2,0.286684064686223,-2.05506804270751,-79.8946998256359,-2.05477548794826,-79.8963767688318,0.557503154575415,0.270819089889192,2020.0876328752,2020.37431693989,86770000
522,616,0.00403736820393052,-2.05383278073727,-79.8934413488426,-2.05307422330885,-79.892194351102,0.161270720244356,0.157233352040425,2019.97404713736,2019.97808450556,86770000
522,523,0.0055991919645948,-2.05383278073727,-79.8934413488426,-2.05407614128196,-79.8925688278186,0.16283254400502,0.157233352040425,2019.97404713736,2019.97964632932,86770000
523,524,0.0132941809134164,-2.05407614128196,-79.8925688278186,-2.05367849546995,-79.8944510212255,0.176126724918436,0.16283254400502,2019.97964632932,2019.99294051023,86770000
523,586,0.0121100448345699,-2.05407614128196,-79.8925688278186,-2.05403000740514,-79.8927778394463,0.17494258883959,0.16283254400502,2019.97964632932,2019.99175637415,86770000
524,557,0.00467895326922874,-2.05367849546995,-79.8944510212255,-2.05292900574491,-79.8922822201931,0.180805678187665,0.176126724918436,2019.99294051023,2019.9976194635,86770000
524,525,0.00115510071271729,-2.05367849546995,-79.8944510212255,-2.05371334323289,-79.8944190321527,0.177281825631154,0.176126724918436,2019.99294051023,2019.99409561095,86770000
525,526,0.122947248811549,-2.05371334323289,-79.8944190321527,-2.05428239187404,-79.8964124776164,0.300229074442703,0.177281825631154,2019.99409561095,2020.11704285976,86770000
525,527,0.00113260854575681,-2.05371334323289,-79.8944190321527,-2.05345078698377,-79.8943955845336,0.17841443417691,0.177281825631154,2019.99409561095,2019.99522821949,86770000
526,3,0.112465336963434,-2.05428239187404,-79.8964124776164,-2.05468930484387,-79.894762545628,0.412694411406137,0.300229074442703,2020.11704285976,2020.22950819672,86770000
526,4,0.128858779586418,-2.05428239187404,-79.8964124776164,-2.05528928670396,-79.8969513124782,0.429087854029121,0.300229074442703,2020.11704285976,2020.24590163934,86770000
527,528,0.00406995896634332,-2.05345078698377,-79.8943955845336,-2.05334253272986,-79.8945046815135,0.182484393143254,0.17841443417691,2019.99522821949,2019.99929817846,86770000
527,534,0.00164659980150528,-2.05345078698377,-79.8943955845336,-2.05343940240372,-79.8943237616295,0.180061033978416,0.17841443417691,2019.99522821949,2019.99687481929,86770000
528,529,0.060460567324135,-2.05334253272986,-79.8945046815135,-2.05441032483358,-79.8937743116011,0.242944960467389,0.182484393143254,2019.99929817846,2020.05975874578,86770000
528,531,0.0371984618181864,-2.05334253272986,-79.8945046815135,-2.0559002410719,-79.8960691946886,0.21968285496144,0.182484393143254,2019.99929817846,2020.03649664028,86770000
529,5,0.150623767878638,-2.05441032483358,-79.8937743116011,-2.05430955365928,-79.8955127546382,0.393568728346026,0.242944960467389,2020.05975874578,2020.21038251366,86770000
529,530,0.0080068844907063,-2.05441032483358,-79.8937743116011,-2.052969699078,-79.892317490982,0.250951844958095,0.242944960467389,2020.05975874578,2020.06776563027,86770000
530,7,0.156278085573789,-2.052969699078,-79.892317490982,-2.05331271278201,-79.889730350182,0.407229930531884,0.250951844958095,2020.06776563027,2020.22404371585,86770000
530,6,0.615294479016442,-2.052969699078,-79.892317490982,-2.05854769576607,-79.8899060282406,0.866246323974537,0.250951844958095,2020.06776563027,2020.68306010929,86770000
531,532,0.125823876231655,-2.0559002410719,-79.8960691946886,-2.05610493950385,-79.8961707625212,0.345506731193095,0.21968285496144,2020.03649664028,2020.16232051651,86770000
531,11,0.209404999067681,-2.0559002410719,-79.8960691946886,-2.059308290084,-79.8968297939699,0.429087854029121,0.21968285496144,2020.03649664028,2020.24590163934,86770000
532,10,0.673745057262099,-2.05610493950385,-79.8961707625212,-2.0574662229675,-79.895707521837,1.01925178845519,0.345506731193095,2020.16232051651,2020.83606557377,86770000
532,533,0.000130340482928926,-2.05610493950385,-79.8961707625212,-2.05605057914859,-79.8960747284638,0.345637071676024,0.345506731193095,2020.16232051651,2020.16245085699,86770000
533,8,0.0834507823530972,-2.05605057914859,-79.8960747284638,-2.05476158959341,-79.8948842691543,0.429087854029121,0.345637071676024,2020.16245085699,2020.24590163934,86770000
533,9,0.0834507823530972,-2.05605057914859,-79.8960747284638,-2.05814743358527,-79.8952629358145,0.429087854029121,0.345637071676024,2020.16245085699,2020.24590163934,86770000
534,535,0.00061754535511549,-2.05343940240372,-79.8943237616295,-2.05387567694271,-79.8948454982019,0.180678579333531,0.180061033978416,2019.99687481929,2019.99749236465,86770000
534,549,0.00120073771643769,-2.05343940240372,-79.8943237616295,-2.05329213138438,-79.8943273136873,0.181261771694853,0.180061033978416,2019.99687481929,2019.99807555701,86770000
535,548,0.00188792936372295,-2.05387567694271,-79.8948454982019,-2.05381527476519,-79.8948615982241,0.182566508697254,0.180678579333531,2019.99749236465,2019.99938029401,86770000
535,536,0.00104388511668363,-2.05387567694271,-79.8948454982019,-2.05324868443413,-79.8936227692283,0.181722464450215,0.180678579333531,2019.99749236465,2019.99853624977,86770000
536,538,0.000200556785013184,-2.05324868443413,-79.8936227692283,-2.05312712568444,-79.8940486455004,0.181923021235228,0.181722464450215,2019.99853624977,2019.99873680655,86770000
536,537,0.0012954183282845,-2.05324868443413,-79.8936227692283,-2.05360835606996,-79.8935754797417,0.183017882778499,0.181722464450215,2019.99853624977,2019.99983166809,86770000
537,12,0.243337730813496,-2.05360835606996,-79.8935754797417,-2.05049978702165,-79.8883135954657,0.426355613591995,0.183017882778499,2019.99983166809,2020.24316939891,86770000
537,13,0.218747566878905,-2.05360835606996,-79.8935754797417,-2.05325198897769,-79.8950481671294,0.401765449657405,0.183017882778499,2019.99983166809,2020.21857923497,86770000
538,539,0.000556481550319843,-2.05312712568444,-79.8940486455004,-2.0531234283002,-79.8938040397344,0.182479502785548,0.181923021235228,2019.99873680655,2019.9992932881,86770000
538,543,1.54688773583711e-05,-2.05312712568444,-79.8940486455004,-2.05314413150903,-79.8940328650309,0.181938490112586,0.181923021235228,2019.99873680655,2019.99875227543,86770000
539,541,0.0675651255078906,-2.0531234283002,-79.8938040397344,-2.05206064203853,-79.8957651974656,0.250044628293439,0.182479502785548,2019.9992932881,2020.06685841361,86770000
539,540,0.0708855218310763,-2.0531234283002,-79.8938040397344,-2.05430273229499,-79.8957245413315,0.253365024616624,0.182479502785548,2019.9992932881,2020.07017880993,86770000
540,14,0.159329386789513,-2.05430273229499,-79.8957245413315,-2.05601378196457,-79.8972910352384,0.412694411406137,0.253365024616624,2020.07017880993,2020.22950819672,86770000
540,15,0.156597146352386,-2.05430273229499,-79.8957245413315,-2.05608507826052,-79.8956129152147,0.409962170969011,0.253365024616624,2020.07017880993,2020.22677595628,86770000
541,16,0.200901149232919,-2.05206064203853,-79.8957651974656,-2.05223809413579,-79.8933226395371,0.450945777526358,0.250044628293439,2020.06685841361,2020.26775956284,86770000
541,542,0.072370016649147,-2.05206064203853,-79.8957651974656,-2.05668520041102,-79.8992455630965,0.322414644942586,0.250044628293439,2020.06685841361,2020.13922843026,86770000
542,18,0.106673209086536,-2.05668520041102,-79.8992455630965,-2.05107036602033,-79.8974535531911,0.429087854029121,0.322414644942586,2020.13922843026,2020.24590163934,86770000
542,17,0.732356269195704,-2.05668520041102,-79.8992455630965,-2.05918643582592,-79.8971614028051,1.05477091413829,0.322414644942586,2020.13922843026,2020.87158469945,86770000
543,544,0.00086651447602204,-2.05314413150903,-79.8940328650309,-2.05298944212662,-79.8940233162617,0.182805004588608,0.181938490112586,2019.99875227543,2019.9996187899,86770000
543,19,0.225291440419298,-2.05314413150903,-79.8940328650309,-2.05932596045114,-79.8955119305097,0.407229930531884,0.181938490112586,2019.99875227543,2020.22404371585,86770000
544,20,0.229889406817528,-2.05298944212662,-79.8940233162617,-2.0511909947826,-79.889848479454,0.412694411406137,0.182805004588608,2019.9996187899,2020.22950819672,86770000
544,545,6.09017315811311e-06,-2.05298944212662,-79.8940233162617,-2.05296437089934,-79.8939827404392,0.182811094761767,0.182805004588608,2019.9996187899,2019.99962488008,86770000
545,546,0.000199151046812673,-2.05296437089934,-79.8939827404392,-2.05333684272451,-79.893880183295,0.183010245808579,0.182811094761767,2019.99962488008,2019.99982403112,86770000
545,21,0.227151076207244,-2.05296437089934,-79.8939827404392,-2.05386640225877,-79.8950800573495,0.409962170969011,0.182811094761767,2019.99962488008,2020.22677595628,86770000
546,22,0.243345367783416,-2.05333684272451,-79.893880183295,-2.04965643732521,-79.8974834650713,0.426355613591995,0.183010245808579,2019.99982403112,2020.24316939891,86770000
546,547,0.15626378005868,-2.05333684272451,-79.893880183295,-2.0552046458531,-79.8932168632313,0.339274025867259,0.183010245808579,2019.99982403112,2020.15608781118,86770000
