node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.159086307168585,-2.05378266961772,-79.891106835511,-2.05095389319172,-79.8909460926144,0.159086307168585,0,2019.82230493098,2019.98139123814,11330000
518,519,0.139067453711561,-2.05378266961772,-79.891106835511,-2.05452891353545,-79.8934415494463,0.139067453711561,0,2019.82230493098,2019.96137238469,11330000
519,520,0.0193717138840881,-2.05452891353545,-79.8934415494463,-2.0539165388957,-79.8932248445091,0.158439167595649,0.139067453711561,2019.96137238469,2019.98074409857,11330000
519,722,0.000792876100412121,-2.05452891353545,-79.8934415494463,-2.05443900021002,-79.8933557333034,0.139860329811973,0.139067453711561,2019.96137238469,2019.96216526079,11330000
520,521,0.00768602300523868,-2.0539165388957,-79.8932248445091,-2.05328580943543,-79.8925119322155,0.166125190600888,0.158439167595649,2019.98074409857,2019.98843012158,11330000
520,568,1.42293456613096e-05,-2.0539165388957,-79.8932248445091,-2.05397033736278,-79.8931755151282,0.15845339694131,0.158439167595649,2019.98074409857,2019.98075832792,11330000
521,531,0.007353532843,-2.05328580943543,-79.8925119322155,-3.51424389078573,-79.8558293084513,0.173478723443888,0.166125190600888,2019.98843012158,2019.99578365442,11330000
521,522,0.011234863134006,-2.05328580943543,-79.8925119322155,-2.05757166428468,-79.8928635296723,0.177360053734894,0.166125190600888,2019.98843012158,2019.99966498471,11330000
522,1,0.24623665463351,-2.05757166428468,-79.8928635296723,-2.05783679192648,-79.8885889096444,0.423596708368403,0.177360053734894,2019.99966498471,2020.24590163934,11330000
522,523,2.49488870261994e-05,-2.05757166428468,-79.8928635296723,-2.05827089010092,-79.8929752864713,0.17738500262192,0.177360053734894,2019.99966498471,2019.9996899336,11330000
523,527,0.000220015513252236,-2.05827089010092,-79.8929752864713,-2.05786032615692,-79.8930696001642,0.177605018135172,0.17738500262192,2019.9996899336,2019.99990994911,11330000
523,524,6.27798031517246e-05,-2.05827089010092,-79.8929752864713,-2.05835177908417,-79.8930780408776,0.177447782425072,0.17738500262192,2019.9996899336,2019.9997527134,11330000
524,5,0.762542368566316,-2.05835177908417,-79.8930780408776,-2.05691712609597,-79.8973877311629,0.939990150991388,0.177447782425072,2019.9997527134,2020.76229508197,11330000
524,525,3.95536744524083e-05,-2.05835177908417,-79.8930780408776,-2.05830529266306,-79.8929212074586,0.177487336099524,0.177447782425072,2019.9997527134,2019.99979226708,11330000
525,2,0.352666749317937,-2.05830529266306,-79.8929212074586,-1.48668008457007,-79.547517558318,0.530154085417461,0.177487336099524,2019.99979226708,2020.35245901639,11330000
525,526,0.0549205321788084,-2.05830529266306,-79.8929212074586,-2.05821964750804,-79.8925262619371,0.232407868278332,0.177487336099524,2019.99979226708,2020.05471279925,11330000
526,3,0.17206315702996,-2.05821964750804,-79.8925262619371,-2.05827034017686,-79.8936570926388,0.404471025308293,0.232407868278332,2020.05471279925,2020.22677595628,11330000
526,4,0.188456599652945,-2.05821964750804,-79.8925262619371,-2.05702707193957,-79.8959556422866,0.420864467931277,0.232407868278332,2020.05471279925,2020.24316939891,11330000
527,528,7.1675201163135e-06,-2.05786032615692,-79.8930696001642,-2.05782990023146,-79.8930952961741,0.177612185655288,0.177605018135172,2019.99990994911,2019.99991711663,11330000
527,10,0.215937045424389,-2.05786032615692,-79.8930696001642,-2.05807727413134,-79.8894138198082,0.393542063559561,0.177605018135172,2019.99990994911,2020.21584699454,11330000
528,6,0.226858839653004,-2.05782990023146,-79.8930952961741,-2.05311042750588,-79.8892000493267,0.404471025308293,0.177612185655288,2019.99991711663,2020.22677595628,11330000
528,529,0.110654153375875,-2.05782990023146,-79.8930952961741,-2.05602263601897,-79.8920680692078,0.288266339031164,0.177612185655288,2019.99991711663,2020.11057127001,11330000
529,9,0.108007964965523,-2.05602263601897,-79.8920680692078,-2.05736987218908,-79.8945895432832,0.396274303996687,0.288266339031164,2020.11057127001,2020.21857923497,11330000
529,530,0.00900835862446081,-2.05602263601897,-79.8920680692078,-2.05548824409162,-79.8922915284195,0.297274697655624,0.288266339031164,2020.11057127001,2020.11957962863,11330000
530,7,0.13998321289841,-2.05548824409162,-79.8922915284195,-2.05235838997608,-79.8881769845613,0.437257910554034,0.297274697655624,2020.11957962863,2020.25956284153,11330000
530,8,0.107196327652668,-2.05548824409162,-79.8922915284195,-2.05281363825271,-79.8911090385778,0.404471025308293,0.297274697655624,2020.11957962863,2020.22677595628,11330000
531,549,0.000757944562601698,-3.51424389078573,-79.8558293084513,-3.5142851725436,-79.8559748891604,0.174236668006489,0.173478723443888,2019.99578365442,2019.99654159898,11330000
531,532,0.00144452768895931,-3.51424389078573,-79.8558293084513,-3.51352411022634,-79.855442370538,0.174923251132847,0.173478723443888,2019.99578365442,2019.99722818211,11330000
532,536,0.00259924791564692,-3.51352411022634,-79.855442370538,-3.5136169458147,-79.8554736826807,0.177522499048494,0.174923251132847,2019.99722818211,2019.99982743002,11330000
532,533,0.000934397548255861,-3.51352411022634,-79.855442370538,-3.51535112806033,-79.8559722616632,0.175857648681103,0.174923251132847,2019.99722818211,2019.99816257966,11330000
533,534,0.00159772469519159,-3.51535112806033,-79.8559722616632,-3.5142818132391,-79.855536502894,0.177455373376294,0.175857648681103,2019.99816257966,2019.99976030435,11330000
533,14,0.725881136190064,-3.51535112806033,-79.8559722616632,-3.51431880701348,-79.8486707378156,0.901738784871167,0.175857648681103,2019.99816257966,2020.72404371585,11330000
534,535,0.175441619174569,-3.5142818132391,-79.855536502894,-3.51544841459303,-79.8538271220299,0.352896992550864,0.177455373376294,2019.99976030435,2020.17520192353,11330000
534,11,0.669638602751667,-3.5142818132391,-79.855536502894,-3.51925133839834,-79.8579466713975,0.847093976127961,0.177455373376294,2019.99976030435,2020.6693989071,11330000
535,13,0.546109551883177,-3.51544841459303,-79.8538271220299,-3.51695201877251,-79.8540450865417,0.89900654443404,0.352896992550864,2020.17520192353,2020.72131147541,11330000
535,12,0.535180590134445,-3.51544841459303,-79.8538271220299,-3.51928515857711,-79.8532593757413,0.888077582685308,0.352896992550864,2020.17520192353,2020.71038251366,11330000
536,547,0.0617512075587667,-3.5136169458147,-79.8554736826807,-3.51516400374691,-79.8554720545344,0.239273706607261,0.177522499048494,2019.99982743002,2020.06157863758,11330000
536,537,0.00744982546593742,-3.5136169458147,-79.8554736826807,-3.5133936299794,-79.8557776411538,0.184972324514431,0.177522499048494,2019.99982743002,2020.00727725549,11330000
537,25,0.744088864728224,-3.5133936299794,-79.8557776411538,-1.516024834,-78.00431478,0.929061189242656,0.184972324514431,2020.00727725549,2020.75136612022,11330000
537,538,0.0661420435945089,-3.5133936299794,-79.8557776411538,-3.51178621963758,-79.8532339575212,0.25111436810894,0.184972324514431,2020.00727725549,2020.07341929908,11330000
