node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
558,559,0.330034681731882,-1.00703769548285,-80.6750299525206,-1.01121997482204,-80.6740800997691,0.650868348606144,0.320833666874262,2020.25835700224,2020.58839168397,46480000
558,39,0.320877970437919,-1.00703769548285,-80.6750299525206,-1.00812751926366,-80.672844476184,0.64171163731218,0.320833666874262,2020.25835700224,2020.57923497268,46480000
559,560,0.0437067700407374,-1.01121997482204,-80.6740800997691,-1.00975244930842,-80.674675343737,0.694575118646881,0.650868348606144,2020.58839168397,2020.63209845401,46480000
559,36,0.17663563843289,-1.01121997482204,-80.6740800997691,-1.00278528962989,-80.6750412766063,0.827503987039033,0.650868348606144,2020.58839168397,2020.7650273224,46480000
560,38,0.19303815800961,-1.00975244930842,-80.674675343737,-1.00830804042732,-80.6711149780441,0.887613276656491,0.694575118646881,2020.63209845401,2020.82513661202,46480000
560,37,0.340579141616242,-1.00975244930842,-80.674675343737,-1.00451321503641,-80.6774285946938,1.03515426026312,0.694575118646881,2020.63209845401,2020.97267759563,46480000
561,562,0.414851301844631,-1.00485030702729,-80.6735626278607,-1.00504212035945,-80.6719786951952,0.477287861150561,0.0624365593059291,2019.99995989467,2020.41481119652,46480000
561,563,0.908329920598243,-1.00485030702729,-80.6735626278607,-1.00248761024228,-80.6741444197408,0.970766479904172,0.0624365593059291,2019.99995989467,2020.90828981527,46480000
562,41,0.413057655943057,-1.00504212035945,-80.6719786951952,-1.00500695135863,-80.6739027898186,0.890345517093617,0.477287861150561,2020.41481119652,2020.82786885246,46480000
562,40,0.415789896380183,-1.00504212035945,-80.6719786951952,-1.00715348225326,-80.6724664659138,0.893077757530743,0.477287861150561,2020.41481119652,2020.8306010929,46480000
563,564,0.0253530392154171,-1.00248761024228,-80.6741444197408,-1.00486617354138,-80.6748887600356,0.996119519119589,0.970766479904172,2020.90828981527,2020.93364285449,46480000
563,565,0.0450304358497635,-1.00248761024228,-80.6741444197408,-1.00210810050374,-80.6745520529913,1.01579691575394,0.970766479904172,2020.90828981527,2020.95332025112,46480000
564,42,0.0417669815806601,-1.00486617354138,-80.6748887600356,-1.00463687777282,-80.6692956801905,1.03788650070025,0.996119519119589,2020.93364285449,2020.97540983607,46480000
564,43,0.0417669815806601,-1.00486617354138,-80.6748887600356,-1.00467243018382,-80.6761831303961,1.03788650070025,0.996119519119589,2020.93364285449,2020.97540983607,46480000
565,44,0.00569614232332933,-1.00210810050374,-80.6745520529913,-1.00181483895288,-80.6745053062729,1.02149305807726,1.01579691575394,2020.95332025112,2020.95901639344,46480000
565,45,0.00569614232332933,-1.00210810050374,-80.6745520529913,-1.00366357413514,-80.6732043808966,1.02149305807726,1.01579691575394,2020.95332025112,2020.95901639344,46480000
566,590,6.50319687711676e-06,-1.00440954926721,-80.6740823309207,-1.00438541732339,-80.6740676191483,0.0599615341874196,0.0599550309905424,2019.99747836636,2019.99748486955,46480000
566,567,0.00205106954390399,-1.00440954926721,-80.6740823309207,-1.00437424460183,-80.6740882117793,0.0620061005344464,0.0599550309905424,2019.99747836636,2019.9995294359,46480000
567,568,0.000129483894082405,-1.00437424460183,-80.6740882117793,-1.00437453217241,-80.6738812607027,0.0621355844285288,0.0620061005344464,2019.9995294359,2019.99965891979,46480000
567,581,0.0311145699238308,-1.00437424460183,-80.6740882117793,-1.00367341339258,-80.6751346611716,0.0931206704582772,0.0620061005344464,2019.9995294359,2020.03064400582,46480000
568,580,0.260218074581862,-1.00437453217241,-80.6738812607027,-1.00438390683294,-80.6681861464868,0.322353659010391,0.0621355844285288,2019.99965891979,2020.25987699438,46480000
568,569,4.29372637152925e-05,-1.00437453217241,-80.6738812607027,-1.00434085701527,-80.6739045785537,0.0621785216922441,0.0621355844285288,2019.99965891979,2019.99970185706,46480000
569,570,4.33631715633931e-05,-1.00434085701527,-80.6739045785537,-1.00434918398212,-80.67387845569,0.0622218848638075,0.0621785216922441,2019.99970185706,2019.99974522023,46480000
569,572,8.32914026892562e-05,-1.00434085701527,-80.6739045785537,-1.00434884626893,-80.6740247406393,0.0622618130949334,0.0621785216922441,2019.99970185706,2019.99978514846,46480000
570,48,0.497522539333678,-1.00434918398212,-80.67387845569,-1.00752810535746,-80.6692056044348,0.559744424197486,0.0622218848638075,2019.99974522023,2020.49726775956,46480000
570,571,0.00479173679381839,-1.00434918398212,-80.67387845569,-1.00468344196581,-80.6742062051758,0.0670136216576259,0.0622218848638075,2019.99974522023,2020.00453695702,46480000
571,46,0.317867414561739,-1.00468344196581,-80.6742062051758,-0.999699088467519,-80.6770577742184,0.384881036219365,0.0670136216576259,2020.00453695702,2020.32240437158,46480000
571,47,0.703113316201076,-1.00468344196581,-80.6742062051758,-1.00382694790277,-80.6745363571633,0.770126937858702,0.0670136216576259,2020.00453695702,2020.70765027322,46480000
572,575,0.0206832873186115,-1.00434884626893,-80.6740247406393,-1.00591437436872,-80.6736023013841,0.0829451004135449,0.0622618130949334,2019.99978514846,2020.02046843578,46480000
572,573,0.000102167988781487,-1.00434884626893,-80.6740247406393,-1.00429813995595,-80.6740140549265,0.0623639810837149,0.0622618130949334,2019.99978514846,2019.99988731645,46480000
573,51,0.396287546938966,-1.00429813995595,-80.6740140549265,-1.00149205480265,-80.673372825587,0.458651528022681,0.0623639810837149,2019.99988731645,2020.39617486339,46480000
573,574,0.654159238565451,-1.00429813995595,-80.6740140549265,-1.00676046564468,-80.6754286807589,0.716523219649166,0.0623639810837149,2019.99988731645,2020.65404655501,46480000
574,50,0.302237597990973,-1.00676046564468,-80.6754286807589,-1.00274294679266,-80.6768570264775,1.01876081764014,0.716523219649166,2020.65404655501,2020.95628415301,46480000
574,49,0.321363281051083,-1.00676046564468,-80.6754286807589,-2.16128390852406,-80.7585246728076,1.03788650070025,0.716523219649166,2020.65404655501,2020.97540983607,46480000
575,52,0.482263804658193,-1.00591437436872,-80.6736023013841,-1.00019922784147,-80.6768935573641,0.565208905071738,0.0829451004135449,2020.02046843578,2020.50273224044,46480000
575,576,0.0264276336674852,-1.00591437436872,-80.6736023013841,-1.00483693749171,-80.6700866696231,0.10937273408103,0.0829451004135449,2020.02046843578,2020.04689606945,46480000
576,577,0.605662895819889,-1.00483693749171,-80.6700866696231,-1.00525219416144,-80.6746075711767,0.715035629900919,0.10937273408103,2020.04689606945,2020.65255896527,46480000
576,578,0.0908750481675799,-1.00483693749171,-80.6700866696231,-1.00394483770354,-80.6759799271245,0.20024778224861,0.10937273408103,2020.04689606945,2020.13777111761,46480000
577,54,0.0578235483949088,-1.00525219416144,-80.6746075711767,-1.00373499995453,-80.6748525867308,0.772859178295828,0.715035629900919,2020.65255896527,2020.71038251366,46480000
577,53,0.060555788832035,-1.00525219416144,-80.6746075711767,-1.97690016765766,-78.7676306548063,0.775591418732954,0.715035629900919,2020.65255896527,2020.7131147541,46480000
578,55,0.334906478014513,-1.00394483770354,-80.6759799271245,-1.0074804433926,-80.6750696289669,0.535154260263123,0.20024778224861,2020.13777111761,2020.47267759563,46480000
578,579,0.312334515013463,-1.00394483770354,-80.6759799271245,-1.00523826594383,-80.6717351190989,0.512582297262073,0.20024778224861,2020.13777111761,2020.45010563263,46480000
579,56,0.0608233291212709,-1.00523826594383,-80.6717351190989,-1.00018078883187,-80.6735638355895,0.573405626383344,0.512582297262073,2020.45010563263,2020.51092896175,46480000
579,57,0.0608233291212709,-1.00523826594383,-80.6717351190989,-1.00627380841917,-80.6725824320645,0.573405626383344,0.512582297262073,2020.45010563263,2020.51092896175,46480000
580,58,0.619904426389305,-1.00438390683294,-80.6681861464868,-1.00682714356568,-80.671977888799,0.942258085399696,0.322353659010391,2020.25987699438,2020.87978142077,46480000
580,59,0.578920819831958,-1.00438390683294,-80.6681861464868,-2.05900991247292,-79.8905414933795,0.901274478842349,0.322353659010391,2020.25987699438,2020.83879781421,46480000
581,60,0.294492606198214,-1.00367341339258,-80.6751346611716,-1.0003269585092,-80.6676152117563,0.387613276656491,0.0931206704582772,2020.03064400582,2020.32513661202,46480000
581,582,0.0130829487636237,-1.00367341339258,-80.6751346611716,-1.00422350489333,-80.6728032964773,0.106203619221901,0.0931206704582772,2020.03064400582,2020.04372695459,46480000
582,583,0.20392239900807,-1.00422350489333,-80.6728032964773,-1.00182967563495,-80.6753685091719,0.31012601822997,0.106203619221901,2020.04372695459,2020.2476493536,46480000
582,589,0.319588282248349,-1.00422350489333,-80.6728032964773,-1.00670178129448,-80.6729984373079,0.42579190147025,0.106203619221901,2020.04372695459,2020.36331523684,46480000
583,61,0.225028242033153,-1.00182967563495,-80.6753685091719,-1.00385332867957,-80.6691842328865,0.535154260263123,0.31012601822997,2020.2476493536,2020.47267759563,46480000
583,584,0.0873756827902139,-1.00182967563495,-80.6753685091719,-1.00317093658348,-80.6744209741457,0.397501701020184,0.31012601822997,2020.2476493536,2020.33502503639,46480000
584,585,0.3335512551171,-1.00317093658348,-80.6744209741457,-1.00390466440612,-80.6762247954765,0.731052956137285,0.397501701020184,2020.33502503639,2020.6685762915,46480000
584,67,0.358964034652659,-1.00317093658348,-80.6744209741457,-0.998593407776082,-80.6750443966504,0.756465735672843,0.397501701020184,2020.33502503639,2020.69398907104,46480000
585,586,0.0904129831266774,-1.00390466440612,-80.6762247954765,-1.00122472814209,-80.6746376392243,0.821465939263962,0.731052956137285,2020.6685762915,2020.75898927463,46480000
585,66,0.0964510309017486,-1.00390466440612,-80.6762247954765,-1.00335606917982,-80.6760808360259,0.827503987039033,0.731052956137285,2020.6685762915,2020.7650273224,46480000
586,587,0.02976769869836,-1.00122472814209,-80.6746376392243,-1.00423474021943,-80.6761948043248,0.851233637962322,0.821465939263962,2020.75898927463,2020.78875697333,46480000
586,62,0.197294878376176,-1.00122472814209,-80.6746376392243,-1.00047247352715,-80.6703265268106,1.01876081764014,0.821465939263962,2020.75898927463,2020.95628415301,46480000
587,63,0.0910244474373744,-1.00423474021943,-80.6761948043248,-1.003330493902,-80.6724851673448,0.942258085399696,0.851233637962322,2020.78875697333,2020.87978142077,46480000
587,588,0.0250437896527571,-1.00423474021943,-80.6761948043248,-1.005660835586,-80.6777801703251,0.876277427615079,0.851233637962322,2020.78875697333,2020.81380076298,46480000
588,65,0.0659806577846173,-1.005660835586,-80.6777801703251,-1.00674890898341,-80.6774889604459,0.942258085399696,0.876277427615079,2020.81380076298,2020.87978142077,46480000
588,64,0.0659806577846173,-1.005660835586,-80.6777801703251,-1.00089671257086,-80.6678302942588,0.942258085399696,0.876277427615079,2020.81380076298,2020.87978142077,46480000
589,69,0.112094599229999,-1.00670178129448,-80.6729984373079,-1.00787512897009,-80.6697820796111,0.537886500700249,0.42579190147025,2020.36331523684,2020.47540983607,46480000
589,68,0.0301273861150775,-1.00670178129448,-80.6729984373079,-1.00514118046091,-80.6737510516713,0.455919287585327,0.42579190147025,2020.36331523684,2020.39344262295,46480000
590,591,0.00163785551950169,-1.00438541732339,-80.6740676191483,-1.0052851439032,-80.6721536494491,0.0615993897069212,0.0599615341874196,2019.99748486955,2019.99912272507,46480000
590,599,0.00206346824521964,-1.00438541732339,-80.6740676191483,-1.00461528277827,-80.6741967061145,0.0620250024326392,0.0599615341874196,2019.99748486955,2019.9995483378,46480000
591,596,0.000801363537492605,-1.0052851439032,-80.6721536494491,-1.00540476108941,-80.6710791379047,0.0624007532444139,0.0615993897069212,2019.99912272507,2019.99992408861,46480000
591,592,0.000435581537880148,-1.0052851439032,-80.6721536494491,-1.00529260255452,-80.6718596657548,0.0620349712448014,0.0615993897069212,2019.99912272507,2019.99955830661,46480000
592,74,0.7080919666139,-1.00529260255452,-80.6718596657548,-1.0060856777756,-80.6712464136641,0.770126937858702,0.0620349712448014,2019.99955830661,2020.70765027322,46480000
592,593,0.000412318615328089,-1.00529260255452,-80.6718596657548,-1.0050972370661,-80.6713005423115,0.0624472898601295,0.0620349712448014,2019.99955830661,2019.99997062523,46480000
593,594,0.559461994368698,-1.0050972370661,-80.6713005423115,-1.01008363067079,-80.6644038691805,0.621909284228828,0.0624472898601295,2019.99997062523,2020.55943261959,46480000
593,595,1.79327569768128e-05,-1.0050972370661,-80.6713005423115,-1.00500735680171,-80.6712561456158,0.0624652226171063,0.0624472898601295,2019.99997062523,2019.99998855798,46480000
594,71,0.268436232864789,-1.01008363067079,-80.6644038691805,-1.0013520113367,-80.6686842932167,0.890345517093617,0.621909284228828,2020.55943261959,2020.82786885246,46480000
594,70,0.134556451444016,-1.01008363067079,-80.6644038691805,-1.00664840827308,-80.66960642864,0.756465735672843,0.621909284228828,2020.55943261959,2020.69398907104,46480000
595,72,0.325148054039385,-1.00500735680171,-80.6712561456158,-1.00824002752885,-80.6712311869287,0.387613276656491,0.0624652226171063,2019.99998855798,2020.32513661202,46480000
595,73,0.494546961143253,-1.00500735680171,-80.6712561456158,-1.00257248777667,-80.6703882301629,0.55701218376036,0.0624652226171063,2019.99998855798,2020.49453551913,46480000
596,598,0.271307842507353,-1.00540476108941,-80.6710791379047,-1.00842551712868,-80.6730407605752,0.333708595751767,0.0624007532444139,2019.99992408861,2020.27123193112,46480000
596,597,6.65602178039348e-05,-1.00540476108941,-80.6710791379047,-1.00546032815255,-80.6711358019382,0.0624673134622178,0.0624007532444139,2019.99992408861,2019.99999064883,46480000
597,76,0.349736127128636,-1.00546032815255,-80.6711358019382,-1.00670988003619,-80.6760334243025,0.412203440590854,0.0624673134622178,2019.99999064883,2020.34972677596,46480000
597,75,0.34700388669151,-1.00546032815255,-80.6711358019382,-1.00114474995604,-80.6679235962824,0.409471200153728,0.0624673134622178,2019.99999064883,2020.34699453552,46480000
598,78,0.152265336642403,-1.00842551712868,-80.6730407605752,-1.00459900911508,-80.673715349216,0.48597393239417,0.333708595751767,2020.27123193112,2020.42349726776,46480000
598,77,0.0675658830905825,-1.00842551712868,-80.6730407605752,-0.998858441231062,-80.6770899229073,0.401274478842349,0.333708595751767,2020.27123193112,2020.33879781421,46480000
599,607,6.86015701570897e-05,-1.00461528277827,-80.6741967061145,-1.00463736620282,-80.6741888110723,0.0620936040027963,0.0620250024326392,2019.9995483378,2019.99961693937,46480000
